% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120 0 +4.144736525e-01 -2.108552635e+01 -2.108552635e+01 -7.4074e-01 +1.4815e+00 -1.4815e+00 -1.1111e+00 -7.4074e-01
140 0 +3.713788965e-01 -2.112862110e+01 -2.112862110e+01 -6.1728e-01 +1.4815e+00 -1.4815e+00 -1.1111e+00 -7.4074e-01
145 0 +3.227097636e-01 -2.117729024e+01 -2.117729024e+01 -7.4074e-01 +1.4815e+00 -1.6049e+00 -1.1111e+00 -7.4074e-01
158 0 +2.819931906e-01 -2.121800681e+01 -2.121800681e+01 -6.1728e-01 +1.4815e+00 -1.6049e+00 -1.1111e+00 -7.4074e-01
172 0 +2.522128507e-01 -2.124778715e+01 -2.124778715e+01 -6.1728e-01 +1.6049e+00 -1.6049e+00 -1.1111e+00 -7.4074e-01
185 0 +2.345069497e-01 -2.126549305e+01 -2.126549305e+01 -6.1728e-01 +1.6049e+00 -1.6049e+00 -1.2346e+00 -7.4074e-01
208 0 +2.182567324e-01 -2.128174327e+01 -2.128174327e+01 -5.7613e-01 +1.6049e+00 -1.6049e+00 -1.2346e+00 -7.4074e-01
228 0 +1.917665546e-01 -2.130823345e+01 -2.130823345e+01 -5.7613e-01 +1.6049e+00 -1.6461e+00 -1.2346e+00 -7.4074e-01
301 0 +1.765842035e-01 -2.132341580e+01 -2.132341580e+01 -5.7613e-01 +1.6461e+00 -1.6598e+00 -1.2346e+00 -6.9959e-01
454 0 +1.165165797e-01 -2.138348342e+01 -2.138348342e+01 -7.4074e-01 +1.4815e+00 -2.2222e+00 -1.1111e+00 -3.7037e-01
478 0 +9.742774116e-02 -2.140257226e+01 -2.140257226e+01 -7.4074e-01 +1.6049e+00 -2.2222e+00 -1.1111e+00 -3.7037e-01
482 0 +7.851440397e-02 -2.142148560e+01 -2.142148560e+01 -7.4074e-01 +1.4815e+00 -2.2222e+00 -9.8765e-01 -3.7037e-01
504 0 +3.316684457e-02 -2.146683316e+01 -2.146683316e+01 -7.4074e-01 +1.6049e+00 -2.2222e+00 -9.8765e-01 -3.7037e-01
548 0 +2.696071672e-02 -2.147303928e+01 -2.147303928e+01 -8.2305e-01 +1.6049e+00 -2.2222e+00 -9.8765e-01 -3.7037e-01
550 0 +2.185578652e-02 -2.147814421e+01 -2.147814421e+01 -8.6420e-01 +1.6461e+00 -2.2222e+00 -9.8765e-01 -3.7037e-01
566 0 +1.776780050e-02 -2.148223220e+01 -2.148223220e+01 -8.2305e-01 +1.6461e+00 -2.2222e+00 -9.8765e-01 -3.7037e-01
646 0 +1.518928774e-02 -2.148481071e+01 -2.148481071e+01 -8.2305e-01 +1.6598e+00 -2.2085e+00 -9.8765e-01 -3.7037e-01
682 0 +1.316644415e-02 -2.148683356e+01 -2.148683356e+01 -8.0933e-01 +1.6598e+00 -2.2222e+00 -9.7394e-01 -3.7037e-01
827 0 +1.201441082e-02 -2.148798559e+01 -2.148798559e+01 -6.5844e-01 +1.6461e+00 -2.0988e+00 -9.8765e-01 -5.3498e-01
876 0 +1.121992397e-02 -2.148878008e+01 -2.148878008e+01 -6.5844e-01 +1.6598e+00 -2.0988e+00 -9.8765e-01 -5.3498e-01
899 0 +9.813885595e-03 -2.149018611e+01 -2.149018611e+01 -6.7215e-01 +1.6598e+00 -2.0988e+00 -9.8765e-01 -5.3498e-01
902 0 +8.390418498e-03 -2.149160958e+01 -2.149160958e+01 -6.5844e-01 +1.6598e+00 -2.0988e+00 -9.7394e-01 -5.3498e-01
1293 0 +7.921797347e-03 -2.149207820e+01 -2.149207820e+01 -6.7673e-01 +1.6598e+00 -2.1125e+00 -9.7394e-01 -5.2126e-01
1376 0 +7.250906905e-03 -2.149274909e+01 -2.149274909e+01 -6.7673e-01 +1.6644e+00 -2.1125e+00 -9.7394e-01 -5.1669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.789551222e+01 +1.120455122e+02 +1.120455122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.815753425e+00 +2.196575343e+01 +2.196575343e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.964616335e+00 +2.011461633e+01 +2.011461633e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
17 0 +1.247140795e+00 +1.539714080e+01 +1.539714080e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
33 0 +1.009798571e+00 +1.515979857e+01 +1.515979857e+01 +3.3333e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
35 0 +6.550272676e-01 +1.480502727e+01 +1.480502727e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00 +0.0000e+00
45 0 +6.259552736e-01 +1.477595527e+01 +1.477595527e+01 +3.3333e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00 +0.0000e+00
66 0 +5.119639377e-01 +1.466196394e+01 +1.466196394e+01 +3.7037e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00 +0.0000e+00
74 0 +3.668681476e-01 +1.451686815e+01 +1.451686815e+01 +3.3333e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00 +3.7037e-01
80 0 +2.469944044e-01 +1.439699440e+01 +1.439699440e+01 +3.7037e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00 +3.7037e-01
96 0 +1.675676719e-01 +1.431756767e+01 +1.431756767e+01 +3.7037e+00 -7.4074e-01 -1.1111e+00 -3.3333e+00 +3.7037e-01
100 0 +1.377138733e-01 +1.428771387e+01 +1.428771387e+01 +3.3333e+00 -7.4074e-01 -1.1111e+00 -2.9630e+00 +3.7037e-01
106 0 +7.962981344e-02 +1.422962981e+01 +1.422962981e+01 +3.7037e+00 -7.4074e-01 -1.1111e+00 -2.9630e+00 +3.7037e-01
122 0 +6.420844227e-02 +1.421420844e+01 +1.421420844e+01 +3.8272e+00 -7.4074e-01 -1.1111e+00 -2.9630e+00 +3.7037e-01
124 0 +2.200535710e-02 +1.417200536e+01 +1.417200536e+01 +3.7037e+00 -6.1728e-01 -1.1111e+00 -2.9630e+00 +3.7037e-01
164 0 +8.691685543e-03 +1.415869169e+01 +1.415869169e+01 +3.7037e+00 -6.1728e-01 -1.1111e+00 -2.9630e+00 +4.9383e-01
187 0 +5.523397697e-03 +1.415552340e+01 +1.415552340e+01 +3.6626e+00 -6.1728e-01 -1.1111e+00 -2.9630e+00 +4.9383e-01
195 0 +4.899978102e-03 +1.415489998e+01 +1.415489998e+01 +3.7037e+00 -6.1728e-01 -1.1111e+00 -2.9630e+00 +4.5267e-01
307 0 +3.894424252e-03 +1.415389442e+01 +1.415389442e+01 +3.6900e+00 -6.1728e-01 -1.1111e+00 -2.9630e+00 +4.6639e-01
543 0 +3.460676387e-03 +1.415346068e+01 +1.415346068e+01 +3.6900e+00 -6.3100e-01 -1.1111e+00 -2.9767e+00 +4.6639e-01
757 0 +2.936605047e-03 +1.415293661e+01 +1.415293661e+01 +3.6488e+00 -6.1728e-01 -1.1111e+00 -2.9767e+00 +4.8011e-01
1150 0 +2.656816147e-03 +1.415265682e+01 +1.415265682e+01 +3.5391e+00 -7.4074e-01 -9.8765e-01 -2.9492e+00 +4.9383e-01
1168 0 +2.099748957e-03 +1.415209975e+01 +1.415209975e+01 +3.5528e+00 -7.4074e-01 -9.8765e-01 -2.9492e+00 +4.9383e-01
1197 0 +1.788492707e-03 +1.415178849e+01 +1.415178849e+01 +3.5528e+00 -7.4074e-01 -9.8765e-01 -2.9492e+00 +4.8011e-01
1444 0 +1.454300778e-03 +1.415145430e+01 +1.415145430e+01 +3.5574e+00 -7.4074e-01 -9.8765e-01 -2.9492e+00 +4.8011e-01
1524 0 +1.454300778e-03 +1.415145430e+01 +1.415145430e+01 +3.5574e+00 -7.4074e-01 -9.8765e-01 -2.9492e+00 +4.8011e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257578167e+01 +9.095781665e+00 +9.095781665e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.864076182e+01 +5.160761823e+00 +5.160761823e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.414200860e+00 -6.065799140e+00 -6.065799140e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
10 0 +5.361680912e+00 -8.118319088e+00 -8.118319088e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
16 0 +2.520029293e+00 -1.095997071e+01 -1.095997071e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
22 0 +1.398954599e+00 -1.208104540e+01 -1.208104540e+01 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
35 0 +7.838199254e-01 -1.269618007e+01 -1.269618007e+01 +0.0000e+00 +2.2222e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
48 0 +2.270822832e-01 -1.325291772e+01 -1.325291772e+01 +0.0000e+00 +2.2222e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00
72 0 +1.796964247e-01 -1.330030358e+01 -1.330030358e+01 +3.7037e-01 +2.2222e+00 +3.3333e+00 +1.1111e+00 +3.3333e+00
78 0 +1.768536008e-01 -1.330314640e+01 -1.330314640e+01 +0.0000e+00 +2.2222e+00 +3.3333e+00 +1.4815e+00 +3.3333e+00
80 0 +1.544633148e-01 -1.332553669e+01 -1.332553669e+01 +0.0000e+00 +2.2222e+00 +3.3333e+00 +1.1111e+00 +3.7037e+00
88 0 +5.340593641e-02 -1.342659406e+01 -1.342659406e+01 +3.7037e-01 +2.2222e+00 +3.3333e+00 +1.1111e+00 +3.7037e+00
120 0 +3.072577821e-02 -1.344927422e+01 -1.344927422e+01 +3.7037e-01 +2.2222e+00 +3.4568e+00 +1.1111e+00 +3.7037e+00
144 0 +1.376438482e-02 -1.346623562e+01 -1.346623562e+01 +3.7037e-01 +2.2222e+00 +3.4568e+00 +1.1111e+00 +3.8272e+00
172 0 +1.215608705e-02 -1.346784391e+01 -1.346784391e+01 +4.1152e-01 +2.2222e+00 +3.4568e+00 +1.1111e+00 +3.8272e+00
176 0 +8.018579047e-03 -1.347198142e+01 -1.347198142e+01 +3.7037e-01 +2.2222e+00 +3.4979e+00 +1.1111e+00 +3.8272e+00
266 0 +7.335042749e-03 -1.347266496e+01 -1.347266496e+01 +3.7037e-01 +2.2222e+00 +3.4979e+00 +1.1248e+00 +3.8272e+00
289 0 +6.934286204e-03 -1.347306571e+01 -1.347306571e+01 +3.5665e-01 +2.2222e+00 +3.4979e+00 +1.1248e+00 +3.8272e+00
331 0 +5.177097534e-03 -1.347482290e+01 -1.347482290e+01 +3.2922e-01 +2.2222e+00 +3.4979e+00 +1.1523e+00 +3.8272e+00
374 0 +4.954424741e-03 -1.347504558e+01 -1.347504558e+01 +3.2922e-01 +2.2222e+00 +3.5117e+00 +1.1523e+00 +3.8272e+00
674 0 +4.258312885e-03 -1.347574169e+01 -1.347574169e+01 +3.1550e-01 +2.2222e+00 +3.5117e+00 +1.1660e+00 +3.8272e+00
774 0 +3.924857156e-03 -1.347607514e+01 -1.347607514e+01 +2.8807e-01 +2.2222e+00 +3.5117e+00 +1.1934e+00 +3.7997e+00
908 0 +3.546961368e-03 -1.347645304e+01 -1.347645304e+01 +2.8807e-01 +2.2222e+00 +3.5117e+00 +1.1934e+00 +3.8134e+00
1010 0 +3.151458226e-03 -1.347684854e+01 -1.347684854e+01 +2.4691e-01 +2.3457e+00 +3.3882e+00 +9.8765e-01 +3.7586e+00
1098 0 +2.751180532e-03 -1.347724882e+01 -1.347724882e+01 +2.6063e-01 +2.3457e+00 +3.3882e+00 +9.7394e-01 +3.7586e+00
2401 0 +2.466875534e-03 -1.347753312e+01 -1.347753312e+01 +2.5606e-01 +2.3457e+00 +3.3882e+00 +9.7394e-01 +3.7586e+00
2716 0 +2.252999233e-03 -1.347774700e+01 -1.347774700e+01 +2.6063e-01 +2.3457e+00 +3.3882e+00 +9.6936e-01 +3.7631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.459006436e+01 +6.460064355e+00 +6.460064355e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.678454355e+01 -1.345456449e+00 -1.345456449e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.868915988e+01 -2.944084012e+01 -2.944084012e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.662055796e+01 -3.150944204e+01 -3.150944204e+01 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.714743795e+00 -4.241525620e+01 -4.241525620e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
25 0 +2.190508923e+00 -4.593949108e+01 -4.593949108e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
36 0 +1.707354955e+00 -4.642264504e+01 -4.642264504e+01 +0.0000e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +3.3333e+00
47 0 +1.562740991e+00 -4.656725901e+01 -4.656725901e+01 +0.0000e+00 -4.4444e+00 +0.0000e+00 -2.2222e+00 +3.3333e+00
48 0 +8.698387093e-01 -4.726016129e+01 -4.726016129e+01 +0.0000e+00 -3.3333e+00 +1.1111e+00 -2.2222e+00 +3.3333e+00
55 0 +3.369355135e-01 -4.779306449e+01 -4.779306449e+01 -1.1111e+00 -3.3333e+00 +1.1111e+00 -2.2222e+00 +3.3333e+00
72 0 +2.482215001e-01 -4.788177850e+01 -4.788177850e+01 -7.4074e-01 -3.3333e+00 +1.1111e+00 -2.2222e+00 +3.3333e+00
75 0 +2.093876842e-01 -4.792061232e+01 -4.792061232e+01 -1.1111e+00 -3.7037e+00 +1.1111e+00 -2.2222e+00 +3.3333e+00
86 0 +1.881553735e-01 -4.794184463e+01 -4.794184463e+01 -7.4074e-01 -3.7037e+00 +1.1111e+00 -2.2222e+00 +3.3333e+00
104 0 +1.655229310e-01 -4.796447707e+01 -4.796447707e+01 -7.4074e-01 -3.7037e+00 +1.4815e+00 -2.2222e+00 +3.3333e+00
108 0 +8.779502888e-02 -4.804220497e+01 -4.804220497e+01 -7.4074e-01 -3.7037e+00 +1.1111e+00 -2.2222e+00 +3.7037e+00
127 0 +6.054052448e-02 -4.806945948e+01 -4.806945948e+01 -8.6420e-01 -3.7037e+00 +1.1111e+00 -2.2222e+00 +3.7037e+00
147 0 +3.079692882e-02 -4.809920307e+01 -4.809920307e+01 -8.6420e-01 -3.8272e+00 +1.1111e+00 -2.2222e+00 +3.7037e+00
153 0 +2.479227143e-02 -4.810520773e+01 -4.810520773e+01 -8.6420e-01 -3.7037e+00 +1.1111e+00 -2.2222e+00 +3.5802e+00
165 0 +2.025578971e-02 -4.810974421e+01 -4.810974421e+01 -8.6420e-01 -3.8272e+00 +1.1111e+00 -2.2222e+00 +3.5802e+00
178 0 +1.282732215e-02 -4.811717268e+01 -4.811717268e+01 -8.6420e-01 -3.8272e+00 +1.2346e+00 -2.2222e+00 +3.5802e+00
246 0 +1.236899197e-02 -4.811763101e+01 -4.811763101e+01 -8.6420e-01 -3.7860e+00 +1.1934e+00 -2.2222e+00 +3.5802e+00
276 0 +1.016631654e-02 -4.811983368e+01 -4.811983368e+01 -8.6420e-01 -3.7860e+00 +1.1934e+00 -2.1811e+00 +3.5802e+00
535 0 +9.392098951e-03 -4.812060790e+01 -4.812060790e+01 -8.6420e-01 -3.7860e+00 +1.1934e+00 -2.1399e+00 +3.5802e+00
1392 0 +7.850968200e-03 -4.812214903e+01 -4.812214903e+01 -8.5048e-01 -3.7723e+00 +1.1934e+00 -2.1536e+00 +3.5802e+00
1394 0 +5.748433324e-03 -4.812425157e+01 -4.812425157e+01 -8.5048e-01 -3.7860e+00 +1.1934e+00 -2.1536e+00 +3.5940e+00
1422 0 +5.413865384e-03 -4.812458613e+01 -4.812458613e+01 -8.5048e-01 -3.7723e+00 +1.1934e+00 -2.1536e+00 +3.5940e+00
6330 0 +2.931683025e-03 -4.812706832e+01 -4.812706832e+01 -8.2305e-01 -3.9095e+00 +1.2346e+00 -2.2222e+00 +3.7449e+00
6344 0 +1.372886865e-03 -4.812862711e+01 -4.812862711e+01 -8.2305e-01 -3.9095e+00 +1.2346e+00 -2.1811e+00 +3.7449e+00
6423 0 +4.901547489e-04 -4.812950985e+01 -4.812950985e+01 -8.2305e-01 -3.9095e+00 +1.2209e+00 -2.1811e+00 +3.7449e+00
7834 0 +3.497229426e-04 -4.812965028e+01 -4.812965028e+01 -8.2305e-01 -3.8957e+00 +1.2071e+00 -2.1674e+00 +3.7449e+00
8784 0 +5.382422660e-05 -4.812994618e+01 -4.812994618e+01 -8.2305e-01 -3.8957e+00 +1.2209e+00 -2.1125e+00 +3.7449e+00
13856 0 +5.382422660e-05 -4.812994618e+01 -4.812994618e+01 -8.2305e-01 -3.8957e+00 +1.2209e+00 -2.1125e+00 +3.7449e+00
