% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
641 0 +1.914769074e-04 +1.683101915e+02 +1.683101915e+02 +1.2933e+00 -1.0721e+00 +3.2370e-01
652 0 +1.776664420e-04 +1.683101777e+02 +1.683101777e+02 +1.2936e+00 -1.0721e+00 +3.2370e-01
656 0 +1.219935473e-05 +1.683100122e+02 +1.683100122e+02 +1.2936e+00 -1.0721e+00 +3.2394e-01
666 0 +8.844707224e-06 +1.683100088e+02 +1.683100088e+02 +1.2936e+00 -1.0720e+00 +3.2394e-01
680 0 +1.558566026e-06 +1.683100016e+02 +1.683100016e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
688 0 +1.304127636e-06 +1.683100013e+02 +1.683100013e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
690 0 +1.081433481e-06 +1.683100011e+02 +1.683100011e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
703 0 +4.155796489e-07 +1.683100004e+02 +1.683100004e+02 +1.2936e+00 -1.0720e+00 +3.2399e-01
714 0 +3.816824687e-07 +1.683100004e+02 +1.683100004e+02 +1.2936e+00 -1.0720e+00 +3.2399e-01
716 0 +6.867949764e-08 +1.683100001e+02 +1.683100001e+02 +1.2936e+00 -1.0720e+00 +3.2399e-01
724 0 +6.248865247e-08 +1.683100001e+02 +1.683100001e+02 +1.2936e+00 -1.0720e+00 +3.2399e-01
728 0 +6.348756187e-09 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
797 0 +3.979039320e-13 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
820 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
30000 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
