% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1658 0 +3.240043744e+01 +4.146004374e+02 +4.146004374e+02 -1.0006e+00 -1.0006e+00 +1.0006e+00 +3.4632e+00 -5.0520e+00
1660 0 +2.677337388e+01 +4.089733739e+02 +4.089733739e+02 -1.0006e+00 -1.0006e+00 +1.0006e+00 +4.4638e+00 -5.0520e+00
1665 0 +2.399329101e+01 +4.061932910e+02 +4.061932910e+02 -2.0013e+00 -2.0013e+00 +1.0006e+00 +4.4638e+00 -5.0520e+00
1668 0 +2.082896063e+01 +4.030289606e+02 +4.030289606e+02 -2.0013e+00 -2.0013e+00 +2.0013e+00 +4.4638e+00 -5.0520e+00
1670 0 +1.781395885e+01 +4.000139589e+02 +4.000139589e+02 -2.0013e+00 -2.0013e+00 +2.0013e+00 +5.4645e+00 -5.0520e+00
1673 0 +1.681330972e+01 +3.990133097e+02 +3.990133097e+02 -3.0019e+00 -2.0013e+00 +2.0013e+00 +5.4645e+00 -5.0520e+00
1675 0 +1.503387598e+01 +3.972338760e+02 +3.972338760e+02 -3.0019e+00 -3.0019e+00 +2.0013e+00 +5.4645e+00 -5.0520e+00
1678 0 +1.186954560e+01 +3.940695456e+02 +3.940695456e+02 -3.0019e+00 -3.0019e+00 +3.0019e+00 +5.4645e+00 -5.0520e+00
1683 0 +1.086889647e+01 +3.930688965e+02 +3.930688965e+02 -4.0026e+00 -3.0019e+00 +3.0019e+00 +5.4645e+00 -5.0520e+00
1685 0 +9.089462734e+00 +3.912894627e+02 +3.912894627e+02 -4.0026e+00 -4.0026e+00 +3.0019e+00 +5.4645e+00 -5.0520e+00
1688 0 +5.925132352e+00 +3.881251324e+02 +3.881251324e+02 -4.0026e+00 -4.0026e+00 +4.0026e+00 +5.4645e+00 -5.0520e+00
1693 0 +4.927728862e+00 +3.871277289e+02 +3.871277289e+02 -5.0032e+00 -4.0026e+00 +4.0026e+00 +5.4645e+00 -5.0520e+00
1695 0 +3.154066773e+00 +3.853540668e+02 +3.853540668e+02 -5.0032e+00 -5.0032e+00 +4.0026e+00 +5.4645e+00 -5.0520e+00
1698 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.4645e+00 -5.0520e+00
50000 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.112998516e+02 +5.112998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.067330349e+02 +5.102130349e+02 +5.102130349e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
8 0 +9.659307877e+01 +5.000730788e+02 +5.000730788e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
141 0 +8.642448179e+01 +4.899044818e+02 +4.899044818e+02 +1.0641e+00 -1.0740e-01 -3.7208e+00 -7.7712e-01 +6.1322e-01
207 0 +7.921598254e+01 +4.826959825e+02 +4.826959825e+02 +1.0641e+00 -1.0740e-01 -7.9189e-01 -3.7060e+00 +6.1322e-01
305 0 +7.023268908e+01 +4.737126891e+02 +4.737126891e+02 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
471 0 +6.302158811e+01 +4.665015881e+02 +4.665015881e+02 +7.7135e-01 -7.7852e-02 -2.6971e+00 -5.6331e-01 +3.3734e+00
635 0 +5.519262171e+01 +4.586726217e+02 +4.586726217e+02 +1.1778e+00 -2.2351e-01 -2.8171e-01 -4.4754e-01 +5.3908e+00
750 0 +4.974500190e+01 +4.532250019e+02 +4.532250019e+02 +2.5335e-01 -1.4003e+00 -3.4650e-01 -8.4331e-01 +5.0941e+00
882 0 +4.382740328e+01 +4.473074033e+02 +4.473074033e+02 +2.5335e-01 +1.3864e-01 -3.4650e-01 -2.3823e+00 +5.0941e+00
1212 0 +3.902275154e+01 +4.425027515e+02 +4.425027515e+02 +1.8364e-01 +1.0050e-01 -2.5117e-01 -3.2658e+00 +5.0825e+00
1657 0 +3.240043744e+01 +4.358804374e+02 +4.358804374e+02 -1.0006e+00 -1.0006e+00 -1.0006e+00 -3.4632e+00 +5.0520e+00
1659 0 +2.677337388e+01 +4.302533739e+02 +4.302533739e+02 -1.0006e+00 -1.0006e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1665 0 +2.399329101e+01 +4.274732910e+02 +4.274732910e+02 -2.0013e+00 -2.0013e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1667 0 +2.082896063e+01 +4.243089606e+02 +4.243089606e+02 -2.0013e+00 -2.0013e+00 -2.0013e+00 -4.4638e+00 +5.0520e+00
1669 0 +1.781395885e+01 +4.212939589e+02 +4.212939589e+02 -2.0013e+00 -2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1673 0 +1.681330972e+01 +4.202933097e+02 +4.202933097e+02 -3.0019e+00 -2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1675 0 +1.503387598e+01 +4.185138760e+02 +4.185138760e+02 -3.0019e+00 -3.0019e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1677 0 +1.186954560e+01 +4.153495456e+02 +4.153495456e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1683 0 +1.086889647e+01 +4.143488965e+02 +4.143488965e+02 -4.0026e+00 -3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1685 0 +9.089462734e+00 +4.125694627e+02 +4.125694627e+02 -4.0026e+00 -4.0026e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1687 0 +5.925132352e+00 +4.094051324e+02 +4.094051324e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1693 0 +4.927728862e+00 +4.084077289e+02 +4.084077289e+02 -5.0032e+00 -4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1695 0 +3.154066773e+00 +4.066340668e+02 +4.066340668e+02 -5.0032e+00 -5.0032e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1697 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
50000 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
