% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25892 0 +1.764409479e+02 +9.824094790e+01 +9.824094790e+01
25905 0 +1.574252612e+02 +7.922526122e+01 +7.922526122e+01
25914 0 +1.366834664e+02 +5.848346635e+01 +5.848346635e+01
25917 0 +1.218743319e+02 +4.367433191e+01 +4.367433191e+01
25936 0 +1.115001438e+02 +3.330014381e+01 +3.330014381e+01
25945 0 +9.638910889e+01 +1.818910889e+01 +1.818910889e+01
25949 0 +8.726892994e+01 +9.068929937e+00 +9.068929937e+00
25954 0 +7.564731403e+01 -2.552685973e+00 -2.552685973e+00
25956 0 +6.869087338e+01 -9.509126623e+00 -9.509126623e+00
25957 0 +6.083817958e+01 -1.736182042e+01 -1.736182042e+01
25969 0 +5.600918798e+01 -2.219081202e+01 -2.219081202e+01
25977 0 +4.816798375e+01 -3.003201625e+01 -3.003201625e+01
25982 0 +4.256955563e+01 -3.563044437e+01 -3.563044437e+01
25983 0 +3.921846115e+01 -3.898153885e+01 -3.898153885e+01
25985 0 +3.543561872e+01 -4.276438128e+01 -4.276438128e+01
25987 0 +3.116540284e+01 -4.703459716e+01 -4.703459716e+01
25989 0 +2.634502136e+01 -5.185497864e+01 -5.185497864e+01
25992 0 +2.090359209e+01 -5.729640791e+01 -5.729640791e+01
25994 0 +1.476110054e+01 -6.343889946e+01 -6.343889946e+01
25996 0 +7.827223329e+00 -7.037277667e+01 -7.037277667e+01
25997 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
200000 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +7.814761284e+02 +7.814761284e+02
2 0 +3.873853331e+02 +7.695853331e+02 +7.695853331e+02
3756 0 +3.531594584e+02 +7.353594584e+02 +7.353594584e+02
19881 0 +3.159804908e+02 +6.981804908e+02 +6.981804908e+02
25832 0 +2.785322577e+02 +6.607322577e+02 +6.607322577e+02
25840 0 +2.486962252e+02 +6.308962252e+02 +6.308962252e+02
25866 0 +2.232110021e+02 +6.054110021e+02 +6.054110021e+02
25875 0 +1.955127666e+02 +5.777127666e+02 +5.777127666e+02
25891 0 +1.764409479e+02 +5.586409479e+02 +5.586409479e+02
25906 0 +1.574252612e+02 +5.396252612e+02 +5.396252612e+02
25914 0 +1.366834664e+02 +5.188834664e+02 +5.188834664e+02
25917 0 +1.218743319e+02 +5.040743319e+02 +5.040743319e+02
25936 0 +1.115001438e+02 +4.937001438e+02 +4.937001438e+02
25946 0 +9.638910889e+01 +4.785891089e+02 +4.785891089e+02
25950 0 +8.726892994e+01 +4.694689299e+02 +4.694689299e+02
25954 0 +7.564731403e+01 +4.578473140e+02 +4.578473140e+02
25955 0 +6.869087338e+01 +4.508908734e+02 +4.508908734e+02
25957 0 +6.083817958e+01 +4.430381796e+02 +4.430381796e+02
25970 0 +5.600918798e+01 +4.382091880e+02 +4.382091880e+02
25977 0 +4.816798375e+01 +4.303679838e+02 +4.303679838e+02
25982 0 +4.256955563e+01 +4.247695556e+02 +4.247695556e+02
25983 0 +3.921846115e+01 +4.214184611e+02 +4.214184611e+02
25986 0 +3.543561872e+01 +4.176356187e+02 +4.176356187e+02
25987 0 +3.116540284e+01 +4.133654028e+02 +4.133654028e+02
25990 0 +2.634502136e+01 +4.085450214e+02 +4.085450214e+02
25992 0 +2.090359209e+01 +4.031035921e+02 +4.031035921e+02
25994 0 +1.476110054e+01 +3.969611005e+02 +3.969611005e+02
25995 0 +7.827223329e+00 +3.900272233e+02 +3.900272233e+02
25997 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
200000 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +8.027561284e+02 +8.027561284e+02
2 0 +3.982782246e+02 +8.017582246e+02 +8.017582246e+02
5 0 +3.934999946e+02 +7.969799946e+02 +7.969799946e+02
4415 0 +3.547071195e+02 +7.581871195e+02 +7.581871195e+02
24152 0 +3.160394022e+02 +7.195194022e+02 +7.195194022e+02
25831 0 +2.786785531e+02 +6.821585531e+02 +6.821585531e+02
25839 0 +2.492674768e+02 +6.527474768e+02 +6.527474768e+02
25863 0 +2.222565657e+02 +6.257365657e+02 +6.257365657e+02
25873 0 +1.977196187e+02 +6.011996187e+02 +6.011996187e+02
25892 0 +1.764409479e+02 +5.799209479e+02 +5.799209479e+02
25905 0 +1.574252612e+02 +5.609052612e+02 +5.609052612e+02
25913 0 +1.366834664e+02 +5.401634664e+02 +5.401634664e+02
25917 0 +1.218743319e+02 +5.253543319e+02 +5.253543319e+02
25935 0 +1.115001438e+02 +5.149801438e+02 +5.149801438e+02
25945 0 +9.638910889e+01 +4.998691089e+02 +4.998691089e+02
25950 0 +8.726892994e+01 +4.907489299e+02 +4.907489299e+02
25953 0 +7.564731403e+01 +4.791273140e+02 +4.791273140e+02
25955 0 +6.869087338e+01 +4.721708734e+02 +4.721708734e+02
25957 0 +6.083817958e+01 +4.643181796e+02 +4.643181796e+02
25969 0 +5.600918798e+01 +4.594891880e+02 +4.594891880e+02
25977 0 +4.816798375e+01 +4.516479838e+02 +4.516479838e+02
25981 0 +4.256955563e+01 +4.460495556e+02 +4.460495556e+02
25983 0 +3.921846115e+01 +4.426984611e+02 +4.426984611e+02
25985 0 +3.543561872e+01 +4.389156187e+02 +4.389156187e+02
25988 0 +3.116540284e+01 +4.346454028e+02 +4.346454028e+02
25990 0 +2.634502136e+01 +4.298250214e+02 +4.298250214e+02
25991 0 +2.090359209e+01 +4.243835921e+02 +4.243835921e+02
25993 0 +1.476110054e+01 +4.182411005e+02 +4.182411005e+02
25995 0 +7.827223329e+00 +4.113072233e+02 +4.113072233e+02
25997 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
200000 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
