% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21232 0 +9.990318659e-02 +1.320199032e+02 +1.320199032e+02
23192 0 +8.907233502e-02 +1.320090723e+02 +1.320090723e+02
28518 0 +7.942809249e-02 +1.319994281e+02 +1.319994281e+02
32032 0 +7.075763983e-02 +1.319907576e+02 +1.319907576e+02
33452 0 +6.308442178e-02 +1.319830844e+02 +1.319830844e+02
34656 0 +5.623207721e-02 +1.319762321e+02 +1.319762321e+02
35912 0 +5.005560226e-02 +1.319700556e+02 +1.319700556e+02
37696 0 +4.465664099e-02 +1.319646566e+02 +1.319646566e+02
42632 0 +3.979785050e-02 +1.319597979e+02 +1.319597979e+02
45432 0 +3.547774125e-02 +1.319554777e+02 +1.319554777e+02
47538 0 +3.160939483e-02 +1.319516094e+02 +1.319516094e+02
49612 0 +2.816361684e-02 +1.319481636e+02 +1.319481636e+02
52272 0 +2.510502419e-02 +1.319451050e+02 +1.319451050e+02
55952 0 +2.237527097e-02 +1.319423753e+02 +1.319423753e+02
58632 0 +1.993530293e-02 +1.319399353e+02 +1.319399353e+02
60752 0 +1.776683113e-02 +1.319377668e+02 +1.319377668e+02
63032 0 +1.584084002e-02 +1.319358408e+02 +1.319358408e+02
65438 0 +1.412323418e-02 +1.319341232e+02 +1.319341232e+02
67152 0 +1.257428548e-02 +1.319325743e+02 +1.319325743e+02
68492 0 +1.121027984e-02 +1.319312103e+02 +1.319312103e+02
69772 0 +9.994339236e-03 +1.319299943e+02 +1.319299943e+02
73652 0 +8.911605537e-03 +1.319289116e+02 +1.319289116e+02
79212 0 +7.937760341e-03 +1.319279378e+02 +1.319279378e+02
81226 0 +7.079117361e-03 +1.319270791e+02 +1.319270791e+02
82692 0 +6.309275204e-03 +1.319263093e+02 +1.319263093e+02
84132 0 +5.621476554e-03 +1.319256215e+02 +1.319256215e+02
85892 0 +5.010038643e-03 +1.319250100e+02 +1.319250100e+02
91292 0 +4.464823304e-03 +1.319244648e+02 +1.319244648e+02
93018 0 +3.977897205e-03 +1.319239779e+02 +1.319239779e+02
94112 0 +3.548106308e-03 +1.319235481e+02 +1.319235481e+02
95692 0 +3.159291333e-03 +1.319231593e+02 +1.319231593e+02
97936 0 +2.818083442e-03 +1.319228181e+02 +1.319228181e+02
100000 0 +2.622556090e-03 +1.319226226e+02 +1.319226226e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04
3 0 +3.083352337e+03 +3.674192337e+03 +3.674192337e+03
33 0 +3.616453972e+02 +9.524853972e+02 +9.524853972e+02
342 0 +1.294317977e+02 +7.202717977e+02 +7.202717977e+02
357 0 +1.174603169e+02 +7.083003169e+02 +7.083003169e+02
424 0 +1.116333597e+02 +7.024733597e+02 +7.024733597e+02
545 0 +9.861398842e+01 +6.894539884e+02 +6.894539884e+02
687 0 +8.902601503e+01 +6.798660150e+02 +6.798660150e+02
921 0 +7.921003202e+01 +6.700500320e+02 +6.700500320e+02
1361 0 +7.076962115e+01 +6.616096211e+02 +6.616096211e+02
3140 0 +6.308532233e+01 +6.539253223e+02 +6.539253223e+02
5205 0 +5.622139064e+01 +6.470613906e+02 +6.470613906e+02
6817 0 +5.011765304e+01 +6.409576530e+02 +6.409576530e+02
10401 0 +4.465984589e+01 +6.354998459e+02 +6.354998459e+02
14701 0 +3.980403257e+01 +6.306440326e+02 +6.306440326e+02
17421 0 +3.546852373e+01 +6.263085237e+02 +6.263085237e+02
19345 0 +3.161538556e+01 +6.224553856e+02 +6.224553856e+02
21161 0 +2.817613646e+01 +6.190161365e+02 +6.190161365e+02
23276 0 +2.511881541e+01 +6.159588154e+02 +6.159588154e+02
28461 0 +2.238393326e+01 +6.132239333e+02 +6.132239333e+02
30420 0 +1.995130361e+01 +6.107913036e+02 +6.107913036e+02
31541 0 +1.777013284e+01 +6.086101328e+02 +6.086101328e+02
32565 0 +1.584715194e+01 +6.066871519e+02 +6.066871519e+02
33714 0 +1.412353219e+01 +6.049635322e+02 +6.049635322e+02
36316 0 +1.258919976e+01 +6.034291998e+02 +6.034291998e+02
40685 0 +1.121966623e+01 +6.020596662e+02 +6.020596662e+02
42580 0 +9.999599199e+00 +6.008395992e+02 +6.008395992e+02
44185 0 +8.910327017e+00 +5.997503270e+02 +5.997503270e+02
45876 0 +7.942138387e+00 +5.987821384e+02 +5.987821384e+02
48316 0 +7.079382133e+00 +5.979193821e+02 +5.979193821e+02
52705 0 +6.309422504e+00 +5.971494225e+02 +5.971494225e+02
55225 0 +5.623098232e+00 +5.964630982e+02 +5.964630982e+02
57249 0 +5.011151175e+00 +5.958511512e+02 +5.958511512e+02
59369 0 +4.466548846e+00 +5.953065488e+02 +5.953065488e+02
62780 0 +3.981016402e+00 +5.948210164e+02 +5.948210164e+02
66774 0 +3.547677708e+00 +5.943876777e+02 +5.943876777e+02
70280 0 +3.161791951e+00 +5.940017920e+02 +5.940017920e+02
73896 0 +2.818358906e+00 +5.936583589e+02 +5.936583589e+02
78772 0 +2.511831079e+00 +5.933518311e+02 +5.933518311e+02
82916 0 +2.238433177e+00 +5.930784332e+02 +5.930784332e+02
85114 0 +1.994724388e+00 +5.928347244e+02 +5.928347244e+02
86854 0 +1.778111564e+00 +5.926181116e+02 +5.926181116e+02
88696 0 +1.584878804e+00 +5.924248788e+02 +5.924248788e+02
91549 0 +1.412466885e+00 +5.922524669e+02 +5.922524669e+02
98092 0 +1.258886151e+00 +5.920988862e+02 +5.920988862e+02
100000 0 +1.175763611e+00 +5.920157636e+02 +5.920157636e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638059968e+05 +4.638046668e+05 +4.638046668e+05
2 0 +3.164286228e+05 +3.164272928e+05 +3.164272928e+05
17 0 +3.088529136e+05 +3.088515836e+05 +3.088515836e+05
311 0 +2.931899774e+05 +2.931886474e+05 +2.931886474e+05
314 0 +2.534376939e+05 +2.534363639e+05 +2.534363639e+05
315 0 +2.205642511e+05 +2.205629211e+05 +2.205629211e+05
319 0 +1.869435093e+05 +1.869421793e+05 +1.869421793e+05
322 0 +1.487050996e+05 +1.487037696e+05 +1.487037696e+05
323 0 +1.198690197e+05 +1.198676897e+05 +1.198676897e+05
328 0 +9.415055279e+04 +9.414922279e+04 +9.414922279e+04
331 0 +8.431496901e+04 +8.431363901e+04 +8.431363901e+04
334 0 +7.573720381e+04 +7.573587381e+04 +7.573587381e+04
335 0 +6.614640658e+04 +6.614507658e+04 +6.614507658e+04
339 0 +5.542726640e+04 +5.542593640e+04 +5.542593640e+04
342 0 +3.424850835e+04 +3.424717835e+04 +3.424717835e+04
346 0 +3.083774208e+04 +3.083641208e+04 +3.083641208e+04
348 0 +1.840021586e+04 +1.839888586e+04 +1.839888586e+04
349 0 +1.424944523e+04 +1.424811523e+04 +1.424811523e+04
351 0 +1.162602854e+04 +1.162469854e+04 +1.162469854e+04
359 0 +1.021691486e+04 +1.021558486e+04 +1.021558486e+04
366 0 +7.698852603e+03 +7.697522603e+03 +7.697522603e+03
368 0 +1.990952386e+03 +1.989622386e+03 +1.989622386e+03
377 0 +8.513755325e+02 +8.500455325e+02 +8.500455325e+02
388 0 +1.436702392e+02 +1.423402392e+02 +1.423402392e+02
396 0 +1.207895770e+01 +1.074895770e+01 +1.074895770e+01
435 0 +8.142797426e+00 +6.812797426e+00 +6.812797426e+00
446 0 +6.924606993e+00 +5.594606993e+00 +5.594606993e+00
458 0 +6.275787740e+00 +4.945787740e+00 +4.945787740e+00
467 0 +3.894864376e+00 +2.564864376e+00 +2.564864376e+00
511 0 +3.509672024e+00 +2.179672024e+00 +2.179672024e+00
520 0 +2.785227861e+00 +1.455227861e+00 +1.455227861e+00
527 0 +2.021424823e+00 +6.914248234e-01 +6.914248234e-01
540 0 +1.788511508e+00 +4.585115078e-01 +4.585115078e-01
554 0 +1.730497543e+00 +4.004975428e-01 +4.004975428e-01
557 0 +1.566853279e+00 +2.368532793e-01 +2.368532793e-01
587 0 +1.376499662e+00 +4.649966236e-02 +4.649966236e-02
607 0 +1.161992373e+00 -1.680076272e-01 -1.680076272e-01
650 0 +1.118914647e+00 -2.110853527e-01 -2.110853527e-01
655 0 +9.883111785e-01 -3.416888215e-01 -3.416888215e-01
667 0 +7.809635034e-01 -5.490364966e-01 -5.490364966e-01
707 0 +6.383237592e-01 -6.916762408e-01 -6.916762408e-01
724 0 +6.298022464e-01 -7.001977536e-01 -7.001977536e-01
727 0 +4.627428607e-01 -8.672571393e-01 -8.672571393e-01
735 0 +4.407069685e-01 -8.892930315e-01 -8.892930315e-01
747 0 +3.819419831e-01 -9.480580169e-01 -9.480580169e-01
767 0 +3.057263257e-01 -1.024273674e+00 -1.024273674e+00
787 0 +2.272976392e-01 -1.102702361e+00 -1.102702361e+00
827 0 +2.153120570e-01 -1.114687943e+00 -1.114687943e+00
858 0 +1.995019279e-01 -1.130498072e+00 -1.130498072e+00
867 0 +1.755976976e-01 -1.154402302e+00 -1.154402302e+00
871 0 +1.566730206e-01 -1.173326979e+00 -1.173326979e+00
890 0 +1.393689174e-01 -1.190631083e+00 -1.190631083e+00
907 0 +1.083803028e-01 -1.221619697e+00 -1.221619697e+00
927 0 +8.379923312e-02 -1.246200767e+00 -1.246200767e+00
975 0 +7.922351129e-02 -1.250776489e+00 -1.250776489e+00
987 0 +5.980194564e-02 -1.270198054e+00 -1.270198054e+00
1006 0 +5.121227829e-02 -1.278787722e+00 -1.278787722e+00
1047 0 +4.410808561e-02 -1.285891914e+00 -1.285891914e+00
1067 0 +3.613394177e-02 -1.293866058e+00 -1.293866058e+00
1087 0 +2.718546022e-02 -1.302814540e+00 -1.302814540e+00
1095 0 +2.428599968e-02 -1.305714000e+00 -1.305714000e+00
1107 0 +1.847875447e-02 -1.311521246e+00 -1.311521246e+00
1115 0 +1.656205171e-02 -1.313437948e+00 -1.313437948e+00
1158 0 +1.584747981e-02 -1.314152520e+00 -1.314152520e+00
1167 0 +1.350489026e-02 -1.316495110e+00 -1.316495110e+00
1180 0 +1.256659841e-02 -1.317433402e+00 -1.317433402e+00
1187 0 +9.774711281e-03 -1.320225289e+00 -1.320225289e+00
1207 0 +8.394438444e-03 -1.321605562e+00 -1.321605562e+00
1227 0 +6.371140474e-03 -1.323628860e+00 -1.323628860e+00
1230 0 +6.203383776e-03 -1.323796616e+00 -1.323796616e+00
1247 0 +4.652649011e-03 -1.325347351e+00 -1.325347351e+00
1267 0 +3.107430629e-03 -1.326892569e+00 -1.326892569e+00
1307 0 +2.534403428e-03 -1.327465597e+00 -1.327465597e+00
1322 0 +2.484106822e-03 -1.327515893e+00 -1.327515893e+00
1367 0 +2.056733383e-03 -1.327943267e+00 -1.327943267e+00
1375 0 +1.893229107e-03 -1.328106771e+00 -1.328106771e+00
1387 0 +1.562962403e-03 -1.328437038e+00 -1.328437038e+00
1407 0 +1.249895453e-03 -1.328750105e+00 -1.328750105e+00
1426 0 +1.119599672e-03 -1.328880400e+00 -1.328880400e+00
1427 0 +9.552200021e-04 -1.329044780e+00 -1.329044780e+00
1470 0 +8.845342897e-04 -1.329115466e+00 -1.329115466e+00
1487 0 +7.548720352e-04 -1.329245128e+00 -1.329245128e+00
1498 0 +7.015376320e-04 -1.329298462e+00 -1.329298462e+00
1507 0 +5.853577720e-04 -1.329414642e+00 -1.329414642e+00
1527 0 +5.232405370e-04 -1.329476759e+00 -1.329476759e+00
1567 0 +4.527456741e-04 -1.329547254e+00 -1.329547254e+00
1575 0 +4.088780650e-04 -1.329591122e+00 -1.329591122e+00
1578 0 +3.899780569e-04 -1.329610022e+00 -1.329610022e+00
1587 0 +2.955774665e-04 -1.329704423e+00 -1.329704423e+00
1607 0 +2.709475973e-04 -1.329729052e+00 -1.329729052e+00
1627 0 +2.477629577e-04 -1.329752237e+00 -1.329752237e+00
1647 0 +1.838915063e-04 -1.329816108e+00 -1.329816108e+00
1658 0 +1.703966932e-04 -1.329829603e+00 -1.329829603e+00
1667 0 +1.427484272e-04 -1.329857252e+00 -1.329857252e+00
1675 0 +1.287505183e-04 -1.329871249e+00 -1.329871249e+00
1680 0 +1.230693658e-04 -1.329876931e+00 -1.329876931e+00
1715 0 +1.111411454e-04 -1.329888859e+00 -1.329888859e+00
1727 0 +9.130742550e-05 -1.329908693e+00 -1.329908693e+00
1747 0 +7.741530480e-05 -1.329922585e+00 -1.329922585e+00
1767 0 +5.719470312e-05 -1.329942805e+00 -1.329942805e+00
1787 0 +4.879226843e-05 -1.329951208e+00 -1.329951208e+00
1807 0 +3.325556987e-05 -1.329966744e+00 -1.329966744e+00
1834 0 +3.149493228e-05 -1.329968505e+00 -1.329968505e+00
1847 0 +2.754235453e-05 -1.329972458e+00 -1.329972458e+00
1867 0 +2.248407785e-05 -1.329977516e+00 -1.329977516e+00
1878 0 +2.053446723e-05 -1.329979466e+00 -1.329979466e+00
1885 0 +1.880025614e-05 -1.329981200e+00 -1.329981200e+00
1901 0 +1.706361273e-05 -1.329982936e+00 -1.329982936e+00
1955 0 +1.579559350e-05 -1.329984204e+00 -1.329984204e+00
1967 0 +1.062564273e-05 -1.329989374e+00 -1.329989374e+00
1987 0 +8.392482272e-06 -1.329991608e+00 -1.329991608e+00
2055 0 +7.258384964e-06 -1.329992742e+00 -1.329992742e+00
2064 0 +6.956698374e-06 -1.329993043e+00 -1.329993043e+00
2070 0 +5.620913093e-06 -1.329994379e+00 -1.329994379e+00
2087 0 +4.118908527e-06 -1.329995881e+00 -1.329995881e+00
2091 0 +3.913280263e-06 -1.329996087e+00 -1.329996087e+00
2107 0 +3.039682486e-06 -1.329996960e+00 -1.329996960e+00
2127 0 +1.867093958e-06 -1.329998133e+00 -1.329998133e+00
2187 0 +1.706449419e-06 -1.329998294e+00 -1.329998294e+00
2207 0 +1.363550107e-06 -1.329998636e+00 -1.329998636e+00
2224 0 +1.193039859e-06 -1.329998807e+00 -1.329998807e+00
2227 0 +9.227828515e-07 -1.329999077e+00 -1.329999077e+00
2247 0 +6.577107430e-07 -1.329999342e+00 -1.329999342e+00
2286 0 +6.294179287e-07 -1.329999371e+00 -1.329999371e+00
2307 0 +5.031965231e-07 -1.329999497e+00 -1.329999497e+00
2319 0 +4.988186266e-07 -1.329999501e+00 -1.329999501e+00
2327 0 +4.033372702e-07 -1.329999597e+00 -1.329999597e+00
2347 0 +3.196500431e-07 -1.329999680e+00 -1.329999680e+00
2367 0 +2.461905459e-07 -1.329999754e+00 -1.329999754e+00
2447 0 +1.983084292e-07 -1.329999802e+00 -1.329999802e+00
2467 0 +1.699113206e-07 -1.329999830e+00 -1.329999830e+00
2487 0 +1.263006271e-07 -1.329999874e+00 -1.329999874e+00
2500 0 +1.245644656e-07 -1.329999875e+00 -1.329999875e+00
2527 0 +1.018279439e-07 -1.329999898e+00 -1.329999898e+00
2575 0 +9.654202771e-08 -1.329999903e+00 -1.329999903e+00
2587 0 +7.934518043e-08 -1.329999921e+00 -1.329999921e+00
2595 0 +6.872717395e-08 -1.329999931e+00 -1.329999931e+00
2607 0 +5.701715478e-08 -1.329999943e+00 -1.329999943e+00
2611 0 +5.584695462e-08 -1.329999944e+00 -1.329999944e+00
2627 0 +4.867398462e-08 -1.329999951e+00 -1.329999951e+00
2641 0 +4.399921738e-08 -1.329999956e+00 -1.329999956e+00
2647 0 +3.450575403e-08 -1.329999965e+00 -1.329999965e+00
2675 0 +3.054897024e-08 -1.329999969e+00 -1.329999969e+00
2707 0 +2.766306184e-08 -1.329999972e+00 -1.329999972e+00
2727 0 +2.278507560e-08 -1.329999977e+00 -1.329999977e+00
2735 0 +2.218892892e-08 -1.329999978e+00 -1.329999978e+00
2747 0 +1.945876682e-08 -1.329999981e+00 -1.329999981e+00
2767 0 +1.657270676e-08 -1.329999983e+00 -1.329999983e+00
2787 0 +1.284342166e-08 -1.329999987e+00 -1.329999987e+00
2807 0 +1.107289016e-08 -1.329999989e+00 -1.329999989e+00
2827 0 +9.461737616e-09 -1.329999991e+00 -1.329999991e+00
3887 0 +9.898748488e-13 -1.330000000e+00 -1.330000000e+00
100000 0 +1.998401444e-15 -1.330000000e+00 -1.330000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692559104e+05 +1.692705104e+05 +1.692705104e+05
5 0 +1.202050838e+05 +1.202196838e+05 +1.202196838e+05
7 0 +7.874866223e+04 +7.876326223e+04 +7.876326223e+04
26 0 +6.956180571e+04 +6.957640571e+04 +6.957640571e+04
317 0 +6.246696399e+04 +6.248156399e+04 +6.248156399e+04
319 0 +5.029406513e+04 +5.030866513e+04 +5.030866513e+04
322 0 +3.588044414e+04 +3.589504414e+04 +3.589504414e+04
324 0 +3.425358921e+04 +3.426818921e+04 +3.426818921e+04
328 0 +2.054146415e+04 +2.055606415e+04 +2.055606415e+04
331 0 +8.261738755e+03 +8.276338755e+03 +8.276338755e+03
333 0 +6.615611267e+03 +6.630211267e+03 +6.630211267e+03
339 0 +6.178759117e+03 +6.193359117e+03 +6.193359117e+03
342 0 +3.720374152e+03 +3.734974152e+03 +3.734974152e+03
346 0 +1.471666637e+03 +1.486266637e+03 +1.486266637e+03
348 0 +7.226037660e+02 +7.372037660e+02 +7.372037660e+02
349 0 +6.764831667e+02 +6.910831667e+02 +6.910831667e+02
351 0 +1.237757067e+02 +1.383757067e+02 +1.383757067e+02
353 0 +7.288224556e+01 +8.748224556e+01 +8.748224556e+01
356 0 +6.539865010e+01 +7.999865010e+01 +7.999865010e+01
357 0 +5.993502523e+01 +7.453502523e+01 +7.453502523e+01
363 0 +4.841435545e+01 +6.301435545e+01 +6.301435545e+01
371 0 +4.346656352e+01 +5.806656352e+01 +5.806656352e+01
380 0 +3.341569365e+01 +4.801569365e+01 +4.801569365e+01
383 0 +2.709919083e+01 +4.169919083e+01 +4.169919083e+01
442 0 +2.491737431e+01 +3.951737431e+01 +3.951737431e+01
471 0 +2.234892742e+01 +3.694892742e+01 +3.694892742e+01
520 0 +1.931556678e+01 +3.391556678e+01 +3.391556678e+01
540 0 +1.544942397e+01 +3.004942397e+01 +3.004942397e+01
560 0 +1.321013227e+01 +2.781013227e+01 +2.781013227e+01
620 0 +1.244627761e+01 +2.704627761e+01 +2.704627761e+01
660 0 +1.082959038e+01 +2.542959038e+01 +2.542959038e+01
680 0 +8.205822765e+00 +2.280582277e+01 +2.280582277e+01
696 0 +7.290603865e+00 +2.189060386e+01 +2.189060386e+01
700 0 +6.540368145e+00 +2.114036815e+01 +2.114036815e+01
760 0 +5.922440484e+00 +2.052244048e+01 +2.052244048e+01
776 0 +5.499969854e+00 +2.009996985e+01 +2.009996985e+01
860 0 +4.696586127e+00 +1.929658613e+01 +1.929658613e+01
880 0 +4.260329021e+00 +1.886032902e+01 +1.886032902e+01
980 0 +3.889422312e+00 +1.848942231e+01 +1.848942231e+01
1040 0 +3.444467660e+00 +1.804446766e+01 +1.804446766e+01
1080 0 +3.090046475e+00 +1.769004647e+01 +1.769004647e+01
1120 0 +2.785846974e+00 +1.738584697e+01 +1.738584697e+01
1200 0 +2.453670834e+00 +1.705367083e+01 +1.705367083e+01
1260 0 +2.162043213e+00 +1.676204321e+01 +1.676204321e+01
1300 0 +1.858060037e+00 +1.645806004e+01 +1.645806004e+01
1320 0 +1.641377189e+00 +1.624137719e+01 +1.624137719e+01
1340 0 +1.524892088e+00 +1.612489209e+01 +1.612489209e+01
1380 0 +1.383187328e+00 +1.598318733e+01 +1.598318733e+01
1500 0 +1.217184774e+00 +1.581718477e+01 +1.581718477e+01
1540 0 +1.060545243e+00 +1.566054524e+01 +1.566054524e+01
1560 0 +9.926236835e-01 +1.559262368e+01 +1.559262368e+01
1602 0 +8.787718268e-01 +1.547877183e+01 +1.547877183e+01
1636 0 +7.871266345e-01 +1.538712663e+01 +1.538712663e+01
1740 0 +6.879091530e-01 +1.528790915e+01 +1.528790915e+01
1780 0 +6.148651014e-01 +1.521486510e+01 +1.521486510e+01
1816 0 +5.523687122e-01 +1.515236871e+01 +1.515236871e+01
1836 0 +4.873815722e-01 +1.508738157e+01 +1.508738157e+01
1860 0 +4.289258186e-01 +1.502892582e+01 +1.502892582e+01
1900 0 +3.909267311e-01 +1.499092673e+01 +1.499092673e+01
1940 0 +3.339761554e-01 +1.493397616e+01 +1.493397616e+01
1960 0 +3.041930546e-01 +1.490419305e+01 +1.490419305e+01
1980 0 +2.795662969e-01 +1.487956630e+01 +1.487956630e+01
2060 0 +2.454976645e-01 +1.484549766e+01 +1.484549766e+01
2100 0 +2.231972012e-01 +1.482319720e+01 +1.482319720e+01
2140 0 +1.967424873e-01 +1.479674249e+01 +1.479674249e+01
2180 0 +1.709488829e-01 +1.477094888e+01 +1.477094888e+01
2220 0 +1.539122227e-01 +1.475391222e+01 +1.475391222e+01
2280 0 +1.391112005e-01 +1.473911120e+01 +1.473911120e+01
2320 0 +1.172038253e-01 +1.471720383e+01 +1.471720383e+01
2340 0 +1.044345372e-01 +1.470443454e+01 +1.470443454e+01
2360 0 +9.429700473e-02 +1.469429700e+01 +1.469429700e+01
2380 0 +8.679687696e-02 +1.468679688e+01 +1.468679688e+01
2436 0 +7.926639387e-02 +1.467926639e+01 +1.467926639e+01
2460 0 +7.046300010e-02 +1.467046300e+01 +1.467046300e+01
2480 0 +5.655197129e-02 +1.465655197e+01 +1.465655197e+01
2496 0 +5.276182481e-02 +1.465276182e+01 +1.465276182e+01
2500 0 +4.638798775e-02 +1.464638799e+01 +1.464638799e+01
2520 0 +4.325298403e-02 +1.464325298e+01 +1.464325298e+01
2560 0 +3.971567206e-02 +1.463971567e+01 +1.463971567e+01
2620 0 +3.523798795e-02 +1.463523799e+01 +1.463523799e+01
2640 0 +3.076669419e-02 +1.463076669e+01 +1.463076669e+01
2660 0 +2.802162370e-02 +1.462802162e+01 +1.462802162e+01
2700 0 +2.392290831e-02 +1.462392291e+01 +1.462392291e+01
2736 0 +2.212696162e-02 +1.462212696e+01 +1.462212696e+01
2760 0 +1.863216821e-02 +1.461863217e+01 +1.461863217e+01
2780 0 +1.653031061e-02 +1.461653031e+01 +1.461653031e+01
2800 0 +1.472506118e-02 +1.461472506e+01 +1.461472506e+01
2820 0 +1.324815388e-02 +1.461324815e+01 +1.461324815e+01
2836 0 +1.258710378e-02 +1.461258710e+01 +1.461258710e+01
2840 0 +1.088243941e-02 +1.461088244e+01 +1.461088244e+01
2860 0 +9.374858332e-03 +1.460937486e+01 +1.460937486e+01
2880 0 +8.763790158e-03 +1.460876379e+01 +1.460876379e+01
2916 0 +7.777676174e-03 +1.460777768e+01 +1.460777768e+01
2920 0 +6.163178351e-03 +1.460616318e+01 +1.460616318e+01
2960 0 +5.064518309e-03 +1.460506452e+01 +1.460506452e+01
2980 0 +4.753750294e-03 +1.460475375e+01 +1.460475375e+01
3020 0 +4.432517497e-03 +1.460443252e+01 +1.460443252e+01
3040 0 +3.617080935e-03 +1.460361708e+01 +1.460361708e+01
3060 0 +2.997906756e-03 +1.460299791e+01 +1.460299791e+01
3080 0 +2.636594522e-03 +1.460263659e+01 +1.460263659e+01
3140 0 +2.508737467e-03 +1.460250874e+01 +1.460250874e+01
3181 0 +2.227344949e-03 +1.460222734e+01 +1.460222734e+01
3220 0 +1.841743263e-03 +1.460184174e+01 +1.460184174e+01
3260 0 +1.739378495e-03 +1.460173938e+01 +1.460173938e+01
3360 0 +1.560618814e-03 +1.460156062e+01 +1.460156062e+01
3540 0 +1.405764709e-03 +1.460140576e+01 +1.460140576e+01
3740 0 +1.257115782e-03 +1.460125712e+01 +1.460125712e+01
3900 0 +1.107193487e-03 +1.460110719e+01 +1.460110719e+01
4060 0 +9.888758152e-04 +1.460098888e+01 +1.460098888e+01
4316 0 +8.906095216e-04 +1.460089061e+01 +1.460089061e+01
4580 0 +7.933182954e-04 +1.460079332e+01 +1.460079332e+01
4900 0 +7.046269872e-04 +1.460070463e+01 +1.460070463e+01
5220 0 +6.272786007e-04 +1.460062728e+01 +1.460062728e+01
5556 0 +5.617445294e-04 +1.460056174e+01 +1.460056174e+01
6360 0 +5.005608193e-04 +1.460050056e+01 +1.460050056e+01
6840 0 +4.436460857e-04 +1.460044365e+01 +1.460044365e+01
7060 0 +3.962587491e-04 +1.460039626e+01 +1.460039626e+01
7240 0 +3.537780305e-04 +1.460035378e+01 +1.460035378e+01
7440 0 +3.141395421e-04 +1.460031414e+01 +1.460031414e+01
7720 0 +2.806785802e-04 +1.460028068e+01 +1.460028068e+01
8578 0 +2.510342401e-04 +1.460025103e+01 +1.460025103e+01
8940 0 +2.238478818e-04 +1.460022385e+01 +1.460022385e+01
9240 0 +1.983051105e-04 +1.460019831e+01 +1.460019831e+01
9520 0 +1.767028892e-04 +1.460017670e+01 +1.460017670e+01
9876 0 +1.584080208e-04 +1.460015841e+01 +1.460015841e+01
10600 0 +1.410260368e-04 +1.460014103e+01 +1.460014103e+01
11040 0 +1.257835957e-04 +1.460012578e+01 +1.460012578e+01
11336 0 +1.120784544e-04 +1.460011208e+01 +1.460011208e+01
11600 0 +9.982967200e-05 +1.460009983e+01 +1.460009983e+01
11920 0 +8.910508208e-05 +1.460008911e+01 +1.460008911e+01
12280 0 +7.918272037e-05 +1.460007918e+01 +1.460007918e+01
12780 0 +7.074129808e-05 +1.460007074e+01 +1.460007074e+01
13240 0 +6.291571953e-05 +1.460006292e+01 +1.460006292e+01
13820 0 +5.615647361e-05 +1.460005616e+01 +1.460005616e+01
14500 0 +4.993077216e-05 +1.460004993e+01 +1.460004993e+01
14840 0 +4.457805596e-05 +1.460004458e+01 +1.460004458e+01
15120 0 +3.955747470e-05 +1.460003956e+01 +1.460003956e+01
15356 0 +3.543057946e-05 +1.460003543e+01 +1.460003543e+01
15660 0 +3.155097610e-05 +1.460003155e+01 +1.460003155e+01
16876 0 +2.817397783e-05 +1.460002817e+01 +1.460002817e+01
17380 0 +2.510019803e-05 +1.460002510e+01 +1.460002510e+01
17720 0 +2.229262053e-05 +1.460002229e+01 +1.460002229e+01
18000 0 +1.994609992e-05 +1.460001995e+01 +1.460001995e+01
18360 0 +1.775827521e-05 +1.460001776e+01 +1.460001776e+01
19120 0 +1.583929316e-05 +1.460001584e+01 +1.460001584e+01
19940 0 +1.406755675e-05 +1.460001407e+01 +1.460001407e+01
20220 0 +1.257743918e-05 +1.460001258e+01 +1.460001258e+01
20460 0 +1.115792910e-05 +1.460001116e+01 +1.460001116e+01
20720 0 +9.949010609e-06 +1.460000995e+01 +1.460000995e+01
21100 0 +8.889905084e-06 +1.460000889e+01 +1.460000889e+01
21620 0 +7.927810366e-06 +1.460000793e+01 +1.460000793e+01
21936 0 +7.069752137e-06 +1.460000707e+01 +1.460000707e+01
22176 0 +6.305259626e-06 +1.460000631e+01 +1.460000631e+01
22436 0 +5.606598283e-06 +1.460000561e+01 +1.460000561e+01
22716 0 +5.010790590e-06 +1.460000501e+01 +1.460000501e+01
23160 0 +4.452849177e-06 +1.460000445e+01 +1.460000445e+01
23520 0 +3.975293483e-06 +1.460000398e+01 +1.460000398e+01
23900 0 +3.542077584e-06 +1.460000354e+01 +1.460000354e+01
24540 0 +3.155030468e-06 +1.460000316e+01 +1.460000316e+01
24998 0 +2.814381311e-06 +1.460000281e+01 +1.460000281e+01
25220 0 +2.511540147e-06 +1.460000251e+01 +1.460000251e+01
25420 0 +2.217954666e-06 +1.460000222e+01 +1.460000222e+01
