% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
666 0 +1.021373720e-06 -2.233599990e+02 -2.233599990e+02 -3.8179e+00 +2.7500e-01
670 0 +9.300546537e-07 -2.233599991e+02 -2.233599991e+02 -3.8179e+00 +2.7501e-01
678 0 +8.785336547e-07 -2.233599991e+02 -2.233599991e+02 -3.8179e+00 +2.7503e-01
686 0 +7.106773978e-07 -2.233599993e+02 -2.233599993e+02 -3.8178e+00 +2.7504e-01
688 0 +7.046700716e-07 -2.233599993e+02 -2.233599993e+02 -3.8178e+00 +2.7504e-01
690 0 +5.562939691e-07 -2.233599994e+02 -2.233599994e+02 -3.8178e+00 +2.7506e-01
698 0 +4.747511184e-07 -2.233599995e+02 -2.233599995e+02 -3.8178e+00 +2.7507e-01
710 0 +4.230107322e-07 -2.233599996e+02 -2.233599996e+02 -3.8178e+00 +2.7508e-01
714 0 +3.709931775e-07 -2.233599996e+02 -2.233599996e+02 -3.8178e+00 +2.7509e-01
718 0 +3.300031324e-07 -2.233599997e+02 -2.233599997e+02 -3.8178e+00 +2.7510e-01
722 0 +2.917237509e-07 -2.233599997e+02 -2.233599997e+02 -3.8178e+00 +2.7511e-01
730 0 +2.393288980e-07 -2.233599998e+02 -2.233599998e+02 -3.8177e+00 +2.7511e-01
734 0 +1.995827859e-07 -2.233599998e+02 -2.233599998e+02 -3.8177e+00 +2.7512e-01
736 0 +1.982991478e-07 -2.233599998e+02 -2.233599998e+02 -3.8177e+00 +2.7512e-01
750 0 +1.437279877e-07 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7514e-01
754 0 +1.045719671e-07 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7514e-01
762 0 +9.474828744e-08 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7515e-01
774 0 +7.614337960e-08 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7515e-01
778 0 +5.942203529e-08 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7516e-01
782 0 +5.373590284e-08 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7516e-01
790 0 +4.698802059e-08 -2.233600000e+02 -2.233600000e+02 -3.8177e+00 +2.7517e-01
798 0 +3.480204214e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7517e-01
802 0 +2.823779255e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7517e-01
804 0 +2.795022169e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7517e-01
810 0 +2.105042540e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7518e-01
822 0 +1.853769049e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7518e-01
826 0 +1.509067715e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7518e-01
834 0 +1.166682750e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7518e-01
838 0 +1.066035793e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7519e-01
846 0 +7.518849543e-09 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7519e-01
20000 0 +2.273736754e-12 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938316806e+05 +2.943163106e+05 +2.943163106e+05 +0.0000e+00 +0.0000e+00
2 0 +1.899316502e+05 +1.904162802e+05 +1.904162802e+05 -2.9289e+00 +0.0000e+00
3 0 +4.467801991e+04 +4.516264991e+04 +4.516264991e+04 -3.6612e-01 +2.5628e+00
11 0 +3.874159350e+04 +3.922622350e+04 +3.922622350e+04 +0.0000e+00 +2.9289e+00
12 0 +1.920420636e+04 +1.968883636e+04 +1.968883636e+04 +2.5628e+00 +5.4917e+00
71 0 +1.493222948e+04 +1.541685948e+04 +1.541685948e+04 -3.4254e+00 +2.0041e+00
74 0 +1.300741995e+00 +4.859307420e+02 +4.859307420e+02 -3.4254e+00 +3.0048e+00
84 0 +1.248259992e+00 +4.858782600e+02 +4.858782600e+02 -3.1752e+00 +3.0048e+00
97 0 +7.695970196e-01 +4.853995970e+02 +4.853995970e+02 -3.2377e+00 +2.9422e+00
113 0 +5.958372561e-01 +4.852258373e+02 +4.852258373e+02 -3.3316e+00 +2.8797e+00
117 0 +5.136367585e-01 +4.851436368e+02 +4.851436368e+02 -3.3628e+00 +2.8484e+00
119 0 +4.291521489e-01 +4.850591521e+02 +4.850591521e+02 -3.3941e+00 +2.8484e+00
129 0 +3.943785375e-01 +4.850243785e+02 +4.850243785e+02 -3.4097e+00 +2.8328e+00
137 0 +3.046277662e-01 +4.849346278e+02 +4.849346278e+02 -3.4410e+00 +2.8015e+00
141 0 +2.580135887e-01 +4.848880136e+02 +4.848880136e+02 -3.4566e+00 +2.7859e+00
149 0 +2.177990393e-01 +4.848477990e+02 +4.848477990e+02 -3.4879e+00 +2.7702e+00
153 0 +1.717127741e-01 +4.848017128e+02 +4.848017128e+02 -3.5035e+00 +2.7546e+00
165 0 +1.556038022e-01 +4.847856038e+02 +4.847856038e+02 -3.5270e+00 +2.7468e+00
173 0 +1.356933913e-01 +4.847656934e+02 +4.847656934e+02 -3.5426e+00 +2.7312e+00
177 0 +1.138288432e-01 +4.847438288e+02 +4.847438288e+02 -3.5504e+00 +2.7233e+00
181 0 +9.091906232e-02 +4.847209191e+02 +4.847209191e+02 -3.5583e+00 +2.7155e+00
185 0 +8.073406238e-02 +4.847107341e+02 +4.847107341e+02 -3.5661e+00 +2.7077e+00
193 0 +7.741232549e-02 +4.847074123e+02 +4.847074123e+02 -3.5817e+00 +2.6999e+00
197 0 +6.163769669e-02 +4.846916377e+02 +4.846916377e+02 -3.5895e+00 +2.6921e+00
205 0 +4.530415187e-02 +4.846753042e+02 +4.846753042e+02 -3.6052e+00 +2.6842e+00
209 0 +4.136916909e-02 +4.846713692e+02 +4.846713692e+02 -3.6130e+00 +2.6764e+00
213 0 +3.838537782e-02 +4.846683854e+02 +4.846683854e+02 -3.6208e+00 +2.6686e+00
215 0 +3.032962666e-02 +4.846603296e+02 +4.846603296e+02 -3.6286e+00 +2.6686e+00
225 0 +2.547919271e-02 +4.846554792e+02 +4.846554792e+02 -3.6325e+00 +2.6647e+00
229 0 +2.272666102e-02 +4.846527267e+02 +4.846527267e+02 -3.6364e+00 +2.6608e+00
233 0 +1.947031320e-02 +4.846494703e+02 +4.846494703e+02 -3.6403e+00 +2.6569e+00
237 0 +1.610163519e-02 +4.846461016e+02 +4.846461016e+02 -3.6443e+00 +2.6530e+00
245 0 +1.333275743e-02 +4.846433328e+02 +4.846433328e+02 -3.6521e+00 +2.6491e+00
249 0 +9.838125478e-03 +4.846398381e+02 +4.846398381e+02 -3.6560e+00 +2.6452e+00
261 0 +8.884781573e-03 +4.846388848e+02 +4.846388848e+02 -3.6599e+00 +2.6432e+00
269 0 +7.171704249e-03 +4.846371717e+02 +4.846371717e+02 -3.6638e+00 +2.6393e+00
273 0 +6.435351894e-03 +4.846364354e+02 +4.846364354e+02 -3.6658e+00 +2.6373e+00
275 0 +5.391314816e-03 +4.846353913e+02 +4.846353913e+02 -3.6677e+00 +2.6373e+00
281 0 +4.678420871e-03 +4.846346784e+02 +4.846346784e+02 -3.6697e+00 +2.6354e+00
285 0 +4.329683032e-03 +4.846343297e+02 +4.846343297e+02 -3.6716e+00 +2.6334e+00
293 0 +2.999031491e-03 +4.846329990e+02 +4.846329990e+02 -3.6755e+00 +2.6315e+00
297 0 +2.464017169e-03 +4.846324640e+02 +4.846324640e+02 -3.6775e+00 +2.6295e+00
309 0 +2.234414918e-03 +4.846322344e+02 +4.846322344e+02 -3.6794e+00 +2.6285e+00
313 0 +1.814776587e-03 +4.846318148e+02 +4.846318148e+02 -3.6804e+00 +2.6276e+00
317 0 +1.490929350e-03 +4.846314909e+02 +4.846314909e+02 -3.6814e+00 +2.6266e+00
325 0 +1.264813715e-03 +4.846312648e+02 +4.846312648e+02 -3.6833e+00 +2.6256e+00
329 0 +1.013439312e-03 +4.846310134e+02 +4.846310134e+02 -3.6843e+00 +2.6246e+00
341 0 +9.221516930e-04 +4.846309222e+02 +4.846309222e+02 -3.6853e+00 +2.6241e+00
345 0 +8.360559473e-04 +4.846308361e+02 +4.846308361e+02 -3.6858e+00 +2.6237e+00
349 0 +7.084257608e-04 +4.846307084e+02 +4.846307084e+02 -3.6863e+00 +2.6232e+00
351 0 +7.053828591e-04 +4.846307054e+02 +4.846307054e+02 -3.6868e+00 +2.6232e+00
355 0 +5.736730224e-04 +4.846305737e+02 +4.846305737e+02 -3.6873e+00 +2.6227e+00
361 0 +5.131621843e-04 +4.846305132e+02 +4.846305132e+02 -3.6877e+00 +2.6222e+00
365 0 +4.778060591e-04 +4.846304778e+02 +4.846304778e+02 -3.6882e+00 +2.6217e+00
373 0 +3.577992956e-04 +4.846303578e+02 +4.846303578e+02 -3.6892e+00 +2.6212e+00
377 0 +2.763073412e-04 +4.846302763e+02 +4.846302763e+02 -3.6897e+00 +2.6207e+00
397 0 +2.076824203e-04 +4.846302077e+02 +4.846302077e+02 -3.6909e+00 +2.6200e+00
401 0 +1.655262492e-04 +4.846301655e+02 +4.846301655e+02 -3.6912e+00 +2.6198e+00
405 0 +1.470781556e-04 +4.846301471e+02 +4.846301471e+02 -3.6914e+00 +2.6195e+00
413 0 +1.326601263e-04 +4.846301327e+02 +4.846301327e+02 -3.6919e+00 +2.6193e+00
417 0 +1.056826526e-04 +4.846301057e+02 +4.846301057e+02 -3.6921e+00 +2.6190e+00
421 0 +8.568663617e-05 +4.846300857e+02 +4.846300857e+02 -3.6924e+00 +2.6188e+00
429 0 +6.619707949e-05 +4.846300662e+02 +4.846300662e+02 -3.6929e+00 +2.6185e+00
433 0 +5.306272021e-05 +4.846300531e+02 +4.846300531e+02 -3.6931e+00 +2.6183e+00
445 0 +4.567595886e-05 +4.846300457e+02 +4.846300457e+02 -3.6934e+00 +2.6182e+00
449 0 +3.515972156e-05 +4.846300352e+02 +4.846300352e+02 -3.6935e+00 +2.6180e+00
453 0 +2.996103115e-05 +4.846300300e+02 +4.846300300e+02 -3.6936e+00 +2.6179e+00
461 0 +2.725120578e-05 +4.846300273e+02 +4.846300273e+02 -3.6938e+00 +2.6178e+00
465 0 +1.852492397e-05 +4.846300185e+02 +4.846300185e+02 -3.6940e+00 +2.6177e+00
477 0 +1.618840270e-05 +4.846300162e+02 +4.846300162e+02 -3.6941e+00 +2.6176e+00
481 0 +1.563359996e-05 +4.846300156e+02 +4.846300156e+02 -3.6942e+00 +2.6176e+00
485 0 +1.394786591e-05 +4.846300139e+02 +4.846300139e+02 -3.6942e+00 +2.6175e+00
493 0 +1.067438700e-05 +4.846300107e+02 +4.846300107e+02 -3.6943e+00 +2.6174e+00
497 0 +8.815640740e-06 +4.846300088e+02 +4.846300088e+02 -3.6944e+00 +2.6174e+00
505 0 +7.669312311e-06 +4.846300077e+02 +4.846300077e+02 -3.6945e+00 +2.6173e+00
509 0 +5.916050725e-06 +4.846300059e+02 +4.846300059e+02 -3.6946e+00 +2.6172e+00
521 0 +5.240056907e-06 +4.846300052e+02 +4.846300052e+02 -3.6946e+00 +2.6172e+00
525 0 +4.570949727e-06 +4.846300046e+02 +4.846300046e+02 -3.6947e+00 +2.6172e+00
529 0 +3.811724696e-06 +4.846300038e+02 +4.846300038e+02 -3.6947e+00 +2.6172e+00
533 0 +3.525971351e-06 +4.846300035e+02 +4.846300035e+02 -3.6947e+00 +2.6171e+00
541 0 +2.980529928e-06 +4.846300030e+02 +4.846300030e+02 -3.6948e+00 +2.6171e+00
545 0 +2.262929343e-06 +4.846300023e+02 +4.846300023e+02 -3.6948e+00 +2.6171e+00
553 0 +1.753564561e-06 +4.846300018e+02 +4.846300018e+02 -3.6949e+00 +2.6170e+00
557 0 +1.566943865e-06 +4.846300016e+02 +4.846300016e+02 -3.6949e+00 +2.6170e+00
569 0 +1.238264986e-06 +4.846300012e+02 +4.846300012e+02 -3.6949e+00 +2.6170e+00
573 0 +9.877010143e-07 +4.846300010e+02 +4.846300010e+02 -3.6950e+00 +2.6170e+00
585 0 +8.050187716e-07 +4.846300008e+02 +4.846300008e+02 -3.6950e+00 +2.6169e+00
589 0 +5.973372481e-07 +4.846300006e+02 +4.846300006e+02 -3.6950e+00 +2.6169e+00
601 0 +5.319192837e-07 +4.846300005e+02 +4.846300005e+02 -3.6950e+00 +2.6169e+00
605 0 +4.900917361e-07 +4.846300005e+02 +4.846300005e+02 -3.6951e+00 +2.6169e+00
609 0 +4.391893071e-07 +4.846300004e+02 +4.846300004e+02 -3.6951e+00 +2.6169e+00
613 0 +3.783571856e-07 +4.846300004e+02 +4.846300004e+02 -3.6951e+00 +2.6169e+00
617 0 +3.297089393e-07 +4.846300003e+02 +4.846300003e+02 -3.6951e+00 +2.6169e+00
621 0 +2.838186788e-07 +4.846300003e+02 +4.846300003e+02 -3.6951e+00 +2.6169e+00
629 0 +2.239040100e-07 +4.846300002e+02 +4.846300002e+02 -3.6951e+00 +2.6169e+00
631 0 +2.232749239e-07 +4.846300002e+02 +4.846300002e+02 -3.6951e+00 +2.6169e+00
633 0 +1.903864586e-07 +4.846300002e+02 +4.846300002e+02 -3.6951e+00 +2.6169e+00
649 0 +1.643524001e-07 +4.846300002e+02 +4.846300002e+02 -3.6951e+00 +2.6169e+00
653 0 +1.352012760e-07 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6169e+00
657 0 +1.103998102e-07 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6169e+00
669 0 +9.724652728e-08 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6168e+00
673 0 +7.876735708e-08 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6168e+00
677 0 +5.906360911e-08 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6168e+00
685 0 +5.298107908e-08 +4.846300001e+02 +4.846300001e+02 -3.6952e+00 +2.6168e+00
689 0 +4.277234211e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
701 0 +3.579850727e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
705 0 +3.131134463e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
709 0 +2.783684749e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
717 0 +2.352373940e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
721 0 +2.011120159e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
729 0 +1.692592377e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
733 0 +1.253738446e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
739 0 +1.083378720e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
749 0 +9.797304301e-09 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
20000 0 +1.665512173e-11 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580191268e+04 +2.621316268e+04 +2.621316268e+04 +0.0000e+00 +0.0000e+00
5 0 +1.238353284e+04 +1.279478284e+04 +1.279478284e+04 +2.9289e+00 +0.0000e+00
7 0 +5.833630773e+01 +4.695863077e+02 +4.695863077e+02 +3.6612e-01 -2.5628e+00
955 0 +5.612233011e+01 +4.673723301e+02 +4.673723301e+02 +1.1995e+00 -1.4644e+00
1099 0 +4.993829648e+01 +4.611882965e+02 +4.611882965e+02 +9.1808e-01 -1.5191e+00
1255 0 +4.454576433e+01 +4.557957643e+02 +4.557957643e+02 +6.1319e-01 -1.5738e+00
1439 0 +3.971388797e+01 +4.509638880e+02 +4.509638880e+02 +2.5358e-01 -1.6442e+00
1551 0 +3.543842623e+01 +4.466884262e+02 +4.466884262e+02 +3.4692e-02 -1.6833e+00
1671 0 +3.157570044e+01 +4.428257004e+02 +4.428257004e+02 -1.2557e-01 -1.7145e+00
1823 0 +2.809051034e+01 +4.393405103e+02 +4.393405103e+02 -2.7410e-01 -1.7419e+00
2007 0 +2.508521078e+01 +4.363352108e+02 +4.363352108e+02 -4.5391e-01 -1.7771e+00
2451 0 +2.235952053e+01 +4.336095205e+02 +4.336095205e+02 -8.8778e-01 -1.8592e+00
2607 0 +1.991815888e+01 +4.311681589e+02 +4.311681589e+02 -1.0402e+00 -1.8865e+00
2707 0 +1.773970305e+01 +4.289897031e+02 +4.289897031e+02 -1.1379e+00 -1.9061e+00
2795 0 +1.583126545e+01 +4.270812654e+02 +4.270812654e+02 -1.2239e+00 -1.9217e+00
2895 0 +1.410409249e+01 +4.253540925e+02 +4.253540925e+02 -1.3217e+00 -1.9413e+00
3107 0 +1.258728952e+01 +4.238372895e+02 +4.238372895e+02 -1.5288e+00 -1.9803e+00
3367 0 +1.121196344e+01 +4.224619634e+02 +4.224619634e+02 -1.7829e+00 -2.0272e+00
3447 0 +9.994505158e+00 +4.212445052e+02 +4.212445052e+02 -1.8611e+00 -2.0429e+00
3543 0 +8.887811694e+00 +4.201378117e+02 +4.201378117e+02 -1.9295e+00 -2.0566e+00
3687 0 +7.936279715e+00 +4.191862797e+02 +4.191862797e+02 -1.9998e+00 -2.0683e+00
3891 0 +7.075752771e+00 +4.183257528e+02 +4.183257528e+02 -2.0995e+00 -2.0878e+00
4247 0 +6.305882578e+00 +4.175558826e+02 +4.175558826e+02 -2.2734e+00 -2.1211e+00
4427 0 +5.608292017e+00 +4.168582920e+02 +4.168582920e+02 -2.3614e+00 -2.1386e+00
4559 0 +5.000398371e+00 +4.162503984e+02 +4.162503984e+02 -2.4259e+00 -2.1504e+00
4699 0 +4.455286094e+00 +4.157052861e+02 +4.157052861e+02 -2.4943e+00 -2.1641e+00
4859 0 +3.974193685e+00 +4.152241937e+02 +4.152241937e+02 -2.5725e+00 -2.1777e+00
5007 0 +3.540415869e+00 +4.147904159e+02 +4.147904159e+02 -2.6448e+00 -2.1914e+00
5123 0 +3.159083154e+00 +4.144090832e+02 +4.144090832e+02 -2.7015e+00 -2.2031e+00
5299 0 +2.815585188e+00 +4.140655852e+02 +4.140655852e+02 -2.7572e+00 -2.2129e+00
5631 0 +2.508646497e+00 +4.137586465e+02 +4.137586465e+02 -2.8383e+00 -2.2285e+00
5907 0 +2.237027656e+00 +4.134870277e+02 +4.134870277e+02 -2.9057e+00 -2.2413e+00
6059 0 +1.989769561e+00 +4.132397696e+02 +4.132397696e+02 -2.9428e+00 -2.2481e+00
6179 0 +1.771188509e+00 +4.130211885e+02 +4.130211885e+02 -2.9721e+00 -2.2540e+00
6299 0 +1.581188197e+00 +4.128311882e+02 +4.128311882e+02 -3.0015e+00 -2.2598e+00
6475 0 +1.412473074e+00 +4.126624731e+02 +4.126624731e+02 -3.0445e+00 -2.2676e+00
6845 0 +1.257622285e+00 +4.125076223e+02 +4.125076223e+02 -3.1344e+00 -2.2852e+00
6943 0 +1.120038276e+00 +4.123700383e+02 +4.123700383e+02 -3.1588e+00 -2.2891e+00
7019 0 +9.998741690e-01 +4.122498742e+02 +4.122498742e+02 -3.1774e+00 -2.2930e+00
7161 0 +8.910794861e-01 +4.121410795e+02 +4.121410795e+02 -3.1954e+00 -2.2965e+00
7339 0 +7.940969293e-01 +4.120440969e+02 +4.120440969e+02 -3.2174e+00 -2.3004e+00
7879 0 +7.074929958e-01 +4.119574930e+02 +4.119574930e+02 -3.2834e+00 -2.3131e+00
8095 0 +6.286411731e-01 +4.118786412e+02 +4.118786412e+02 -3.3098e+00 -2.3180e+00
8223 0 +5.601814557e-01 +4.118101815e+02 +4.118101815e+02 -3.3254e+00 -2.3209e+00
8341 0 +5.010360719e-01 +4.117510361e+02 +4.117510361e+02 -3.3396e+00 -2.3238e+00
8475 0 +4.460381810e-01 +4.116960382e+02 +4.116960382e+02 -3.3562e+00 -2.3268e+00
8699 0 +3.978358644e-01 +4.116478359e+02 +4.116478359e+02 -3.3835e+00 -2.3321e+00
8919 0 +3.543254734e-01 +4.116043255e+02 +4.116043255e+02 -3.4104e+00 -2.3370e+00
9057 0 +3.154538888e-01 +4.115654539e+02 +4.115654539e+02 -3.4270e+00 -2.3404e+00
9175 0 +2.810733747e-01 +4.115310734e+02 +4.115310734e+02 -3.4417e+00 -2.3429e+00
9339 0 +2.507731715e-01 +4.115007732e+02 +4.115007732e+02 -3.4581e+00 -2.3461e+00
9599 0 +2.236978053e-01 +4.114736978e+02 +4.114736978e+02 -3.4739e+00 -2.3490e+00
9795 0 +1.991228996e-01 +4.114491229e+02 +4.114491229e+02 -3.4859e+00 -2.3514e+00
9967 0 +1.772763172e-01 +4.114272763e+02 +4.114272763e+02 -3.4964e+00 -2.3534e+00
10167 0 +1.584125770e-01 +4.114084126e+02 +4.114084126e+02 -3.5086e+00 -2.3556e+00
10509 0 +1.412376236e-01 +4.113912376e+02 +4.113912376e+02 -3.5294e+00 -2.3597e+00
10677 0 +1.256608092e-01 +4.113756608e+02 +4.113756608e+02 -3.5396e+00 -2.3617e+00
10779 0 +1.121524428e-01 +4.113621524e+02 +4.113621524e+02 -3.5460e+00 -2.3627e+00
10871 0 +9.954181831e-02 +4.113495418e+02 +4.113495418e+02 -3.5516e+00 -2.3639e+00
10971 0 +8.897367657e-02 +4.113389737e+02 +4.113389737e+02 -3.5577e+00 -2.3651e+00
11245 0 +7.942061255e-02 +4.113294206e+02 +4.113294206e+02 -3.5743e+00 -2.3683e+00
11543 0 +7.072818543e-02 +4.113207282e+02 +4.113207282e+02 -3.5852e+00 -2.3702e+00
11691 0 +6.293232249e-02 +4.113129323e+02 +4.113129323e+02 -3.5897e+00 -2.3711e+00
11815 0 +5.605139269e-02 +4.113060514e+02 +4.113060514e+02 -3.5935e+00 -2.3718e+00
11943 0 +4.996417355e-02 +4.112999642e+02 +4.112999642e+02 -3.5974e+00 -2.3726e+00
12127 0 +4.464585415e-02 +4.112946459e+02 +4.112946459e+02 -3.6030e+00 -2.3735e+00
12551 0 +3.975471043e-02 +4.112897547e+02 +4.112897547e+02 -3.6160e+00 -2.3761e+00
12697 0 +3.544936154e-02 +4.112854494e+02 +4.112854494e+02 -3.6204e+00 -2.3770e+00
12803 0 +3.154304694e-02 +4.112815430e+02 +4.112815430e+02 -3.6237e+00 -2.3776e+00
12911 0 +2.807401021e-02 +4.112780740e+02 +4.112780740e+02 -3.6270e+00 -2.3782e+00
13043 0 +2.510949557e-02 +4.112751095e+02 +4.112751095e+02 -3.6310e+00 -2.3789e+00
13231 0 +2.238714497e-02 +4.112723871e+02 +4.112723871e+02 -3.6368e+00 -2.3800e+00
13371 0 +1.993377981e-02 +4.112699338e+02 +4.112699338e+02 -3.6410e+00 -2.3809e+00
13575 0 +1.775725729e-02 +4.112677573e+02 +4.112677573e+02 -3.6443e+00 -2.3814e+00
13807 0 +1.584262764e-02 +4.112658426e+02 +4.112658426e+02 -3.6479e+00 -2.3821e+00
14055 0 +1.410138719e-02 +4.112641014e+02 +4.112641014e+02 -3.6517e+00 -2.3828e+00
14231 0 +1.258311440e-02 +4.112625831e+02 +4.112625831e+02 -3.6543e+00 -2.3833e+00
14367 0 +1.119157074e-02 +4.112611916e+02 +4.112611916e+02 -3.6564e+00 -2.3837e+00
14499 0 +9.984120705e-03 +4.112599841e+02 +4.112599841e+02 -3.6584e+00 -2.3841e+00
14699 0 +8.911722028e-03 +4.112589117e+02 +4.112589117e+02 -3.6615e+00 -2.3847e+00
14983 0 +7.938526528e-03 +4.112579385e+02 +4.112579385e+02 -3.6658e+00 -2.3855e+00
15087 0 +7.066391237e-03 +4.112570664e+02 +4.112570664e+02 -3.6674e+00 -2.3858e+00
15167 0 +6.269858111e-03 +4.112562699e+02 +4.112562699e+02 -3.6686e+00 -2.3861e+00
15239 0 +5.605201089e-03 +4.112556052e+02 +4.112556052e+02 -3.6697e+00 -2.3862e+00
15331 0 +4.993667399e-03 +4.112549937e+02 +4.112549937e+02 -3.6711e+00 -2.3865e+00
15843 0 +4.463633219e-03 +4.112544636e+02 +4.112544636e+02 -3.6753e+00 -2.3873e+00
16023 0 +3.979454670e-03 +4.112539795e+02 +4.112539795e+02 -3.6767e+00 -2.3876e+00
16135 0 +3.532204532e-03 +4.112535322e+02 +4.112535322e+02 -3.6775e+00 -2.3877e+00
16235 0 +3.161220082e-03 +4.112531612e+02 +4.112531612e+02 -3.6783e+00 -2.3879e+00
16351 0 +2.815382381e-03 +4.112528154e+02 +4.112528154e+02 -3.6792e+00 -2.3880e+00
16579 0 +2.509232540e-03 +4.112525092e+02 +4.112525092e+02 -3.6809e+00 -2.3884e+00
16845 0 +2.235468250e-03 +4.112522355e+02 +4.112522355e+02 -3.6829e+00 -2.3888e+00
16955 0 +1.984284818e-03 +4.112519843e+02 +4.112519843e+02 -3.6838e+00 -2.3889e+00
17047 0 +1.769903480e-03 +4.112517699e+02 +4.112517699e+02 -3.6845e+00 -2.3891e+00
17163 0 +1.581979326e-03 +4.112515820e+02 +4.112515820e+02 -3.6853e+00 -2.3892e+00
17427 0 +1.410896719e-03 +4.112514109e+02 +4.112514109e+02 -3.6863e+00 -2.3894e+00
17679 0 +1.258267814e-03 +4.112512583e+02 +4.112512583e+02 -3.6872e+00 -2.3896e+00
17877 0 +1.120337175e-03 +4.112511203e+02 +4.112511203e+02 -3.6880e+00 -2.3897e+00
18067 0 +9.980689571e-04 +4.112509981e+02 +4.112509981e+02 -3.6887e+00 -2.3899e+00
18303 0 +8.898817985e-04 +4.112508899e+02 +4.112508899e+02 -3.6896e+00 -2.3900e+00
18483 0 +7.940740343e-04 +4.112507941e+02 +4.112507941e+02 -3.6903e+00 -2.3902e+00
18599 0 +7.065634571e-04 +4.112507066e+02 +4.112507066e+02 -3.6907e+00 -2.3902e+00
18699 0 +6.303411992e-04 +4.112506303e+02 +4.112506303e+02 -3.6911e+00 -2.3903e+00
18811 0 +5.602924087e-04 +4.112505603e+02 +4.112505603e+02 -3.6915e+00 -2.3904e+00
19315 0 +5.009988652e-04 +4.112505010e+02 +4.112505010e+02 -3.6925e+00 -2.3906e+00
19623 0 +4.457968970e-04 +4.112504458e+02 +4.112504458e+02 -3.6931e+00 -2.3907e+00
19763 0 +3.978531498e-04 +4.112503979e+02 +4.112503979e+02 -3.6934e+00 -2.3907e+00
19883 0 +3.539451479e-04 +4.112503539e+02 +4.112503539e+02 -3.6936e+00 -2.3908e+00
20000 0 +3.182012017e-04 +4.112503182e+02 +4.112503182e+02 -3.6938e+00 -2.3908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163964787e+04 +6.115490787e+04 +6.115490787e+04 +0.0000e+00 +0.0000e+00
2 0 +2.155918078e+04 +2.107444078e+04 +2.107444078e+04 -2.9289e+00 +0.0000e+00
13 0 +1.435991837e+04 +1.387517837e+04 +1.387517837e+04 -2.5628e+00 +3.6612e-01
82 0 +1.871036535e-02 -4.847212896e+02 -4.847212896e+02 -2.3812e+00 +1.3412e+00
104 0 +1.040359843e-02 -4.847295964e+02 -4.847295964e+02 -2.3500e+00 +1.3412e+00
106 0 +9.836528171e-03 -4.847301635e+02 -4.847301635e+02 -2.3500e+00 +1.3724e+00
