% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33968 0 +1.120673504e+00 +1.572067350e+01 +1.572067350e+01 -1.9011e-01 -1.2928e+00 +1.1564e+00 -2.2217e+00 -3.6586e+00
34379 0 +9.998016067e-01 +1.559980161e+01 +1.559980161e+01 -1.8865e-01 -1.3031e+00 +1.1735e+00 -2.2280e+00 -3.6440e+00
34771 0 +8.911800914e-01 +1.549118009e+01 +1.549118009e+01 -1.8718e-01 -1.3114e+00 +1.1926e+00 -2.2373e+00 -3.6386e+00
35268 0 +7.938887005e-01 +1.539388870e+01 +1.539388870e+01 -1.8425e-01 -1.3212e+00 +1.2141e+00 -2.2466e+00 -3.6244e+00
36928 0 +7.076705781e-01 +1.530767058e+01 +1.530767058e+01 -1.7839e-01 -1.3549e+00 +1.2773e+00 -2.2725e+00 -3.5824e+00
37968 0 +6.304675946e-01 +1.523046759e+01 +1.523046759e+01 -1.7839e-01 -1.3727e+00 +1.3027e+00 -2.2813e+00 -3.5658e+00
38588 0 +5.619593508e-01 +1.516195935e+01 +1.516195935e+01 -1.7521e-01 -1.3783e+00 +1.3179e+00 -2.2893e+00 -3.5565e+00
39158 0 +5.010176438e-01 +1.510101764e+01 +1.510101764e+01 -1.7375e-01 -1.3859e+00 +1.3318e+00 -2.2957e+00 -3.5480e+00
39818 0 +4.464290386e-01 +1.504642904e+01 +1.504642904e+01 -1.7081e-01 -1.3923e+00 +1.3479e+00 -2.3037e+00 -3.5379e+00
40902 0 +3.980385388e-01 +1.499803854e+01 +1.499803854e+01 -1.6617e-01 -1.4035e+00 +1.3743e+00 -2.3172e+00 -3.5218e+00
41978 0 +3.546937297e-01 +1.495469373e+01 +1.495469373e+01 -1.6373e-01 -1.4162e+00 +1.4007e+00 -2.3274e+00 -3.5047e+00
42628 0 +3.160537626e-01 +1.491605376e+01 +1.491605376e+01 -1.6226e-01 -1.4238e+00 +1.4166e+00 -2.3335e+00 -3.4942e+00
43218 0 +2.817704550e-01 +1.488177046e+01 +1.488177046e+01 -1.6031e-01 -1.4301e+00 +1.4310e+00 -2.3399e+00 -3.4852e+00
43882 0 +2.511196651e-01 +1.485111967e+01 +1.485111967e+01 -1.5835e-01 -1.4372e+00 +1.4471e+00 -2.3467e+00 -3.4747e+00
44518 0 +2.237654941e-01 +1.482376549e+01 +1.482376549e+01 -1.5713e-01 -1.4441e+00 +1.4625e+00 -2.3516e+00 -3.4634e+00
45022 0 +1.993139359e-01 +1.479931394e+01 +1.479931394e+01 -1.5567e-01 -1.4492e+00 +1.4745e+00 -2.3570e+00 -3.4566e+00
45498 0 +1.777970688e-01 +1.477779707e+01 +1.477779707e+01 -1.5469e-01 -1.4548e+00 +1.4838e+00 -2.3602e+00 -3.4478e+00
46045 0 +1.584385079e-01 +1.475843851e+01 +1.475843851e+01 -1.5298e-01 -1.4604e+00 +1.4950e+00 -2.3646e+00 -3.4378e+00
47535 0 +1.412297702e-01 +1.474122977e+01 +1.474122977e+01 -1.5200e-01 -1.4729e+00 +1.5153e+00 -2.3725e+00 -3.4247e+00
48344 0 +1.258567594e-01 +1.472585676e+01 +1.472585676e+01 -1.5139e-01 -1.4789e+00 +1.5252e+00 -2.3763e+00 -3.4181e+00
48842 0 +1.122001075e-01 +1.471220011e+01 +1.471220011e+01 -1.5029e-01 -1.4807e+00 +1.5313e+00 -2.3790e+00 -3.4138e+00
49328 0 +9.993332857e-02 +1.469993333e+01 +1.469993333e+01 -1.4968e-01 -1.4831e+00 +1.5373e+00 -2.3817e+00 -3.4113e+00
49872 0 +8.908686735e-02 +1.468908687e+01 +1.468908687e+01 -1.4919e-01 -1.4864e+00 +1.5433e+00 -2.3841e+00 -3.4072e+00
50000 0 +8.707109226e-02 +1.468707109e+01 +1.468707109e+01 -1.4870e-01 -1.4866e+00 +1.5447e+00 -2.3848e+00 -3.4061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369149799e+04 +6.346813799e+04 +6.346813799e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.365051715e+04 +3.342715715e+04 +3.342715715e+04 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.893114393e+03 +5.669754393e+03 +5.669754393e+03 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
23 0 +2.877650699e+01 -1.945834930e+02 -1.945834930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
1427 0 +2.809730860e+01 -1.952626914e+02 -1.952626914e+02 -6.2541e-01 -2.5016e-01 +6.3322e-01 +2.9410e+00 -4.9251e-01
1546 0 +2.509712289e+01 -1.982628771e+02 -1.982628771e+02 -7.1922e-01 -1.6417e-01 +5.4723e-01 +3.0035e+00 -5.5505e-01
1827 0 +2.232545684e+01 -2.010345432e+02 -2.010345432e+02 -9.3811e-01 +5.4723e-02 +3.2052e-01 +3.1442e+00 -7.0358e-01
1927 0 +1.988660683e+01 -2.034733932e+02 -2.034733932e+02 -1.0163e+00 +1.3290e-01 +2.4234e-01 +3.1911e+00 -7.5830e-01
1993 0 +1.773938847e+01 -2.056206115e+02 -2.056206115e+02 -1.0710e+00 +1.7980e-01 +1.9544e-01 +3.2224e+00 -7.9739e-01
2053 0 +1.577117925e+01 -2.075888208e+02 -2.075888208e+02 -1.1179e+00 +2.2671e-01 +1.4853e-01 +3.2537e+00 -8.2866e-01
2117 0 +1.406988558e+01 -2.092901144e+02 -2.092901144e+02 -1.1648e+00 +2.8143e-01 +9.3811e-02 +3.2849e+00 -8.5993e-01
2263 0 +1.258127053e+01 -2.107787295e+02 -2.107787295e+02 -1.2821e+00 +3.9088e-01 -1.5635e-02 +3.3553e+00 -9.4593e-01
2446 0 +1.120135543e+01 -2.121586446e+02 -2.121586446e+02 -1.4228e+00 +5.3941e-01 -1.5635e-01 +3.4413e+00 -1.0397e+00
2503 0 +9.998637383e+00 -2.133613626e+02 -2.133613626e+02 -1.4697e+00 +5.7850e-01 -2.0326e-01 +3.4726e+00 -1.0710e+00
2557 0 +8.835772530e+00 -2.145242275e+02 -2.145242275e+02 -1.5088e+00 +6.2541e-01 -2.5016e-01 +3.4960e+00 -1.1023e+00
2613 0 +7.893177281e+00 -2.154668227e+02 -2.154668227e+02 -1.5557e+00 +6.6449e-01 -2.8925e-01 +3.5273e+00 -1.1335e+00
2693 0 +7.078509666e+00 -2.162814903e+02 -2.162814903e+02 -1.6182e+00 +7.2703e-01 -3.5179e-01 +3.5664e+00 -1.1805e+00
2933 0 +6.309100114e+00 -2.170508999e+02 -2.170508999e+02 -1.7453e+00 +7.9739e-01 -4.7687e-01 +3.6348e+00 -1.2410e+00
3327 0 +5.617898571e+00 -2.177421014e+02 -2.177421014e+02 -1.8215e+00 +7.1922e-01 -5.5505e-01 +3.6582e+00 -1.2293e+00
3657 0 +5.011536065e+00 -2.183484639e+02 -2.183484639e+02 -1.8860e+00 +6.5472e-01 -6.1954e-01 +3.6817e+00 -1.2098e+00
4057 0 +4.465968793e+00 -2.188940312e+02 -2.188940312e+02 -1.9642e+00 +5.7655e-01 -6.9772e-01 +3.7090e+00 -1.1863e+00
5165 0 +3.980796752e+00 -2.193792032e+02 -2.193792032e+02 -2.0756e+00 +4.8371e-01 -7.7101e-01 +3.7814e+00 -1.1590e+00
6310 0 +3.548072383e+00 -2.198119276e+02 -2.198119276e+02 -2.1870e+00 +4.1433e-01 -7.9935e-01 +3.8859e+00 -1.1570e+00
7243 0 +3.161439413e+00 -2.201985606e+02 -2.201985606e+02 -2.2788e+00 +3.8697e-01 -7.8371e-01 +3.9328e+00 -1.1482e+00
8143 0 +2.815391939e+00 -2.205446081e+02 -2.205446081e+02 -2.3668e+00 +3.7818e-01 -7.5342e-01 +3.9279e+00 -1.1404e+00
9403 0 +2.511626538e+00 -2.208483735e+02 -2.208483735e+02 -2.4899e+00 +3.6938e-01 -7.0554e-01 +3.9162e+00 -1.1296e+00
10483 0 +2.238009535e+00 -2.211219905e+02 -2.211219905e+02 -2.5954e+00 +3.6059e-01 -6.6645e-01 +3.9074e+00 -1.1199e+00
11063 0 +1.993576224e+00 -2.213664238e+02 -2.213664238e+02 -2.6521e+00 +3.5765e-01 -6.4397e-01 +3.9015e+00 -1.1150e+00
11513 0 +1.776270168e+00 -2.215837298e+02 -2.215837298e+02 -2.6961e+00 +3.5570e-01 -6.2443e-01 +3.8957e+00 -1.1111e+00
11983 0 +1.582347862e+00 -2.217776521e+02 -2.217776521e+02 -2.7420e+00 +3.5081e-01 -6.0879e-01 +3.8928e+00 -1.1072e+00
12673 0 +1.411872416e+00 -2.219481276e+02 -2.219481276e+02 -2.8094e+00 +3.4593e-01 -5.8241e-01 +3.8869e+00 -1.1003e+00
14078 0 +1.258702703e+00 -2.221012973e+02 -2.221012973e+02 -2.9462e+00 +3.3616e-01 -5.2964e-01 +3.8752e+00 -1.0886e+00
14473 0 +1.118481303e+00 -2.222415187e+02 -2.222415187e+02 -2.9853e+00 +3.3322e-01 -5.1498e-01 +3.8713e+00 -1.0847e+00
14763 0 +9.970971306e-01 -2.223629029e+02 -2.223629029e+02 -3.0137e+00 +3.3225e-01 -5.0326e-01 +3.8673e+00 -1.0827e+00
15053 0 +8.879587883e-01 -2.224720412e+02 -2.224720412e+02 -3.0420e+00 +3.2932e-01 -4.9251e-01 +3.8654e+00 -1.0798e+00
15393 0 +7.939296854e-01 -2.225660703e+02 -2.225660703e+02 -3.0752e+00 +3.2736e-01 -4.7980e-01 +3.8625e+00 -1.0769e+00
16433 0 +7.078014573e-01 -2.226521985e+02 -2.226521985e+02 -3.1769e+00 +3.2052e-01 -4.4072e-01 +3.8527e+00 -1.0681e+00
17043 0 +6.305061459e-01 -2.227294939e+02 -2.227294939e+02 -3.2164e+00 +3.1759e-01 -4.2508e-01 +3.8493e+00 -1.0642e+00
17533 0 +5.620509475e-01 -2.227979491e+02 -2.227979491e+02 -3.2404e+00 +3.1661e-01 -4.1482e-01 +3.8463e+00 -1.0622e+00
17993 0 +5.007710873e-01 -2.228592289e+02 -2.228592289e+02 -3.2629e+00 +3.1417e-01 -4.0700e-01 +3.8449e+00 -1.0603e+00
18523 0 +4.458871306e-01 -2.229141129e+02 -2.229141129e+02 -3.2888e+00 +3.1221e-01 -3.9723e-01 +3.8429e+00 -1.0578e+00
19373 0 +3.980225695e-01 -2.229619774e+02 -2.229619774e+02 -3.3303e+00 +3.0928e-01 -3.8111e-01 +3.8390e+00 -1.0539e+00
20223 0 +3.547621179e-01 -2.230052379e+02 -2.230052379e+02 -3.3718e+00 +3.0635e-01 -3.6498e-01 +3.8351e+00 -1.0505e+00
20743 0 +3.154851199e-01 -2.230445149e+02 -2.230445149e+02 -3.3972e+00 +3.0489e-01 -3.5472e-01 +3.8322e+00 -1.0480e+00
21203 0 +2.816554373e-01 -2.230783446e+02 -2.230783446e+02 -3.4197e+00 +3.0293e-01 -3.4642e-01 +3.8307e+00 -1.0461e+00
21725 0 +2.511837494e-01 -2.231088163e+02 -2.231088163e+02 -3.4451e+00 +3.0098e-01 -3.3664e-01 +3.8283e+00 -1.0436e+00
22223 0 +2.236326604e-01 -2.231363673e+02 -2.231363673e+02 -3.4695e+00 +3.0000e-01 -3.2638e-01 +3.8253e+00 -1.0417e+00
22603 0 +1.992809375e-01 -2.231607191e+02 -2.231607191e+02 -3.4881e+00 +2.9804e-01 -3.2003e-01 +3.8243e+00 -1.0397e+00
22933 0 +1.773399962e-01 -2.231826600e+02 -2.231826600e+02 -3.5042e+00 +2.9756e-01 -3.1319e-01 +3.8224e+00 -1.0388e+00
23583 0 +1.583716717e-01 -2.232016283e+02 -2.232016283e+02 -3.5230e+00 +2.9609e-01 -3.0611e-01 +3.8209e+00 -1.0368e+00
24893 0 +1.411762124e-01 -2.232188238e+02 -2.232188238e+02 -3.5550e+00 +2.9365e-01 -2.9389e-01 +3.8180e+00 -1.0339e+00
25533 0 +1.256790120e-01 -2.232343210e+02 -2.232343210e+02 -3.5707e+00 +2.9267e-01 -2.8754e-01 +3.8163e+00 -1.0324e+00
25933 0 +1.119676357e-01 -2.232480324e+02 -2.232480324e+02 -3.5804e+00 +2.9194e-01 -2.8388e-01 +3.8156e+00 -1.0317e+00
26283 0 +9.979684153e-02 -2.232602032e+02 -2.232602032e+02 -3.5890e+00 +2.9145e-01 -2.8046e-01 +3.8146e+00 -1.0309e+00
26673 0 +8.896589223e-02 -2.232710341e+02 -2.232710341e+02 -3.5985e+00 +2.9072e-01 -2.7679e-01 +3.8138e+00 -1.0300e+00
27723 0 +7.940826506e-02 -2.232805917e+02 -2.232805917e+02 -3.6242e+00 +2.8876e-01 -2.6702e-01 +3.8116e+00 -1.0278e+00
28413 0 +7.067404951e-02 -2.232893260e+02 -2.232893260e+02 -3.6410e+00 +2.8754e-01 -2.6042e-01 +3.8099e+00 -1.0261e+00
28693 0 +6.308501158e-02 -2.232969150e+02 -2.232969150e+02 -3.6479e+00 +2.8730e-01 -2.5774e-01 +3.8092e+00 -1.0256e+00
28933 0 +5.608506088e-02 -2.233039149e+02 -2.233039149e+02 -3.6537e+00 +2.8656e-01 -2.5554e-01 +3.8087e+00 -1.0251e+00
29176 0 +5.009410941e-02 -2.233099059e+02 -2.233099059e+02 -3.6596e+00 +2.8632e-01 -2.5334e-01 +3.8082e+00 -1.0243e+00
29533 0 +4.460770013e-02 -2.233153923e+02 -2.233153923e+02 -3.6684e+00 +2.8559e-01 -2.4992e-01 +3.8075e+00 -1.0236e+00
31143 0 +3.975169486e-02 -2.233202483e+02 -2.233202483e+02 -3.6883e+00 +2.8424e-01 -2.4222e-01 +3.8057e+00 -1.0220e+00
31693 0 +3.548006546e-02 -2.233245199e+02 -2.233245199e+02 -3.6950e+00 +2.8388e-01 -2.3954e-01 +3.8049e+00 -1.0214e+00
32103 0 +3.159992527e-02 -2.233284001e+02 -2.233284001e+02 -3.7000e+00 +2.8351e-01 -2.3758e-01 +3.8044e+00 -1.0209e+00
32513 0 +2.817180087e-02 -2.233318282e+02 -2.233318282e+02 -3.7050e+00 +2.8314e-01 -2.3563e-01 +3.8041e+00 -1.0204e+00
33043 0 +2.510969740e-02 -2.233348903e+02 -2.233348903e+02 -3.7115e+00 +2.8278e-01 -2.3306e-01 +3.8033e+00 -1.0199e+00
33763 0 +2.236561656e-02 -2.233376344e+02 -2.233376344e+02 -3.7203e+00 +2.8217e-01 -2.2952e-01 +3.8025e+00 -1.0191e+00
34293 0 +1.992702732e-02 -2.233400730e+02 -2.233400730e+02 -3.7268e+00 +2.8168e-01 -2.2708e-01 +3.8020e+00 -1.0185e+00
34713 0 +1.777020577e-02 -2.233422298e+02 -2.233422298e+02 -3.7319e+00 +2.8119e-01 -2.2524e-01 +3.8015e+00 -1.0181e+00
35163 0 +1.583530296e-02 -2.233441647e+02 -2.233441647e+02 -3.7374e+00 +2.8082e-01 -2.2305e-01 +3.8010e+00 -1.0175e+00
35793 0 +1.412229405e-02 -2.233458777e+02 -2.233458777e+02 -3.7432e+00 +2.8052e-01 -2.2079e-01 +3.8005e+00 -1.0171e+00
36473 0 +1.258198868e-02 -2.233474180e+02 -2.233474180e+02 -3.7473e+00 +2.8015e-01 -2.1926e-01 +3.8001e+00 -1.0167e+00
37003 0 +1.119586138e-02 -2.233488041e+02 -2.233488041e+02 -3.7505e+00 +2.7991e-01 -2.1804e-01 +3.7999e+00 -1.0164e+00
37513 0 +9.981295086e-03 -2.233500187e+02 -2.233500187e+02 -3.7537e+00 +2.7972e-01 -2.1675e-01 +3.7995e+00 -1.0161e+00
38283 0 +8.907370075e-03 -2.233510926e+02 -2.233510926e+02 -3.7584e+00 +2.7936e-01 -2.1492e-01 +3.7991e+00 -1.0157e+00
39383 0 +7.927208972e-03 -2.233520728e+02 -2.233520728e+02 -3.7651e+00 +2.7887e-01 -2.1242e-01 +3.7985e+00 -1.0151e+00
39773 0 +7.075877784e-03 -2.233529241e+02 -2.233529241e+02 -3.7675e+00 +2.7875e-01 -2.1144e-01 +3.7983e+00 -1.0149e+00
40073 0 +6.286243825e-03 -2.233537138e+02 -2.233537138e+02 -3.7693e+00 +2.7862e-01 -2.1071e-01 +3.7981e+00 -1.0148e+00
40353 0 +5.606920107e-03 -2.233543931e+02 -2.233543931e+02 -3.7710e+00 +2.7850e-01 -2.1004e-01 +3.7979e+00 -1.0146e+00
40693 0 +5.009429409e-03 -2.233549906e+02 -2.233549906e+02 -3.7731e+00 +2.7838e-01 -2.0918e-01 +3.7977e+00 -1.0144e+00
41765 0 +4.462371849e-03 -2.233555376e+02 -2.233555376e+02 -3.7796e+00 +2.7783e-01 -2.0674e-01 +3.7971e+00 -1.0138e+00
42103 0 +3.967109864e-03 -2.233560329e+02 -2.233560329e+02 -3.7817e+00 +2.7777e-01 -2.0588e-01 +3.7969e+00 -1.0136e+00
42453 0 +3.546210073e-03 -2.233564538e+02 -2.233564538e+02 -3.7830e+00 +2.7765e-01 -2.0543e-01 +3.7968e+00 -1.0135e+00
42853 0 +3.161132901e-03 -2.233568389e+02 -2.233568389e+02 -3.7842e+00 +2.7755e-01 -2.0497e-01 +3.7967e+00 -1.0134e+00
43293 0 +2.817269353e-03 -2.233571827e+02 -2.233571827e+02 -3.7855e+00 +2.7749e-01 -2.0439e-01 +3.7965e+00 -1.0133e+00
44165 0 +2.511700153e-03 -2.233574883e+02 -2.233574883e+02 -3.7882e+00 +2.7725e-01 -2.0341e-01 +3.7963e+00 -1.0130e+00
45183 0 +2.237014188e-03 -2.233577630e+02 -2.233577630e+02 -3.7913e+00 +2.7704e-01 -2.0219e-01 +3.7960e+00 -1.0127e+00
45603 0 +1.993913424e-03 -2.233580061e+02 -2.233580061e+02 -3.7926e+00 +2.7697e-01 -2.0167e-01 +3.7959e+00 -1.0127e+00
45966 0 +1.777169089e-03 -2.233582228e+02 -2.233582228e+02 -3.7937e+00 +2.7688e-01 -2.0127e-01 +3.7958e+00 -1.0125e+00
46353 0 +1.584296686e-03 -2.233584157e+02 -2.233584157e+02 -3.7949e+00 +2.7682e-01 -2.0078e-01 +3.7957e+00 -1.0124e+00
46866 0 +1.412399849e-03 -2.233585876e+02 -2.233585876e+02 -3.7964e+00 +2.7670e-01 -2.0020e-01 +3.7956e+00 -1.0123e+00
47353 0 +1.258427438e-03 -2.233587416e+02 -2.233587416e+02 -3.7979e+00 +2.7658e-01 -1.9962e-01 +3.7954e+00 -1.0122e+00
47733 0 +1.119002356e-03 -2.233588810e+02 -2.233588810e+02 -3.7991e+00 +2.7649e-01 -1.9920e-01 +3.7953e+00 -1.0120e+00
48293 0 +9.994200597e-04 -2.233590006e+02 -2.233590006e+02 -3.8002e+00 +2.7642e-01 -1.9875e-01 +3.7952e+00 -1.0120e+00
49203 0 +8.912393517e-04 -2.233591088e+02 -2.233591088e+02 -3.8016e+00 +2.7632e-01 -1.9822e-01 +3.7951e+00 -1.0118e+00
49903 0 +7.932845652e-04 -2.233592067e+02 -2.233592067e+02 -3.8027e+00 +2.7624e-01 -1.9781e-01 +3.7950e+00 -1.0117e+00
50000 0 +7.768907367e-04 -2.233592231e+02 -2.233592231e+02 -3.8028e+00 +2.7624e-01 -1.9774e-01 +3.7950e+00 -1.0117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260174650e+05 +1.265020950e+05 +1.265020950e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.437690686e+04 +6.486153686e+04 +6.486153686e+04 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.306585961e+04 +6.355048961e+04 +6.355048961e+04 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
162 0 +5.109320707e+04 +5.157783707e+04 +5.157783707e+04 -1.4269e+00 +1.0006e+00 -1.0006e+00 +0.0000e+00 +1.0006e+00
163 0 +2.491787073e+04 +2.540250073e+04 +2.540250073e+04 -2.4275e+00 +1.0006e+00 -1.0006e+00 +0.0000e+00 +1.0006e+00
167 0 +1.265560509e+04 +1.314023509e+04 +1.314023509e+04 -2.4275e+00 +1.0006e+00 -2.0013e+00 +0.0000e+00 +1.0006e+00
177 0 +5.751850569e+03 +6.236480569e+03 +6.236480569e+03 -2.4275e+00 +1.0006e+00 -3.0019e+00 +0.0000e+00 +1.0006e+00
187 0 +2.420390571e+03 +2.905020571e+03 +2.905020571e+03 -2.4275e+00 +1.0006e+00 -4.0026e+00 +0.0000e+00 +1.0006e+00
189 0 +1.288233865e+03 +1.772863865e+03 +1.772863865e+03 -2.4275e+00 +1.0006e+00 -4.0026e+00 -1.0006e+00 +1.0006e+00
197 0 +4.665010623e+01 +5.312801062e+02 +5.312801062e+02 -2.4275e+00 +1.0006e+00 -5.0032e+00 -1.0006e+00 +1.0006e+00
213 0 +4.294854501e+01 +5.275785450e+02 +5.275785450e+02 -2.9279e+00 +1.0006e+00 -5.0032e+00 -1.0006e+00 +1.0006e+00
216 0 +3.278367162e+01 +5.174136716e+02 +5.174136716e+02 -2.9279e+00 +1.5010e+00 -5.0032e+00 -1.0006e+00 +1.0006e+00
218 0 +2.493908393e+01 +5.095690839e+02 +5.095690839e+02 -2.9279e+00 +1.5010e+00 -4.5029e+00 -1.0006e+00 +1.0006e+00
266 0 +2.165131584e+01 +5.062813158e+02 +5.062813158e+02 -2.9279e+00 +1.6261e+00 -4.2528e+00 -5.0032e-01 +1.0006e+00
306 0 +1.983837258e+01 +5.044683726e+02 +5.044683726e+02 -2.9591e+00 +1.6886e+00 -4.2215e+00 -5.0032e-01 +1.0006e+00
358 0 +1.773778274e+01 +5.023677827e+02 +5.023677827e+02 -2.9748e+00 +1.7199e+00 -4.1589e+00 -5.1596e-01 +9.8501e-01
398 0 +1.576988401e+01 +5.003998840e+02 +5.003998840e+02 -2.9748e+00 +1.7668e+00 -4.1120e+00 -5.4723e-01 +9.5374e-01
436 0 +1.408958027e+01 +4.987195803e+02 +4.987195803e+02 -3.0060e+00 +1.8293e+00 -4.0964e+00 -5.7850e-01 +9.3811e-01
639 0 +1.258731659e+01 +4.972173166e+02 +4.972173166e+02 -3.0295e+00 +1.9700e+00 -4.0339e+00 -6.1759e-01 +9.0293e-01
1028 0 +1.121265215e+01 +4.958426521e+02 +4.958426521e+02 -3.0608e+00 +2.1107e+00 -3.9127e+00 -6.8404e-01 +8.4821e-01
1168 0 +9.975925619e+00 +4.946059256e+02 +4.946059256e+02 -3.0686e+00 +2.1537e+00 -3.8697e+00 -7.1140e-01 +8.2475e-01
1312 0 +8.898653061e+00 +4.935286531e+02 +4.935286531e+02 -3.0823e+00 +2.1948e+00 -3.8423e+00 -7.2313e-01 +8.2084e-01
1843 0 +7.942562023e+00 +4.925725620e+02 +4.925725620e+02 -3.1086e+00 +2.2295e+00 -3.8096e+00 -7.3290e-01 +8.2866e-01
2876 0 +7.079121938e+00 +4.917091219e+02 +4.917091219e+02 -3.1458e+00 +2.2803e+00 -3.7593e+00 -7.4560e-01 +8.4234e-01
4683 0 +6.308051557e+00 +4.909380516e+02 +4.909380516e+02 -3.2108e+00 +2.3682e+00 -3.6708e+00 -7.6710e-01 +8.6726e-01
5586 0 +5.619700739e+00 +4.902497007e+02 +4.902497007e+02 -3.2435e+00 +2.4127e+00 -3.6269e+00 -7.7834e-01 +8.7899e-01
6292 0 +5.010691565e+00 +4.896406916e+02 +4.896406916e+02 -3.2684e+00 +2.4464e+00 -3.5932e+00 -7.8713e-01 +8.8827e-01
7013 0 +4.466463586e+00 +4.890964636e+02 +4.890964636e+02 -3.2948e+00 +2.4816e+00 -3.5580e+00 -7.9544e-01 +8.9804e-01
7883 0 +3.978725674e+00 +4.886087257e+02 +4.886087257e+02 -3.3261e+00 +2.5241e+00 -3.5160e+00 -8.0619e-01 +9.0977e-01
8693 0 +3.547068046e+00 +4.881770680e+02 +4.881770680e+02 -3.3554e+00 +2.5637e+00 -3.4778e+00 -8.1645e-01 +9.2003e-01
9496 0 +3.161720623e+00 +4.877917206e+02 +4.877917206e+02 -3.3793e+00 +2.5952e+00 -3.4471e+00 -8.2549e-01 +9.2785e-01
10716 0 +2.817866616e+00 +4.874478666e+02 +4.874478666e+02 -3.4064e+00 +2.6250e+00 -3.4173e+00 -8.3966e-01 +9.3298e-01
12518 0 +2.511802889e+00 +4.871418029e+02 +4.871418029e+02 -3.4458e+00 +2.6690e+00 -3.3730e+00 -8.5969e-01 +9.4104e-01
14138 0 +2.237838463e+00 +4.868678385e+02 +4.868678385e+02 -3.4800e+00 +2.7085e+00 -3.3335e+00 -8.7606e-01 +9.4910e-01
15038 0 +1.994900973e+00 +4.866249010e+02 +4.866249010e+02 -3.4988e+00 +2.7305e+00 -3.3115e+00 -8.8510e-01 +9.5374e-01
15776 0 +1.778263472e+00 +4.864082635e+02 +4.864082635e+02 -3.5147e+00 +2.7486e+00 -3.2936e+00 -8.9291e-01 +9.5716e-01
16548 0 +1.584667221e+00 +4.862146672e+02 +4.862146672e+02 -3.5310e+00 +2.7672e+00 -3.2746e+00 -9.0098e-01 +9.6083e-01
17812 0 +1.412366161e+00 +4.860423662e+02 +4.860423662e+02 -3.5562e+00 +2.7970e+00 -3.2438e+00 -9.1246e-01 +9.6767e-01
20546 0 +1.258922066e+00 +4.858889221e+02 +4.858889221e+02 -3.6197e+00 +2.8625e+00 -3.1771e+00 -9.6107e-01 +9.8917e-01
21363 0 +1.121741286e+00 +4.857517413e+02 +4.857517413e+02 -3.6397e+00 +2.8693e+00 -3.1571e+00 -9.8062e-01 +9.8868e-01
21988 0 +9.989479422e-01 +4.856289479e+02 +4.856289479e+02 -3.6549e+00 +2.8676e+00 -3.1417e+00 -9.9576e-01 +9.8306e-01
22609 0 +8.912139929e-01 +4.855212140e+02 +4.855212140e+02 -3.6700e+00 +2.8659e+00 -3.1265e+00 -1.0112e+00 +9.7744e-01
23428 0 +7.940237068e-01 +4.854240237e+02 +4.854240237e+02 -3.6901e+00 +2.8637e+00 -3.1065e+00 -1.0309e+00 +9.6987e-01
26418 0 +7.078112111e-01 +4.853378112e+02 +4.853378112e+02 -3.7631e+00 +2.8617e+00 -3.0335e+00 -1.1040e+00 +9.8208e-01
28018 0 +6.307536767e-01 +4.852607537e+02 +4.852607537e+02 -3.7717e+00 +2.8588e+00 -2.9944e+00 -1.1304e+00 +9.9503e-01
29028 0 +5.621533313e-01 +4.851921533e+02 +4.851921533e+02 -3.7687e+00 +2.8490e+00 -2.9697e+00 -1.1238e+00 +1.0014e+00
29958 0 +5.006796756e-01 +4.851306797e+02 +4.851306797e+02 -3.7658e+00 +2.8400e+00 -2.9470e+00 -1.1179e+00 +1.0075e+00
31018 0 +4.465877035e-01 +4.850765877e+02 +4.850765877e+02 -3.7626e+00 +2.8300e+00 -2.9211e+00 -1.1111e+00 +1.0141e+00
32768 0 +3.980171600e-01 +4.850280172e+02 +4.850280172e+02 -3.7573e+00 +2.8129e+00 -2.8783e+00 -1.0996e+00 +1.0251e+00
34508 0 +3.545046485e-01 +4.849845046e+02 +4.849845046e+02 -3.7519e+00 +2.7962e+00 -2.8358e+00 -1.0884e+00 +1.0363e+00
35548 0 +3.161110076e-01 +4.849461110e+02 +4.849461110e+02 -3.7489e+00 +2.7862e+00 -2.8104e+00 -1.0818e+00 +1.0429e+00
