% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
575 0 +7.474351422e+00 -5.083156486e+02 -5.083156486e+02 -2.2471e+00 -7.9570e-01 +3.5547e+00
577 0 +4.703003010e+00 -5.110869970e+02 -5.110869970e+02 -2.2471e+00 -7.9570e-01 +3.4921e+00
589 0 +3.926585025e+00 -5.118634150e+02 -5.118634150e+02 -2.2784e+00 -7.9570e-01 +3.4608e+00
595 0 +3.120106003e+00 -5.126698940e+02 -5.126698940e+02 -2.2784e+00 -8.2697e-01 +3.4296e+00
26708 0 +2.059722471e+00 -5.137302775e+02 -5.137302775e+02 -2.7161e+00 -3.0974e-01 +2.6960e+00
26730 0 +1.850420277e+00 -5.139395797e+02 -5.139395797e+02 -2.7083e+00 -3.0193e-01 +2.6960e+00
26732 0 +1.716480334e+00 -5.140735197e+02 -5.140735197e+02 -2.7083e+00 -3.0193e-01 +2.7038e+00
26742 0 +1.512544500e+00 -5.142774555e+02 -5.142774555e+02 -2.7161e+00 -2.9411e-01 +2.7116e+00
26744 0 +1.411727649e+00 -5.143782724e+02 -5.143782724e+02 -2.7161e+00 -2.9411e-01 +2.7194e+00
26754 0 +1.256182920e+00 -5.145338171e+02 -5.145338171e+02 -2.7240e+00 -2.8629e-01 +2.7273e+00
26768 0 +1.120073744e+00 -5.146699263e+02 -5.146699263e+02 -2.7279e+00 -2.8238e-01 +2.7390e+00
26850 0 +9.998159738e-01 -5.147901840e+02 -5.147901840e+02 -2.7386e+00 -2.7163e-01 +2.7585e+00
30000 0 +9.949590571e-01 -5.147950409e+02 -5.147950409e+02 -2.7409e+00 -2.6982e-01 +2.7629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370539936e+02 -8.629460064e+02 -8.629460064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.977590183e+01 -9.402240982e+02 -9.402240982e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
5 0 +4.749512961e+01 -9.525048704e+02 -9.525048704e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
94 0 +3.908105409e+01 -9.609189459e+02 -9.609189459e+02 -6.9178e-01 +1.2420e+00 +2.7719e+00
107 0 +3.524860237e+01 -9.647513976e+02 -9.647513976e+02 -2.5501e+00 +4.4019e-01 +3.3183e+00
108 0 +2.925383893e+01 -9.707461611e+02 -9.707461611e+02 -2.0798e+00 +7.3967e-01 +3.2357e+00
113 0 +1.327330412e+01 -9.867266959e+02 -9.867266959e+02 -1.4795e+00 +7.2692e-01 +3.6877e+00
359 0 +7.514693074e+00 -9.924853069e+02 -9.924853069e+02 -3.5243e+00 +6.4546e-01 +3.2682e+00
370 0 +6.024935781e+00 -9.939750642e+02 -9.939750642e+02 -3.9084e+00 +1.3020e+00 +3.2706e+00
571 0 +5.616642320e+00 -9.943833577e+02 -9.943833577e+02 -3.7872e+00 +2.7565e-01 +2.7100e+00
606 0 +4.994145370e+00 -9.950058546e+02 -9.950058546e+02 -3.8263e+00 +2.6783e-01 +2.6788e+00
1132 0 +3.273046994e+00 -9.967269530e+02 -9.967269530e+02 -3.1661e+00 +1.1156e+00 +3.9296e+00
1135 0 +2.425027152e+00 -9.975749728e+02 -9.975749728e+02 -3.1661e+00 +1.1781e+00 +3.9296e+00
1146 0 +1.220924942e+00 -9.987790751e+02 -9.987790751e+02 -3.1661e+00 +1.1468e+00 +3.9296e+00
1148 0 +1.084042178e+00 -9.989159578e+02 -9.989159578e+02 -3.1661e+00 +1.1468e+00 +3.8983e+00
1185 0 +9.998412694e-01 -9.990001587e+02 -9.990001587e+02 -3.1661e+00 +1.1507e+00 +3.9100e+00
3423 0 +3.755738294e-02 -9.999624426e+02 -9.999624426e+02 -3.6621e+00 +9.2357e-01 +3.8045e+00
3456 0 +1.442177078e-02 -9.999855782e+02 -9.999855782e+02 -3.6621e+00 +9.2357e-01 +3.7967e+00
3458 0 +1.270458571e-02 -9.999872954e+02 -9.999872954e+02 -3.6699e+00 +9.2357e-01 +3.7967e+00
3471 0 +8.953968199e-03 -9.999910460e+02 -9.999910460e+02 -3.6660e+00 +9.2357e-01 +3.7967e+00
3473 0 +7.994746940e-03 -9.999920053e+02 -9.999920053e+02 -3.6660e+00 +9.2748e-01 +3.7967e+00
3476 0 +7.069223397e-03 -9.999929308e+02 -9.999929308e+02 -3.6699e+00 +9.2748e-01 +3.7967e+00
3490 0 +1.108817053e-03 -9.999988912e+02 -9.999988912e+02 -3.6680e+00 +9.2552e-01 +3.7967e+00
3492 0 +1.202070871e-04 -9.999998798e+02 -9.999998798e+02 -3.6680e+00 +9.2552e-01 +3.7947e+00
3506 0 +9.741506688e-05 -9.999999026e+02 -9.999999026e+02 -3.6684e+00 +9.2552e-01 +3.7947e+00
3519 0 +7.575311042e-05 -9.999999242e+02 -9.999999242e+02 -3.6682e+00 +9.2552e-01 +3.7947e+00
3523 0 +2.677029909e-05 -9.999999732e+02 -9.999999732e+02 -3.6682e+00 +9.2552e-01 +3.7950e+00
3531 0 +2.474429778e-05 -9.999999753e+02 -9.999999753e+02 -3.6681e+00 +9.2552e-01 +3.7950e+00
3535 0 +1.397914343e-05 -9.999999860e+02 -9.999999860e+02 -3.6681e+00 +9.2552e-01 +3.7951e+00
3539 0 +8.440271358e-06 -9.999999916e+02 -9.999999916e+02 -3.6681e+00 +9.2564e-01 +3.7951e+00
3541 0 +4.670437420e-06 -9.999999953e+02 -9.999999953e+02 -3.6681e+00 +9.2564e-01 +3.7952e+00
3543 0 +4.380737778e-06 -9.999999956e+02 -9.999999956e+02 -3.6680e+00 +9.2564e-01 +3.7952e+00
3554 0 +3.463552048e-06 -9.999999965e+02 -9.999999965e+02 -3.6680e+00 +9.2564e-01 +3.7952e+00
3556 0 +1.210954338e-06 -9.999999988e+02 -9.999999988e+02 -3.6680e+00 +9.2558e-01 +3.7952e+00
3558 0 +9.076962897e-07 -9.999999991e+02 -9.999999991e+02 -3.6680e+00 +9.2558e-01 +3.7952e+00
3571 0 +6.461658586e-07 -9.999999994e+02 -9.999999994e+02 -3.6680e+00 +9.2558e-01 +3.7952e+00
3573 0 +5.876356681e-07 -9.999999994e+02 -9.999999994e+02 -3.6680e+00 +9.2558e-01 +3.7952e+00
3584 0 +5.057793260e-07 -9.999999995e+02 -9.999999995e+02 -3.6680e+00 +9.2558e-01 +3.7952e+00
3587 0 +1.000275915e-07 -9.999999999e+02 -9.999999999e+02 -3.6680e+00 +9.2560e-01 +3.7952e+00
3589 0 +1.574119324e-08 -1.000000000e+03 -1.000000000e+03 -3.6680e+00 +9.2560e-01 +3.7952e+00
3605 0 +2.317392500e-09 -1.000000000e+03 -1.000000000e+03 -3.6680e+00 +9.2560e-01 +3.7952e+00
3660 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -3.6680e+00 +9.2560e-01 +3.7952e+00
3697 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.6680e+00 +9.2560e-01 +3.7952e+00
30101 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.6680e+00 +9.2560e-01 +3.7952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.193220261e+01 -2.156277974e+02 -2.156277974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.997325066e+01 -2.275867493e+02 -2.275867493e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
8 0 +3.530803783e+01 -2.322519622e+02 -2.322519622e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
14 0 +1.719659867e+01 -2.503634013e+02 -2.503634013e+02 -2.9943e+00 -4.8185e-01 -4.7286e-01
315 0 +1.373775002e+01 -2.538222500e+02 -2.538222500e+02 -1.3791e+00 +4.7306e-01 -7.9295e-01
529 0 +1.074971699e+01 -2.568102830e+02 -2.568102830e+02 -2.9249e+00 -1.0006e+00 -1.2335e+00
547 0 +9.418752934e+00 -2.581412471e+02 -2.581412471e+02 -2.9249e+00 -8.7557e-01 -1.3586e+00
560 0 +7.803053167e+00 -2.597569468e+02 -2.597569468e+02 -2.9249e+00 -8.7557e-01 -1.2960e+00
576 0 +6.833655783e+00 -2.607263442e+02 -2.607263442e+02 -2.9249e+00 -9.0684e-01 -1.2960e+00
578 0 +6.226864209e+00 -2.613331358e+02 -2.613331358e+02 -2.9249e+00 -9.0684e-01 -1.2648e+00
584 0 +5.252035338e+00 -2.623079647e+02 -2.623079647e+02 -2.8936e+00 -9.0684e-01 -1.2335e+00
609 0 +4.994903389e+00 -2.625650966e+02 -2.625650966e+02 -2.8819e+00 -9.0684e-01 -1.2335e+00
1202 0 +4.404591009e+00 -2.631554090e+02 -2.631554090e+02 -2.3820e+00 +4.9594e-01 -9.8332e-01
1276 0 +3.980412854e+00 -2.635795871e+02 -2.635795871e+02 -2.4006e+00 +5.0962e-01 -1.0185e+00
22882 0 +3.511074146e+00 -2.640489259e+02 -2.640489259e+02 -3.8731e+00 -2.5016e-01 -1.8487e+00
22884 0 +7.810171225e-01 -2.667789829e+02 -2.667789829e+02 -3.8731e+00 -1.8762e-01 -1.8487e+00
22893 0 +6.867371392e-01 -2.668732629e+02 -2.668732629e+02 -3.9044e+00 -1.8762e-01 -1.8487e+00
22906 0 +5.647675285e-01 -2.669952325e+02 -2.669952325e+02 -3.8888e+00 -1.8762e-01 -1.8487e+00
22908 0 +4.311876592e-01 -2.671288123e+02 -2.671288123e+02 -3.8888e+00 -1.7199e-01 -1.8487e+00
22912 0 +8.482822278e-02 -2.674751718e+02 -2.674751718e+02 -3.8731e+00 -1.7199e-01 -1.8331e+00
22926 0 +5.052493709e-02 -2.675094751e+02 -2.675094751e+02 -3.8653e+00 -1.6417e-01 -1.8331e+00
22928 0 +2.886531229e-02 -2.675311347e+02 -2.675311347e+02 -3.8653e+00 -1.6417e-01 -1.8253e+00
22930 0 +4.611399572e-03 -2.675553886e+02 -2.675553886e+02 -3.8575e+00 -1.6417e-01 -1.8253e+00
22941 0 +4.413505179e-03 -2.675555865e+02 -2.675555865e+02 -3.8614e+00 -1.6417e-01 -1.8253e+00
22954 0 +1.667031625e-03 -2.675583330e+02 -2.675583330e+02 -3.8595e+00 -1.6417e-01 -1.8253e+00
22966 0 +1.383372980e-03 -2.675586166e+02 -2.675586166e+02 -3.8585e+00 -1.6221e-01 -1.8253e+00
22970 0 +3.383597141e-04 -2.675596616e+02 -2.675596616e+02 -3.8585e+00 -1.6319e-01 -1.8243e+00
22978 0 +2.501538512e-04 -2.675597498e+02 -2.675597498e+02 -3.8580e+00 -1.6319e-01 -1.8243e+00
22980 0 +8.379424276e-05 -2.675599162e+02 -2.675599162e+02 -3.8580e+00 -1.6270e-01 -1.8243e+00
22992 0 +6.431988237e-05 -2.675599357e+02 -2.675599357e+02 -3.8580e+00 -1.6246e-01 -1.8243e+00
23002 0 +5.341478499e-05 -2.675599466e+02 -2.675599466e+02 -3.8579e+00 -1.6246e-01 -1.8243e+00
23006 0 +2.479311769e-05 -2.675599752e+02 -2.675599752e+02 -3.8579e+00 -1.6246e-01 -1.8242e+00
23008 0 +2.204196574e-05 -2.675599780e+02 -2.675599780e+02 -3.8577e+00 -1.6246e-01 -1.8242e+00
23012 0 +5.747660111e-06 -2.675599943e+02 -2.675599943e+02 -3.8577e+00 -1.6246e-01 -1.8241e+00
23014 0 +4.067549980e-06 -2.675599959e+02 -2.675599959e+02 -3.8576e+00 -1.6246e-01 -1.8241e+00
23025 0 +2.516833149e-06 -2.675599975e+02 -2.675599975e+02 -3.8577e+00 -1.6246e-01 -1.8241e+00
23040 0 +2.372786298e-06 -2.675599976e+02 -2.675599976e+02 -3.8577e+00 -1.6243e-01 -1.8241e+00
23044 0 +2.173899190e-06 -2.675599978e+02 -2.675599978e+02 -3.8577e+00 -1.6243e-01 -1.8241e+00
23048 0 +9.761055253e-07 -2.675599990e+02 -2.675599990e+02 -3.8577e+00 -1.6243e-01 -1.8240e+00
23050 0 +5.665197023e-07 -2.675599994e+02 -2.675599994e+02 -3.8576e+00 -1.6243e-01 -1.8240e+00
23052 0 +3.203895176e-07 -2.675599997e+02 -2.675599997e+02 -3.8576e+00 -1.6240e-01 -1.8240e+00
23063 0 +2.985260039e-07 -2.675599997e+02 -2.675599997e+02 -3.8576e+00 -1.6241e-01 -1.8240e+00
23066 0 +1.860756811e-07 -2.675599998e+02 -2.675599998e+02 -3.8576e+00 -1.6241e-01 -1.8240e+00
23068 0 +9.859638794e-08 -2.675599999e+02 -2.675599999e+02 -3.8576e+00 -1.6241e-01 -1.8240e+00
23070 0 +3.974895435e-08 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01 -1.8240e+00
23081 0 +3.458558240e-08 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6241e-01 -1.8240e+00
23096 0 +1.087727242e-08 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01 -1.8240e+00
23098 0 +4.465334769e-09 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01 -1.8240e+00
23187 0 +5.684341886e-13 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01 -1.8240e+00
23210 0 +0.000000000e+00 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01 -1.8240e+00
30101 0 +0.000000000e+00 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01 -1.8240e+00
