% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1234 0 +6.226849373e-04 -2.798937732e+01 -2.798937732e+01 +1.1111e+00 -2.5514e+00 -1.6461e+00 +3.3745e+00 -2.0576e+00
12862 0 +6.226849373e-04 -2.798937732e+01 -2.798937732e+01 +1.1111e+00 -2.5514e+00 -1.6461e+00 +3.3745e+00 -2.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620824980e+01 +1.508824980e+01 +1.508824980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.767414647e+01 -2.344585353e+01 -2.344585353e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.452376059e+01 -3.659623941e+01 -3.659623941e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.818560877e+00 -4.430143912e+01 -4.430143912e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
33 0 +2.215300472e+00 -4.890469953e+01 -4.890469953e+01 +2.2222e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
35 0 +1.801315386e+00 -4.931868461e+01 -4.931868461e+01 +3.3333e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
51 0 +3.857132413e-01 -5.073428676e+01 -5.073428676e+01 +3.3333e+00 +3.3333e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00
59 0 +3.055362819e-01 -5.081446372e+01 -5.081446372e+01 +2.2222e+00 +3.3333e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00
82 0 +7.132404126e-02 -5.104867596e+01 -5.104867596e+01 +2.5926e+00 +3.3333e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00
86 0 +6.629459947e-02 -5.105370540e+01 -5.105370540e+01 +2.2222e+00 +3.3333e+00 -7.4074e-01 -1.1111e+00 -3.3333e+00
107 0 +5.898202272e-02 -5.106101798e+01 -5.106101798e+01 +2.2222e+00 +3.3333e+00 -7.4074e-01 -1.1111e+00 -3.7037e+00
112 0 +4.456864050e-03 -5.111554314e+01 -5.111554314e+01 +2.5926e+00 +3.3333e+00 -7.4074e-01 -1.1111e+00 -3.7037e+00
139 0 +1.170029159e-03 -5.111882997e+01 -5.111882997e+01 +2.5926e+00 +3.2099e+00 -7.4074e-01 -1.1111e+00 -3.7037e+00
154 0 +9.381899010e-04 -5.111906181e+01 -5.111906181e+01 +2.7160e+00 +3.2099e+00 -7.4074e-01 -1.1111e+00 -3.7037e+00
159 0 +4.994620991e-04 -5.111950054e+01 -5.111950054e+01 +2.5926e+00 +3.2099e+00 -7.4074e-01 -1.2346e+00 -3.7037e+00
160 0 +2.075424556e-04 -5.111979246e+01 -5.111979246e+01 +2.5926e+00 +3.2099e+00 -7.4074e-01 -1.1111e+00 -3.5802e+00
471 0 +1.091218740e-04 -5.111989088e+01 -5.111989088e+01 +2.5926e+00 +3.1687e+00 -7.4074e-01 -1.1111e+00 -3.5802e+00
499 0 +9.270323565e-05 -5.111990730e+01 -5.111990730e+01 +2.5926e+00 +3.1687e+00 -7.4074e-01 -1.1111e+00 -3.6214e+00
518 0 +7.385822231e-05 -5.111992614e+01 -5.111992614e+01 +2.6337e+00 +3.1687e+00 -7.4074e-01 -1.1111e+00 -3.6214e+00
520 0 +2.945383434e-05 -5.111997055e+01 -5.111997055e+01 +2.5926e+00 +3.1687e+00 -6.9959e-01 -1.1111e+00 -3.6214e+00
828 0 +2.653230769e-05 -5.111997347e+01 -5.111997347e+01 +2.4691e+00 +3.0864e+00 -6.1728e-01 -1.0700e+00 -3.5802e+00
831 0 +1.087325923e-05 -5.111998913e+01 -5.111998913e+01 +2.4691e+00 +3.0864e+00 -6.1728e-01 -1.1111e+00 -3.6214e+00
842 0 +4.758699603e-07 -5.111999952e+01 -5.111999952e+01 +2.5103e+00 +3.0864e+00 -6.1728e-01 -1.1111e+00 -3.6214e+00
12554 0 +4.758699603e-07 -5.111999952e+01 -5.111999952e+01 +2.5103e+00 +3.0864e+00 -6.1728e-01 -1.1111e+00 -3.6214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.052229664e+01 -3.830977034e+02 -3.830977034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.781033232e+01 -4.058096677e+02 -4.058096677e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
12 0 +2.254278370e+01 -4.110772163e+02 -4.110772163e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
33 0 +1.192767478e+01 -4.216923252e+02 -4.216923252e+02 +2.2222e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
41 0 +1.033773064e+01 -4.232822694e+02 -4.232822694e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -1.1111e+00
47 0 +2.665724832e+00 -4.309542752e+02 -4.309542752e+02 +2.2222e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -1.1111e+00
75 0 +2.310031475e+00 -4.313099685e+02 -4.313099685e+02 +1.8519e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -1.1111e+00
91 0 +2.082919622e+00 -4.315370804e+02 -4.315370804e+02 +1.8519e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -1.4815e+00
311 0 +1.921788093e+00 -4.316982119e+02 -4.316982119e+02 -3.7037e-01 +2.2222e+00 +2.5926e+00 -3.3333e+00 +2.2222e+00
397 0 +1.748336953e+00 -4.318716630e+02 -4.318716630e+02 -3.7037e-01 +2.5926e+00 +2.7160e+00 -3.7037e+00 +2.4691e+00
663 0 +1.557715031e+00 -4.320622850e+02 -4.320622850e+02 -2.2222e+00 -1.1111e+00 -2.2222e+00 +2.2222e+00 +0.0000e+00
676 0 +6.959101314e-01 -4.329240899e+02 -4.329240899e+02 -2.2222e+00 -7.4074e-01 -2.2222e+00 +2.2222e+00 +0.0000e+00
680 0 +6.198172446e-01 -4.330001828e+02 -4.330001828e+02 -2.2222e+00 -1.1111e+00 -2.2222e+00 +2.5926e+00 +0.0000e+00
710 0 +5.239711916e-01 -4.330960288e+02 -4.330960288e+02 -2.5926e+00 -7.4074e-01 -2.2222e+00 +2.5926e+00 +0.0000e+00
723 0 +4.687643594e-01 -4.331512356e+02 -4.331512356e+02 -2.5926e+00 -7.4074e-01 -2.5926e+00 +2.5926e+00 +0.0000e+00
724 0 +1.468198376e-01 -4.334731802e+02 -4.334731802e+02 -2.5926e+00 -7.4074e-01 -2.2222e+00 +2.5926e+00 +3.7037e-01
739 0 +1.283360709e-01 -4.334916639e+02 -4.334916639e+02 -2.7160e+00 -7.4074e-01 -2.2222e+00 +2.5926e+00 +3.7037e-01
769 0 +1.235972456e-01 -4.334964028e+02 -4.334964028e+02 -2.7160e+00 -7.4074e-01 -2.3457e+00 +2.5926e+00 +3.7037e-01
787 0 +1.040334387e-01 -4.335159666e+02 -4.335159666e+02 -2.7160e+00 -7.4074e-01 -2.3457e+00 +2.7160e+00 +3.7037e-01
841 0 +9.530705747e-02 -4.335246929e+02 -4.335246929e+02 -4.4444e+00 -3.7037e-01 -2.2222e+00 +3.3333e+00 +1.1111e+00
856 0 +7.309075482e-02 -4.335469092e+02 -4.335469092e+02 -4.0741e+00 -3.7037e-01 -2.2222e+00 +3.3333e+00 +1.1111e+00
859 0 +3.407944593e-02 -4.335859206e+02 -4.335859206e+02 -4.4444e+00 -3.7037e-01 -2.5926e+00 +3.3333e+00 +1.1111e+00
875 0 +1.372517467e-02 -4.336062748e+02 -4.336062748e+02 -4.4444e+00 -3.7037e-01 -2.5926e+00 +3.3333e+00 +7.4074e-01
880 0 +1.147561222e-02 -4.336085244e+02 -4.336085244e+02 -4.0741e+00 -3.7037e-01 -2.5926e+00 +3.3333e+00 +7.4074e-01
889 0 +3.734460285e-03 -4.336162655e+02 -4.336162655e+02 -4.0741e+00 -3.7037e-01 -2.5926e+00 +2.9630e+00 +7.4074e-01
942 0 +2.045030754e-03 -4.336179550e+02 -4.336179550e+02 -4.0741e+00 -3.7037e-01 -2.4691e+00 +2.9630e+00 +7.4074e-01
944 0 +1.184095823e-03 -4.336188159e+02 -4.336188159e+02 -4.0741e+00 -3.7037e-01 -2.5926e+00 +3.0864e+00 +7.4074e-01
965 0 +1.094881541e-03 -4.336189051e+02 -4.336189051e+02 -4.0741e+00 -4.9383e-01 -2.5926e+00 +3.0864e+00 +7.4074e-01
980 0 +7.466664193e-04 -4.336192533e+02 -4.336192533e+02 -3.9506e+00 -4.9383e-01 -2.5926e+00 +3.0864e+00 +7.4074e-01
994 0 +5.719952082e-05 -4.336199428e+02 -4.336199428e+02 -3.9506e+00 -4.9383e-01 -2.4691e+00 +3.0864e+00 +7.4074e-01
1240 0 +5.600039952e-05 -4.336199440e+02 -4.336199440e+02 -3.9506e+00 -4.9383e-01 -2.5926e+00 +3.2099e+00 +7.4074e-01
4645 0 +1.786471933e-05 -4.336199821e+02 -4.336199821e+02 -3.8272e+00 -4.9383e-01 -2.4691e+00 +3.0864e+00 +7.4074e-01
9894 0 +1.786471933e-05 -4.336199821e+02 -4.336199821e+02 -3.8272e+00 -4.9383e-01 -2.4691e+00 +3.0864e+00 +7.4074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256044595e+01 +1.514404459e+02 +1.514404459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.413945151e+01 +1.430194515e+02 +1.430194515e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.036119305e+01 +1.292411931e+02 +1.292411931e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
42 0 +1.911225505e+01 +1.279922550e+02 +1.279922550e+02 +0.0000e+00 +1.1111e+00 +4.4444e+00 +0.0000e+00 +0.0000e+00
49 0 +1.637712130e+01 +1.252571213e+02 +1.252571213e+02 -3.7037e-01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
54 0 +1.452937232e+01 +1.234093723e+02 +1.234093723e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.7037e-01 +0.0000e+00
60 0 +1.098984681e+01 +1.198698468e+02 +1.198698468e+02 +1.1111e+00 +1.1111e+00 +4.4444e+00 +0.0000e+00 +0.0000e+00
79 0 +9.913910878e+00 +1.187939109e+02 +1.187939109e+02 +1.1111e+00 +1.1111e+00 +4.4444e+00 -1.1111e+00 +0.0000e+00
94 0 +8.738736595e+00 +1.176187366e+02 +1.176187366e+02 +1.4815e+00 +1.1111e+00 +4.4444e+00 -1.1111e+00 -1.1111e+00
121 0 +5.663343905e+00 +1.145433439e+02 +1.145433439e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
146 0 +3.560166681e+00 +1.124401667e+02 +1.124401667e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -2.2222e+00
155 0 +2.194503299e+00 +1.110745033e+02 +1.110745033e+02 +3.3333e+00 -4.4444e+00 +3.3333e+00 +0.0000e+00 -2.2222e+00
250 0 +1.985219670e+00 +1.108652197e+02 +1.108652197e+02 +3.0864e+00 -4.0741e+00 +3.7037e+00 +0.0000e+00 -2.5926e+00
573 0 +1.553833842e+00 +1.104338338e+02 +1.104338338e+02 -3.7037e-01 +2.5926e+00 +2.5926e+00 +2.9630e+00 -7.4074e-01
636 0 +1.264095632e+00 +1.101440956e+02 +1.101440956e+02 -7.4074e-01 +2.2222e+00 +3.3333e+00 +2.5926e+00 -1.1111e+00
689 0 +1.181137534e+00 +1.100611375e+02 +1.100611375e+02 -7.4074e-01 +2.2222e+00 +3.2099e+00 +2.5926e+00 -1.1111e+00
724 0 +9.983023272e-01 +1.098783023e+02 +1.098783023e+02 -7.4074e-01 +2.3457e+00 +3.2099e+00 +2.5926e+00 -9.8765e-01
4746 0 +6.291925224e-01 +1.095091925e+02 +1.095091925e+02 -1.1111e+00 -1.8519e+00 +3.7037e-01 -4.0741e+00 -1.1111e+00
4762 0 +5.301719372e-01 +1.094101719e+02 +1.094101719e+02 -1.1111e+00 -1.7284e+00 +3.7037e-01 -4.0741e+00 -1.1111e+00
4802 0 +4.994601954e-01 +1.093794602e+02 +1.093794602e+02 -9.8765e-01 -1.7284e+00 +4.9383e-01 -3.9506e+00 -1.1111e+00
6609 0 +4.166087390e-01 +1.092966087e+02 +1.092966087e+02 -1.4815e+00 +7.4074e-01 +1.8519e+00 -2.5926e+00 -1.8519e+00
6615 0 +3.852329258e-01 +1.092652329e+02 +1.092652329e+02 -1.6049e+00 +7.4074e-01 +1.8519e+00 -2.5926e+00 -1.8519e+00
6622 0 +1.487485680e-01 +1.090287486e+02 +1.090287486e+02 -1.4815e+00 +7.4074e-01 +1.8519e+00 -2.5926e+00 -1.7284e+00
6629 0 +1.332382569e-01 +1.090132383e+02 +1.090132383e+02 -1.6049e+00 +7.4074e-01 +1.8519e+00 -2.5926e+00 -1.7284e+00
6643 0 +1.257654616e-01 +1.090057655e+02 +1.090057655e+02 -1.6049e+00 +6.1728e-01 +1.8519e+00 -2.5926e+00 -1.7284e+00
6653 0 +1.078335947e-01 +1.089878336e+02 +1.089878336e+02 -1.6049e+00 +6.1728e-01 +1.8519e+00 -2.7160e+00 -1.7284e+00
6692 0 +7.861774895e-02 +1.089586177e+02 +1.089586177e+02 -1.6049e+00 +6.1728e-01 +1.8519e+00 -2.7160e+00 -1.6872e+00
6721 0 +6.915713057e-02 +1.089491571e+02 +1.089491571e+02 -1.6049e+00 +5.7613e-01 +1.8519e+00 -2.7572e+00 -1.6872e+00
6950 0 +6.133539450e-02 +1.089413354e+02 +1.089413354e+02 -1.6461e+00 +5.7613e-01 +1.8107e+00 -2.7572e+00 -1.6735e+00
14636 0 +5.895440926e-02 +1.089389544e+02 +1.089389544e+02 -1.6324e+00 +5.6241e-01 +1.8244e+00 -2.7709e+00 -1.6735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.705630527e+01 +6.817630527e+01 +6.817630527e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.121808030e+01 +6.233808030e+01 +6.233808030e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.586119157e+01 +5.698119157e+01 +5.698119157e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.107192105e+01 +3.219192105e+01 +3.219192105e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
30 0 +1.216635860e+01 +2.328635860e+01 +2.328635860e+01 +1.1111e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
41 0 +6.657872004e+00 +1.777787200e+01 +1.777787200e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00
49 0 +5.895772966e+00 +1.701577297e+01 +1.701577297e+01 +1.1111e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00
52 0 +4.673754854e+00 +1.579375485e+01 +1.579375485e+01 +1.1111e+00 +4.4444e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00
57 0 +3.875927706e+00 +1.499592771e+01 +1.499592771e+01 +1.1111e+00 +3.3333e+00 +0.0000e+00 +2.2222e+00 -1.1111e+00
70 0 +2.788431884e+00 +1.390843188e+01 +1.390843188e+01 +1.4815e+00 +3.3333e+00 +0.0000e+00 +2.2222e+00 -1.1111e+00
88 0 +2.097653276e+00 +1.321765328e+01 +1.321765328e+01 +1.4815e+00 +3.7037e+00 +0.0000e+00 +2.2222e+00 -1.1111e+00
105 0 +1.875106899e+00 +1.299510690e+01 +1.299510690e+01 +3.3333e+00 +3.3333e+00 -4.4444e+00 +3.3333e+00 -3.3333e+00
124 0 +9.322311714e-01 +1.205223117e+01 +1.205223117e+01 +3.3333e+00 +3.3333e+00 -4.4444e+00 +3.3333e+00 -2.2222e+00
140 0 +7.732316153e-01 +1.189323162e+01 +1.189323162e+01 +3.7037e+00 +3.3333e+00 -4.4444e+00 +3.3333e+00 -2.2222e+00
144 0 +6.156804467e-01 +1.173568045e+01 +1.173568045e+01 +3.3333e+00 +3.3333e+00 -4.0741e+00 +3.3333e+00 -2.2222e+00
158 0 +5.102598301e-01 +1.163025983e+01 +1.163025983e+01 +3.7037e+00 +3.3333e+00 -4.0741e+00 +3.3333e+00 -2.2222e+00
161 0 +1.237359079e-01 +1.124373591e+01 +1.124373591e+01 +3.3333e+00 +2.9630e+00 -4.0741e+00 +3.3333e+00 -2.2222e+00
176 0 +1.109630593e-01 +1.123096306e+01 +1.123096306e+01 +3.3333e+00 +2.9630e+00 -4.0741e+00 +3.3333e+00 -1.8519e+00
184 0 +8.749679045e-02 +1.120749679e+01 +1.120749679e+01 +3.7037e+00 +2.9630e+00 -4.0741e+00 +3.3333e+00 -1.8519e+00
216 0 +4.910011950e-02 +1.116910012e+01 +1.116910012e+01 +3.7037e+00 +2.9630e+00 -3.9506e+00 +3.3333e+00 -1.8519e+00
237 0 +2.919702293e-02 +1.114919702e+01 +1.114919702e+01 +3.7037e+00 +2.8395e+00 -3.9506e+00 +3.3333e+00 -1.8519e+00
251 0 +2.645301130e-02 +1.114645301e+01 +1.114645301e+01 +3.5802e+00 +2.8395e+00 -3.9506e+00 +3.3333e+00 -1.8519e+00
267 0 +2.382624120e-02 +1.114382624e+01 +1.114382624e+01 +3.5802e+00 +2.8395e+00 -3.9506e+00 +3.3333e+00 -1.7284e+00
294 0 +1.736269032e-02 +1.113736269e+01 +1.113736269e+01 +3.5802e+00 +2.8395e+00 -3.9095e+00 +3.3333e+00 -1.7284e+00
319 0 +1.552930825e-02 +1.113552931e+01 +1.113552931e+01 +3.5802e+00 +2.7984e+00 -3.9095e+00 +3.3333e+00 -1.7284e+00
390 0 +1.371358306e-02 +1.113371358e+01 +1.113371358e+01 +3.4568e+00 +2.5926e+00 -3.7037e+00 +3.3333e+00 -1.8519e+00
398 0 +1.128637472e-02 +1.113128637e+01 +1.113128637e+01 +3.3333e+00 +2.5926e+00 -3.7037e+00 +3.3333e+00 -1.7284e+00
406 0 +6.285062822e-03 +1.112628506e+01 +1.112628506e+01 +3.4568e+00 +2.5926e+00 -3.7037e+00 +3.3333e+00 -1.7284e+00
426 0 +3.656852771e-03 +1.112365685e+01 +1.112365685e+01 +3.4568e+00 +2.5926e+00 -3.7037e+00 +3.4568e+00 -1.7284e+00
476 0 +3.526134263e-03 +1.112352613e+01 +1.112352613e+01 +3.4979e+00 +2.5926e+00 -3.7037e+00 +3.4568e+00 -1.7284e+00
500 0 +2.708515392e-03 +1.112270852e+01 +1.112270852e+01 +3.4979e+00 +2.5926e+00 -3.7037e+00 +3.4568e+00 -1.6872e+00
524 0 +2.395181741e-03 +1.112239518e+01 +1.112239518e+01 +3.4979e+00 +2.6337e+00 -3.7037e+00 +3.4568e+00 -1.6872e+00
526 0 +2.034335478e-03 +1.112203434e+01 +1.112203434e+01 +3.4979e+00 +2.5926e+00 -3.6626e+00 +3.4568e+00 -1.6872e+00
569 0 +1.984301465e-03 +1.112198430e+01 +1.112198430e+01 +3.4979e+00 +2.6337e+00 -3.7037e+00 +3.4156e+00 -1.6872e+00
832 0 +1.569567567e-03 +1.112156957e+01 +1.112156957e+01 +3.5802e+00 +2.5926e+00 -3.7037e+00 +3.4568e+00 -1.6872e+00
850 0 +1.112044049e-03 +1.112111204e+01 +1.112111204e+01 +3.5802e+00 +2.6337e+00 -3.7037e+00 +3.4568e+00 -1.6872e+00
866 0 +9.704354503e-04 +1.112097044e+01 +1.112097044e+01 +3.6214e+00 +2.5926e+00 -3.6626e+00 +3.4568e+00 -1.6872e+00
4190 0 +8.681002308e-04 +1.112086810e+01 +1.112086810e+01 +3.7037e+00 +2.3868e+00 -3.4979e+00 +3.5802e+00 -1.1111e+00
4209 0 +4.977168122e-04 +1.112049772e+01 +1.112049772e+01 +3.7037e+00 +2.3868e+00 -3.4979e+00 +3.5391e+00 -1.1111e+00
4232 0 +1.888843949e-04 +1.112018888e+01 +1.112018888e+01 +3.7037e+00 +2.5926e+00 -3.7037e+00 +3.4568e+00 -1.4815e+00
4248 0 +1.059664660e-04 +1.112010597e+01 +1.112010597e+01 +3.7037e+00 +2.5926e+00 -3.7037e+00 +3.4568e+00 -1.3580e+00
4412 0 +6.636597501e-05 +1.112006637e+01 +1.112006637e+01 +3.7037e+00 +2.5926e+00 -3.6626e+00 +3.4568e+00 -1.3580e+00
4431 0 +1.551143255e-05 +1.112001551e+01 +1.112001551e+01 +3.7037e+00 +2.5514e+00 -3.6626e+00 +3.4568e+00 -1.3580e+00
4453 0 +9.907671046e-06 +1.112000991e+01 +1.112000991e+01 +3.6626e+00 +2.5514e+00 -3.6626e+00 +3.4568e+00 -1.3580e+00
4720 0 +6.390431883e-06 +1.112000639e+01 +1.112000639e+01 +3.7037e+00 +2.4691e+00 -3.5802e+00 +3.4979e+00 -1.2346e+00
4889 0 +7.578430861e-08 +1.112000008e+01 +1.112000008e+01 +3.7037e+00 +2.5103e+00 -3.6214e+00 +3.4979e+00 -1.2757e+00
13172 0 +7.578430861e-08 +1.112000008e+01 +1.112000008e+01 +3.7037e+00 +2.5103e+00 -3.6214e+00 +3.4979e+00 -1.2757e+00
