% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
453 0 +4.272611533e-01 -9.995727388e+02 -9.995727388e+02 -3.4266e+00 +3.7036e+00 +1.1257e+00 +1.7785e-01 +3.1446e+00
482 0 +3.722734244e-01 -9.996277266e+02 -9.996277266e+02 -3.4266e+00 +3.7041e+00 +1.1257e+00 +1.7736e-01 +3.1451e+00
496 0 +3.390640630e-01 -9.996609359e+02 -9.996609359e+02 -3.4264e+00 +3.7043e+00 +1.1257e+00 +1.7736e-01 +3.1451e+00
507 0 +3.129796799e-01 -9.996870203e+02 -9.996870203e+02 -3.4264e+00 +3.7043e+00 +1.1252e+00 +1.7761e-01 +3.1454e+00
565 0 +2.751298240e-01 -9.997248702e+02 -9.997248702e+02 -3.4263e+00 +3.7045e+00 +1.1252e+00 +1.7761e-01 +3.1456e+00
6100 0 +2.352020513e-01 -9.997647979e+02 -9.997647979e+02 -3.4246e+00 +3.6117e+00 +1.0006e+00 +4.1726e-01 +3.1749e+00
6103 0 +1.959206917e-01 -9.998040793e+02 -9.998040793e+02 -3.4246e+00 +3.6117e+00 +1.0006e+00 +4.1629e-01 +3.1749e+00
6106 0 +1.743479284e-01 -9.998256521e+02 -9.998256521e+02 -3.4246e+00 +3.6117e+00 +1.0006e+00 +4.1629e-01 +3.1759e+00
6110 0 +1.548695272e-01 -9.998451305e+02 -9.998451305e+02 -3.4246e+00 +3.6127e+00 +1.0006e+00 +4.1629e-01 +3.1759e+00
6113 0 +7.244665737e-02 -9.999275533e+02 -9.999275533e+02 -3.4246e+00 +3.6127e+00 +1.0006e+00 +4.1531e-01 +3.1759e+00
6138 0 +6.443531362e-02 -9.999355647e+02 -9.999355647e+02 -3.4244e+00 +3.6127e+00 +1.0006e+00 +4.1531e-01 +3.1759e+00
6143 0 +6.219958307e-02 -9.999378004e+02 -9.999378004e+02 -3.4244e+00 +3.6127e+00 +1.0006e+00 +4.1506e-01 +3.1759e+00
6157 0 +5.531434285e-02 -9.999446857e+02 -9.999446857e+02 -3.4245e+00 +3.6127e+00 +1.0006e+00 +4.1506e-01 +3.1759e+00
6166 0 +4.381876559e-02 -9.999561812e+02 -9.999561812e+02 -3.4245e+00 +3.6127e+00 +1.0006e+00 +4.1506e-01 +3.1760e+00
6170 0 +3.927452116e-02 -9.999607255e+02 -9.999607255e+02 -3.4245e+00 +3.6128e+00 +1.0006e+00 +4.1506e-01 +3.1760e+00
6176 0 +2.917586577e-02 -9.999708241e+02 -9.999708241e+02 -3.4245e+00 +3.6128e+00 +1.0006e+00 +4.1494e-01 +3.1761e+00
6180 0 +2.621721286e-02 -9.999737828e+02 -9.999737828e+02 -3.4245e+00 +3.6129e+00 +1.0006e+00 +4.1494e-01 +3.1761e+00
6202 0 +2.083208775e-02 -9.999791679e+02 -9.999791679e+02 -3.4245e+00 +3.6129e+00 +1.0007e+00 +4.1482e-01 +3.1761e+00
6240 0 +1.972448397e-02 -9.999802755e+02 -9.999802755e+02 -3.4245e+00 +3.6130e+00 +1.0007e+00 +4.1479e-01 +3.1761e+00
6250 0 +1.774451293e-02 -9.999822555e+02 -9.999822555e+02 -3.4245e+00 +3.6130e+00 +1.0007e+00 +4.1477e-01 +3.1761e+00
6263 0 +1.573933902e-02 -9.999842607e+02 -9.999842607e+02 -3.4245e+00 +3.6130e+00 +1.0007e+00 +4.1474e-01 +3.1762e+00
6283 0 +1.410012128e-02 -9.999858999e+02 -9.999858999e+02 -3.4245e+00 +3.6130e+00 +1.0007e+00 +4.1474e-01 +3.1762e+00
14265 0 +7.644528922e-03 -9.999923555e+02 -9.999923555e+02 -3.4240e+00 +3.5864e+00 +9.6449e-01 +4.8371e-01 +3.1850e+00
14293 0 +5.910321049e-03 -9.999940897e+02 -9.999940897e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8368e-01 +3.1850e+00
14302 0 +4.805439585e-03 -9.999951946e+02 -9.999951946e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8368e-01 +3.1851e+00
14306 0 +3.990963768e-03 -9.999960090e+02 -9.999960090e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8368e-01 +3.1851e+00
14309 0 +2.744710180e-03 -9.999972553e+02 -9.999972553e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8365e-01 +3.1851e+00
14324 0 +1.820636220e-03 -9.999981794e+02 -9.999981794e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8365e-01 +3.1851e+00
14343 0 +1.322208354e-03 -9.999986778e+02 -9.999986778e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8365e-01 +3.1851e+00
14350 0 +1.190063333e-03 -9.999988099e+02 -9.999988099e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8366e-01 +3.1851e+00
14352 0 +1.102861398e-03 -9.999988971e+02 -9.999988971e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8366e-01 +3.1851e+00
14357 0 +9.849717530e-04 -9.999990150e+02 -9.999990150e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8366e-01 +3.1851e+00
14360 0 +6.539074245e-04 -9.999993461e+02 -9.999993461e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8367e-01 +3.1851e+00
14374 0 +4.120400616e-04 -9.999995880e+02 -9.999995880e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8367e-01 +3.1851e+00
14393 0 +2.517695161e-04 -9.999997482e+02 -9.999997482e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8367e-01 +3.1851e+00
14402 0 +2.428760174e-04 -9.999997571e+02 -9.999997571e+02 -3.4240e+00 +3.5864e+00 +9.6452e-01 +4.8367e-01 +3.1851e+00
14410 0 +1.587084746e-04 -9.999998413e+02 -9.999998413e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
14424 0 +1.421681368e-04 -9.999998578e+02 -9.999998578e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
14443 0 +8.195207806e-05 -9.999999180e+02 -9.999999180e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
14445 0 +4.341104432e-05 -9.999999566e+02 -9.999999566e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
14485 0 +3.386321623e-05 -9.999999661e+02 -9.999999661e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
14495 0 +2.118819066e-05 -9.999999788e+02 -9.999999788e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
14524 0 +1.986065024e-05 -9.999999801e+02 -9.999999801e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
14526 0 +1.546442661e-05 -9.999999845e+02 -9.999999845e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
14551 0 +1.357957649e-05 -9.999999864e+02 -9.999999864e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
14682 0 +1.258093073e-05 -9.999999874e+02 -9.999999874e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
50000 0 +1.254300514e-05 -9.999999875e+02 -9.999999875e+02 -3.4240e+00 +3.5864e+00 +9.6451e-01 +4.8367e-01 +3.1851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349911789e+02 +9.607611789e+02 +9.607611789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.249682242e+02 +7.507382242e+02 +7.507382242e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
155 0 +7.039850491e+02 +7.297550491e+02 +7.297550491e+02 +1.4269e+00 -1.0006e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 0 +5.358854132e+02 +5.616554132e+02 +5.616554132e+02 +1.4269e+00 -1.0006e+00 +1.0006e+00 +0.0000e+00 -1.0006e+00
164 0 +4.751892240e+02 +5.009592240e+02 +5.009592240e+02 +2.4275e+00 -1.0006e+00 +1.0006e+00 +0.0000e+00 -1.0006e+00
170 0 +4.460776571e+02 +4.718476571e+02 +4.718476571e+02 +2.4275e+00 -2.0013e+00 +2.0013e+00 +1.0006e+00 -1.0006e+00
171 0 +2.490233696e+02 +2.747933696e+02 +2.747933696e+02 +2.4275e+00 -2.0013e+00 +2.0013e+00 +1.0006e+00 -2.0013e+00
181 0 +1.627392277e+02 +1.885092277e+02 +1.885092277e+02 +2.4275e+00 -2.0013e+00 +2.0013e+00 +1.0006e+00 -3.0019e+00
184 0 +1.516505003e+02 +1.774205003e+02 +1.774205003e+02 +3.4282e+00 -2.0013e+00 +2.0013e+00 +1.0006e+00 -3.0019e+00
203 0 +1.044572536e+02 +1.302272536e+02 +1.302272536e+02 +2.9279e+00 -2.0013e+00 +2.0013e+00 +1.0006e+00 -3.0019e+00
208 0 +9.339933300e+01 +1.191693330e+02 +1.191693330e+02 +2.9279e+00 -2.0013e+00 +2.5016e+00 +1.0006e+00 -3.0019e+00
211 0 +5.245958995e+01 +7.822958995e+01 +7.822958995e+01 +2.9279e+00 -2.0013e+00 +2.5016e+00 +1.0006e+00 -3.5023e+00
220 0 +4.594658369e+01 +7.171658369e+01 +7.171658369e+01 +2.9279e+00 -2.0013e+00 +2.5016e+00 +1.5010e+00 -3.5023e+00
225 0 +3.613750769e+01 +6.190750769e+01 +6.190750769e+01 +2.9279e+00 -2.5016e+00 +2.5016e+00 +1.5010e+00 -3.5023e+00
246 0 +2.290322921e+01 +4.867322921e+01 +4.867322921e+01 +2.9279e+00 -2.2515e+00 +2.5016e+00 +1.5010e+00 -3.5023e+00
274 0 +1.743196560e+01 +4.320196560e+01 +4.320196560e+01 +2.9904e+00 -2.2515e+00 +2.5016e+00 +1.5010e+00 -3.5023e+00
277 0 +1.371317780e+01 +3.948317780e+01 +3.948317780e+01 +2.9904e+00 -2.2515e+00 +2.4391e+00 +1.5010e+00 -3.5023e+00
282 0 +6.870561480e+00 +3.264056148e+01 +3.264056148e+01 +2.9904e+00 -2.2515e+00 +2.4391e+00 +1.5010e+00 -3.4397e+00
297 0 +3.070720351e+00 +2.884072035e+01 +2.884072035e+01 +2.9904e+00 -2.2515e+00 +2.4078e+00 +1.5010e+00 -3.4397e+00
326 0 +2.633670909e+00 +2.840367091e+01 +2.840367091e+01 +2.9904e+00 -2.2358e+00 +2.4078e+00 +1.4853e+00 -3.4397e+00
345 0 +2.462890885e+00 +2.823289089e+01 +2.823289089e+01 +2.9904e+00 -2.2436e+00 +2.4078e+00 +1.4853e+00 -3.4397e+00
348 0 +2.184539794e+00 +2.795453979e+01 +2.795453979e+01 +2.9904e+00 -2.2436e+00 +2.4156e+00 +1.4853e+00 -3.4397e+00
363 0 +1.964141954e+00 +2.773414195e+01 +2.773414195e+01 +2.9865e+00 -2.2436e+00 +2.4156e+00 +1.4853e+00 -3.4397e+00
372 0 +1.362857223e+00 +2.713285722e+01 +2.713285722e+01 +2.9865e+00 -2.2436e+00 +2.4156e+00 +1.4814e+00 -3.4358e+00
379 0 +1.149261353e+00 +2.691926135e+01 +2.691926135e+01 +2.9865e+00 -2.2397e+00 +2.4156e+00 +1.4775e+00 -3.4358e+00
389 0 +1.080363951e+00 +2.685036395e+01 +2.685036395e+01 +2.9865e+00 -2.2358e+00 +2.4156e+00 +1.4736e+00 -3.4358e+00
403 0 +8.819373875e-01 +2.665193739e+01 +2.665193739e+01 +2.9845e+00 -2.2358e+00 +2.4156e+00 +1.4736e+00 -3.4319e+00
434 0 +7.870114921e-01 +2.655701149e+01 +2.655701149e+01 +2.9855e+00 -2.2358e+00 +2.4147e+00 +1.4746e+00 -3.4319e+00
441 0 +6.407613262e-01 +2.641076133e+01 +2.641076133e+01 +2.9855e+00 -2.2358e+00 +2.4147e+00 +1.4746e+00 -3.4329e+00
454 0 +6.259416807e-01 +2.639594168e+01 +2.639594168e+01 +2.9860e+00 -2.2358e+00 +2.4147e+00 +1.4746e+00 -3.4329e+00
543 0 +5.581227187e-01 +2.632812272e+01 +2.632812272e+01 +2.9858e+00 -2.2362e+00 +2.4147e+00 +1.4751e+00 -3.4331e+00
1777 0 +4.741054446e-01 +2.624410544e+01 +2.624410544e+01 +3.1433e+00 -1.7316e+00 +2.5060e+00 +1.0710e+00 -3.5101e+00
1805 0 +4.435835158e-01 +2.621358352e+01 +2.621358352e+01 +3.1443e+00 -1.7316e+00 +2.5060e+00 +1.0710e+00 -3.5101e+00
1812 0 +3.215506381e-01 +2.609155064e+01 +2.609155064e+01 +3.1443e+00 -1.7316e+00 +2.5060e+00 +1.0710e+00 -3.5111e+00
1819 0 +2.757201033e-01 +2.604572010e+01 +2.604572010e+01 +3.1443e+00 -1.7316e+00 +2.5070e+00 +1.0710e+00 -3.5111e+00
1822 0 +2.017038534e-01 +2.597170385e+01 +2.597170385e+01 +3.1443e+00 -1.7316e+00 +2.5070e+00 +1.0710e+00 -3.5120e+00
1827 0 +1.421538820e-01 +2.591215388e+01 +2.591215388e+01 +3.1453e+00 -1.7306e+00 +2.5070e+00 +1.0710e+00 -3.5120e+00
1852 0 +9.531446405e-02 +2.586531446e+01 +2.586531446e+01 +3.1453e+00 -1.7306e+00 +2.5070e+00 +1.0710e+00 -3.5125e+00
1859 0 +7.900362583e-02 +2.584900363e+01 +2.584900363e+01 +3.1453e+00 -1.7306e+00 +2.5075e+00 +1.0710e+00 -3.5125e+00
1878 0 +5.360669514e-02 +2.582360670e+01 +2.582360670e+01 +3.1453e+00 -1.7306e+00 +2.5072e+00 +1.0710e+00 -3.5125e+00
1912 0 +4.965953851e-02 +2.581965954e+01 +2.581965954e+01 +3.1453e+00 -1.7306e+00 +2.5073e+00 +1.0709e+00 -3.5126e+00
1927 0 +4.306233631e-02 +2.581306234e+01 +2.581306234e+01 +3.1453e+00 -1.7305e+00 +2.5073e+00 +1.0709e+00 -3.5126e+00
2002 0 +3.961760525e-02 +2.580961761e+01 +2.580961761e+01 +3.1453e+00 -1.7305e+00 +2.5073e+00 +1.0709e+00 -3.5126e+00
6208 0 +2.892690046e-02 +2.579892690e+01 +2.579892690e+01 +3.0965e+00 -1.8850e+00 +2.4791e+00 +1.1944e+00 -3.4883e+00
6211 0 +2.123551193e-02 +2.579123551e+01 +2.579123551e+01 +3.0965e+00 -1.8850e+00 +2.4790e+00 +1.1944e+00 -3.4883e+00
6228 0 +1.854028596e-02 +2.578854029e+01 +2.578854029e+01 +3.0966e+00 -1.8850e+00 +2.4790e+00 +1.1944e+00 -3.4883e+00
6230 0 +1.575347227e-02 +2.578575347e+01 +2.578575347e+01 +3.0966e+00 -1.8850e+00 +2.4790e+00 +1.1944e+00 -3.4883e+00
6256 0 +1.330376320e-02 +2.578330376e+01 +2.578330376e+01 +3.0966e+00 -1.8850e+00 +2.4790e+00 +1.1943e+00 -3.4883e+00
6257 0 +1.109647801e-02 +2.578109648e+01 +2.578109648e+01 +3.0966e+00 -1.8850e+00 +2.4790e+00 +1.1943e+00 -3.4883e+00
6297 0 +9.868435479e-03 +2.577986844e+01 +2.577986844e+01 +3.0966e+00 -1.8850e+00 +2.4790e+00 +1.1943e+00 -3.4883e+00
6351 0 +8.757529846e-03 +2.577875753e+01 +2.577875753e+01 +3.0966e+00 -1.8849e+00 +2.4790e+00 +1.1943e+00 -3.4883e+00
25246 0 +7.885943625e-03 +2.577788594e+01 +2.577788594e+01 +3.1019e+00 -1.8679e+00 +2.4821e+00 +1.1807e+00 -3.4910e+00
25253 0 +7.006040457e-03 +2.577700604e+01 +2.577700604e+01 +3.1019e+00 -1.8679e+00 +2.4821e+00 +1.1807e+00 -3.4910e+00
25278 0 +5.748811132e-03 +2.577574881e+01 +2.577574881e+01 +3.1019e+00 -1.8679e+00 +2.4821e+00 +1.1807e+00 -3.4910e+00
25285 0 +5.304800613e-03 +2.577530480e+01 +2.577530480e+01 +3.1019e+00 -1.8679e+00 +2.4822e+00 +1.1807e+00 -3.4910e+00
25296 0 +4.427432412e-03 +2.577442743e+01 +2.577442743e+01 +3.1019e+00 -1.8679e+00 +2.4822e+00 +1.1807e+00 -3.4910e+00
25313 0 +3.844736047e-03 +2.577384474e+01 +2.577384474e+01 +3.1019e+00 -1.8679e+00 +2.4822e+00 +1.1807e+00 -3.4910e+00
25423 0 +3.542485711e-03 +2.577354249e+01 +2.577354249e+01 +3.1019e+00 -1.8679e+00 +2.4822e+00 +1.1807e+00 -3.4910e+00
50000 0 +3.527387439e-03 +2.577352739e+01 +2.577352739e+01 +3.1019e+00 -1.8679e+00 +2.4822e+00 +1.1807e+00 -3.4910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402598467e+03 +1.287588467e+03 +1.287588467e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.374302214e+03 +1.259292214e+03 +1.259292214e+03 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.205964095e+03 +1.090954095e+03 +1.090954095e+03 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.060654258e+03 +9.456442577e+02 +9.456442577e+02 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
29 0 +7.333671995e+02 +6.183571995e+02 +6.183571995e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
31 0 +6.522861190e+02 +5.372761190e+02 +5.372761190e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
167 0 +5.767085892e+02 +4.616985892e+02 +4.616985892e+02 -1.0006e+00 -2.0013e+00 -2.0013e+00 -1.0006e+00 +1.4269e+00
169 0 +5.545735858e+02 +4.395635858e+02 +4.395635858e+02 -1.0006e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +1.4269e+00
172 0 +3.244867236e+02 +2.094767236e+02 +2.094767236e+02 -1.0006e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +2.4275e+00
174 0 +3.026902203e+02 +1.876802203e+02 +1.876802203e+02 +0.0000e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +2.4275e+00
182 0 +1.395535799e+02 +2.454357991e+01 +2.454357991e+01 +0.0000e+00 -3.0019e+00 -2.0013e+00 -2.0013e+00 +3.4282e+00
186 0 +1.064477733e+02 -8.562226722e+00 -8.562226722e+00 +0.0000e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +3.4282e+00
190 0 +6.312376851e+01 -5.188623149e+01 -5.188623149e+01 +0.0000e+00 -2.0013e+00 -2.0013e+00 -1.0006e+00 +3.4282e+00
209 0 +5.947063410e+01 -5.553936590e+01 -5.553936590e+01 +0.0000e+00 -2.0013e+00 -2.0013e+00 -1.5010e+00 +3.4282e+00
232 0 +3.620471658e+01 -7.880528342e+01 -7.880528342e+01 +0.0000e+00 -2.2515e+00 -1.7511e+00 -1.5010e+00 +3.6783e+00
234 0 +3.085483401e+01 -8.415516599e+01 -8.415516599e+01 +2.5016e-01 -2.2515e+00 -1.7511e+00 -1.5010e+00 +3.6783e+00
253 0 +2.677760971e+01 -8.823239029e+01 -8.823239029e+01 +1.2508e-01 -2.2515e+00 -1.7511e+00 -1.5010e+00 +3.6783e+00
260 0 +1.713513854e+01 -9.787486146e+01 -9.787486146e+01 +1.2508e-01 -2.2515e+00 -1.6261e+00 -1.3759e+00 +3.6783e+00
265 0 +6.397378985e+00 -1.086126210e+02 -1.086126210e+02 +1.2508e-01 -2.3765e+00 -1.6261e+00 -1.3759e+00 +3.6783e+00
293 0 +4.168685760e+00 -1.108413142e+02 -1.108413142e+02 +9.3811e-02 -2.3765e+00 -1.6261e+00 -1.3759e+00 +3.6783e+00
321 0 +2.084011737e+00 -1.129259883e+02 -1.129259883e+02 +9.3811e-02 -2.3765e+00 -1.6261e+00 -1.3759e+00 +3.6627e+00
325 0 +1.763140659e+00 -1.132468593e+02 -1.132468593e+02 +9.3811e-02 -2.3922e+00 -1.6261e+00 -1.3759e+00 +3.6627e+00
329 0 +7.737161453e-01 -1.142362839e+02 -1.142362839e+02 +9.3811e-02 -2.3922e+00 -1.6261e+00 -1.3915e+00 +3.6627e+00
360 0 +6.876951177e-01 -1.143223049e+02 -1.143223049e+02 +9.3811e-02 -2.3922e+00 -1.6261e+00 -1.3876e+00 +3.6627e+00
371 0 +4.908831714e-01 -1.145191168e+02 -1.145191168e+02 +8.9902e-02 -2.3922e+00 -1.6261e+00 -1.3876e+00 +3.6588e+00
387 0 +4.382764825e-01 -1.145717235e+02 -1.145717235e+02 +8.9902e-02 -2.3922e+00 -1.6280e+00 -1.3876e+00 +3.6588e+00
396 0 +2.429075348e-01 -1.147670925e+02 -1.147670925e+02 +8.9902e-02 -2.3902e+00 -1.6280e+00 -1.3876e+00 +3.6608e+00
400 0 +2.090774727e-01 -1.148009225e+02 -1.148009225e+02 +8.9902e-02 -2.3902e+00 -1.6280e+00 -1.3857e+00 +3.6608e+00
406 0 +1.704317478e-01 -1.148395683e+02 -1.148395683e+02 +8.9902e-02 -2.3883e+00 -1.6280e+00 -1.3857e+00 +3.6608e+00
425 0 +1.383455596e-01 -1.148716544e+02 -1.148716544e+02 +8.9902e-02 -2.3892e+00 -1.6280e+00 -1.3857e+00 +3.6608e+00
449 0 +1.244343478e-01 -1.148855657e+02 -1.148855657e+02 +8.9902e-02 -2.3892e+00 -1.6280e+00 -1.3862e+00 +3.6608e+00
451 0 +1.036626934e-01 -1.149063373e+02 -1.149063373e+02 +8.9902e-02 -2.3892e+00 -1.6280e+00 -1.3862e+00 +3.6603e+00
457 0 +8.074175648e-02 -1.149292582e+02 -1.149292582e+02 +8.9902e-02 -2.3892e+00 -1.6285e+00 -1.3862e+00 +3.6603e+00
466 0 +6.421655873e-02 -1.149457834e+02 -1.149457834e+02 +8.9902e-02 -2.3888e+00 -1.6285e+00 -1.3862e+00 +3.6603e+00
484 0 +5.952640186e-02 -1.149504736e+02 -1.149504736e+02 +9.0146e-02 -2.3888e+00 -1.6285e+00 -1.3862e+00 +3.6603e+00
487 0 +5.134976898e-02 -1.149586502e+02 -1.149586502e+02 +9.0146e-02 -2.3888e+00 -1.6287e+00 -1.3862e+00 +3.6603e+00
496 0 +4.578054934e-02 -1.149642195e+02 -1.149642195e+02 +9.0146e-02 -2.3885e+00 -1.6287e+00 -1.3862e+00 +3.6603e+00
513 0 +4.417376376e-02 -1.149658262e+02 -1.149658262e+02 +9.0024e-02 -2.3885e+00 -1.6287e+00 -1.3862e+00 +3.6603e+00
524 0 +3.569038656e-02 -1.149743096e+02 -1.149743096e+02 +9.0146e-02 -2.3886e+00 -1.6287e+00 -1.3862e+00 +3.6604e+00
526 0 +2.987190702e-02 -1.149801281e+02 -1.149801281e+02 +9.0146e-02 -2.3885e+00 -1.6287e+00 -1.3862e+00 +3.6604e+00
550 0 +2.705154745e-02 -1.149829485e+02 -1.149829485e+02 +9.0146e-02 -2.3885e+00 -1.6287e+00 -1.3861e+00 +3.6604e+00
560 0 +2.419152715e-02 -1.149858085e+02 -1.149858085e+02 +9.0085e-02 -2.3885e+00 -1.6287e+00 -1.3860e+00 +3.6604e+00
601 0 +2.119614438e-02 -1.149888039e+02 -1.149888039e+02 +9.0085e-02 -2.3885e+00 -1.6287e+00 -1.3860e+00 +3.6604e+00
609 0 +1.995007255e-02 -1.149900499e+02 -1.149900499e+02 +9.0085e-02 -2.3885e+00 -1.6287e+00 -1.3861e+00 +3.6604e+00
15176 0 +1.604050431e-02 -1.149939595e+02 -1.149939595e+02 +7.0053e-02 -2.2934e+00 -1.6965e+00 -1.3234e+00 +3.6582e+00
15204 0 +1.535410042e-02 -1.149946459e+02 -1.149946459e+02 +7.0068e-02 -2.2934e+00 -1.6965e+00 -1.3234e+00 +3.6582e+00
15232 0 +1.366122747e-02 -1.149963388e+02 -1.149963388e+02 +7.0068e-02 -2.2934e+00 -1.6965e+00 -1.3234e+00 +3.6582e+00
15382 0 +1.258218163e-02 -1.149974178e+02 -1.149974178e+02 +7.0066e-02 -2.2934e+00 -1.6965e+00 -1.3234e+00 +3.6582e+00
50000 0 +1.253402264e-02 -1.149974660e+02 -1.149974660e+02 +7.0066e-02 -2.2934e+00 -1.6965e+00 -1.3234e+00 +3.6582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977764849e+02 +9.534264849e+02 +9.534264849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.875744477e+02 +8.432244477e+02 +8.432244477e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +4.297129231e+02 +6.853629231e+02 +6.853629231e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
162 0 +3.311366713e+02 +5.867866713e+02 +5.867866713e+02 +0.0000e+00 -1.0006e+00 -1.0006e+00 -1.0006e+00 +1.4269e+00
169 0 +2.753705314e+02 +5.310205314e+02 +5.310205314e+02 +1.0006e+00 -1.0006e+00 -1.0006e+00 -2.0013e+00 +1.4269e+00
172 0 +2.412185666e+02 +4.968685666e+02 +4.968685666e+02 +1.0006e+00 -1.0006e+00 -1.0006e+00 -2.0013e+00 +2.4275e+00
178 0 +1.240468431e+02 +3.796968431e+02 +3.796968431e+02 +1.0006e+00 -2.0013e+00 +0.0000e+00 -2.0013e+00 +2.4275e+00
198 0 +8.504747585e+01 +3.406974758e+02 +3.406974758e+02 +1.0006e+00 -2.5016e+00 +5.0032e-01 -2.0013e+00 +2.4275e+00
215 0 +7.589503226e+01 +3.315450323e+02 +3.315450323e+02 +7.5049e-01 -2.7518e+00 +5.0032e-01 -2.0013e+00 +2.4275e+00
219 0 +6.488788026e+01 +3.205378803e+02 +3.205378803e+02 +7.5049e-01 -2.7518e+00 +7.5049e-01 -2.2515e+00 +2.4275e+00
222 0 +5.013031546e+01 +3.057803155e+02 +3.057803155e+02 +7.5049e-01 -2.7518e+00 +7.5049e-01 -2.2515e+00 +2.6777e+00
224 0 +3.936866151e+01 +2.950186615e+02 +2.950186615e+02 +1.0006e+00 -2.7518e+00 +7.5049e-01 -2.2515e+00 +2.6777e+00
225 0 +3.101603383e+01 +2.866660338e+02 +2.866660338e+02 +1.0006e+00 -3.0019e+00 +7.5049e-01 -2.2515e+00 +2.6777e+00
229 0 +2.525176769e+01 +2.809017677e+02 +2.809017677e+02 +1.0006e+00 -3.0019e+00 +7.5049e-01 -2.5016e+00 +2.6777e+00
233 0 +1.892121460e+01 +2.745712146e+02 +2.745712146e+02 +7.5049e-01 -3.0019e+00 +7.5049e-01 -2.5016e+00 +2.6777e+00
254 0 +1.093443833e+01 +2.665844383e+02 +2.665844383e+02 +8.7557e-01 -3.0019e+00 +7.5049e-01 -2.5016e+00 +2.6777e+00
280 0 +7.986342687e+00 +2.636363427e+02 +2.636363427e+02 +8.7557e-01 -3.0019e+00 +7.5049e-01 -2.4391e+00 +2.6777e+00
