% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1807 0 +5.004957330e+00 +9.369949573e+02 +9.369949573e+02
1878 0 +4.425619128e+00 +9.364156191e+02 +9.364156191e+02
2003 0 +3.921067632e+00 +9.359110676e+02 +9.359110676e+02
2068 0 +3.483062151e+00 +9.354730622e+02 +9.354730622e+02
2202 0 +3.131646355e+00 +9.351216464e+02 +9.351216464e+02
2332 0 +2.803458880e+00 +9.347934589e+02 +9.347934589e+02
2645 0 +2.507171474e+00 +9.344971715e+02 +9.344971715e+02
10015 0 +1.883488356e+00 +9.338734884e+02 +9.338734884e+02
10091 0 +1.738463118e+00 +9.337284631e+02 +9.337284631e+02
10100 0 +1.477539384e+00 +9.334675394e+02 +9.334675394e+02
10106 0 +1.388665331e+00 +9.333786653e+02 +9.333786653e+02
10123 0 +1.107244410e+00 +9.330972444e+02 +9.330972444e+02
10198 0 +9.893326141e-01 +9.329793326e+02 +9.329793326e+02
10203 0 +8.558677540e-01 +9.328458678e+02 +9.328458678e+02
10211 0 +7.478494852e-01 +9.327378495e+02 +9.327378495e+02
10219 0 +6.676275137e-01 +9.326576275e+02 +9.326576275e+02
10227 0 +5.885249848e-01 +9.325785250e+02 +9.325785250e+02
10230 0 +5.349027909e-01 +9.325249028e+02 +9.325249028e+02
10265 0 +4.767788622e-01 +9.324667789e+02 +9.324667789e+02
10349 0 +4.387187843e-01 +9.324287188e+02 +9.324287188e+02
10360 0 +3.672019259e-01 +9.323572019e+02 +9.323572019e+02
10362 0 +3.253663417e-01 +9.323153663e+02 +9.323153663e+02
10388 0 +3.067046454e-01 +9.322967046e+02 +9.322967046e+02
10464 0 +2.755094467e-01 +9.322655094e+02 +9.322655094e+02
10488 0 +2.499664834e-01 +9.322399665e+02 +9.322399665e+02
10566 0 +2.194402799e-01 +9.322094403e+02 +9.322094403e+02
10623 0 +1.994542170e-01 +9.321894542e+02 +9.321894542e+02
10721 0 +1.593669595e-01 +9.321493670e+02 +9.321493670e+02
10731 0 +1.574027293e-01 +9.321474027e+02 +9.321474027e+02
10833 0 +1.387527777e-01 +9.321287528e+02 +9.321287528e+02
10957 0 +1.239511440e-01 +9.321139511e+02 +9.321139511e+02
11083 0 +1.114283252e-01 +9.321014283e+02 +9.321014283e+02
83588 0 +9.961757749e-02 +9.320896176e+02 +9.320896176e+02
83624 0 +8.588778437e-02 +9.320758878e+02 +9.320758878e+02
83651 0 +7.238895214e-02 +9.320623890e+02 +9.320623890e+02
83696 0 +6.971975818e-02 +9.320597198e+02 +9.320597198e+02
83724 0 +6.253437631e-02 +9.320525344e+02 +9.320525344e+02
83730 0 +5.280593300e-02 +9.320428059e+02 +9.320428059e+02
83772 0 +4.905746022e-02 +9.320390575e+02 +9.320390575e+02
83834 0 +4.339227809e-02 +9.320333923e+02 +9.320333923e+02
83941 0 +3.827568299e-02 +9.320282757e+02 +9.320282757e+02
83960 0 +3.529702221e-02 +9.320252970e+02 +9.320252970e+02
83990 0 +3.155962204e-02 +9.320215596e+02 +9.320215596e+02
84057 0 +2.803914232e-02 +9.320180391e+02 +9.320180391e+02
84088 0 +2.457022675e-02 +9.320145702e+02 +9.320145702e+02
84114 0 +2.231908567e-02 +9.320123191e+02 +9.320123191e+02
84248 0 +1.980765262e-02 +9.320098077e+02 +9.320098077e+02
84290 0 +1.723962272e-02 +9.320072396e+02 +9.320072396e+02
84396 0 +1.554220357e-02 +9.320055422e+02 +9.320055422e+02
85008 0 +1.411468710e-02 +9.320041147e+02 +9.320041147e+02
141054 0 +1.097305225e-02 +9.320009731e+02 +9.320009731e+02
141079 0 +9.655465272e-03 +9.319996555e+02 +9.319996555e+02
141162 0 +8.512047653e-03 +9.319985120e+02 +9.319985120e+02
141171 0 +7.641586415e-03 +9.319976416e+02 +9.319976416e+02
141246 0 +6.915367882e-03 +9.319969154e+02 +9.319969154e+02
141257 0 +5.996511553e-03 +9.319959965e+02 +9.319959965e+02
141304 0 +5.612193897e-03 +9.319956122e+02 +9.319956122e+02
141401 0 +4.928914240e-03 +9.319949289e+02 +9.319949289e+02
141432 0 +4.435130256e-03 +9.319944351e+02 +9.319944351e+02
141532 0 +3.894906868e-03 +9.319938949e+02 +9.319938949e+02
141726 0 +3.546669393e-03 +9.319935467e+02 +9.319935467e+02
142050 0 +3.160893836e-03 +9.319931609e+02 +9.319931609e+02
200000 0 +3.095378089e-03 +9.319930954e+02 +9.319930954e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+03 +2.181360719e+03 +2.181360719e+03
5 0 +1.978916636e+03 +2.092226636e+03 +2.092226636e+03
615 0 +1.751666876e+03 +1.864976876e+03 +1.864976876e+03
626 0 +1.512341739e+03 +1.625651739e+03 +1.625651739e+03
629 0 +1.380011497e+03 +1.493321497e+03 +1.493321497e+03
636 0 +1.228057082e+03 +1.341367082e+03 +1.341367082e+03
641 0 +1.060981888e+03 +1.174291888e+03 +1.174291888e+03
646 0 +9.895785495e+02 +1.102888550e+03 +1.102888550e+03
660 0 +8.854922172e+02 +9.988022172e+02 +9.988022172e+02
667 0 +7.617544299e+02 +8.750644299e+02 +8.750644299e+02
674 0 +6.711746715e+02 +7.844846715e+02 +7.844846715e+02
676 0 +6.280386919e+02 +7.413486919e+02 +7.413486919e+02
681 0 +5.159322329e+02 +6.292422329e+02 +6.292422329e+02
707 0 +4.718851523e+02 +5.851951523e+02 +5.851951523e+02
714 0 +4.319371327e+02 +5.452471327e+02 +5.452471327e+02
721 0 +3.684102137e+02 +4.817202137e+02 +4.817202137e+02
744 0 +3.508030752e+02 +4.641130752e+02 +4.641130752e+02
766 0 +2.918425139e+02 +4.051525139e+02 +4.051525139e+02
785 0 +2.717390139e+02 +3.850490139e+02 +3.850490139e+02
801 0 +2.430730105e+02 +3.563830105e+02 +3.563830105e+02
854 0 +2.206464728e+02 +3.339564728e+02 +3.339564728e+02
861 0 +1.902174030e+02 +3.035274030e+02 +3.035274030e+02
871 0 +1.706424279e+02 +2.839524279e+02 +2.839524279e+02
926 0 +1.580994541e+02 +2.714094541e+02 +2.714094541e+02
945 0 +1.387405521e+02 +2.520505521e+02 +2.520505521e+02
954 0 +1.187225310e+02 +2.320325310e+02 +2.320325310e+02
960 0 +1.079835414e+02 +2.212935414e+02 +2.212935414e+02
963 0 +9.958435174e+01 +2.128943517e+02 +2.128943517e+02
997 0 +8.211849984e+01 +1.954284998e+02 +1.954284998e+02
1046 0 +7.823083963e+01 +1.915408396e+02 +1.915408396e+02
1053 0 +7.001669827e+01 +1.833266983e+02 +1.833266983e+02
1074 0 +6.304657085e+01 +1.763565709e+02 +1.763565709e+02
1081 0 +5.495891106e+01 +1.682689111e+02 +1.682689111e+02
1167 0 +4.947049550e+01 +1.627804955e+02 +1.627804955e+02
1201 0 +4.401697371e+01 +1.573269737e+02 +1.573269737e+02
1206 0 +3.839742569e+01 +1.517074257e+02 +1.517074257e+02
1234 0 +3.260906196e+01 +1.459190620e+02 +1.459190620e+02
1286 0 +3.157827408e+01 +1.448882741e+02 +1.448882741e+02
1326 0 +2.754968254e+01 +1.408596825e+02 +1.408596825e+02
1350 0 +2.469655582e+01 +1.380065558e+02 +1.380065558e+02
1497 0 +2.172225586e+01 +1.350322559e+02 +1.350322559e+02
1536 0 +1.971007860e+01 +1.330200786e+02 +1.330200786e+02
1666 0 +1.766627939e+01 +1.309762794e+02 +1.309762794e+02
2107 0 +1.584120738e+01 +1.291512074e+02 +1.291512074e+02
18563 0 +1.385928310e+01 +1.271692831e+02 +1.271692831e+02
18733 0 +1.257359836e+01 +1.258835984e+02 +1.258835984e+02
34330 0 +1.099034835e+01 +1.243003483e+02 +1.243003483e+02
34420 0 +9.865767095e+00 +1.231757671e+02 +1.231757671e+02
34442 0 +7.983870797e+00 +1.212938708e+02 +1.212938708e+02
34446 0 +7.773168618e+00 +1.210831686e+02 +1.210831686e+02
34449 0 +6.888293088e+00 +1.201982931e+02 +1.201982931e+02
34584 0 +6.239126458e+00 +1.195491265e+02 +1.195491265e+02
34590 0 +5.144453081e+00 +1.184544531e+02 +1.184544531e+02
34598 0 +4.713909615e+00 +1.180239096e+02 +1.180239096e+02
34603 0 +4.219562245e+00 +1.175295622e+02 +1.175295622e+02
34636 0 +3.826240179e+00 +1.171362402e+02 +1.171362402e+02
34655 0 +3.514111601e+00 +1.168241116e+02 +1.168241116e+02
34759 0 +2.928353350e+00 +1.162383533e+02 +1.162383533e+02
34767 0 +2.545179828e+00 +1.158551798e+02 +1.158551798e+02
34769 0 +2.334598728e+00 +1.156445987e+02 +1.156445987e+02
34774 0 +2.173936654e+00 +1.154839367e+02 +1.154839367e+02
34788 0 +1.991320671e+00 +1.153013207e+02 +1.153013207e+02
34864 0 +1.771857338e+00 +1.150818573e+02 +1.150818573e+02
34866 0 +1.523237269e+00 +1.148332373e+02 +1.148332373e+02
34884 0 +1.371075642e+00 +1.146810756e+02 +1.146810756e+02
34886 0 +1.168990179e+00 +1.144789902e+02 +1.144789902e+02
34917 0 +1.077906961e+00 +1.143879070e+02 +1.143879070e+02
34926 0 +9.524136590e-01 +1.142624137e+02 +1.142624137e+02
34988 0 +8.857088431e-01 +1.141957088e+02 +1.141957088e+02
35060 0 +7.768705797e-01 +1.140868706e+02 +1.140868706e+02
35066 0 +7.075050627e-01 +1.140175051e+02 +1.140175051e+02
35080 0 +5.205063769e-01 +1.138305064e+02 +1.138305064e+02
35083 0 +4.324276291e-01 +1.137424276e+02 +1.137424276e+02
35089 0 +3.880230337e-01 +1.136980230e+02 +1.136980230e+02
35185 0 +3.383389944e-01 +1.136483390e+02 +1.136483390e+02
35191 0 +3.118893660e-01 +1.136218894e+02 +1.136218894e+02
35202 0 +2.581864530e-01 +1.135681865e+02 +1.135681865e+02
35213 0 +2.347742294e-01 +1.135447742e+02 +1.135447742e+02
35220 0 +2.201044111e-01 +1.135301044e+02 +1.135301044e+02
35289 0 +1.936900921e-01 +1.135036901e+02 +1.135036901e+02
35318 0 +1.716528046e-01 +1.134816528e+02 +1.134816528e+02
35319 0 +1.527093540e-01 +1.134627094e+02 +1.134627094e+02
35324 0 +1.300623506e-01 +1.134400624e+02 +1.134400624e+02
35339 0 +1.255519701e-01 +1.134355520e+02 +1.134355520e+02
35349 0 +1.077905146e-01 +1.134177905e+02 +1.134177905e+02
35361 0 +9.354982931e-02 +1.134035498e+02 +1.134035498e+02
35410 0 +8.634878145e-02 +1.133963488e+02 +1.133963488e+02
35417 0 +7.295556370e-02 +1.133829556e+02 +1.133829556e+02
35439 0 +6.935762170e-02 +1.133793576e+02 +1.133793576e+02
35442 0 +6.251274249e-02 +1.133725127e+02 +1.133725127e+02
35456 0 +5.515660832e-02 +1.133651566e+02 +1.133651566e+02
35462 0 +4.634021897e-02 +1.133563402e+02 +1.133563402e+02
35527 0 +4.227049335e-02 +1.133522705e+02 +1.133522705e+02
35538 0 +3.961988377e-02 +1.133496199e+02 +1.133496199e+02
35609 0 +3.419096465e-02 +1.133441910e+02 +1.133441910e+02
35619 0 +3.104757808e-02 +1.133410476e+02 +1.133410476e+02
35623 0 +2.493334346e-02 +1.133349333e+02 +1.133349333e+02
35629 0 +2.138402156e-02 +1.133313840e+02 +1.133313840e+02
35636 0 +1.963711286e-02 +1.133296371e+02 +1.133296371e+02
35649 0 +1.709308144e-02 +1.133270931e+02 +1.133270931e+02
35667 0 +1.525225378e-02 +1.133252523e+02 +1.133252523e+02
35743 0 +1.225077536e-02 +1.133222508e+02 +1.133222508e+02
35757 0 +1.069717000e-02 +1.133206972e+02 +1.133206972e+02
35761 0 +8.205277533e-03 +1.133182053e+02 +1.133182053e+02
35803 0 +7.374296158e-03 +1.133173743e+02 +1.133173743e+02
35813 0 +5.775734562e-03 +1.133157757e+02 +1.133157757e+02
35890 0 +5.155605753e-03 +1.133151556e+02 +1.133151556e+02
35895 0 +4.587002234e-03 +1.133145870e+02 +1.133145870e+02
35910 0 +3.721633191e-03 +1.133137216e+02 +1.133137216e+02
35914 0 +3.375080322e-03 +1.133133751e+02 +1.133133751e+02
35974 0 +2.897510778e-03 +1.133128975e+02 +1.133128975e+02
35978 0 +2.455171956e-03 +1.133124552e+02 +1.133124552e+02
35993 0 +2.180232938e-03 +1.133121802e+02 +1.133121802e+02
36001 0 +1.827587720e-03 +1.133118276e+02 +1.133118276e+02
36010 0 +1.733987623e-03 +1.133117340e+02 +1.133117340e+02
36092 0 +1.558103744e-03 +1.133115581e+02 +1.133115581e+02
36103 0 +1.387237992e-03 +1.133113872e+02 +1.133113872e+02
36115 0 +1.194787610e-03 +1.133111948e+02 +1.133111948e+02
36139 0 +1.071143967e-03 +1.133110711e+02 +1.133110711e+02
36160 0 +9.996135249e-04 +1.133109996e+02 +1.133109996e+02
36260 0 +8.866737250e-04 +1.133108867e+02 +1.133108867e+02
36277 0 +7.887229705e-04 +1.133107887e+02 +1.133107887e+02
36307 0 +6.904516735e-04 +1.133106905e+02 +1.133106905e+02
36322 0 +6.086653814e-04 +1.133106087e+02 +1.133106087e+02
36354 0 +5.574244604e-04 +1.133105574e+02 +1.133105574e+02
36450 0 +4.880480525e-04 +1.133104880e+02 +1.133104880e+02
36468 0 +4.389278841e-04 +1.133104389e+02 +1.133104389e+02
36488 0 +3.453551921e-04 +1.133103454e+02 +1.133103454e+02
36570 0 +3.113859178e-04 +1.133103114e+02 +1.133103114e+02
36583 0 +2.788755160e-04 +1.133102789e+02 +1.133102789e+02
36593 0 +2.391103119e-04 +1.133102391e+02 +1.133102391e+02
36601 0 +2.160304013e-04 +1.133102160e+02 +1.133102160e+02
36633 0 +1.927393848e-04 +1.133101927e+02 +1.133101927e+02
36718 0 +1.729739621e-04 +1.133101730e+02 +1.133101730e+02
36834 0 +1.507984869e-04 +1.133101508e+02 +1.133101508e+02
36845 0 +1.400863666e-04 +1.133101401e+02 +1.133101401e+02
36875 0 +1.198897008e-04 +1.133101199e+02 +1.133101199e+02
36976 0 +1.076439198e-04 +1.133101076e+02 +1.133101076e+02
37090 0 +9.846916079e-05 +1.133100985e+02 +1.133100985e+02
37239 0 +8.810289670e-05 +1.133100881e+02 +1.133100881e+02
37869 0 +7.941401060e-05 +1.133100794e+02 +1.133100794e+02
200000 0 +7.875482827e-05 +1.133100788e+02 +1.133100788e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333579666e+03 +2.356219666e+03 +2.356219666e+03
5 0 +2.170940786e+03 +2.193580786e+03 +2.193580786e+03
27 0 +1.978961421e+03 +2.001601421e+03 +2.001601421e+03
628 0 +1.728889311e+03 +1.751529311e+03 +1.751529311e+03
635 0 +1.534763567e+03 +1.557403567e+03 +1.557403567e+03
644 0 +1.346793304e+03 +1.369433304e+03 +1.369433304e+03
647 0 +1.251437972e+03 +1.274077972e+03 +1.274077972e+03
656 0 +1.116780140e+03 +1.139420140e+03 +1.139420140e+03
663 0 +9.945682623e+02 +1.017208262e+03 +1.017208262e+03
673 0 +8.662746324e+02 +8.889146324e+02 +8.889146324e+02
678 0 +7.381342719e+02 +7.607742719e+02 +7.607742719e+02
684 0 +6.719783378e+02 +6.946183378e+02 +6.946183378e+02
686 0 +5.963731010e+02 +6.190131010e+02 +6.190131010e+02
698 0 +5.445376130e+02 +5.671776130e+02 +5.671776130e+02
702 0 +4.576952978e+02 +4.803352978e+02 +4.803352978e+02
703 0 +4.322508142e+02 +4.548908142e+02 +4.548908142e+02
711 0 +3.892534278e+02 +4.118934278e+02 +4.118934278e+02
721 0 +3.318888747e+02 +3.545288747e+02 +3.545288747e+02
743 0 +2.635637385e+02 +2.862037385e+02 +2.862037385e+02
760 0 +2.501408742e+02 +2.727808742e+02 +2.727808742e+02
810 0 +2.170615910e+02 +2.397015910e+02 +2.397015910e+02
811 0 +1.934818843e+02 +2.161218843e+02 +2.161218843e+02
827 0 +1.657549394e+02 +1.883949394e+02 +1.883949394e+02
836 0 +1.578051282e+02 +1.804451282e+02 +1.804451282e+02
839 0 +1.263354934e+02 +1.489754934e+02 +1.489754934e+02
846 0 +1.006463552e+02 +1.232863552e+02 +1.232863552e+02
847 0 +8.084101542e+01 +1.034810154e+02 +1.034810154e+02
937 0 +7.042310250e+01 +9.306310250e+01 +9.306310250e+01
1052 0 +6.248674170e+01 +8.512674170e+01 +8.512674170e+01
1075 0 +5.140152913e+01 +7.404152913e+01 +7.404152913e+01
1077 0 +4.757008582e+01 +7.021008582e+01 +7.021008582e+01
1081 0 +3.943995726e+01 +6.207995726e+01 +6.207995726e+01
1115 0 +3.371729159e+01 +5.635729159e+01 +5.635729159e+01
1135 0 +2.822193935e+01 +5.086193935e+01 +5.086193935e+01
1145 0 +2.453049076e+01 +4.717049076e+01 +4.717049076e+01
1219 0 +2.223330708e+01 +4.487330708e+01 +4.487330708e+01
1235 0 +1.956227236e+01 +4.220227236e+01 +4.220227236e+01
1243 0 +1.713774405e+01 +3.977774405e+01 +3.977774405e+01
1261 0 +1.545878018e+01 +3.809878018e+01 +3.809878018e+01
1342 0 +1.323454703e+01 +3.587454703e+01 +3.587454703e+01
1368 0 +1.234402891e+01 +3.498402891e+01 +3.498402891e+01
1374 0 +1.009821731e+01 +3.273821731e+01 +3.273821731e+01
1447 0 +9.938376141e+00 +3.257837614e+01 +3.257837614e+01
1466 0 +8.791089899e+00 +3.143108990e+01 +3.143108990e+01
1470 0 +7.212033520e+00 +2.985203352e+01 +2.985203352e+01
1472 0 +7.054412912e+00 +2.969441291e+01 +2.969441291e+01
1503 0 +5.885243902e+00 +2.852524390e+01 +2.852524390e+01
1563 0 +5.586926791e+00 +2.822692679e+01 +2.822692679e+01
1591 0 +4.738537434e+00 +2.737853743e+01 +2.737853743e+01
1597 0 +4.393287270e+00 +2.703328727e+01 +2.703328727e+01
1621 0 +3.728519748e+00 +2.636851975e+01 +2.636851975e+01
1623 0 +3.521383758e+00 +2.616138376e+01 +2.616138376e+01
1691 0 +3.103510971e+00 +2.574351097e+01 +2.574351097e+01
1770 0 +2.706524309e+00 +2.534652431e+01 +2.534652431e+01
1861 0 +2.464106742e+00 +2.510410674e+01 +2.510410674e+01
1915 0 +2.194704174e+00 +2.483470417e+01 +2.483470417e+01
2008 0 +1.983916671e+00 +2.462391667e+01 +2.462391667e+01
2226 0 +1.774105203e+00 +2.441410520e+01 +2.441410520e+01
10227 0 +1.582385916e+00 +2.422238592e+01 +2.422238592e+01
10329 0 +1.395072835e+00 +2.403507283e+01 +2.403507283e+01
10358 0 +1.242545848e+00 +2.388254585e+01 +2.388254585e+01
10497 0 +1.113118608e+00 +2.375311861e+01 +2.375311861e+01
10521 0 +9.511662633e-01 +2.359116626e+01 +2.359116626e+01
10609 0 +8.846725874e-01 +2.352467259e+01 +2.352467259e+01
10755 0 +7.925550478e-01 +2.343255505e+01 +2.343255505e+01
130380 0 +6.965016913e-01 +2.333650169e+01 +2.333650169e+01
130762 0 +6.309213975e-01 +2.327092140e+01 +2.327092140e+01
200000 0 +6.223482380e-01 +2.326234824e+01 +2.326234824e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374858869e+03 +2.450388869e+03 +2.450388869e+03
7 0 +2.303646913e+03 +2.379176913e+03 +2.379176913e+03
19 0 +2.170735656e+03 +2.246265656e+03 +2.246265656e+03
37 0 +1.974341030e+03 +2.049871030e+03 +2.049871030e+03
631 0 +1.687844631e+03 +1.763374631e+03 +1.763374631e+03
635 0 +1.561128466e+03 +1.636658466e+03 +1.636658466e+03
649 0 +1.387499081e+03 +1.463029081e+03 +1.463029081e+03
657 0 +1.242360748e+03 +1.317890748e+03 +1.317890748e+03
669 0 +1.033935672e+03 +1.109465672e+03 +1.109465672e+03
671 0 +9.057123373e+02 +9.812423373e+02 +9.812423373e+02
675 0 +8.157094200e+02 +8.912394200e+02 +8.912394200e+02
679 0 +7.777960676e+02 +8.533260676e+02 +8.533260676e+02
694 0 +6.773648585e+02 +7.528948585e+02 +7.528948585e+02
705 0 +5.878549328e+02 +6.633849328e+02 +6.633849328e+02
711 0 +4.780472755e+02 +5.535772755e+02 +5.535772755e+02
715 0 +4.393482308e+02 +5.148782308e+02 +5.148782308e+02
731 0 +3.809095500e+02 +4.564395500e+02 +4.564395500e+02
739 0 +3.397409107e+02 +4.152709107e+02 +4.152709107e+02
769 0 +3.066787109e+02 +3.822087109e+02 +3.822087109e+02
784 0 +2.740943183e+02 +3.496243183e+02 +3.496243183e+02
803 0 +2.139591080e+02 +2.894891080e+02 +2.894891080e+02
901 0 +1.920039737e+02 +2.675339737e+02 +2.675339737e+02
905 0 +1.777114663e+02 +2.532414663e+02 +2.532414663e+02
938 0 +1.517601119e+02 +2.272901119e+02 +2.272901119e+02
994 0 +1.397178894e+02 +2.152478894e+02 +2.152478894e+02
1044 0 +1.256940483e+02 +2.012240483e+02 +2.012240483e+02
1060 0 +1.120329310e+02 +1.875629310e+02 +1.875629310e+02
1105 0 +9.863246840e+01 +1.741624684e+02 +1.741624684e+02
1186 0 +8.079262334e+01 +1.563226233e+02 +1.563226233e+02
1189 0 +7.532041779e+01 +1.508504178e+02 +1.508504178e+02
1193 0 +6.863144148e+01 +1.441614415e+02 +1.441614415e+02
1202 0 +5.936729887e+01 +1.348972989e+02 +1.348972989e+02
1243 0 +5.434070039e+01 +1.298707004e+02 +1.298707004e+02
1259 0 +4.678529535e+01 +1.223152954e+02 +1.223152954e+02
1262 0 +4.313032983e+01 +1.186603298e+02 +1.186603298e+02
1281 0 +3.746823371e+01 +1.129982337e+02 +1.129982337e+02
1292 0 +2.926865526e+01 +1.047986553e+02 +1.047986553e+02
1314 0 +2.129551559e+01 +9.682551559e+01 +9.682551559e+01
1406 0 +1.866065320e+01 +9.419065320e+01 +9.419065320e+01
1412 0 +1.771611531e+01 +9.324611531e+01 +9.324611531e+01
1461 0 +1.529767342e+01 +9.082767342e+01 +9.082767342e+01
1513 0 +1.374223194e+01 +8.927223194e+01 +8.927223194e+01
1515 0 +1.227022364e+01 +8.780022364e+01 +8.780022364e+01
1573 0 +1.085353802e+01 +8.638353802e+01 +8.638353802e+01
1582 0 +9.385306453e+00 +8.491530645e+01 +8.491530645e+01
1623 0 +8.110496419e+00 +8.364049642e+01 +8.364049642e+01
1631 0 +7.879388175e+00 +8.340938818e+01 +8.340938818e+01
1687 0 +6.759816931e+00 +8.228981693e+01 +8.228981693e+01
1699 0 +6.280447487e+00 +8.181044749e+01 +8.181044749e+01
1712 0 +5.324740476e+00 +8.085474048e+01 +8.085474048e+01
1732 0 +4.803195548e+00 +8.033319555e+01 +8.033319555e+01
1815 0 +4.442111865e+00 +7.997211187e+01 +7.997211187e+01
1829 0 +3.934305125e+00 +7.946430512e+01 +7.946430512e+01
1836 0 +3.397714095e+00 +7.892771410e+01 +7.892771410e+01
1841 0 +2.642605917e+00 +7.817260592e+01 +7.817260592e+01
1871 0 +2.291975680e+00 +7.782197568e+01 +7.782197568e+01
1892 0 +2.049417713e+00 +7.757941771e+01 +7.757941771e+01
1921 0 +1.990017969e+00 +7.752001797e+01 +7.752001797e+01
2018 0 +1.710782045e+00 +7.724078205e+01 +7.724078205e+01
2024 0 +1.426591096e+00 +7.695659110e+01 +7.695659110e+01
2026 0 +1.319048226e+00 +7.684904823e+01 +7.684904823e+01
2038 0 +1.059941915e+00 +7.658994192e+01 +7.658994192e+01
2060 0 +6.864938519e-01 +7.621649385e+01 +7.621649385e+01
2140 0 +6.294173591e-01 +7.615941736e+01 +7.615941736e+01
2142 0 +5.452075856e-01 +7.607520759e+01 +7.607520759e+01
2161 0 +4.722044763e-01 +7.600220448e+01 +7.600220448e+01
2198 0 +4.197075237e-01 +7.594970752e+01 +7.594970752e+01
2247 0 +3.915492078e-01 +7.592154921e+01 +7.592154921e+01
2268 0 +3.463743465e-01 +7.587637435e+01 +7.587637435e+01
2276 0 +2.955356875e-01 +7.582553569e+01 +7.582553569e+01
2289 0 +2.768222262e-01 +7.580682223e+01 +7.580682223e+01
2376 0 +2.423937981e-01 +7.577239380e+01 +7.577239380e+01
2389 0 +2.095568913e-01 +7.573955689e+01 +7.573955689e+01
2397 0 +1.792660596e-01 +7.570926606e+01 +7.570926606e+01
2399 0 +1.748056335e-01 +7.570480563e+01 +7.570480563e+01
2406 0 +1.453417623e-01 +7.567534176e+01 +7.567534176e+01
2409 0 +1.251755114e-01 +7.565517551e+01 +7.565517551e+01
2434 0 +1.094011903e-01 +7.563940119e+01 +7.563940119e+01
2575 0 +9.401592644e-02 +7.562401593e+01 +7.562401593e+01
2579 0 +8.417549631e-02 +7.561417550e+01 +7.561417550e+01
2587 0 +7.365536753e-02 +7.560365537e+01 +7.560365537e+01
2599 0 +7.048917380e-02 +7.560048917e+01 +7.560048917e+01
2622 0 +6.219253738e-02 +7.559219254e+01 +7.559219254e+01
2656 0 +5.491955191e-02 +7.558491955e+01 +7.558491955e+01
2769 0 +4.695253108e-02 +7.557695253e+01 +7.557695253e+01
2782 0 +4.466489390e-02 +7.557466489e+01 +7.557466489e+01
2788 0 +3.881093999e-02 +7.556881094e+01 +7.556881094e+01
2798 0 +3.539304264e-02 +7.556539304e+01 +7.556539304e+01
2896 0 +3.025265195e-02 +7.556025265e+01 +7.556025265e+01
2904 0 +2.734401766e-02 +7.555734402e+01 +7.555734402e+01
2908 0 +2.458669314e-02 +7.555458669e+01 +7.555458669e+01
2909 0 +2.164188432e-02 +7.555164188e+01 +7.555164188e+01
2916 0 +1.660201741e-02 +7.554660202e+01 +7.554660202e+01
2920 0 +1.528739830e-02 +7.554528740e+01 +7.554528740e+01
2928 0 +1.405831268e-02 +7.554405831e+01 +7.554405831e+01
3007 0 +1.256691834e-02 +7.554256692e+01 +7.554256692e+01
3015 0 +9.787939563e-03 +7.553978794e+01 +7.553978794e+01
3025 0 +8.536262543e-03 +7.553853626e+01 +7.553853626e+01
3083 0 +7.344842405e-03 +7.553734484e+01 +7.553734484e+01
3089 0 +6.828650735e-03 +7.553682865e+01 +7.553682865e+01
3099 0 +6.269292545e-03 +7.553626929e+01 +7.553626929e+01
3112 0 +5.417520600e-03 +7.553541752e+01 +7.553541752e+01
3121 0 +4.631894510e-03 +7.553463189e+01 +7.553463189e+01
3132 0 +4.439846396e-03 +7.553443985e+01 +7.553443985e+01
3135 0 +3.944984312e-03 +7.553394498e+01 +7.553394498e+01
3173 0 +3.160049404e-03 +7.553316005e+01 +7.553316005e+01
3259 0 +2.722764842e-03 +7.553272276e+01 +7.553272276e+01
3261 0 +2.403125775e-03 +7.553240313e+01 +7.553240313e+01
3331 0 +2.144376831e-03 +7.553214438e+01 +7.553214438e+01
3346 0 +1.993457836e-03 +7.553199346e+01 +7.553199346e+01
3354 0 +1.754076755e-03 +7.553175408e+01 +7.553175408e+01
3360 0 +1.581751297e-03 +7.553158175e+01 +7.553158175e+01
3380 0 +1.409699746e-03 +7.553140970e+01 +7.553140970e+01
3381 0 +1.212214820e-03 +7.553121221e+01 +7.553121221e+01
3444 0 +1.116926662e-03 +7.553111693e+01 +7.553111693e+01
3471 0 +9.230146511e-04 +7.553092301e+01 +7.553092301e+01
3475 0 +8.805344935e-04 +7.553088053e+01 +7.553088053e+01
3493 0 +7.891882149e-04 +7.553078919e+01 +7.553078919e+01
3500 0 +6.775733466e-04 +7.553067757e+01 +7.553067757e+01
3581 0 +6.148081892e-04 +7.553061481e+01 +7.553061481e+01
