% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61529 0 +2.419385412e+00 -9.975806146e+02 -9.975806146e+02
61581 0 +2.073643299e+00 -9.979263567e+02 -9.979263567e+02
61634 0 +1.919607161e+00 -9.980803928e+02 -9.980803928e+02
61644 0 +1.778144117e+00 -9.982218559e+02 -9.982218559e+02
61711 0 +1.567648968e+00 -9.984323510e+02 -9.984323510e+02
61969 0 +1.411932527e+00 -9.985880675e+02 -9.985880675e+02
75182 0 +1.219620820e+00 -9.987803792e+02 -9.987803792e+02
75242 0 +1.098404471e+00 -9.989015955e+02 -9.989015955e+02
75255 0 +9.980706353e-01 -9.990019294e+02 -9.990019294e+02
75397 0 +8.781492368e-01 -9.991218508e+02 -9.991218508e+02
100000 0 +8.348233869e-01 -9.991651766e+02 -9.991651766e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502972960e+03 +1.528742960e+03 +1.528742960e+03
5 0 +1.338368544e+03 +1.364138544e+03 +1.364138544e+03
32 0 +1.220431189e+03 +1.246201189e+03 +1.246201189e+03
313 0 +1.046701360e+03 +1.072471360e+03 +1.072471360e+03
316 0 +9.890412741e+02 +1.014811274e+03 +1.014811274e+03
322 0 +8.912340339e+02 +9.170040339e+02 +9.170040339e+02
330 0 +7.596331366e+02 +7.854031366e+02 +7.854031366e+02
331 0 +6.454356019e+02 +6.712056019e+02 +6.712056019e+02
333 0 +5.694067957e+02 +5.951767957e+02 +5.951767957e+02
336 0 +5.221433543e+02 +5.479133543e+02 +5.479133543e+02
338 0 +4.846779407e+02 +5.104479407e+02 +5.104479407e+02
350 0 +4.219799842e+02 +4.477499842e+02 +4.477499842e+02
351 0 +3.155276704e+02 +3.412976704e+02 +3.412976704e+02
356 0 +2.136854760e+02 +2.394554760e+02 +2.394554760e+02
378 0 +1.848606675e+02 +2.106306675e+02 +2.106306675e+02
385 0 +1.704324682e+02 +1.962024682e+02 +1.962024682e+02
391 0 +1.402292235e+02 +1.659992235e+02 +1.659992235e+02
432 0 +1.214166222e+02 +1.471866222e+02 +1.471866222e+02
439 0 +1.028433032e+02 +1.286133032e+02 +1.286133032e+02
457 0 +9.573219999e+01 +1.215022000e+02 +1.215022000e+02
506 0 +8.682278385e+01 +1.125927838e+02 +1.125927838e+02
515 0 +7.907246330e+01 +1.048424633e+02 +1.048424633e+02
525 0 +7.078707756e+01 +9.655707756e+01 +9.655707756e+01
537 0 +5.789967088e+01 +8.366967088e+01 +8.366967088e+01
541 0 +5.038070685e+01 +7.615070685e+01 +7.615070685e+01
560 0 +4.846552593e+01 +7.423552593e+01 +7.423552593e+01
585 0 +4.162725255e+01 +6.739725255e+01 +6.739725255e+01
588 0 +3.768405866e+01 +6.345405866e+01 +6.345405866e+01
598 0 +2.422043434e+01 +4.999043434e+01 +4.999043434e+01
606 0 +2.161478797e+01 +4.738478797e+01 +4.738478797e+01
644 0 +1.922572390e+01 +4.499572390e+01 +4.499572390e+01
659 0 +1.569184972e+01 +4.146184972e+01 +4.146184972e+01
677 0 +1.197114037e+01 +3.774114037e+01 +3.774114037e+01
692 0 +1.099117194e+01 +3.676117194e+01 +3.676117194e+01
731 0 +9.532642160e+00 +3.530264216e+01 +3.530264216e+01
734 0 +8.777405457e+00 +3.454740546e+01 +3.454740546e+01
735 0 +7.528627331e+00 +3.329862733e+01 +3.329862733e+01
745 0 +7.061968250e+00 +3.283196825e+01 +3.283196825e+01
761 0 +6.075123470e+00 +3.184512347e+01 +3.184512347e+01
813 0 +5.200371394e+00 +3.097037139e+01 +3.097037139e+01
820 0 +4.872705386e+00 +3.064270539e+01 +3.064270539e+01
834 0 +4.172587838e+00 +2.994258784e+01 +2.994258784e+01
873 0 +3.920653241e+00 +2.969065324e+01 +2.969065324e+01
882 0 +3.281248264e+00 +2.905124826e+01 +2.905124826e+01
886 0 +3.096202995e+00 +2.886620300e+01 +2.886620300e+01
911 0 +2.752044941e+00 +2.852204494e+01 +2.852204494e+01
952 0 +2.458658847e+00 +2.822865885e+01 +2.822865885e+01
970 0 +2.225422656e+00 +2.799542266e+01 +2.799542266e+01
1004 0 +1.985497502e+00 +2.775549750e+01 +2.775549750e+01
1095 0 +1.749058144e+00 +2.751905814e+01 +2.751905814e+01
1374 0 +1.584111396e+00 +2.735411140e+01 +2.735411140e+01
4550 0 +1.225414491e+00 +2.699541449e+01 +2.699541449e+01
4593 0 +1.037339526e+00 +2.680733953e+01 +2.680733953e+01
4599 0 +9.713506900e-01 +2.674135069e+01 +2.674135069e+01
4603 0 +7.425548992e-01 +2.651255490e+01 +2.651255490e+01
4609 0 +6.349365489e-01 +2.640493655e+01 +2.640493655e+01
4647 0 +5.771542373e-01 +2.634715424e+01 +2.634715424e+01
4654 0 +5.515990259e-01 +2.632159903e+01 +2.632159903e+01
4668 0 +3.770361369e-01 +2.614703614e+01 +2.614703614e+01
4708 0 +3.502280747e-01 +2.612022807e+01 +2.612022807e+01
4720 0 +2.689878883e-01 +2.603898789e+01 +2.603898789e+01
4727 0 +2.408125553e-01 +2.601081256e+01 +2.601081256e+01
4748 0 +1.899227158e-01 +2.595992272e+01 +2.595992272e+01
4795 0 +1.734255741e-01 +2.594342557e+01 +2.594342557e+01
4802 0 +1.493090694e-01 +2.591930907e+01 +2.591930907e+01
4812 0 +1.357995756e-01 +2.590579958e+01 +2.590579958e+01
4853 0 +1.233838912e-01 +2.589338389e+01 +2.589338389e+01
4858 0 +1.049981363e-01 +2.587499814e+01 +2.587499814e+01
4861 0 +8.892362597e-02 +2.585892363e+01 +2.585892363e+01
4911 0 +7.282793446e-02 +2.584282793e+01 +2.584282793e+01
4945 0 +7.054852344e-02 +2.584054852e+01 +2.584054852e+01
4967 0 +6.256965698e-02 +2.583256966e+01 +2.583256966e+01
5008 0 +5.537941887e-02 +2.582537942e+01 +2.582537942e+01
5110 0 +4.942210760e-02 +2.581942211e+01 +2.581942211e+01
44029 0 +3.260426263e-02 +2.580260426e+01 +2.580260426e+01
44075 0 +2.591211533e-02 +2.579591212e+01 +2.579591212e+01
44117 0 +2.508450619e-02 +2.579508451e+01 +2.579508451e+01
44131 0 +1.949826337e-02 +2.578949826e+01 +2.578949826e+01
44133 0 +1.459046363e-02 +2.578459046e+01 +2.578459046e+01
44149 0 +1.397968437e-02 +2.578397968e+01 +2.578397968e+01
44162 0 +1.175426632e-02 +2.578175427e+01 +2.578175427e+01
44197 0 +1.108456161e-02 +2.578108456e+01 +2.578108456e+01
44215 0 +8.867683520e-03 +2.577886768e+01 +2.577886768e+01
44221 0 +7.716425072e-03 +2.577771643e+01 +2.577771643e+01
44230 0 +6.459990052e-03 +2.577645999e+01 +2.577645999e+01
44260 0 +6.259487268e-03 +2.577625949e+01 +2.577625949e+01
44271 0 +5.037574660e-03 +2.577503757e+01 +2.577503757e+01
44275 0 +4.103935349e-03 +2.577410394e+01 +2.577410394e+01
44329 0 +3.962351535e-03 +2.577396235e+01 +2.577396235e+01
44371 0 +3.110527496e-03 +2.577311053e+01 +2.577311053e+01
44435 0 +2.815468098e-03 +2.577281547e+01 +2.577281547e+01
44490 0 +2.506833470e-03 +2.577250683e+01 +2.577250683e+01
44516 0 +2.224207814e-03 +2.577222421e+01 +2.577222421e+01
100000 0 +2.068642143e-03 +2.577206864e+01 +2.577206864e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182476916e+03 +1.067466916e+03 +1.067466916e+03
8 0 +1.108480650e+03 +9.934706504e+02 +9.934706504e+02
29 0 +9.369280808e+02 +8.219180808e+02 +8.219180808e+02
312 0 +7.625199106e+02 +6.475099106e+02 +6.475099106e+02
315 0 +6.701829615e+02 +5.551729615e+02 +5.551729615e+02
318 0 +5.940747801e+02 +4.790647801e+02 +4.790647801e+02
325 0 +5.565315024e+02 +4.415215024e+02 +4.415215024e+02
327 0 +4.957837123e+02 +3.807737123e+02 +3.807737123e+02
332 0 +3.290337877e+02 +2.140237877e+02 +2.140237877e+02
335 0 +2.680580700e+02 +1.530480700e+02 +1.530480700e+02
352 0 +1.494996651e+02 +3.448966506e+01 +3.448966506e+01
406 0 +1.221997205e+02 +7.189720521e+00 +7.189720521e+00
422 0 +9.340612774e+01 -2.160387226e+01 -2.160387226e+01
429 0 +7.837706614e+01 -3.663293386e+01 -3.663293386e+01
471 0 +6.556067734e+01 -4.944932266e+01 -4.944932266e+01
482 0 +6.114299615e+01 -5.386700385e+01 -5.386700385e+01
487 0 +4.931434202e+01 -6.569565798e+01 -6.569565798e+01
525 0 +4.421524874e+01 -7.079475126e+01 -7.079475126e+01
538 0 +3.791217134e+01 -7.709782866e+01 -7.709782866e+01
564 0 +3.000517401e+01 -8.500482599e+01 -8.500482599e+01
566 0 +2.363195100e+01 -9.137804900e+01 -9.137804900e+01
590 0 +2.026281494e+01 -9.474718506e+01 -9.474718506e+01
629 0 +1.815864795e+01 -9.685135205e+01 -9.685135205e+01
632 0 +1.530640506e+01 -9.970359494e+01 -9.970359494e+01
633 0 +1.327530236e+01 -1.017346976e+02 -1.017346976e+02
639 0 +1.107310032e+01 -1.039368997e+02 -1.039368997e+02
683 0 +9.060297249e+00 -1.059497028e+02 -1.059497028e+02
689 0 +6.709639540e+00 -1.083003605e+02 -1.083003605e+02
691 0 +5.382541981e+00 -1.096274580e+02 -1.096274580e+02
735 0 +4.965692067e+00 -1.100443079e+02 -1.100443079e+02
743 0 +3.271069542e+00 -1.117389305e+02 -1.117389305e+02
751 0 +2.937093795e+00 -1.120729062e+02 -1.120729062e+02
792 0 +2.651512281e+00 -1.123584877e+02 -1.123584877e+02
798 0 +2.320063486e+00 -1.126899365e+02 -1.126899365e+02
808 0 +2.137352100e+00 -1.128726479e+02 -1.128726479e+02
819 0 +1.941844550e+00 -1.130681554e+02 -1.130681554e+02
836 0 +1.590870226e+00 -1.134191298e+02 -1.134191298e+02
838 0 +1.466370323e+00 -1.135436297e+02 -1.135436297e+02
846 0 +1.284316118e+00 -1.137256839e+02 -1.137256839e+02
883 0 +1.018983827e+00 -1.139910162e+02 -1.139910162e+02
885 0 +8.695469211e-01 -1.141404531e+02 -1.141404531e+02
926 0 +7.709575700e-01 -1.142390424e+02 -1.142390424e+02
927 0 +6.671497548e-01 -1.143428502e+02 -1.143428502e+02
932 0 +6.292153355e-01 -1.143807847e+02 -1.143807847e+02
942 0 +5.474404468e-01 -1.144625596e+02 -1.144625596e+02
968 0 +4.669166906e-01 -1.145430833e+02 -1.145430833e+02
969 0 +3.810318811e-01 -1.146289681e+02 -1.146289681e+02
989 0 +3.474363132e-01 -1.146625637e+02 -1.146625637e+02
1031 0 +3.055547332e-01 -1.147044453e+02 -1.147044453e+02
1035 0 +2.699867889e-01 -1.147400132e+02 -1.147400132e+02
1082 0 +2.349329131e-01 -1.147750671e+02 -1.147750671e+02
1113 0 +2.219989672e-01 -1.147880010e+02 -1.147880010e+02
1255 0 +1.994104810e-01 -1.148105895e+02 -1.148105895e+02
14507 0 +1.703791344e-01 -1.148396209e+02 -1.148396209e+02
14558 0 +1.442052335e-01 -1.148657948e+02 -1.148657948e+02
14561 0 +1.206680600e-01 -1.148893319e+02 -1.148893319e+02
14612 0 +9.944399781e-02 -1.149105560e+02 -1.149105560e+02
14622 0 +7.224584535e-02 -1.149377542e+02 -1.149377542e+02
14663 0 +6.736322138e-02 -1.149426368e+02 -1.149426368e+02
14676 0 +6.163884305e-02 -1.149483612e+02 -1.149483612e+02
14715 0 +5.393063552e-02 -1.149560694e+02 -1.149560694e+02
14752 0 +4.814568275e-02 -1.149618543e+02 -1.149618543e+02
14862 0 +4.429765425e-02 -1.149657023e+02 -1.149657023e+02
95412 0 +3.956250661e-02 -1.149704375e+02 -1.149704375e+02
95416 0 +3.019166440e-02 -1.149798083e+02 -1.149798083e+02
95421 0 +2.602663051e-02 -1.149839734e+02 -1.149839734e+02
95426 0 +2.501050139e-02 -1.149849895e+02 -1.149849895e+02
95463 0 +2.215920499e-02 -1.149878408e+02 -1.149878408e+02
95500 0 +1.918745257e-02 -1.149908125e+02 -1.149908125e+02
95504 0 +1.350226560e-02 -1.149964977e+02 -1.149964977e+02
95527 0 +1.188184635e-02 -1.149981182e+02 -1.149981182e+02
95574 0 +1.040386307e-02 -1.149995961e+02 -1.149995961e+02
95584 0 +8.836565128e-03 -1.150011634e+02 -1.150011634e+02
95622 0 +7.937816017e-03 -1.150020622e+02 -1.150020622e+02
95625 0 +6.157509394e-03 -1.150038425e+02 -1.150038425e+02
95662 0 +5.424134073e-03 -1.150045759e+02 -1.150045759e+02
95671 0 +4.584240587e-03 -1.150054158e+02 -1.150054158e+02
95688 0 +4.317075154e-03 -1.150056829e+02 -1.150056829e+02
95709 0 +3.899118939e-03 -1.150061009e+02 -1.150061009e+02
95753 0 +3.446976274e-03 -1.150065530e+02 -1.150065530e+02
95800 0 +3.143491989e-03 -1.150068565e+02 -1.150068565e+02
95995 0 +2.817610438e-03 -1.150071824e+02 -1.150071824e+02
100000 0 +2.794772233e-03 -1.150072052e+02 -1.150072052e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276654811e+03 +1.532304811e+03 +1.532304811e+03
5 0 +1.205174368e+03 +1.460824368e+03 +1.460824368e+03
56 0 +1.050152744e+03 +1.305802744e+03 +1.305802744e+03
316 0 +9.142067154e+02 +1.169856715e+03 +1.169856715e+03
318 0 +8.207675729e+02 +1.076417573e+03 +1.076417573e+03
319 0 +7.579149594e+02 +1.013564959e+03 +1.013564959e+03
321 0 +6.675231542e+02 +9.231731542e+02 +9.231731542e+02
325 0 +6.251676635e+02 +8.808176635e+02 +8.808176635e+02
333 0 +5.229279298e+02 +7.785779298e+02 +7.785779298e+02
338 0 +4.071520197e+02 +6.628020197e+02 +6.628020197e+02
339 0 +3.659501674e+02 +6.216001674e+02 +6.216001674e+02
353 0 +3.493515631e+02 +6.050015631e+02 +6.050015631e+02
361 0 +3.144895226e+02 +5.701395226e+02 +5.701395226e+02
363 0 +2.403932981e+02 +4.960432981e+02 +4.960432981e+02
375 0 +1.774289203e+02 +4.330789203e+02 +4.330789203e+02
392 0 +1.298986753e+02 +3.855486753e+02 +3.855486753e+02
393 0 +1.177077862e+02 +3.733577862e+02 +3.733577862e+02
423 0 +1.110281022e+02 +3.666781022e+02 +3.666781022e+02
427 0 +8.836675646e+01 +3.440167565e+02 +3.440167565e+02
445 0 +7.076443338e+01 +3.264144334e+02 +3.264144334e+02
489 0 +6.170296249e+01 +3.173529625e+02 +3.173529625e+02
496 0 +4.797536499e+01 +3.036253650e+02 +3.036253650e+02
498 0 +4.403429512e+01 +2.996842951e+02 +2.996842951e+02
530 0 +3.548965251e+01 +2.911396525e+02 +2.911396525e+02
535 0 +3.020164721e+01 +2.858516472e+02 +2.858516472e+02
537 0 +2.263939984e+01 +2.782893998e+02 +2.782893998e+02
544 0 +1.602732369e+01 +2.716773237e+02 +2.716773237e+02
583 0 +1.446765174e+01 +2.701176517e+02 +2.701176517e+02
596 0 +1.048199567e+01 +2.661319957e+02 +2.661319957e+02
634 0 +9.475476228e+00 +2.651254762e+02 +2.651254762e+02
644 0 +8.493005141e+00 +2.641430051e+02 +2.641430051e+02
687 0 +7.413991535e+00 +2.630639915e+02 +2.630639915e+02
696 0 +6.658922974e+00 +2.623089230e+02 +2.623089230e+02
700 0 +6.133916550e+00 +2.617839165e+02 +2.617839165e+02
706 0 +4.947825634e+00 +2.605978256e+02 +2.605978256e+02
724 0 +3.467274440e+00 +2.591172744e+02 +2.591172744e+02
783 0 +2.994703670e+00 +2.586447037e+02 +2.586447037e+02
835 0 +2.771102112e+00 +2.584211021e+02 +2.584211021e+02
846 0 +2.282721571e+00 +2.579327216e+02 +2.579327216e+02
856 0 +2.227211046e+00 +2.578772110e+02 +2.578772110e+02
929 0 +1.951462306e+00 +2.576014623e+02 +2.576014623e+02
1061 0 +1.768116619e+00 +2.574181166e+02 +2.574181166e+02
4122 0 +1.581861080e+00 +2.572318611e+02 +2.572318611e+02
4132 0 +1.255526237e+00 +2.569055262e+02 +2.569055262e+02
4177 0 +8.996730131e-01 +2.565496730e+02 +2.565496730e+02
4179 0 +5.487986787e-01 +2.561987987e+02 +2.561987987e+02
4204 0 +4.670956855e-01 +2.561170957e+02 +2.561170957e+02
4206 0 +2.768414907e-01 +2.559268415e+02 +2.559268415e+02
4214 0 +2.418278055e-01 +2.558918278e+02 +2.558918278e+02
4259 0 +2.151128451e-01 +2.558651128e+02 +2.558651128e+02
4260 0 +1.516387669e-01 +2.558016388e+02 +2.558016388e+02
4286 0 +1.301953139e-01 +2.557801953e+02 +2.557801953e+02
4308 0 +1.145171112e-01 +2.557645171e+02 +2.557645171e+02
4317 0 +1.046499868e-01 +2.557546500e+02 +2.557546500e+02
4349 0 +8.733020710e-02 +2.557373302e+02 +2.557373302e+02
4356 0 +7.562345599e-02 +2.557256235e+02 +2.557256235e+02
4361 0 +5.390622041e-02 +2.557039062e+02 +2.557039062e+02
4365 0 +4.180772709e-02 +2.556918077e+02 +2.556918077e+02
4417 0 +3.799145763e-02 +2.556879915e+02 +2.556879915e+02
4423 0 +2.979292872e-02 +2.556797929e+02 +2.556797929e+02
4445 0 +2.720692170e-02 +2.556772069e+02 +2.556772069e+02
4449 0 +2.196508752e-02 +2.556719651e+02 +2.556719651e+02
4489 0 +1.847233371e-02 +2.556684723e+02 +2.556684723e+02
4491 0 +1.776915896e-02 +2.556677692e+02 +2.556677692e+02
4498 0 +1.412870065e-02 +2.556641287e+02 +2.556641287e+02
4500 0 +1.265715418e-02 +2.556626572e+02 +2.556626572e+02
4515 0 +1.205807525e-02 +2.556620581e+02 +2.556620581e+02
4566 0 +1.084893167e-02 +2.556608489e+02 +2.556608489e+02
4591 0 +9.253510725e-03 +2.556592535e+02 +2.556592535e+02
4627 0 +8.850063234e-03 +2.556588501e+02 +2.556588501e+02
4650 0 +7.815475325e-03 +2.556578155e+02 +2.556578155e+02
4789 0 +7.022447850e-03 +2.556570224e+02 +2.556570224e+02
21231 0 +5.600741910e-03 +2.556556007e+02 +2.556556007e+02
21277 0 +4.363704634e-03 +2.556543637e+02 +2.556543637e+02
21294 0 +3.762181587e-03 +2.556537622e+02 +2.556537622e+02
21330 0 +3.420173557e-03 +2.556534202e+02 +2.556534202e+02
21337 0 +3.062910152e-03 +2.556530629e+02 +2.556530629e+02
21342 0 +2.434374106e-03 +2.556524344e+02 +2.556524344e+02
21345 0 +2.217691388e-03 +2.556522177e+02 +2.556522177e+02
21374 0 +1.953103048e-03 +2.556519531e+02 +2.556519531e+02
21388 0 +1.421193271e-03 +2.556514212e+02 +2.556514212e+02
21412 0 +1.394886146e-03 +2.556513949e+02 +2.556513949e+02
21457 0 +1.254254719e-03 +2.556512543e+02 +2.556512543e+02
21507 0 +1.099732209e-03 +2.556510997e+02 +2.556510997e+02
21556 0 +9.862268683e-04 +2.556509862e+02 +2.556509862e+02
100000 0 +9.111628086e-04 +2.556509112e+02 +2.556509112e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867041606e+03 +1.920861606e+03 +1.920861606e+03
5 0 +1.679874734e+03 +1.733694734e+03 +1.733694734e+03
6 0 +1.583802412e+03 +1.637622412e+03 +1.637622412e+03
314 0 +1.387684120e+03 +1.441504120e+03 +1.441504120e+03
317 0 +1.203918238e+03 +1.257738238e+03 +1.257738238e+03
324 0 +1.111570639e+03 +1.165390639e+03 +1.165390639e+03
327 0 +9.996043400e+02 +1.053424340e+03 +1.053424340e+03
332 0 +8.860249589e+02 +9.398449589e+02 +9.398449589e+02
334 0 +7.596619389e+02 +8.134819389e+02 +8.134819389e+02
336 0 +6.713156863e+02 +7.251356863e+02 +7.251356863e+02
337 0 +6.141716047e+02 +6.679916047e+02 +6.679916047e+02
347 0 +4.600557921e+02 +5.138757921e+02 +5.138757921e+02
352 0 +3.459929278e+02 +3.998129278e+02 +3.998129278e+02
354 0 +3.052963083e+02 +3.591163083e+02 +3.591163083e+02
363 0 +2.685777600e+02 +3.223977600e+02 +3.223977600e+02
367 0 +2.177865309e+02 +2.716065309e+02 +2.716065309e+02
372 0 +1.193775877e+02 +1.731975877e+02 +1.731975877e+02
405 0 +1.072220521e+02 +1.610420521e+02 +1.610420521e+02
450 0 +9.606248934e+01 +1.498824893e+02 +1.498824893e+02
453 0 +8.780852655e+01 +1.416285265e+02 +1.416285265e+02
460 0 +6.462215024e+01 +1.184421502e+02 +1.184421502e+02
461 0 +5.428922371e+01 +1.081092237e+02 +1.081092237e+02
464 0 +4.590136812e+01 +9.972136812e+01 +9.972136812e+01
468 0 +4.004249114e+01 +9.386249114e+01 +9.386249114e+01
470 0 +3.872929447e+01 +9.254929447e+01 +9.254929447e+01
509 0 +3.331252408e+01 +8.713252408e+01 +8.713252408e+01
513 0 +2.536943157e+01 +7.918943157e+01 +7.918943157e+01
524 0 +2.233072934e+01 +7.615072934e+01 +7.615072934e+01
527 0 +1.949492522e+01 +7.331492522e+01 +7.331492522e+01
543 0 +1.665300782e+01 +7.047300782e+01 +7.047300782e+01
584 0 +1.549925453e+01 +6.931925453e+01 +6.931925453e+01
598 0 +1.290715026e+01 +6.672715026e+01 +6.672715026e+01
626 0 +1.241067377e+01 +6.623067377e+01 +6.623067377e+01
628 0 +1.074692952e+01 +6.456692952e+01 +6.456692952e+01
636 0 +9.151696117e+00 +6.297169612e+01 +6.297169612e+01
639 0 +5.268180144e+00 +5.908818014e+01 +5.908818014e+01
653 0 +4.951456978e+00 +5.877145698e+01 +5.877145698e+01
705 0 +3.503666672e+00 +5.732366667e+01 +5.732366667e+01
711 0 +2.962595736e+00 +5.678259574e+01 +5.678259574e+01
754 0 +2.422953627e+00 +5.624295363e+01 +5.624295363e+01
765 0 +2.139192857e+00 +5.595919286e+01 +5.595919286e+01
777 0 +1.456491694e+00 +5.527649169e+01 +5.527649169e+01
810 0 +1.137700906e+00 +5.495770091e+01 +5.495770091e+01
820 0 +8.334743610e-01 +5.465347436e+01 +5.465347436e+01
843 0 +7.264254149e-01 +5.454642541e+01 +5.454642541e+01
886 0 +6.405244259e-01 +5.446052443e+01 +5.446052443e+01
890 0 +5.849208841e-01 +5.440492088e+01 +5.440492088e+01
893 0 +4.897004952e-01 +5.430970050e+01 +5.430970050e+01
907 0 +4.426393265e-01 +5.426263933e+01 +5.426263933e+01
984 0 +3.595596547e-01 +5.417955965e+01 +5.417955965e+01
986 0 +3.392315743e-01 +5.415923157e+01 +5.415923157e+01
1031 0 +3.031534904e-01 +5.412315349e+01 +5.412315349e+01
1035 0 +2.715530213e-01 +5.409155302e+01 +5.409155302e+01
1044 0 +2.338199649e-01 +5.405381996e+01 +5.405381996e+01
1058 0 +2.199875262e-01 +5.403998753e+01 +5.403998753e+01
1114 0 +1.884585944e-01 +5.400845859e+01 +5.400845859e+01
1172 0 +1.723646396e-01 +5.399236464e+01 +5.399236464e+01
1197 0 +1.554486931e-01 +5.397544869e+01 +5.397544869e+01
1329 0 +1.411590960e-01 +5.396115910e+01 +5.396115910e+01
36609 0 +1.133208104e-01 +5.393332081e+01 +5.393332081e+01
36615 0 +9.584833968e-02 +5.391584834e+01 +5.391584834e+01
36617 0 +8.413163238e-02 +5.390413163e+01 +5.390413163e+01
36633 0 +7.282308426e-02 +5.389282308e+01 +5.389282308e+01
36674 0 +6.293822590e-02 +5.388293823e+01 +5.388293823e+01
36717 0 +5.443130712e-02 +5.387443131e+01 +5.387443131e+01
36721 0 +4.598603379e-02 +5.386598603e+01 +5.386598603e+01
36770 0 +4.397360482e-02 +5.386397360e+01 +5.386397360e+01
36839 0 +3.969531816e-02 +5.385969532e+01 +5.385969532e+01
36844 0 +3.537520160e-02 +5.385537520e+01 +5.385537520e+01
36901 0 +3.124969993e-02 +5.385124970e+01 +5.385124970e+01
100000 0 +2.860129432e-02 +5.384860129e+01 +5.384860129e+01
