% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26788 0 +1.542465689e-01 +9.321442466e+02 +9.321442466e+02
26969 0 +1.412079975e-01 +9.321312080e+02 +9.321312080e+02
27607 0 +1.258478236e-01 +9.321158478e+02 +9.321158478e+02
103747 0 +1.102362120e-01 +9.321002362e+02 +9.321002362e+02
103913 0 +9.890752980e-02 +9.320889075e+02 +9.320889075e+02
104018 0 +8.755958627e-02 +9.320775596e+02 +9.320775596e+02
104356 0 +7.720456884e-02 +9.320672046e+02 +9.320672046e+02
104430 0 +7.074461023e-02 +9.320607446e+02 +9.320607446e+02
104691 0 +6.245542082e-02 +9.320524554e+02 +9.320524554e+02
105094 0 +5.584134543e-02 +9.320458413e+02 +9.320458413e+02
105837 0 +5.004345059e-02 +9.320400435e+02 +9.320400435e+02
223217 0 +4.426418623e-02 +9.320342642e+02 +9.320342642e+02
223265 0 +3.980435245e-02 +9.320298044e+02 +9.320298044e+02
223274 0 +3.495888971e-02 +9.320249589e+02 +9.320249589e+02
223305 0 +3.068753792e-02 +9.320206875e+02 +9.320206875e+02
223493 0 +2.783339598e-02 +9.320178334e+02 +9.320178334e+02
223515 0 +2.503981608e-02 +9.320150398e+02 +9.320150398e+02
223532 0 +2.155961529e-02 +9.320115596e+02 +9.320115596e+02
223542 0 +1.978503419e-02 +9.320097850e+02 +9.320097850e+02
223583 0 +1.752710031e-02 +9.320075271e+02 +9.320075271e+02
223612 0 +1.569805304e-02 +9.320056981e+02 +9.320056981e+02
223672 0 +1.401115201e-02 +9.320040112e+02 +9.320040112e+02
223841 0 +1.217024894e-02 +9.320021702e+02 +9.320021702e+02
223871 0 +1.067845702e-02 +9.320006785e+02 +9.320006785e+02
224042 0 +9.966045243e-03 +9.319999660e+02 +9.319999660e+02
224069 0 +8.846046870e-03 +9.319988460e+02 +9.319988460e+02
224095 0 +7.797671347e-03 +9.319977977e+02 +9.319977977e+02
224379 0 +7.031542733e-03 +9.319970315e+02 +9.319970315e+02
224500 0 +6.285187332e-03 +9.319962852e+02 +9.319962852e+02
224807 0 +5.606532218e-03 +9.319956065e+02 +9.319956065e+02
226235 0 +5.010628415e-03 +9.319950106e+02 +9.319950106e+02
400000 0 +4.957238903e-03 +9.319949572e+02 +9.319949572e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
3 0 +3.176235266e+03 +3.289545266e+03 +3.289545266e+03
11 0 +3.132662343e+03 +3.245972343e+03 +3.245972343e+03
1227 0 +2.806554555e+03 +2.919864555e+03 +2.919864555e+03
1247 0 +2.472759439e+03 +2.586069439e+03 +2.586069439e+03
1268 0 +2.215683800e+03 +2.328993800e+03 +2.328993800e+03
1277 0 +1.973488995e+03 +2.086798995e+03 +2.086798995e+03
1306 0 +1.768363394e+03 +1.881673394e+03 +1.881673394e+03
1321 0 +1.555545669e+03 +1.668855669e+03 +1.668855669e+03
1344 0 +1.362113235e+03 +1.475423235e+03 +1.475423235e+03
1349 0 +1.227623372e+03 +1.340933372e+03 +1.340933372e+03
1357 0 +1.091212222e+03 +1.204522222e+03 +1.204522222e+03
1386 0 +9.946144839e+02 +1.107924484e+03 +1.107924484e+03
1401 0 +8.712385094e+02 +9.845485094e+02 +9.845485094e+02
1413 0 +7.881503960e+02 +9.014603960e+02 +9.014603960e+02
1428 0 +6.709794010e+02 +7.842894010e+02 +7.842894010e+02
1432 0 +6.096921798e+02 +7.230021798e+02 +7.230021798e+02
1451 0 +5.611884876e+02 +6.744984876e+02 +6.744984876e+02
1471 0 +4.934000246e+02 +6.067100246e+02 +6.067100246e+02
1508 0 +4.341883756e+02 +5.474983756e+02 +5.474983756e+02
1524 0 +3.962079179e+02 +5.095179179e+02 +5.095179179e+02
1727 0 +3.530701158e+02 +4.663801158e+02 +4.663801158e+02
1874 0 +3.068669486e+02 +4.201769486e+02 +4.201769486e+02
1888 0 +2.781256155e+02 +3.914356155e+02 +3.914356155e+02
1907 0 +2.427903076e+02 +3.561003076e+02 +3.561003076e+02
1942 0 +2.161372117e+02 +3.294472117e+02 +3.294472117e+02
1969 0 +1.947409341e+02 +3.080509341e+02 +3.080509341e+02
2001 0 +1.741622716e+02 +2.874722716e+02 +2.874722716e+02
2296 0 +1.549141302e+02 +2.682241302e+02 +2.682241302e+02
2304 0 +1.358147196e+02 +2.491247196e+02 +2.491247196e+02
2322 0 +1.118127541e+02 +2.251227541e+02 +2.251227541e+02
2412 0 +9.881112616e+01 +2.121211262e+02 +2.121211262e+02
2566 0 +8.883076405e+01 +2.021407640e+02 +2.021407640e+02
2819 0 +7.834734443e+01 +1.916573444e+02 +1.916573444e+02
2829 0 +6.961600639e+01 +1.829260064e+02 +1.829260064e+02
2838 0 +6.291328776e+01 +1.762232878e+02 +1.762232878e+02
2896 0 +5.535875443e+01 +1.686687544e+02 +1.686687544e+02
2943 0 +4.746370170e+01 +1.607737017e+02 +1.607737017e+02
3060 0 +4.455313036e+01 +1.578631304e+02 +1.578631304e+02
3244 0 +3.938930999e+01 +1.526993100e+02 +1.526993100e+02
3260 0 +3.479249831e+01 +1.481024983e+02 +1.481024983e+02
3282 0 +3.149012943e+01 +1.448001294e+02 +1.448001294e+02
3314 0 +2.782027424e+01 +1.411302742e+02 +1.411302742e+02
3318 0 +2.470722979e+01 +1.380172298e+02 +1.380172298e+02
3354 0 +2.200981169e+01 +1.353198117e+02 +1.353198117e+02
3405 0 +1.948941485e+01 +1.327994149e+02 +1.327994149e+02
3609 0 +1.718857807e+01 +1.304985781e+02 +1.304985781e+02
3624 0 +1.583550789e+01 +1.291455079e+02 +1.291455079e+02
3656 0 +1.342998126e+01 +1.267399813e+02 +1.267399813e+02
3673 0 +1.200509569e+01 +1.253150957e+02 +1.253150957e+02
3717 0 +1.082990899e+01 +1.241399090e+02 +1.241399090e+02
3844 0 +9.810330335e+00 +1.231203303e+02 +1.231203303e+02
3875 0 +8.887680629e+00 +1.221976806e+02 +1.221976806e+02
3900 0 +7.758997264e+00 +1.210689973e+02 +1.210689973e+02
3912 0 +6.788002208e+00 +1.200980022e+02 +1.200980022e+02
3918 0 +6.040679167e+00 +1.193506792e+02 +1.193506792e+02
4001 0 +5.413593486e+00 +1.187235935e+02 +1.187235935e+02
4165 0 +4.926458308e+00 +1.182364583e+02 +1.182364583e+02
4334 0 +4.391790989e+00 +1.177017910e+02 +1.177017910e+02
4357 0 +3.934952276e+00 +1.172449523e+02 +1.172449523e+02
4396 0 +3.508455421e+00 +1.168184554e+02 +1.168184554e+02
4474 0 +3.137450420e+00 +1.164474504e+02 +1.164474504e+02
4532 0 +2.758794065e+00 +1.160687941e+02 +1.160687941e+02
4628 0 +2.462694461e+00 +1.157726945e+02 +1.157726945e+02
4835 0 +2.212168929e+00 +1.155221689e+02 +1.155221689e+02
4889 0 +1.983805241e+00 +1.152938052e+02 +1.152938052e+02
4966 0 +1.761581255e+00 +1.150715813e+02 +1.150715813e+02
5155 0 +1.577884888e+00 +1.148878849e+02 +1.148878849e+02
5163 0 +1.377774159e+00 +1.146877742e+02 +1.146877742e+02
5182 0 +1.226450913e+00 +1.145364509e+02 +1.145364509e+02
5196 0 +1.110363779e+00 +1.144203638e+02 +1.144203638e+02
5243 0 +9.782038844e-01 +1.142882039e+02 +1.142882039e+02
5386 0 +8.879370316e-01 +1.141979370e+02 +1.141979370e+02
5455 0 +7.728602571e-01 +1.140828603e+02 +1.140828603e+02
5686 0 +7.040846943e-01 +1.140140847e+02 +1.140140847e+02
5755 0 +6.172242004e-01 +1.139272242e+02 +1.139272242e+02
5820 0 +5.618116974e-01 +1.138718117e+02 +1.138718117e+02
5879 0 +4.889082244e-01 +1.137989082e+02 +1.137989082e+02
6027 0 +4.394112078e-01 +1.137494112e+02 +1.137494112e+02
6056 0 +3.838913180e-01 +1.136938913e+02 +1.136938913e+02
6080 0 +3.517922924e-01 +1.136617923e+02 +1.136617923e+02
6294 0 +3.130225485e-01 +1.136230225e+02 +1.136230225e+02
6459 0 +2.799274792e-01 +1.135899275e+02 +1.135899275e+02
6554 0 +2.508022511e-01 +1.135608023e+02 +1.135608023e+02
6926 0 +2.224965107e-01 +1.135324965e+02 +1.135324965e+02
6986 0 +1.992114600e-01 +1.135092115e+02 +1.135092115e+02
7376 0 +1.776961418e-01 +1.134876961e+02 +1.134876961e+02
8015 0 +1.583729412e-01 +1.134683729e+02 +1.134683729e+02
69461 0 +1.407177431e-01 +1.134507177e+02 +1.134507177e+02
69499 0 +1.228994933e-01 +1.134328995e+02 +1.134328995e+02
69515 0 +1.121511410e-01 +1.134221511e+02 +1.134221511e+02
69567 0 +9.831962911e-02 +1.134083196e+02 +1.134083196e+02
69704 0 +8.816220949e-02 +1.133981622e+02 +1.133981622e+02
69735 0 +7.934586679e-02 +1.133893459e+02 +1.133893459e+02
69832 0 +7.050590915e-02 +1.133805059e+02 +1.133805059e+02
70030 0 +6.102040618e-02 +1.133710204e+02 +1.133710204e+02
70075 0 +5.476693560e-02 +1.133647669e+02 +1.133647669e+02
70145 0 +4.915294167e-02 +1.133591529e+02 +1.133591529e+02
70301 0 +4.445208719e-02 +1.133544521e+02 +1.133544521e+02
70543 0 +3.925650548e-02 +1.133492565e+02 +1.133492565e+02
70561 0 +3.420132962e-02 +1.133442013e+02 +1.133442013e+02
70600 0 +3.117550464e-02 +1.133411755e+02 +1.133411755e+02
70938 0 +2.808811682e-02 +1.133380881e+02 +1.133380881e+02
71213 0 +2.508128227e-02 +1.133350813e+02 +1.133350813e+02
71538 0 +2.238404966e-02 +1.133323840e+02 +1.133323840e+02
90421 0 +1.937068900e-02 +1.133293707e+02 +1.133293707e+02
90463 0 +1.659659155e-02 +1.133265966e+02 +1.133265966e+02
90476 0 +1.573174065e-02 +1.133257317e+02 +1.133257317e+02
90532 0 +1.398419310e-02 +1.133239842e+02 +1.133239842e+02
90591 0 +1.215649013e-02 +1.133221565e+02 +1.133221565e+02
90634 0 +1.058580167e-02 +1.133205858e+02 +1.133205858e+02
90786 0 +9.918729039e-03 +1.133199187e+02 +1.133199187e+02
90918 0 +8.882047623e-03 +1.133188820e+02 +1.133188820e+02
90945 0 +7.390271286e-03 +1.133173903e+02 +1.133173903e+02
90961 0 +6.767120002e-03 +1.133167671e+02 +1.133167671e+02
90977 0 +6.226040354e-03 +1.133162260e+02 +1.133162260e+02
91040 0 +5.519123434e-03 +1.133155191e+02 +1.133155191e+02
91203 0 +4.918064778e-03 +1.133149181e+02 +1.133149181e+02
91319 0 +4.404163953e-03 +1.133144042e+02 +1.133144042e+02
91349 0 +3.868050713e-03 +1.133138681e+02 +1.133138681e+02
91361 0 +3.409110625e-03 +1.133134091e+02 +1.133134091e+02
91396 0 +3.162025931e-03 +1.133131620e+02 +1.133131620e+02
91427 0 +2.783259559e-03 +1.133127833e+02 +1.133127833e+02
91611 0 +2.403944886e-03 +1.133124039e+02 +1.133124039e+02
91788 0 +2.165581848e-03 +1.133121656e+02 +1.133121656e+02
91818 0 +1.969906628e-03 +1.133119699e+02 +1.133119699e+02
91844 0 +1.675047806e-03 +1.133116750e+02 +1.133116750e+02
91851 0 +1.500636527e-03 +1.133115006e+02 +1.133115006e+02
91859 0 +1.369415650e-03 +1.133113694e+02 +1.133113694e+02
92029 0 +1.242268761e-03 +1.133112423e+02 +1.133112423e+02
92054 0 +1.119562542e-03 +1.133111196e+02 +1.133111196e+02
92076 0 +9.983212356e-04 +1.133109983e+02 +1.133109983e+02
92111 0 +8.883699534e-04 +1.133108884e+02 +1.133108884e+02
92161 0 +7.593025669e-04 +1.133107593e+02 +1.133107593e+02
92199 0 +6.472258398e-04 +1.133106472e+02 +1.133106472e+02
92229 0 +6.075931266e-04 +1.133106076e+02 +1.133106076e+02
92340 0 +5.434595831e-04 +1.133105435e+02 +1.133105435e+02
92380 0 +4.651288199e-04 +1.133104651e+02 +1.133104651e+02
92383 0 +4.332465199e-04 +1.133104332e+02 +1.133104332e+02
92415 0 +3.901657990e-04 +1.133103902e+02 +1.133103902e+02
92444 0 +3.539920728e-04 +1.133103540e+02 +1.133103540e+02
92664 0 +3.105221139e-04 +1.133103105e+02 +1.133103105e+02
92679 0 +2.696394866e-04 +1.133102696e+02 +1.133102696e+02
92695 0 +2.476283132e-04 +1.133102476e+02 +1.133102476e+02
92724 0 +2.081589305e-04 +1.133102082e+02 +1.133102082e+02
92725 0 +1.967812060e-04 +1.133101968e+02 +1.133101968e+02
93132 0 +1.694845670e-04 +1.133101695e+02 +1.133101695e+02
93157 0 +1.538320042e-04 +1.133101538e+02 +1.133101538e+02
93171 0 +1.402445836e-04 +1.133101402e+02 +1.133101402e+02
93206 0 +1.195924142e-04 +1.133101196e+02 +1.133101196e+02
93250 0 +1.082712180e-04 +1.133101083e+02 +1.133101083e+02
93341 0 +9.832384782e-05 +1.133100983e+02 +1.133100983e+02
93541 0 +8.845110526e-05 +1.133100885e+02 +1.133100885e+02
93579 0 +7.465786925e-05 +1.133100747e+02 +1.133100747e+02
93592 0 +7.031146724e-05 +1.133100703e+02 +1.133100703e+02
93771 0 +6.260739667e-05 +1.133100626e+02 +1.133100626e+02
93964 0 +5.513786050e-05 +1.133100551e+02 +1.133100551e+02
93995 0 +4.826490607e-05 +1.133100483e+02 +1.133100483e+02
94021 0 +4.299510422e-05 +1.133100430e+02 +1.133100430e+02
94269 0 +3.933047215e-05 +1.133100393e+02 +1.133100393e+02
94307 0 +3.477064610e-05 +1.133100348e+02 +1.133100348e+02
94472 0 +3.132183340e-05 +1.133100313e+02 +1.133100313e+02
94804 0 +2.809995267e-05 +1.133100281e+02 +1.133100281e+02
95063 0 +2.499936085e-05 +1.133100250e+02 +1.133100250e+02
95597 0 +2.236629958e-05 +1.133100224e+02 +1.133100224e+02
400000 0 +2.056614221e-05 +1.133100206e+02 +1.133100206e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824912157e+03 +2.847552157e+03 +2.847552157e+03
5 0 +2.673422451e+03 +2.696062451e+03 +2.696062451e+03
1222 0 +2.476577550e+03 +2.499217550e+03 +2.499217550e+03
1246 0 +2.237400116e+03 +2.260040116e+03 +2.260040116e+03
1264 0 +1.976730824e+03 +1.999370824e+03 +1.999370824e+03
1280 0 +1.762614729e+03 +1.785254729e+03 +1.785254729e+03
1291 0 +1.557896185e+03 +1.580536185e+03 +1.580536185e+03
1308 0 +1.411742055e+03 +1.434382055e+03 +1.434382055e+03
1333 0 +1.222770523e+03 +1.245410523e+03 +1.245410523e+03
1344 0 +1.112410573e+03 +1.135050573e+03 +1.135050573e+03
1354 0 +9.749464667e+02 +9.975864667e+02 +9.975864667e+02
1366 0 +8.708094007e+02 +8.934494007e+02 +8.934494007e+02
1383 0 +7.782962017e+02 +8.009362017e+02 +8.009362017e+02
1400 0 +7.034414247e+02 +7.260814247e+02 +7.260814247e+02
1425 0 +6.198380310e+02 +6.424780310e+02 +6.424780310e+02
1444 0 +5.551336808e+02 +5.777736808e+02 +5.777736808e+02
1459 0 +4.956607743e+02 +5.183007743e+02 +5.183007743e+02
1480 0 +4.364864914e+02 +4.591264914e+02 +4.591264914e+02
1570 0 +3.906918326e+02 +4.133318326e+02 +4.133318326e+02
1656 0 +3.470415720e+02 +3.696815720e+02 +3.696815720e+02
1932 0 +3.111733679e+02 +3.338133679e+02 +3.338133679e+02
1972 0 +2.804960438e+02 +3.031360438e+02 +3.031360438e+02
2001 0 +2.460511359e+02 +2.686911359e+02 +2.686911359e+02
2032 0 +2.209065150e+02 +2.435465150e+02 +2.435465150e+02
2057 0 +1.940783316e+02 +2.167183316e+02 +2.167183316e+02
2408 0 +1.771252658e+02 +1.997652658e+02 +1.997652658e+02
2435 0 +1.539302361e+02 +1.765702361e+02 +1.765702361e+02
2454 0 +1.407517249e+02 +1.633917249e+02 +1.633917249e+02
2469 0 +1.224466694e+02 +1.450866694e+02 +1.450866694e+02
2529 0 +1.057057499e+02 +1.283457499e+02 +1.283457499e+02
2544 0 +9.105989388e+01 +1.136998939e+02 +1.136998939e+02
2551 0 +8.387797947e+01 +1.065179795e+02 +1.065179795e+02
2655 0 +7.806933213e+01 +1.007093321e+02 +1.007093321e+02
2695 0 +6.937382253e+01 +9.201382253e+01 +9.201382253e+01
2705 0 +6.264854651e+01 +8.528854651e+01 +8.528854651e+01
2727 0 +5.541460906e+01 +7.805460906e+01 +7.805460906e+01
2797 0 +4.966737592e+01 +7.230737592e+01 +7.230737592e+01
2909 0 +4.320605502e+01 +6.584605502e+01 +6.584605502e+01
3209 0 +3.939592933e+01 +6.203592933e+01 +6.203592933e+01
3233 0 +3.394163577e+01 +5.658163577e+01 +5.658163577e+01
3247 0 +3.035382997e+01 +5.299382997e+01 +5.299382997e+01
3260 0 +2.672467372e+01 +4.936467372e+01 +4.936467372e+01
3272 0 +2.410872663e+01 +4.674872663e+01 +4.674872663e+01
3280 0 +2.064600184e+01 +4.328600184e+01 +4.328600184e+01
3307 0 +1.968572976e+01 +4.232572976e+01 +4.232572976e+01
3454 0 +1.775534070e+01 +4.039534070e+01 +4.039534070e+01
3469 0 +1.492599409e+01 +3.756599409e+01 +3.756599409e+01
3475 0 +1.406970044e+01 +3.670970044e+01 +3.670970044e+01
3509 0 +1.167692605e+01 +3.431692605e+01 +3.431692605e+01
3553 0 +1.084397324e+01 +3.348397324e+01 +3.348397324e+01
3843 0 +9.924856842e+00 +3.256485684e+01 +3.256485684e+01
3870 0 +8.863347360e+00 +3.150334736e+01 +3.150334736e+01
3891 0 +7.434471851e+00 +3.007447185e+01 +3.007447185e+01
3905 0 +6.573305829e+00 +2.921330583e+01 +2.921330583e+01
3926 0 +6.237037486e+00 +2.887703749e+01 +2.887703749e+01
3946 0 +5.615586711e+00 +2.825558671e+01 +2.825558671e+01
4100 0 +4.905920355e+00 +2.754592036e+01 +2.754592036e+01
4115 0 +4.464953427e+00 +2.710495343e+01 +2.710495343e+01
4137 0 +3.966845871e+00 +2.660684587e+01 +2.660684587e+01
4153 0 +3.415798173e+00 +2.605579817e+01 +2.605579817e+01
4155 0 +3.033358221e+00 +2.567335822e+01 +2.567335822e+01
4237 0 +2.810295578e+00 +2.545029558e+01 +2.545029558e+01
4567 0 +2.457650291e+00 +2.509765029e+01 +2.509765029e+01
4611 0 +2.185641557e+00 +2.482564156e+01 +2.482564156e+01
4631 0 +1.914796977e+00 +2.455479698e+01 +2.455479698e+01
4639 0 +1.773240690e+00 +2.441324069e+01 +2.441324069e+01
4690 0 +1.535666758e+00 +2.417566676e+01 +2.417566676e+01
4741 0 +1.242491573e+00 +2.388249157e+01 +2.388249157e+01
4922 0 +1.113992197e+00 +2.375399220e+01 +2.375399220e+01
4950 0 +9.738837131e-01 +2.361388371e+01 +2.361388371e+01
4973 0 +8.385034316e-01 +2.347850343e+01 +2.347850343e+01
5023 0 +7.850806692e-01 +2.342508067e+01 +2.342508067e+01
5165 0 +7.051282658e-01 +2.334512827e+01 +2.334512827e+01
5176 0 +6.297002526e-01 +2.326970025e+01 +2.326970025e+01
5193 0 +5.568891364e-01 +2.319688914e+01 +2.319688914e+01
5215 0 +4.834829035e-01 +2.312348290e+01 +2.312348290e+01
5248 0 +4.395978521e-01 +2.307959785e+01 +2.307959785e+01
5317 0 +3.953013757e-01 +2.303530138e+01 +2.303530138e+01
5371 0 +3.488635981e-01 +2.298886360e+01 +2.298886360e+01
5430 0 +3.012453314e-01 +2.294124533e+01 +2.294124533e+01
5556 0 +2.799749074e-01 +2.291997491e+01 +2.291997491e+01
5561 0 +2.467440180e-01 +2.288674402e+01 +2.288674402e+01
5650 0 +2.109888801e-01 +2.285098888e+01 +2.285098888e+01
5845 0 +1.992855423e-01 +2.283928554e+01 +2.283928554e+01
6053 0 +1.761911897e-01 +2.281619119e+01 +2.281619119e+01
6076 0 +1.538442005e-01 +2.279384420e+01 +2.279384420e+01
6082 0 +1.336950351e-01 +2.277369504e+01 +2.277369504e+01
6126 0 +1.237584421e-01 +2.276375844e+01 +2.276375844e+01
6499 0 +1.117237040e-01 +2.275172370e+01 +2.275172370e+01
6542 0 +9.773827770e-02 +2.273773828e+01 +2.273773828e+01
6556 0 +8.850107757e-02 +2.272850108e+01 +2.272850108e+01
6733 0 +7.708981698e-02 +2.271708982e+01 +2.271708982e+01
6759 0 +7.057298456e-02 +2.271057298e+01 +2.271057298e+01
6816 0 +6.298476749e-02 +2.270298477e+01 +2.270298477e+01
6991 0 +5.437439251e-02 +2.269437439e+01 +2.269437439e+01
7274 0 +4.951580249e-02 +2.268951580e+01 +2.268951580e+01
7697 0 +4.444899949e-02 +2.268444900e+01 +2.268444900e+01
8335 0 +3.968808096e-02 +2.267968808e+01 +2.267968808e+01
371203 0 +3.540913314e-02 +2.267540913e+01 +2.267540913e+01
400000 0 +3.365337160e-02 +2.267365337e+01 +2.267365337e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978586433e+03 +3.054116433e+03 +3.054116433e+03
17 0 +2.918672994e+03 +2.994202994e+03 +2.994202994e+03
1214 0 +2.806387160e+03 +2.881917160e+03 +2.881917160e+03
1239 0 +2.482495218e+03 +2.558025218e+03 +2.558025218e+03
1259 0 +2.206694964e+03 +2.282224964e+03 +2.282224964e+03
1274 0 +1.933605667e+03 +2.009135667e+03 +2.009135667e+03
1294 0 +1.738575135e+03 +1.814105135e+03 +1.814105135e+03
1311 0 +1.581404560e+03 +1.656934560e+03 +1.656934560e+03
1328 0 +1.399962945e+03 +1.475492945e+03 +1.475492945e+03
1339 0 +1.247036821e+03 +1.322566821e+03 +1.322566821e+03
1349 0 +1.098924526e+03 +1.174454526e+03 +1.174454526e+03
1369 0 +9.617420083e+02 +1.037272008e+03 +1.037272008e+03
1393 0 +8.846278959e+02 +9.601578959e+02 +9.601578959e+02
1405 0 +7.817784429e+02 +8.573084429e+02 +8.573084429e+02
1412 0 +6.937298735e+02 +7.692598735e+02 +7.692598735e+02
1424 0 +6.154303420e+02 +6.909603420e+02 +6.909603420e+02
1445 0 +5.415950469e+02 +6.171250469e+02 +6.171250469e+02
1468 0 +4.925387358e+02 +5.680687358e+02 +5.680687358e+02
1515 0 +4.321669841e+02 +5.076969841e+02 +5.076969841e+02
1628 0 +3.876618133e+02 +4.631918133e+02 +4.631918133e+02
1748 0 +3.498537960e+02 +4.253837960e+02 +4.253837960e+02
1947 0 +3.134590040e+02 +3.889890040e+02 +3.889890040e+02
1959 0 +2.817347502e+02 +3.572647502e+02 +3.572647502e+02
1976 0 +2.381313568e+02 +3.136613568e+02 +3.136613568e+02
1994 0 +2.226667237e+02 +2.981967237e+02 +2.981967237e+02
2068 0 +1.949258423e+02 +2.704558423e+02 +2.704558423e+02
2100 0 +1.675620043e+02 +2.430920043e+02 +2.430920043e+02
2352 0 +1.547531376e+02 +2.302831376e+02 +2.302831376e+02
2367 0 +1.381012068e+02 +2.136312068e+02 +2.136312068e+02
2387 0 +1.255392915e+02 +2.010692915e+02 +2.010692915e+02
2454 0 +1.114956364e+02 +1.870256364e+02 +1.870256364e+02
2515 0 +9.967362452e+01 +1.752036245e+02 +1.752036245e+02
2525 0 +8.547183000e+01 +1.610018300e+02 +1.610018300e+02
2543 0 +7.875939863e+01 +1.542893986e+02 +1.542893986e+02
2665 0 +6.984723704e+01 +1.453772370e+02 +1.453772370e+02
2681 0 +6.268795531e+01 +1.382179553e+02 +1.382179553e+02
2722 0 +5.354813103e+01 +1.290781310e+02 +1.290781310e+02
2740 0 +4.901719378e+01 +1.245471938e+02 +1.245471938e+02
2788 0 +4.427210359e+01 +1.198021036e+02 +1.198021036e+02
2830 0 +3.826833273e+01 +1.137983327e+02 +1.137983327e+02
3061 0 +3.532110241e+01 +1.108511024e+02 +1.108511024e+02
3091 0 +3.160030690e+01 +1.071303069e+02 +1.071303069e+02
3110 0 +2.757462128e+01 +1.031046213e+02 +1.031046213e+02
3118 0 +2.288522744e+01 +9.841522744e+01 +9.841522744e+01
3120 0 +2.214416193e+01 +9.767416193e+01 +9.767416193e+01
3188 0 +1.904410914e+01 +9.457410914e+01 +9.457410914e+01
3367 0 +1.718376191e+01 +9.271376191e+01 +9.271376191e+01
3401 0 +1.574130938e+01 +9.127130938e+01 +9.127130938e+01
3409 0 +1.366642875e+01 +8.919642875e+01 +8.919642875e+01
3418 0 +1.225643107e+01 +8.778643107e+01 +8.778643107e+01
3424 0 +1.007255089e+01 +8.560255089e+01 +8.560255089e+01
3496 0 +9.512605240e+00 +8.504260524e+01 +8.504260524e+01
3617 0 +8.797443429e+00 +8.432744343e+01 +8.432744343e+01
3661 0 +7.903800480e+00 +8.343380048e+01 +8.343380048e+01
3673 0 +6.723566856e+00 +8.225356686e+01 +8.225356686e+01
3688 0 +6.134067626e+00 +8.166406763e+01 +8.166406763e+01
3797 0 +5.241557695e+00 +8.077155770e+01 +8.077155770e+01
3844 0 +4.936475156e+00 +8.046647516e+01 +8.046647516e+01
4083 0 +4.375578645e+00 +7.990557865e+01 +7.990557865e+01
4104 0 +3.906524048e+00 +7.943652405e+01 +7.943652405e+01
4138 0 +3.478404539e+00 +7.900840454e+01 +7.900840454e+01
4191 0 +3.092115356e+00 +7.862211536e+01 +7.862211536e+01
4208 0 +2.797471147e+00 +7.832747115e+01 +7.832747115e+01
4364 0 +2.502677057e+00 +7.803267706e+01 +7.803267706e+01
4580 0 +2.159512021e+00 +7.768951202e+01 +7.768951202e+01
4622 0 +1.834522390e+00 +7.736452239e+01 +7.736452239e+01
4628 0 +1.712086038e+00 +7.724208604e+01 +7.724208604e+01
4670 0 +1.519730205e+00 +7.704973020e+01 +7.704973020e+01
4911 0 +1.399345464e+00 +7.692934546e+01 +7.692934546e+01
4929 0 +1.257342671e+00 +7.678734267e+01 +7.678734267e+01
4942 0 +1.070125113e+00 +7.660012511e+01 +7.660012511e+01
4986 0 +9.623675439e-01 +7.649236754e+01 +7.649236754e+01
4998 0 +8.772609756e-01 +7.640726098e+01 +7.640726098e+01
5074 0 +7.785643294e-01 +7.630856433e+01 +7.630856433e+01
5212 0 +6.582459970e-01 +7.618824600e+01 +7.618824600e+01
5222 0 +6.284074827e-01 +7.615840748e+01 +7.615840748e+01
5242 0 +5.588922605e-01 +7.608889226e+01 +7.608889226e+01
5282 0 +4.887708013e-01 +7.601877080e+01 +7.601877080e+01
5407 0 +4.401933378e-01 +7.597019334e+01 +7.597019334e+01
5425 0 +3.875112581e-01 +7.591751126e+01 +7.591751126e+01
5470 0 +3.525004025e-01 +7.588250040e+01 +7.588250040e+01
5518 0 +2.878275189e-01 +7.581782752e+01 +7.581782752e+01
5548 0 +2.816663490e-01 +7.581166635e+01 +7.581166635e+01
5717 0 +2.449474555e-01 +7.577494746e+01 +7.577494746e+01
5774 0 +2.221435873e-01 +7.575214359e+01 +7.575214359e+01
5939 0 +1.982317329e-01 +7.572823173e+01 +7.572823173e+01
5986 0 +1.768169835e-01 +7.570681698e+01 +7.570681698e+01
6117 0 +1.555406102e-01 +7.568554061e+01 +7.568554061e+01
6389 0 +1.399809057e-01 +7.566998091e+01 +7.566998091e+01
7079 0 +1.257682564e-01 +7.565576826e+01 +7.565576826e+01
400000 0 +1.147899003e-01 +7.564478990e+01 +7.564478990e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
