% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13965 0 +5.010646829e-02 +1.891001065e+02 +1.891001065e+02 -9.2075e-01 -3.3795e+00
13994 0 +4.423676715e-02 +1.890942368e+02 +1.890942368e+02 -8.6602e-01 -3.4030e+00
14018 0 +3.968709077e-02 +1.890896871e+02 +1.890896871e+02 -8.1912e-01 -3.4186e+00
14041 0 +3.510536480e-02 +1.890851054e+02 +1.890851054e+02 -7.7221e-01 -3.4265e+00
14058 0 +3.147886797e-02 +1.890814789e+02 +1.890814789e+02 -7.4094e-01 -3.4421e+00
14073 0 +2.817828474e-02 +1.890781783e+02 +1.890781783e+02 -7.0967e-01 -3.4499e+00
14094 0 +2.453826499e-02 +1.890745383e+02 +1.890745383e+02 -6.7058e-01 -3.4655e+00
14109 0 +2.166471673e-02 +1.890716647e+02 +1.890716647e+02 -6.3931e-01 -3.4734e+00
14121 0 +1.992174057e-02 +1.890699217e+02 +1.890699217e+02 -6.1586e-01 -3.4812e+00
14145 0 +1.722522133e-02 +1.890672252e+02 +1.890672252e+02 -5.6896e-01 -3.4968e+00
14181 0 +1.569582784e-02 +1.890656958e+02 +1.890656958e+02 -5.2987e-01 -3.5085e+00
14249 0 +1.406590814e-02 +1.890640659e+02 +1.890640659e+02 -4.6342e-01 -3.5281e+00
14305 0 +1.249804826e-02 +1.890624980e+02 +1.890624980e+02 -4.0870e-01 -3.5476e+00
14337 0 +1.120785386e-02 +1.890612079e+02 +1.890612079e+02 -3.7742e-01 -3.5554e+00
14361 0 +9.996764363e-03 +1.890599968e+02 +1.890599968e+02 -3.5397e-01 -3.5633e+00
14381 0 +8.894588000e-03 +1.890588946e+02 +1.890588946e+02 -3.3443e-01 -3.5711e+00
14401 0 +7.922194207e-03 +1.890579222e+02 +1.890579222e+02 -3.1488e-01 -3.5750e+00
14418 0 +7.032151840e-03 +1.890570322e+02 +1.890570322e+02 -2.9925e-01 -3.5828e+00
14433 0 +6.287698795e-03 +1.890562877e+02 +1.890562877e+02 -2.8361e-01 -3.5867e+00
14453 0 +5.611467367e-03 +1.890556115e+02 +1.890556115e+02 -2.6407e-01 -3.5906e+00
14469 0 +4.967473680e-03 +1.890549675e+02 +1.890549675e+02 -2.4843e-01 -3.5984e+00
14493 0 +4.372390331e-03 +1.890543724e+02 +1.890543724e+02 -2.2498e-01 -3.6063e+00
14521 0 +3.937822616e-03 +1.890539378e+02 +1.890539378e+02 -1.9762e-01 -3.6141e+00
14605 0 +3.541208162e-03 +1.890535412e+02 +1.890535412e+02 -1.1554e-01 -3.6414e+00
14645 0 +3.140409287e-03 +1.890531404e+02 +1.890531404e+02 -7.6448e-02 -3.6532e+00
14666 0 +2.797242934e-03 +1.890527972e+02 +1.890527972e+02 -5.6904e-02 -3.6610e+00
14681 0 +2.447782757e-03 +1.890524478e+02 +1.890524478e+02 -4.1269e-02 -3.6649e+00
14693 0 +2.191399879e-03 +1.890521914e+02 +1.890521914e+02 -2.9543e-02 -3.6688e+00
14705 0 +1.944747608e-03 +1.890519447e+02 +1.890519447e+02 -1.7816e-02 -3.6727e+00
14717 0 +1.718673358e-03 +1.890517187e+02 +1.890517187e+02 -6.0901e-03 -3.6766e+00
14729 0 +1.520428088e-03 +1.890515204e+02 +1.890515204e+02 +5.6362e-03 -3.6805e+00
14742 0 +1.353582091e-03 +1.890513536e+02 +1.890513536e+02 +1.7363e-02 -3.6844e+00
14754 0 +1.218606656e-03 +1.890512186e+02 +1.890512186e+02 +2.9089e-02 -3.6883e+00
14766 0 +1.113730650e-03 +1.890511137e+02 +1.890511137e+02 +4.0815e-02 -3.6923e+00
14785 0 +9.955364630e-04 +1.890509955e+02 +1.890509955e+02 +6.0359e-02 -3.6962e+00
14833 0 +8.854356657e-04 +1.890508854e+02 +1.890508854e+02 +1.0726e-01 -3.7118e+00
14905 0 +7.925755168e-04 +1.890507926e+02 +1.890507926e+02 +1.4049e-01 -3.7216e+00
14937 0 +7.005727879e-04 +1.890507006e+02 +1.890507006e+02 +1.5612e-01 -3.7274e+00
14961 0 +6.241081989e-04 +1.890506241e+02 +1.890506241e+02 +1.6785e-01 -3.7313e+00
14981 0 +5.579917028e-04 +1.890505580e+02 +1.890505580e+02 +1.7762e-01 -3.7352e+00
15001 0 +4.993569505e-04 +1.890504994e+02 +1.890504994e+02 +1.8739e-01 -3.7372e+00
15021 0 +4.382035701e-04 +1.890504382e+02 +1.890504382e+02 +1.9717e-01 -3.7411e+00
15041 0 +3.957565698e-04 +1.890503958e+02 +1.890503958e+02 +2.0694e-01 -3.7431e+00
15061 0 +3.486262530e-04 +1.890503486e+02 +1.890503486e+02 +2.1671e-01 -3.7470e+00
15081 0 +3.146416761e-04 +1.890503146e+02 +1.890503146e+02 +2.2648e-01 -3.7509e+00
15109 0 +2.795582481e-04 +1.890502796e+02 +1.890502796e+02 +2.4016e-01 -3.7548e+00
15142 0 +2.508781293e-04 +1.890502509e+02 +1.890502509e+02 +2.5580e-01 -3.7607e+00
15178 0 +2.238368667e-04 +1.890502238e+02 +1.890502238e+02 +2.7339e-01 -3.7665e+00
15209 0 +1.968631296e-04 +1.890501969e+02 +1.890501969e+02 +2.8902e-01 -3.7704e+00
15233 0 +1.752818572e-04 +1.890501753e+02 +1.890501753e+02 +3.0075e-01 -3.7743e+00
15254 0 +1.578571443e-04 +1.890501579e+02 +1.890501579e+02 +3.1052e-01 -3.7782e+00
15273 0 +1.402775446e-04 +1.890501403e+02 +1.890501403e+02 +3.2029e-01 -3.7802e+00
15293 0 +1.243960224e-04 +1.890501244e+02 +1.890501244e+02 +3.3007e-01 -3.7841e+00
15318 0 +1.090952203e-04 +1.890501091e+02 +1.890501091e+02 +3.4179e-01 -3.7880e+00
15337 0 +9.915899687e-05 +1.890500992e+02 +1.890500992e+02 +3.5156e-01 -3.7900e+00
15361 0 +8.797006063e-05 +1.890500880e+02 +1.890500880e+02 +3.6329e-01 -3.7939e+00
15381 0 +7.866830441e-05 +1.890500787e+02 +1.890500787e+02 +3.7306e-01 -3.7978e+00
15401 0 +7.066783348e-05 +1.890500707e+02 +1.890500707e+02 +3.8283e-01 -3.7997e+00
15422 0 +6.229112304e-05 +1.890500623e+02 +1.890500623e+02 +3.8967e-01 -3.8027e+00
15445 0 +5.611478213e-05 +1.890500561e+02 +1.890500561e+02 +3.9554e-01 -3.8046e+00
15469 0 +5.011572617e-05 +1.890500501e+02 +1.890500501e+02 +4.0140e-01 -3.8066e+00
15493 0 +4.455585898e-05 +1.890500446e+02 +1.890500446e+02 +4.0726e-01 -3.8085e+00
15517 0 +3.965848231e-05 +1.890500397e+02 +1.890500397e+02 +4.1313e-01 -3.8105e+00
15545 0 +3.502347343e-05 +1.890500350e+02 +1.890500350e+02 +4.1997e-01 -3.8124e+00
15573 0 +3.159612012e-05 +1.890500316e+02 +1.890500316e+02 +4.2681e-01 -3.8144e+00
15617 0 +2.797400921e-05 +1.890500280e+02 +1.890500280e+02 +4.3756e-01 -3.8183e+00
15690 0 +2.494064077e-05 +1.890500249e+02 +1.890500249e+02 +4.5515e-01 -3.8242e+00
15729 0 +2.213132109e-05 +1.890500221e+02 +1.890500221e+02 +4.6492e-01 -3.8271e+00
15753 0 +1.961820686e-05 +1.890500196e+02 +1.890500196e+02 +4.7078e-01 -3.8291e+00
15769 0 +1.772554131e-05 +1.890500177e+02 +1.890500177e+02 +4.7469e-01 -3.8300e+00
15789 0 +1.582026232e-05 +1.890500158e+02 +1.890500158e+02 +4.7958e-01 -3.8310e+00
15802 0 +1.377417709e-05 +1.890500138e+02 +1.890500138e+02 +4.8251e-01 -3.8330e+00
15814 0 +1.242785598e-05 +1.890500124e+02 +1.890500124e+02 +4.8544e-01 -3.8339e+00
15826 0 +1.120853469e-05 +1.890500112e+02 +1.890500112e+02 +4.8837e-01 -3.8349e+00
15841 0 +9.737305987e-06 +1.890500097e+02 +1.890500097e+02 +4.9228e-01 -3.8359e+00
15853 0 +8.877319800e-06 +1.890500089e+02 +1.890500089e+02 +4.9521e-01 -3.8369e+00
15873 0 +7.911669456e-06 +1.890500079e+02 +1.890500079e+02 +5.0010e-01 -3.8379e+00
15897 0 +7.065383699e-06 +1.890500071e+02 +1.890500071e+02 +5.0596e-01 -3.8398e+00
15974 0 +6.302119431e-06 +1.890500063e+02 +1.890500063e+02 +5.2453e-01 -3.8466e+00
16006 0 +5.604061073e-06 +1.890500056e+02 +1.890500056e+02 +5.3088e-01 -3.8481e+00
16037 0 +4.952819950e-06 +1.890500050e+02 +1.890500050e+02 +5.3479e-01 -3.8496e+00
16062 0 +4.407478031e-06 +1.890500044e+02 +1.890500044e+02 +5.3772e-01 -3.8506e+00
16081 0 +3.956784440e-06 +1.890500040e+02 +1.890500040e+02 +5.4016e-01 -3.8510e+00
16101 0 +3.492321923e-06 +1.890500035e+02 +1.890500035e+02 +5.4261e-01 -3.8520e+00
16121 0 +3.125203648e-06 +1.890500031e+02 +1.890500031e+02 +5.4505e-01 -3.8525e+00
16137 0 +2.799521042e-06 +1.890500028e+02 +1.890500028e+02 +5.4700e-01 -3.8535e+00
16157 0 +2.509021300e-06 +1.890500025e+02 +1.890500025e+02 +5.4945e-01 -3.8540e+00
16181 0 +2.206729533e-06 +1.890500022e+02 +1.890500022e+02 +5.5238e-01 -3.8550e+00
16205 0 +1.985324332e-06 +1.890500020e+02 +1.890500020e+02 +5.5531e-01 -3.8559e+00
16241 0 +1.776907766e-06 +1.890500018e+02 +1.890500018e+02 +5.5971e-01 -3.8574e+00
16317 0 +1.577314890e-06 +1.890500016e+02 +1.890500016e+02 +5.6899e-01 -3.8603e+00
16365 0 +1.395070370e-06 +1.890500014e+02 +1.890500014e+02 +5.7485e-01 -3.8623e+00
16389 0 +1.256649654e-06 +1.890500013e+02 +1.890500013e+02 +5.7778e-01 -3.8633e+00
16413 0 +1.099242070e-06 +1.890500011e+02 +1.890500011e+02 +5.8072e-01 -3.8642e+00
16429 0 +9.971054737e-07 +1.890500010e+02 +1.890500010e+02 +5.8267e-01 -3.8647e+00
16449 0 +8.679595851e-07 +1.890500009e+02 +1.890500009e+02 +5.8511e-01 -3.8657e+00
16465 0 +7.791200289e-07 +1.890500008e+02 +1.890500008e+02 +5.8707e-01 -3.8662e+00
16481 0 +7.077508712e-07 +1.890500007e+02 +1.890500007e+02 +5.8902e-01 -3.8667e+00
16501 0 +6.199441600e-07 +1.890500006e+02 +1.890500006e+02 +5.9147e-01 -3.8677e+00
16522 0 +5.592460184e-07 +1.890500006e+02 +1.890500006e+02 +5.9391e-01 -3.8686e+00
16546 0 +5.003383592e-07 +1.890500005e+02 +1.890500005e+02 +5.9684e-01 -3.8696e+00
16573 0 +4.395560325e-07 +1.890500004e+02 +1.890500004e+02 +6.0026e-01 -3.8706e+00
16598 0 +3.917825779e-07 +1.890500004e+02 +1.890500004e+02 +6.0319e-01 -3.8716e+00
16617 0 +3.514063280e-07 +1.890500004e+02 +1.890500004e+02 +6.0563e-01 -3.8721e+00
16637 0 +3.065831322e-07 +1.890500003e+02 +1.890500003e+02 +6.0808e-01 -3.8730e+00
16653 0 +2.758840196e-07 +1.890500003e+02 +1.890500003e+02 +6.1003e-01 -3.8735e+00
16669 0 +2.511233106e-07 +1.890500003e+02 +1.890500003e+02 +6.1199e-01 -3.8740e+00
16693 0 +2.233608996e-07 +1.890500002e+02 +1.890500002e+02 +6.1394e-01 -3.8747e+00
16733 0 +1.977385296e-07 +1.890500002e+02 +1.890500002e+02 +6.1638e-01 -3.8757e+00
16777 0 +1.768308380e-07 +1.890500002e+02 +1.890500002e+02 +6.1907e-01 -3.8765e+00
16821 0 +1.564966681e-07 +1.890500002e+02 +1.890500002e+02 +6.2176e-01 -3.8774e+00
16853 0 +1.406244792e-07 +1.890500001e+02 +1.890500001e+02 +6.2371e-01 -3.8779e+00
16881 0 +1.254432505e-07 +1.890500001e+02 +1.890500001e+02 +6.2542e-01 -3.8784e+00
16901 0 +1.115541863e-07 +1.890500001e+02 +1.890500001e+02 +6.2664e-01 -3.8789e+00
16921 0 +9.889834018e-08 +1.890500001e+02 +1.890500001e+02 +6.2787e-01 -3.8794e+00
16941 0 +8.816400054e-08 +1.890500001e+02 +1.890500001e+02 +6.2909e-01 -3.8796e+00
16958 0 +7.886606568e-08 +1.890500001e+02 +1.890500001e+02 +6.3006e-01 -3.8801e+00
16977 0 +6.998138247e-08 +1.890500001e+02 +1.890500001e+02 +6.3129e-01 -3.8804e+00
16997 0 +6.212624726e-08 +1.890500001e+02 +1.890500001e+02 +6.3251e-01 -3.8809e+00
17021 0 +5.562984029e-08 +1.890500001e+02 +1.890500001e+02 +6.3397e-01 -3.8813e+00
17058 0 +5.007572668e-08 +1.890500001e+02 +1.890500001e+02 +6.3617e-01 -3.8821e+00
17129 0 +4.462097536e-08 +1.890500000e+02 +1.890500000e+02 +6.4057e-01 -3.8833e+00
17158 0 +3.924779435e-08 +1.890500000e+02 +1.890500000e+02 +6.4228e-01 -3.8840e+00
17173 0 +3.518499625e-08 +1.890500000e+02 +1.890500000e+02 +6.4326e-01 -3.8843e+00
17189 0 +3.106234203e-08 +1.890500000e+02 +1.890500000e+02 +6.4423e-01 -3.8845e+00
17201 0 +2.757994366e-08 +1.890500000e+02 +1.890500000e+02 +6.4497e-01 -3.8848e+00
17209 0 +2.507519525e-08 +1.890500000e+02 +1.890500000e+02 +6.4546e-01 -3.8850e+00
17221 0 +2.203557870e-08 +1.890500000e+02 +1.890500000e+02 +6.4619e-01 -3.8852e+00
17233 0 +1.938221317e-08 +1.890500000e+02 +1.890500000e+02 +6.4692e-01 -3.8855e+00
17245 0 +1.717103260e-08 +1.890500000e+02 +1.890500000e+02 +6.4765e-01 -3.8857e+00
17257 0 +1.541172878e-08 +1.890500000e+02 +1.890500000e+02 +6.4839e-01 -3.8860e+00
17278 0 +1.408048433e-08 +1.890500000e+02 +1.890500000e+02 +6.4912e-01 -3.8862e+00
17321 0 +1.255810389e-08 +1.890500000e+02 +1.890500000e+02 +6.5046e-01 -3.8866e+00
17445 0 +1.121495075e-08 +1.890500000e+02 +1.890500000e+02 +6.5425e-01 -3.8878e+00
17489 0 +9.952998425e-09 +1.890500000e+02 +1.890500000e+02 +6.5559e-01 -3.8882e+00
20000 0 +5.712763596e-12 +1.890500000e+02 +1.890500000e+02 +6.8250e-01 -3.8969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.389469531e+01 +3.709469531e+01 +3.709469531e+01 +0.0000e+00 +0.0000e+00
5 0 +4.295643638e+00 -2.250435636e+01 -2.250435636e+01 +2.9289e+00 +0.0000e+00
30 0 +3.087945953e+00 -2.371205405e+01 -2.371205405e+01 +2.0798e+00 +1.3466e+00
42 0 +2.151627349e+00 -2.464837265e+01 -2.464837265e+01 +1.2859e+00 +2.5151e+00
70 0 +1.924924554e+00 -2.487507545e+01 -2.487507545e+01 +1.3104e+00 +2.7316e+00
81 0 +9.741535789e-01 -2.582584642e+01 -2.582584642e+01 +1.5606e+00 +2.4815e+00
85 0 +7.326437100e-01 -2.606735629e+01 -2.606735629e+01 +1.5606e+00 +2.2313e+00
101 0 +7.061709183e-01 -2.609382908e+01 -2.609382908e+01 +1.5918e+00 +2.2000e+00
20000 0 +6.918569112e-01 -2.610814309e+01 -2.610814309e+01 +1.6274e+00 +2.0769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804959418e+01 +3.790959418e+01 +3.790959418e+01 +0.0000e+00 +0.0000e+00
2 0 +2.228518608e+00 +2.208851861e+01 +2.208851861e+01 -2.9289e+00 +0.0000e+00
5 0 +1.039537988e-03 +1.986103954e+01 +1.986103954e+01 +2.9289e+00 +0.0000e+00
1075 0 +9.937090511e-04 +1.986099371e+01 +1.986099371e+01 +3.1213e+00 +5.9898e-02
1163 0 +8.902379080e-04 +1.986089024e+01 +1.986089024e+01 +3.0783e+00 +4.2308e-02
1235 0 +7.868472691e-04 +1.986078685e+01 +1.986078685e+01 +3.0431e+00 +2.8628e-02
1267 0 +7.002308449e-04 +1.986070023e+01 +1.986070023e+01 +3.0275e+00 +2.2764e-02
1291 0 +6.293837490e-04 +1.986062938e+01 +1.986062938e+01 +3.0158e+00 +1.8856e-02
1311 0 +5.623210717e-04 +1.986056232e+01 +1.986056232e+01 +3.0060e+00 +1.4947e-02
1331 0 +4.976129401e-04 +1.986049761e+01 +1.986049761e+01 +2.9962e+00 +1.1038e-02
1347 0 +4.446718574e-04 +1.986044467e+01 +1.986044467e+01 +2.9884e+00 +7.1292e-03
1367 0 +3.930912785e-04 +1.986039309e+01 +1.986039309e+01 +2.9786e+00 +3.2204e-03
1387 0 +3.502183401e-04 +1.986035022e+01 +1.986035022e+01 +2.9689e+00 -6.8838e-04
1407 0 +3.157950466e-04 +1.986031580e+01 +1.986031580e+01 +2.9591e+00 -4.5972e-03
1437 0 +2.796375161e-04 +1.986027964e+01 +1.986027964e+01 +2.9454e+00 -1.0460e-02
1467 0 +2.498051669e-04 +1.986024981e+01 +1.986024981e+01 +2.9298e+00 -1.6324e-02
1503 0 +2.237253158e-04 +1.986022373e+01 +1.986022373e+01 +2.9122e+00 -2.2187e-02
1531 0 +1.992093123e-04 +1.986019921e+01 +1.986019921e+01 +2.8985e+00 -2.8050e-02
1557 0 +1.768104129e-04 +1.986017681e+01 +1.986017681e+01 +2.8868e+00 -3.3913e-02
1577 0 +1.582403755e-04 +1.986015824e+01 +1.986015824e+01 +2.8770e+00 -3.7822e-02
1597 0 +1.405440232e-04 +1.986014054e+01 +1.986014054e+01 +2.8672e+00 -4.1731e-02
1627 0 +1.256189521e-04 +1.986012562e+01 +1.986012562e+01 +2.8584e+00 -4.4662e-02
1667 0 +1.120376710e-04 +1.986011204e+01 +1.986011204e+01 +2.8487e+00 -4.8571e-02
1711 0 +9.985627510e-05 +1.986009986e+01 +1.986009986e+01 +2.8379e+00 -5.2480e-02
1759 0 +8.848286340e-05 +1.986008848e+01 +1.986008848e+01 +2.8262e+00 -5.7366e-02
1803 0 +7.866954434e-05 +1.986007867e+01 +1.986007867e+01 +2.8154e+00 -6.1275e-02
1839 0 +6.982464671e-05 +1.986006982e+01 +1.986006982e+01 +2.8067e+00 -6.5183e-02
1869 0 +6.275433152e-05 +1.986006275e+01 +1.986006275e+01 +2.7998e+00 -6.8115e-02
1895 0 +5.561886167e-05 +1.986005562e+01 +1.986005562e+01 +2.7930e+00 -7.0069e-02
1921 0 +4.930697528e-05 +1.986004931e+01 +1.986004931e+01 +2.7871e+00 -7.3001e-02
1941 0 +4.462162048e-05 +1.986004462e+01 +1.986004462e+01 +2.7822e+00 -7.4955e-02
1963 0 +3.961772940e-05 +1.986003962e+01 +1.986003962e+01 +2.7764e+00 -7.6910e-02
1991 0 +3.480769767e-05 +1.986003481e+01 +1.986003481e+01 +2.7695e+00 -7.9841e-02
2019 0 +3.157248679e-05 +1.986003157e+01 +1.986003157e+01 +2.7627e+00 -8.1796e-02
2061 0 +2.807993813e-05 +1.986002808e+01 +1.986002808e+01 +2.7529e+00 -8.6682e-02
2131 0 +2.510839357e-05 +1.986002511e+01 +1.986002511e+01 +2.7353e+00 -9.2545e-02
2171 0 +2.235675724e-05 +1.986002236e+01 +1.986002236e+01 +2.7255e+00 -9.6454e-02
2193 0 +1.991485997e-05 +1.986001991e+01 +1.986001991e+01 +2.7207e+00 -9.9385e-02
2213 0 +1.746390799e-05 +1.986001746e+01 +1.986001746e+01 +2.7158e+00 -1.0134e-01
2227 0 +1.541192827e-05 +1.986001541e+01 +1.986001541e+01 +2.7119e+00 -1.0232e-01
2239 0 +1.404184163e-05 +1.986001404e+01 +1.986001404e+01 +2.7089e+00 -1.0329e-01
2253 0 +1.253630218e-05 +1.986001254e+01 +1.986001254e+01 +2.7060e+00 -1.0525e-01
2265 0 +1.119295691e-05 +1.986001119e+01 +1.986001119e+01 +2.7031e+00 -1.0623e-01
2279 0 +9.851735292e-06 +1.986000985e+01 +1.986000985e+01 +2.6992e+00 -1.0720e-01
2295 0 +8.601374056e-06 +1.986000860e+01 +1.986000860e+01 +2.6953e+00 -1.0916e-01
2311 0 +7.889349856e-06 +1.986000789e+01 +1.986000789e+01 +2.6913e+00 -1.1013e-01
2335 0 +6.990593832e-06 +1.986000699e+01 +1.986000699e+01 +2.6855e+00 -1.1307e-01
2407 0 +6.288687818e-06 +1.986000629e+01 +1.986000629e+01 +2.6679e+00 -1.1991e-01
2463 0 +5.614474972e-06 +1.986000561e+01 +1.986000561e+01 +2.6615e+00 -1.2235e-01
2495 0 +4.971553398e-06 +1.986000497e+01 +1.986000497e+01 +2.6576e+00 -1.2382e-01
2521 0 +4.386965017e-06 +1.986000439e+01 +1.986000439e+01 +2.6547e+00 -1.2528e-01
2541 0 +3.912546529e-06 +1.986000391e+01 +1.986000391e+01 +2.6523e+00 -1.2626e-01
2559 0 +3.528277407e-06 +1.986000353e+01 +1.986000353e+01 +2.6498e+00 -1.2675e-01
2575 0 +3.137893966e-06 +1.986000314e+01 +1.986000314e+01 +2.6479e+00 -1.2772e-01
2595 0 +2.766780607e-06 +1.986000277e+01 +1.986000277e+01 +2.6454e+00 -1.2870e-01
2611 0 +2.504368361e-06 +1.986000250e+01 +1.986000250e+01 +2.6435e+00 -1.2968e-01
2635 0 +2.206905183e-06 +1.986000221e+01 +1.986000221e+01 +2.6405e+00 -1.3066e-01
2661 0 +1.983460841e-06 +1.986000198e+01 +1.986000198e+01 +2.6376e+00 -1.3212e-01
2695 0 +1.773129572e-06 +1.986000177e+01 +1.986000177e+01 +2.6332e+00 -1.3359e-01
2767 0 +1.581097298e-06 +1.986000158e+01 +1.986000158e+01 +2.6244e+00 -1.3701e-01
2815 0 +1.395206663e-06 +1.986000140e+01 +1.986000140e+01 +2.6185e+00 -1.3945e-01
2845 0 +1.228154854e-06 +1.986000123e+01 +1.986000123e+01 +2.6151e+00 -1.4092e-01
2865 0 +1.093319099e-06 +1.986000109e+01 +1.986000109e+01 +2.6127e+00 -1.4189e-01
2879 0 +9.928411941e-07 +1.986000099e+01 +1.986000099e+01 +2.6107e+00 -1.4238e-01
2895 0 +8.806254392e-07 +1.986000088e+01 +1.986000088e+01 +2.6088e+00 -1.4336e-01
2913 0 +7.938179216e-07 +1.986000079e+01 +1.986000079e+01 +2.6068e+00 -1.4434e-01
2927 0 +7.076845776e-07 +1.986000071e+01 +1.986000071e+01 +2.6049e+00 -1.4482e-01
2947 0 +6.239907968e-07 +1.986000062e+01 +1.986000062e+01 +2.6024e+00 -1.4580e-01
2967 0 +5.583265938e-07 +1.986000056e+01 +1.986000056e+01 +2.6000e+00 -1.4678e-01
2995 0 +4.879904445e-07 +1.986000049e+01 +1.986000049e+01 +2.5966e+00 -1.4825e-01
3025 0 +4.459103806e-07 +1.986000045e+01 +1.986000045e+01 +2.5941e+00 -1.4922e-01
3071 0 +3.974957181e-07 +1.986000040e+01 +1.986000040e+01 +2.5912e+00 -1.5020e-01
3111 0 +3.545872040e-07 +1.986000035e+01 +1.986000035e+01 +2.5887e+00 -1.5118e-01
3147 0 +3.145163845e-07 +1.986000031e+01 +1.986000031e+01 +2.5865e+00 -1.5215e-01
3179 0 +2.814874769e-07 +1.986000028e+01 +1.986000028e+01 +2.5846e+00 -1.5289e-01
3215 0 +2.502250780e-07 +1.986000025e+01 +1.986000025e+01 +2.5824e+00 -1.5362e-01
3247 0 +2.227853280e-07 +1.986000022e+01 +1.986000022e+01 +2.5804e+00 -1.5460e-01
3289 0 +1.978574247e-07 +1.986000020e+01 +1.986000020e+01 +2.5780e+00 -1.5557e-01
3331 0 +1.762744368e-07 +1.986000018e+01 +1.986000018e+01 +2.5753e+00 -1.5655e-01
3371 0 +1.576337176e-07 +1.986000016e+01 +1.986000016e+01 +2.5729e+00 -1.5753e-01
3403 0 +1.411307764e-07 +1.986000014e+01 +1.986000014e+01 +2.5709e+00 -1.5826e-01
3431 0 +1.241070358e-07 +1.986000012e+01 +1.986000012e+01 +2.5692e+00 -1.5899e-01
3451 0 +1.114375152e-07 +1.986000011e+01 +1.986000011e+01 +2.5680e+00 -1.5948e-01
3471 0 +9.879666152e-08 +1.986000010e+01 +1.986000010e+01 +2.5668e+00 -1.5997e-01
3491 0 +8.685576702e-08 +1.986000009e+01 +1.986000009e+01 +2.5655e+00 -1.6046e-01
3509 0 +7.868871066e-08 +1.986000008e+01 +1.986000008e+01 +2.5646e+00 -1.6095e-01
3523 0 +7.075226449e-08 +1.986000007e+01 +1.986000007e+01 +2.5636e+00 -1.6119e-01
3543 0 +6.290654753e-08 +1.986000006e+01 +1.986000006e+01 +2.5624e+00 -1.6168e-01
3571 0 +5.507945389e-08 +1.986000006e+01 +1.986000006e+01 +2.5606e+00 -1.6241e-01
3607 0 +4.990068092e-08 +1.986000005e+01 +1.986000005e+01 +2.5584e+00 -1.6315e-01
3723 0 +4.439471013e-08 +1.986000004e+01 +1.986000004e+01 +2.5544e+00 -1.6486e-01
3775 0 +3.974191998e-08 +1.986000004e+01 +1.986000004e+01 +2.5528e+00 -1.6547e-01
3813 0 +3.518064773e-08 +1.986000004e+01 +1.986000004e+01 +2.5517e+00 -1.6596e-01
3839 0 +3.131431114e-08 +1.986000003e+01 +1.986000003e+01 +2.5509e+00 -1.6620e-01
3863 0 +2.764342710e-08 +1.986000003e+01 +1.986000003e+01 +2.5501e+00 -1.6657e-01
3885 0 +2.484245343e-08 +1.986000002e+01 +1.986000002e+01 +2.5495e+00 -1.6681e-01
3905 0 +2.224614448e-08 +1.986000002e+01 +1.986000002e+01 +2.5489e+00 -1.6706e-01
3925 0 +1.992388121e-08 +1.986000002e+01 +1.986000002e+01 +2.5483e+00 -1.6730e-01
3947 0 +1.755852708e-08 +1.986000002e+01 +1.986000002e+01 +2.5476e+00 -1.6754e-01
3971 0 +1.575800468e-08 +1.986000002e+01 +1.986000002e+01 +2.5468e+00 -1.6779e-01
3999 0 +1.404132988e-08 +1.986000001e+01 +1.986000001e+01 +2.5460e+00 -1.6816e-01
4043 0 +1.257557614e-08 +1.986000001e+01 +1.986000001e+01 +2.5446e+00 -1.6864e-01
4167 0 +1.111586201e-08 +1.986000001e+01 +1.986000001e+01 +2.5409e+00 -1.7023e-01
4207 0 +9.801961909e-09 +1.986000001e+01 +1.986000001e+01 +2.5396e+00 -1.7072e-01
6519 0 +9.805489753e-13 +1.986000000e+01 +1.986000000e+01 +2.5115e+00 -1.8182e-01
20000 0 +6.963318810e-13 +1.986000000e+01 +1.986000000e+01 +2.5051e+00 -1.8436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577253463e+00 -1.592127465e+02 -1.592127465e+02 +0.0000e+00 +0.0000e+00
28 0 +7.787047489e-02 -1.607121295e+02 -1.607121295e+02 -5.0087e+00 +1.5823e+00
75 0 +9.101889315e-04 -1.607890898e+02 -1.607890898e+02 -3.3739e+00 +1.0830e+00
88 0 +1.855428660e-04 -1.607898145e+02 -1.607898145e+02 -3.3114e+00 +1.0830e+00
99 0 +1.562531922e-04 -1.607898437e+02 -1.607898437e+02 -3.3270e+00 +1.0830e+00
135 0 +1.376531770e-04 -1.607898623e+02 -1.607898623e+02 -3.3309e+00 +1.0869e+00
151 0 +1.255229958e-04 -1.607898745e+02 -1.607898745e+02 -3.3387e+00 +1.0889e+00
