% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
675 0 +2.027913669e+01 +4.013913669e+01 +4.013913669e+01
680 0 +1.762794945e+01 +3.748794945e+01 +3.748794945e+01
703 0 +1.126070566e+01 +3.112070566e+01 +3.112070566e+01
710 0 +1.061204259e+01 +3.047204259e+01 +3.047204259e+01
715 0 +8.668706418e+00 +2.852870642e+01 +2.852870642e+01
745 0 +7.636657995e+00 +2.749665799e+01 +2.749665799e+01
752 0 +6.865276102e+00 +2.672527610e+01 +2.672527610e+01
778 0 +6.138231154e+00 +2.599823115e+01 +2.599823115e+01
797 0 +4.975010080e+00 +2.483501008e+01 +2.483501008e+01
855 0 +4.435584015e+00 +2.429558402e+01 +2.429558402e+01
871 0 +3.658122549e+00 +2.351812255e+01 +2.351812255e+01
874 0 +3.285150103e+00 +2.314515010e+01 +2.314515010e+01
883 0 +3.155834259e+00 +2.301583426e+01 +2.301583426e+01
1035 0 +2.786831272e+00 +2.264683127e+01 +2.264683127e+01
200000 0 +2.590547730e+00 +2.245054773e+01 +2.245054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.148414153e+01 -7.930585847e+01 -7.930585847e+01
2 0 +7.887583932e+01 -8.191416068e+01 -8.191416068e+01
642 0 +7.015896696e+01 -9.063103304e+01 -9.063103304e+01
666 0 +6.231783462e+01 -9.847216538e+01 -9.847216538e+01
672 0 +5.466971784e+01 -1.061202822e+02 -1.061202822e+02
674 0 +4.923573614e+01 -1.115542639e+02 -1.115542639e+02
680 0 +3.889153919e+01 -1.218984608e+02 -1.218984608e+02
683 0 +2.886622042e+01 -1.319237796e+02 -1.319237796e+02
697 0 +2.482439570e+01 -1.359656043e+02 -1.359656043e+02
699 0 +2.218748471e+01 -1.386025153e+02 -1.386025153e+02
707 0 +1.775732315e+01 -1.430326769e+02 -1.430326769e+02
712 0 +1.508751566e+01 -1.457024843e+02 -1.457024843e+02
714 0 +1.169169441e+01 -1.490983056e+02 -1.490983056e+02
720 0 +9.056448224e+00 -1.517335518e+02 -1.517335518e+02
723 0 +7.203056403e+00 -1.535869436e+02 -1.535869436e+02
737 0 +5.564741394e+00 -1.552252586e+02 -1.552252586e+02
739 0 +4.474880072e+00 -1.563151199e+02 -1.563151199e+02
747 0 +3.525510399e+00 -1.572644896e+02 -1.572644896e+02
754 0 +2.983962517e+00 -1.578060375e+02 -1.578060375e+02
763 0 +2.545717416e+00 -1.582442826e+02 -1.582442826e+02
775 0 +2.318349045e+00 -1.584716510e+02 -1.584716510e+02
849 0 +2.176988464e+00 -1.586130115e+02 -1.586130115e+02
1023 0 +1.993367556e+00 -1.587966324e+02 -1.587966324e+02
200000 0 +1.954998860e+00 -1.588350011e+02 -1.588350011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144056002e+01 +2.234605600e+02 +2.234605600e+02
4 0 +8.093584651e+01 +2.229558465e+02 +2.229558465e+02
10 0 +7.798230923e+01 +2.200023092e+02 +2.200023092e+02
638 0 +6.983473433e+01 +2.118547343e+02 +2.118547343e+02
659 0 +6.275977536e+01 +2.047797754e+02 +2.047797754e+02
669 0 +5.547419310e+01 +1.974941931e+02 +1.974941931e+02
676 0 +4.756313556e+01 +1.895831356e+02 +1.895831356e+02
678 0 +3.993940075e+01 +1.819594007e+02 +1.819594007e+02
681 0 +3.841363074e+01 +1.804336307e+02 +1.804336307e+02
685 0 +3.266985431e+01 +1.746898543e+02 +1.746898543e+02
697 0 +3.124463627e+01 +1.732646363e+02 +1.732646363e+02
699 0 +2.704860262e+01 +1.690686026e+02 +1.690686026e+02
705 0 +2.433228811e+01 +1.663522881e+02 +1.663522881e+02
716 0 +2.007112188e+01 +1.620911219e+02 +1.620911219e+02
718 0 +1.648478475e+01 +1.585047848e+02 +1.585047848e+02
725 0 +1.472017610e+01 +1.567401761e+02 +1.567401761e+02
739 0 +1.351116945e+01 +1.555311695e+02 +1.555311695e+02
756 0 +1.138064632e+01 +1.534006463e+02 +1.534006463e+02
758 0 +9.878861406e+00 +1.518988614e+02 +1.518988614e+02
911 0 +8.901444526e+00 +1.509214445e+02 +1.509214445e+02
45470 0 +7.895427840e+00 +1.499154278e+02 +1.499154278e+02
45479 0 +6.969786184e+00 +1.489897862e+02 +1.489897862e+02
45505 0 +6.140456871e+00 +1.481604569e+02 +1.481604569e+02
45543 0 +5.506061935e+00 +1.475260619e+02 +1.475260619e+02
45576 0 +4.395168544e+00 +1.464151685e+02 +1.464151685e+02
45671 0 +3.913672976e+00 +1.459336730e+02 +1.459336730e+02
45675 0 +3.525908318e+00 +1.455459083e+02 +1.455459083e+02
45799 0 +3.114959697e+00 +1.451349597e+02 +1.451349597e+02
45927 0 +2.812011189e+00 +1.448320112e+02 +1.448320112e+02
200000 0 +2.590547730e+00 +1.446105477e+02 +1.446105477e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.194139725e+01 +1.448313972e+02 +1.448313972e+02
11 0 +8.073787429e+01 +1.436278743e+02 +1.436278743e+02
14 0 +7.915514189e+01 +1.420451419e+02 +1.420451419e+02
637 0 +7.046963434e+01 +1.333596343e+02 +1.333596343e+02
658 0 +6.179328355e+01 +1.246832835e+02 +1.246832835e+02
665 0 +5.149021170e+01 +1.143802117e+02 +1.143802117e+02
673 0 +4.597597760e+01 +1.088659776e+02 +1.088659776e+02
680 0 +4.143061587e+01 +1.043206159e+02 +1.043206159e+02
687 0 +3.337597270e+01 +9.626597270e+01 +9.626597270e+01
698 0 +2.977027471e+01 +9.266027471e+01 +9.266027471e+01
699 0 +2.639485875e+01 +8.928485875e+01 +8.928485875e+01
705 0 +2.351851682e+01 +8.640851682e+01 +8.640851682e+01
713 0 +2.085523174e+01 +8.374523174e+01 +8.374523174e+01
720 0 +1.979933014e+01 +8.268933014e+01 +8.268933014e+01
727 0 +1.751444451e+01 +8.040444451e+01 +8.040444451e+01
827 0 +1.583364183e+01 +7.872364183e+01 +7.872364183e+01
200000 0 +1.458484153e+01 +7.747484153e+01 +7.747484153e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.362065492e+01 -4.798934508e+01 -4.798934508e+01
5 0 +8.242216276e+01 -4.918783724e+01 -4.918783724e+01
127 0 +7.936603769e+01 -5.224396231e+01 -5.224396231e+01
670 0 +7.019587435e+01 -6.141412565e+01 -6.141412565e+01
693 0 +6.206952033e+01 -6.954047967e+01 -6.954047967e+01
731 0 +5.600834035e+01 -7.560165965e+01 -7.560165965e+01
200000 0 +5.016353856e+01 -8.144646144e+01 -8.144646144e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938424689e+01 +1.947742469e+02 +1.947742469e+02
35 0 +7.807774168e+01 +1.934677417e+02 +1.934677417e+02
629 0 +7.031870017e+01 +1.857087002e+02 +1.857087002e+02
654 0 +6.302910110e+01 +1.784191011e+02 +1.784191011e+02
659 0 +5.565533409e+01 +1.710453341e+02 +1.710453341e+02
664 0 +4.886939622e+01 +1.642593962e+02 +1.642593962e+02
669 0 +4.252487357e+01 +1.579148736e+02 +1.579148736e+02
672 0 +3.858924960e+01 +1.539792496e+02 +1.539792496e+02
678 0 +3.306193816e+01 +1.484519382e+02 +1.484519382e+02
681 0 +2.805615723e+01 +1.434461572e+02 +1.434461572e+02
697 0 +2.375941355e+01 +1.391494136e+02 +1.391494136e+02
699 0 +2.111723421e+01 +1.365072342e+02 +1.365072342e+02
702 0 +1.867499074e+01 +1.340649907e+02 +1.340649907e+02
706 0 +1.772444653e+01 +1.331144465e+02 +1.331144465e+02
709 0 +1.467285205e+01 +1.300628520e+02 +1.300628520e+02
713 0 +1.407703411e+01 +1.294670341e+02 +1.294670341e+02
718 0 +1.233660138e+01 +1.277266014e+02 +1.277266014e+02
721 0 +1.075226400e+01 +1.261422640e+02 +1.261422640e+02
739 0 +9.391722790e+00 +1.247817228e+02 +1.247817228e+02
746 0 +8.750865010e+00 +1.241408650e+02 +1.241408650e+02
752 0 +7.876335440e+00 +1.232663354e+02 +1.232663354e+02
761 0 +7.017621584e+00 +1.224076216e+02 +1.224076216e+02
869 0 +6.268839083e+00 +1.216588391e+02 +1.216588391e+02
940 0 +5.581117161e+00 +1.209711172e+02 +1.209711172e+02
200119 0 +5.062737456e+00 +1.204527375e+02 +1.204527375e+02
