% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3836 0 +1.117642941e-03 +1.986111764e+01 +1.986111764e+01
3908 0 +9.957133225e-04 +1.986099571e+01 +1.986099571e+01
4090 0 +8.874963834e-04 +1.986088750e+01 +1.986088750e+01
4228 0 +7.867545857e-04 +1.986078675e+01 +1.986078675e+01
4298 0 +7.030501986e-04 +1.986070305e+01 +1.986070305e+01
4348 0 +6.265499552e-04 +1.986062655e+01 +1.986062655e+01
4388 0 +5.571099154e-04 +1.986055711e+01 +1.986055711e+01
4448 0 +4.909243562e-04 +1.986049092e+01 +1.986049092e+01
4468 0 +4.463554050e-04 +1.986044636e+01 +1.986044636e+01
4528 0 +3.953869583e-04 +1.986039539e+01 +1.986039539e+01
4570 0 +3.444378518e-04 +1.986034444e+01 +1.986034444e+01
4610 0 +3.134065338e-04 +1.986031341e+01 +1.986031341e+01
4698 0 +2.809228180e-04 +1.986028092e+01 +1.986028092e+01
4796 0 +2.507160403e-04 +1.986025072e+01 +1.986025072e+01
4908 0 +2.227716297e-04 +1.986022277e+01 +1.986022277e+01
5024 0 +1.994187887e-04 +1.986019942e+01 +1.986019942e+01
5108 0 +1.777024085e-04 +1.986017770e+01 +1.986017770e+01
5208 0 +1.558186560e-04 +1.986015582e+01 +1.986015582e+01
5278 0 +1.409023542e-04 +1.986014090e+01 +1.986014090e+01
5348 0 +1.250538259e-04 +1.986012505e+01 +1.986012505e+01
5446 0 +1.115808452e-04 +1.986011158e+01 +1.986011158e+01
5528 0 +9.837822356e-05 +1.986009838e+01 +1.986009838e+01
5608 0 +8.889323099e-05 +1.986008889e+01 +1.986008889e+01
5708 0 +7.820039990e-05 +1.986007820e+01 +1.986007820e+01
5770 0 +7.047530802e-05 +1.986007048e+01 +1.986007048e+01
5830 0 +6.305129497e-05 +1.986006305e+01 +1.986006305e+01
5888 0 +5.603526833e-05 +1.986005604e+01 +1.986005604e+01
5948 0 +4.865199181e-05 +1.986004865e+01 +1.986004865e+01
5988 0 +4.453510460e-05 +1.986004454e+01 +1.986004454e+01
6048 0 +3.896276414e-05 +1.986003896e+01 +1.986003896e+01
6088 0 +3.537268433e-05 +1.986003537e+01 +1.986003537e+01
6148 0 +3.148468439e-05 +1.986003148e+01 +1.986003148e+01
6238 0 +2.811818046e-05 +1.986002812e+01 +1.986002812e+01
6404 0 +2.506275761e-05 +1.986002506e+01 +1.986002506e+01
6468 0 +2.228545207e-05 +1.986002229e+01 +1.986002229e+01
6515 0 +1.966256663e-05 +1.986001966e+01 +1.986001966e+01
6548 0 +1.732195532e-05 +1.986001732e+01 +1.986001732e+01
6575 0 +1.582889765e-05 +1.986001583e+01 +1.986001583e+01
6608 0 +1.393024549e-05 +1.986001393e+01 +1.986001393e+01
6628 0 +1.247038746e-05 +1.986001247e+01 +1.986001247e+01
6668 0 +1.100517041e-05 +1.986001101e+01 +1.986001101e+01
6688 0 +9.854548281e-06 +1.986000985e+01 +1.986000985e+01
6714 0 +8.870005413e-06 +1.986000887e+01 +1.986000887e+01
6768 0 +7.766690988e-06 +1.986000777e+01 +1.986000777e+01
6828 0 +7.061420657e-06 +1.986000706e+01 +1.986000706e+01
7088 0 +6.288934962e-06 +1.986000629e+01 +1.986000629e+01
7188 0 +5.547953823e-06 +1.986000555e+01 +1.986000555e+01
7248 0 +4.903647806e-06 +1.986000490e+01 +1.986000490e+01
7288 0 +4.447162901e-06 +1.986000445e+01 +1.986000445e+01
7328 0 +3.897060154e-06 +1.986000390e+01 +1.986000390e+01
7381 0 +3.531675048e-06 +1.986000353e+01 +1.986000353e+01
7408 0 +3.153256674e-06 +1.986000315e+01 +1.986000315e+01
7458 0 +2.791561251e-06 +1.986000279e+01 +1.986000279e+01
7492 0 +2.486665487e-06 +1.986000249e+01 +1.986000249e+01
7548 0 +2.180905675e-06 +1.986000218e+01 +1.986000218e+01
7588 0 +1.991071411e-06 +1.986000199e+01 +1.986000199e+01
7670 0 +1.770749694e-06 +1.986000177e+01 +1.986000177e+01
7828 0 +1.578385731e-06 +1.986000158e+01 +1.986000158e+01
7904 0 +1.397882972e-06 +1.986000140e+01 +1.986000140e+01
7990 0 +1.190675317e-06 +1.986000119e+01 +1.986000119e+01
8024 0 +1.116988454e-06 +1.986000112e+01 +1.986000112e+01
8048 0 +9.954246032e-07 +1.986000100e+01 +1.986000100e+01
8088 0 +8.830535876e-07 +1.986000088e+01 +1.986000088e+01
8128 0 +7.734257359e-07 +1.986000077e+01 +1.986000077e+01
8148 0 +6.994017312e-07 +1.986000070e+01 +1.986000070e+01
8190 0 +5.982741555e-07 +1.986000060e+01 +1.986000060e+01
8230 0 +5.536764647e-07 +1.986000055e+01 +1.986000055e+01
8308 0 +4.887293059e-07 +1.986000049e+01 +1.986000049e+01
8372 0 +4.391662429e-07 +1.986000044e+01 +1.986000044e+01
8453 0 +3.977540359e-07 +1.986000040e+01 +1.986000040e+01
8510 0 +3.535676001e-07 +1.986000035e+01 +1.986000035e+01
8570 0 +3.146286573e-07 +1.986000031e+01 +1.986000031e+01
8628 0 +2.773874179e-07 +1.986000028e+01 +1.986000028e+01
8684 0 +2.495002249e-07 +1.986000025e+01 +1.986000025e+01
8730 0 +2.237665342e-07 +1.986000022e+01 +1.986000022e+01
8804 0 +1.985232352e-07 +1.986000020e+01 +1.986000020e+01
8888 0 +1.761810182e-07 +1.986000018e+01 +1.986000018e+01
8968 0 +1.574282997e-07 +1.986000016e+01 +1.986000016e+01
9024 0 +1.410113484e-07 +1.986000014e+01 +1.986000014e+01
9068 0 +1.253731874e-07 +1.986000013e+01 +1.986000013e+01
9104 0 +1.114206150e-07 +1.986000011e+01 +1.986000011e+01
9138 0 +9.998001005e-08 +1.986000010e+01 +1.986000010e+01
9188 0 +8.723538514e-08 +1.986000009e+01 +1.986000009e+01
9228 0 +7.744987585e-08 +1.986000008e+01 +1.986000008e+01
9268 0 +6.955166754e-08 +1.986000007e+01 +1.986000007e+01
9308 0 +6.140678721e-08 +1.986000006e+01 +1.986000006e+01
9368 0 +5.425632210e-08 +1.986000005e+01 +1.986000005e+01
9430 0 +5.011327531e-08 +1.986000005e+01 +1.986000005e+01
9608 0 +4.377500673e-08 +1.986000004e+01 +1.986000004e+01
9661 0 +3.934778192e-08 +1.986000004e+01 +1.986000004e+01
9690 0 +3.472035459e-08 +1.986000003e+01 +1.986000003e+01
9718 0 +3.152258898e-08 +1.986000003e+01 +1.986000003e+01
9744 0 +2.729446891e-08 +1.986000003e+01 +1.986000003e+01
9770 0 +2.451747250e-08 +1.986000002e+01 +1.986000002e+01
9804 0 +2.189872461e-08 +1.986000002e+01 +1.986000002e+01
9868 0 +1.985988973e-08 +1.986000002e+01 +1.986000002e+01
9886 0 +1.733024391e-08 +1.986000002e+01 +1.986000002e+01
9893 0 +1.563159202e-08 +1.986000002e+01 +1.986000002e+01
9970 0 +1.407272165e-08 +1.986000001e+01 +1.986000001e+01
10030 0 +1.258558058e-08 +1.986000001e+01 +1.986000001e+01
10248 0 +1.117802029e-08 +1.986000001e+01 +1.986000001e+01
10328 0 +9.755453334e-09 +1.986000001e+01 +1.986000001e+01
15070 0 +9.947598301e-13 +1.986000000e+01 +1.986000000e+01
100000 0 +6.643574579e-13 +1.986000000e+01 +1.986000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.343490295e+01 -1.073550971e+02 -1.073550971e+02
8 0 +4.396203370e+01 -1.168279663e+02 -1.168279663e+02
104 0 +2.724521572e+01 -1.335447843e+02 -1.335447843e+02
325 0 +2.241026325e+01 -1.383797367e+02 -1.383797367e+02
332 0 +2.202761214e+01 -1.387623879e+02 -1.387623879e+02
333 0 +1.874342527e+01 -1.420465747e+02 -1.420465747e+02
374 0 +1.773909659e+01 -1.430509034e+02 -1.430509034e+02
375 0 +1.516557145e+01 -1.456244285e+02 -1.456244285e+02
384 0 +1.332662814e+01 -1.474633719e+02 -1.474633719e+02
395 0 +1.127825530e+01 -1.495117447e+02 -1.495117447e+02
404 0 +1.105982553e+01 -1.497301745e+02 -1.497301745e+02
461 0 +9.204460775e+00 -1.515855392e+02 -1.515855392e+02
465 0 +8.873018813e+00 -1.519169812e+02 -1.519169812e+02
484 0 +7.930862575e+00 -1.528591374e+02 -1.528591374e+02
524 0 +7.044191311e+00 -1.537458087e+02 -1.537458087e+02
581 0 +6.238807879e+00 -1.545511921e+02 -1.545511921e+02
614 0 +5.620172845e+00 -1.551698272e+02 -1.551698272e+02
641 0 +4.984632088e+00 -1.558053679e+02 -1.558053679e+02
661 0 +4.451144892e+00 -1.563388551e+02 -1.563388551e+02
741 0 +3.957055151e+00 -1.568329448e+02 -1.568329448e+02
794 0 +3.540403667e+00 -1.572495963e+02 -1.572495963e+02
860 0 +3.160600090e+00 -1.576293999e+02 -1.576293999e+02
1021 0 +2.813031262e+00 -1.579769687e+02 -1.579769687e+02
100000 0 +2.590547730e+00 -1.581994523e+02 -1.581994523e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970804415e+01 +2.217280442e+02 +2.217280442e+02
5 0 +7.674077963e+01 +2.187607796e+02 +2.187607796e+02
315 0 +6.931413775e+01 +2.113341377e+02 +2.113341377e+02
332 0 +6.245715783e+01 +2.044771578e+02 +2.044771578e+02
345 0 +5.582697902e+01 +1.978469790e+02 +1.978469790e+02
373 0 +4.901305399e+01 +1.910330540e+02 +1.910330540e+02
424 0 +4.451249920e+01 +1.865324992e+02 +1.865324992e+02
28221 0 +3.960110249e+01 +1.816211025e+02 +1.816211025e+02
28225 0 +2.951062833e+01 +1.715306283e+02 +1.715306283e+02
28232 0 +2.619549212e+01 +1.682154921e+02 +1.682154921e+02
28245 0 +2.313501826e+01 +1.651550183e+02 +1.651550183e+02
28288 0 +2.224434523e+01 +1.642643452e+02 +1.642643452e+02
100000 0 +2.177946200e+01 +1.637994620e+02 +1.637994620e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432784522e+01 +1.372178452e+02 +1.372178452e+02
2 0 +7.063058867e+01 +1.335205887e+02 +1.335205887e+02
26 0 +5.703106533e+01 +1.199210653e+02 +1.199210653e+02
311 0 +5.493442643e+01 +1.178244264e+02 +1.178244264e+02
320 0 +4.589996242e+01 +1.087899624e+02 +1.087899624e+02
323 0 +4.019484535e+01 +1.030848453e+02 +1.030848453e+02
330 0 +3.809821849e+01 +1.009882185e+02 +1.009882185e+02
331 0 +2.526917113e+01 +8.815917113e+01 +8.815917113e+01
340 0 +1.956572089e+01 +8.245572089e+01 +8.245572089e+01
343 0 +1.675527855e+01 +7.964527855e+01 +7.964527855e+01
350 0 +1.462895366e+01 +7.751895366e+01 +7.751895366e+01
351 0 +9.048412980e+00 +7.193841298e+01 +7.193841298e+01
360 0 +6.664922788e+00 +6.955492279e+01 +6.955492279e+01
363 0 +5.742588849e+00 +6.863258885e+01 +6.863258885e+01
375 0 +5.302747549e+00 +6.819274755e+01 +6.819274755e+01
380 0 +3.193102385e+00 +6.608310239e+01 +6.608310239e+01
403 0 +3.105679030e+00 +6.599567903e+01 +6.599567903e+01
405 0 +2.735733115e+00 +6.562573311e+01 +6.562573311e+01
408 0 +2.181576115e+00 +6.507157611e+01 +6.507157611e+01
508 0 +1.985818786e+00 +6.487581879e+01 +6.487581879e+01
100000 0 +1.954998860e+00 +6.484499886e+01 +6.484499886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182870738e+01 -4.978129262e+01 -4.978129262e+01
2 0 +7.996181862e+01 -5.164818138e+01 -5.164818138e+01
9 0 +7.731389931e+01 -5.429610069e+01 -5.429610069e+01
25 0 +6.084831603e+01 -7.076168397e+01 -7.076168397e+01
326 0 +5.058818749e+01 -8.102181251e+01 -8.102181251e+01
330 0 +3.543342327e+01 -9.617657673e+01 -9.617657673e+01
335 0 +2.912197453e+01 -1.024880255e+02 -1.024880255e+02
338 0 +2.809091441e+01 -1.035190856e+02 -1.035190856e+02
341 0 +2.139107987e+01 -1.102189201e+02 -1.102189201e+02
345 0 +7.723547613e+00 -1.238864524e+02 -1.238864524e+02
351 0 +6.780811642e+00 -1.248291884e+02 -1.248291884e+02
385 0 +5.788367297e+00 -1.258216327e+02 -1.258216327e+02
388 0 +4.788608162e+00 -1.268213918e+02 -1.268213918e+02
390 0 +2.630680021e+00 -1.289793200e+02 -1.289793200e+02
392 0 +2.064969454e+00 -1.295450305e+02 -1.295450305e+02
395 0 +1.977589989e+00 -1.296324100e+02 -1.296324100e+02
430 0 +1.455203789e+00 -1.301547962e+02 -1.301547962e+02
438 0 +5.362496843e-01 -1.310737503e+02 -1.310737503e+02
450 0 +3.828450692e-01 -1.312271549e+02 -1.312271549e+02
458 0 +1.510145200e-01 -1.314589855e+02 -1.314589855e+02
481 0 +1.221610439e-01 -1.314878390e+02 -1.314878390e+02
502 0 +7.835128659e-02 -1.315316487e+02 -1.315316487e+02
533 0 +5.787503690e-02 -1.315521250e+02 -1.315521250e+02
536 0 +5.400430016e-02 -1.315559957e+02 -1.315559957e+02
542 0 +4.960018247e-02 -1.315603998e+02 -1.315603998e+02
576 0 +4.424142294e-02 -1.315657586e+02 -1.315657586e+02
592 0 +3.813020149e-02 -1.315718698e+02 -1.315718698e+02
640 0 +3.436024781e-02 -1.315756398e+02 -1.315756398e+02
660 0 +3.043143797e-02 -1.315795686e+02 -1.315795686e+02
676 0 +2.810044030e-02 -1.315818996e+02 -1.315818996e+02
688 0 +2.470500621e-02 -1.315852950e+02 -1.315852950e+02
708 0 +2.140299526e-02 -1.315885970e+02 -1.315885970e+02
728 0 +1.966197288e-02 -1.315903380e+02 -1.315903380e+02
768 0 +1.773700042e-02 -1.315922630e+02 -1.315922630e+02
800 0 +1.552261821e-02 -1.315944774e+02 -1.315944774e+02
836 0 +1.409996238e-02 -1.315959000e+02 -1.315959000e+02
868 0 +1.237173210e-02 -1.315976283e+02 -1.315976283e+02
888 0 +1.095373648e-02 -1.315990463e+02 -1.315990463e+02
900 0 +9.071863584e-03 -1.316009281e+02 -1.316009281e+02
914 0 +8.911556292e-03 -1.316010884e+02 -1.316010884e+02
920 0 +7.752105938e-03 -1.316022479e+02 -1.316022479e+02
940 0 +6.919879676e-03 -1.316030801e+02 -1.316030801e+02
948 0 +6.221947377e-03 -1.316037781e+02 -1.316037781e+02
966 0 +5.478515882e-03 -1.316045215e+02 -1.316045215e+02
976 0 +4.775645719e-03 -1.316052244e+02 -1.316052244e+02
1006 0 +4.273939840e-03 -1.316057261e+02 -1.316057261e+02
1044 0 +3.978494315e-03 -1.316060215e+02 -1.316060215e+02
1160 0 +3.527939598e-03 -1.316064721e+02 -1.316064721e+02
1216 0 +3.160997106e-03 -1.316068390e+02 -1.316068390e+02
1236 0 +2.762334851e-03 -1.316072377e+02 -1.316072377e+02
1256 0 +2.408340120e-03 -1.316075917e+02 -1.316075917e+02
1268 0 +2.232308728e-03 -1.316077677e+02 -1.316077677e+02
1288 0 +1.956107673e-03 -1.316080439e+02 -1.316080439e+02
1314 0 +1.763696704e-03 -1.316082363e+02 -1.316082363e+02
1328 0 +1.560184531e-03 -1.316084398e+02 -1.316084398e+02
1348 0 +1.353583570e-03 -1.316086464e+02 -1.316086464e+02
1361 0 +1.251790495e-03 -1.316087482e+02 -1.316087482e+02
1380 0 +1.114931965e-03 -1.316088851e+02 -1.316088851e+02
1412 0 +9.993374033e-04 -1.316090007e+02 -1.316090007e+02
1488 0 +8.902783297e-04 -1.316091097e+02 -1.316091097e+02
1620 0 +7.772690900e-04 -1.316092227e+02 -1.316092227e+02
1656 0 +7.012498791e-04 -1.316092988e+02 -1.316092988e+02
1700 0 +6.197555025e-04 -1.316093802e+02 -1.316093802e+02
1726 0 +5.597538930e-04 -1.316094402e+02 -1.316094402e+02
1740 0 +4.997525693e-04 -1.316095002e+02 -1.316095002e+02
1776 0 +4.341602567e-04 -1.316095658e+02 -1.316095658e+02
1816 0 +3.843148287e-04 -1.316096157e+02 -1.316096157e+02
1851 0 +3.547000370e-04 -1.316096453e+02 -1.316096453e+02
1876 0 +3.098376510e-04 -1.316096902e+02 -1.316096902e+02
1936 0 +2.811219732e-04 -1.316097189e+02 -1.316097189e+02
2000 0 +2.511338149e-04 -1.316097489e+02 -1.316097489e+02
2080 0 +2.231938376e-04 -1.316097768e+02 -1.316097768e+02
2156 0 +1.968498419e-04 -1.316098032e+02 -1.316098032e+02
2186 0 +1.776669118e-04 -1.316098223e+02 -1.316098223e+02
2240 0 +1.542296878e-04 -1.316098458e+02 -1.316098458e+02
2276 0 +1.386697551e-04 -1.316098613e+02 -1.316098613e+02
2320 0 +1.254517033e-04 -1.316098745e+02 -1.316098745e+02
2360 0 +1.121555156e-04 -1.316098878e+02 -1.316098878e+02
2409 0 +9.961791281e-05 -1.316099004e+02 -1.316099004e+02
2480 0 +8.882064120e-05 -1.316099112e+02 -1.316099112e+02
2569 0 +7.805533124e-05 -1.316099219e+02 -1.316099219e+02
2606 0 +7.037187274e-05 -1.316099296e+02 -1.316099296e+02
2676 0 +6.222344749e-05 -1.316099378e+02 -1.316099378e+02
2720 0 +5.574689465e-05 -1.316099443e+02 -1.316099443e+02
2760 0 +4.954387319e-05 -1.316099505e+02 -1.316099505e+02
2796 0 +4.421452016e-05 -1.316099558e+02 -1.316099558e+02
2856 0 +3.903533567e-05 -1.316099610e+02 -1.316099610e+02
2926 0 +3.481217121e-05 -1.316099652e+02 -1.316099652e+02
2960 0 +3.161163309e-05 -1.316099684e+02 -1.316099684e+02
3069 0 +2.806542906e-05 -1.316099719e+02 -1.316099719e+02
3206 0 +2.502471759e-05 -1.316099750e+02 -1.316099750e+02
3298 0 +2.238648926e-05 -1.316099776e+02 -1.316099776e+02
3352 0 +1.920115105e-05 -1.316099808e+02 -1.316099808e+02
3392 0 +1.777981939e-05 -1.316099822e+02 -1.316099822e+02
3436 0 +1.560152776e-05 -1.316099844e+02 -1.316099844e+02
3460 0 +1.333229184e-05 -1.316099867e+02 -1.316099867e+02
3476 0 +1.219408864e-05 -1.316099878e+02 -1.316099878e+02
3494 0 +1.119420321e-05 -1.316099888e+02 -1.316099888e+02
3527 0 +9.813734891e-06 -1.316099902e+02 -1.316099902e+02
3560 0 +8.827430463e-06 -1.316099912e+02 -1.316099912e+02
3596 0 +7.832040694e-06 -1.316099922e+02 -1.316099922e+02
3652 0 +7.035154198e-06 -1.316099930e+02 -1.316099930e+02
3916 0 +6.308719918e-06 -1.316099937e+02 -1.316099937e+02
4023 0 +5.581528711e-06 -1.316099944e+02 -1.316099944e+02
4076 0 +4.997189762e-06 -1.316099950e+02 -1.316099950e+02
4134 0 +4.442660327e-06 -1.316099956e+02 -1.316099956e+02
4167 0 +3.965778149e-06 -1.316099960e+02 -1.316099960e+02
4200 0 +3.521293308e-06 -1.316099965e+02 -1.316099965e+02
4236 0 +3.062727615e-06 -1.316099969e+02 -1.316099969e+02
4256 0 +2.808562527e-06 -1.316099972e+02 -1.316099972e+02
4296 0 +2.504652912e-06 -1.316099975e+02 -1.316099975e+02
4353 0 +2.232454392e-06 -1.316099978e+02 -1.316099978e+02
4396 0 +1.964552439e-06 -1.316099980e+02 -1.316099980e+02
4456 0 +1.758037030e-06 -1.316099982e+02 -1.316099982e+02
4596 0 +1.581609496e-06 -1.316099984e+02 -1.316099984e+02
4706 0 +1.409881776e-06 -1.316099986e+02 -1.316099986e+02
4756 0 +1.246119353e-06 -1.316099988e+02 -1.316099988e+02
4821 0 +1.117649049e-06 -1.316099989e+02 -1.316099989e+02
4856 0 +9.753262020e-07 -1.316099990e+02 -1.316099990e+02
4876 0 +8.764321819e-07 -1.316099991e+02 -1.316099991e+02
4920 0 +7.666192516e-07 -1.316099992e+02 -1.316099992e+02
4940 0 +7.059931590e-07 -1.316099993e+02 -1.316099993e+02
5029 0 +6.274983093e-07 -1.316099994e+02 -1.316099994e+02
5096 0 +5.595663595e-07 -1.316099994e+02 -1.316099994e+02
5176 0 +5.011524706e-07 -1.316099995e+02 -1.316099995e+02
5276 0 +4.434895118e-07 -1.316099996e+02 -1.316099996e+02
5356 0 +3.960648201e-07 -1.316099996e+02 -1.316099996e+02
5436 0 +3.509717317e-07 -1.316099996e+02 -1.316099996e+02
5503 0 +3.160577933e-07 -1.316099997e+02 -1.316099997e+02
5580 0 +2.809622686e-07 -1.316099997e+02 -1.316099997e+02
5636 0 +2.505460657e-07 -1.316099997e+02 -1.316099997e+02
5703 0 +2.234225462e-07 -1.316099998e+02 -1.316099998e+02
5796 0 +1.964590126e-07 -1.316099998e+02 -1.316099998e+02
5876 0 +1.761417536e-07 -1.316099998e+02 -1.316099998e+02
5976 0 +1.572192048e-07 -1.316099998e+02 -1.316099998e+02
6049 0 +1.399757537e-07 -1.316099999e+02 -1.316099999e+02
6096 0 +1.214292240e-07 -1.316099999e+02 -1.316099999e+02
6138 0 +1.107346463e-07 -1.316099999e+02 -1.316099999e+02
6203 0 +9.976719184e-08 -1.316099999e+02 -1.316099999e+02
6229 0 +8.823687381e-08 -1.316099999e+02 -1.316099999e+02
6256 0 +7.941522995e-08 -1.316099999e+02 -1.316099999e+02
6296 0 +6.936991781e-08 -1.316099999e+02 -1.316099999e+02
6349 0 +6.226065352e-08 -1.316099999e+02 -1.316099999e+02
6380 0 +5.613162557e-08 -1.316099999e+02 -1.316099999e+02
6463 0 +5.002209491e-08 -1.316099999e+02 -1.316099999e+02
6620 0 +4.462836500e-08 -1.316100000e+02 -1.316100000e+02
6656 0 +3.961685024e-08 -1.316100000e+02 -1.316100000e+02
6716 0 +3.540773719e-08 -1.316100000e+02 -1.316100000e+02
6746 0 +3.154826800e-08 -1.316100000e+02 -1.316100000e+02
6792 0 +2.752588557e-08 -1.316100000e+02 -1.316100000e+02
6818 0 +2.438608249e-08 -1.316100000e+02 -1.316100000e+02
6856 0 +2.191811177e-08 -1.316100000e+02 -1.316100000e+02
6894 0 +1.991389809e-08 -1.316100000e+02 -1.316100000e+02
6926 0 +1.714337827e-08 -1.316100000e+02 -1.316100000e+02
6987 0 +1.576484010e-08 -1.316100000e+02 -1.316100000e+02
7040 0 +1.404549721e-08 -1.316100000e+02 -1.316100000e+02
7116 0 +1.255452275e-08 -1.316100000e+02 -1.316100000e+02
7336 0 +1.120520210e-08 -1.316100000e+02 -1.316100000e+02
7418 0 +9.906216292e-09 -1.316100000e+02 -1.316100000e+02
100000 0 +6.025402399e-12 -1.316100000e+02 -1.316100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.204720288e+01 +1.874372029e+02 +1.874372029e+02
13 0 +6.996202984e+01 +1.853520298e+02 +1.853520298e+02
34 0 +6.308929646e+01 +1.784792965e+02 +1.784792965e+02
319 0 +4.903367753e+01 +1.644236775e+02 +1.644236775e+02
321 0 +3.440067629e+01 +1.497906763e+02 +1.497906763e+02
333 0 +2.578435310e+01 +1.411743531e+02 +1.411743531e+02
339 0 +2.386996519e+01 +1.392599652e+02 +1.392599652e+02
341 0 +1.681447119e+01 +1.322044712e+02 +1.322044712e+02
353 0 +1.226310804e+01 +1.276531080e+02 +1.276531080e+02
361 0 +7.935778658e+00 +1.233257787e+02 +1.233257787e+02
381 0 +6.990821626e+00 +1.223808216e+02 +1.223808216e+02
409 0 +5.936523994e+00 +1.213265240e+02 +1.213265240e+02
415 0 +5.419262277e+00 +1.208092623e+02 +1.208092623e+02
100000 0 +5.062737456e+00 +1.204527375e+02 +1.204527375e+02
