% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2365 0 +2.508916346e-04 +1.890502509e+02 +1.890502509e+02 +3.8306e-01 -3.4554e+00 +2.6969e+00 +2.9316e-01 -1.9544e-02
2415 0 +2.228992394e-04 +1.890502229e+02 +1.890502229e+02 +3.9479e-01 -3.4749e+00 +2.6969e+00 +2.7752e-01 -1.9544e-02
2455 0 +1.980547106e-04 +1.890501981e+02 +1.890501981e+02 +4.0651e-01 -3.4866e+00 +2.6969e+00 +2.6189e-01 -1.5635e-02
2499 0 +1.770625729e-04 +1.890501771e+02 +1.890501771e+02 +4.1433e-01 -3.4984e+00 +2.7125e+00 +2.5016e-01 -7.8176e-03
2525 0 +1.573138246e-04 +1.890501573e+02 +1.890501573e+02 +4.2215e-01 -3.5101e+00 +2.7125e+00 +2.4234e-01 -7.8176e-03
2564 0 +1.408351197e-04 +1.890501408e+02 +1.890501408e+02 +4.2997e-01 -3.5179e+00 +2.7164e+00 +2.3062e-01 -3.9088e-03
2598 0 +1.254282960e-04 +1.890501254e+02 +1.890501254e+02 +4.3388e-01 -3.5335e+00 +2.7242e+00 +2.2671e-01 -3.9088e-03
2625 0 +1.109833325e-04 +1.890501110e+02 +1.890501110e+02 +4.4169e-01 -3.5414e+00 +2.7242e+00 +2.1498e-01 +1.0929e-16
2664 0 +9.991335469e-05 +1.890500999e+02 +1.890500999e+02 +4.5342e-01 -3.5492e+00 +2.7282e+00 +2.0326e-01 +3.9088e-03
2699 0 +8.806359804e-05 +1.890500881e+02 +1.890500881e+02 +4.6124e-01 -3.5609e+00 +2.7321e+00 +1.9153e-01 +7.8176e-03
2734 0 +7.855882930e-05 +1.890500786e+02 +1.890500786e+02 +4.6905e-01 -3.5726e+00 +2.7321e+00 +1.8371e-01 +7.8176e-03
2764 0 +7.018416963e-05 +1.890500702e+02 +1.890500702e+02 +4.7687e-01 -3.5804e+00 +2.7360e+00 +1.7199e-01 +1.1726e-02
2799 0 +6.253920688e-05 +1.890500625e+02 +1.890500625e+02 +4.8078e-01 -3.5883e+00 +2.7399e+00 +1.6808e-01 +1.3681e-02
2835 0 +5.515021962e-05 +1.890500552e+02 +1.890500552e+02 +4.8469e-01 -3.5961e+00 +2.7438e+00 +1.6221e-01 +1.5635e-02
2865 0 +5.001070215e-05 +1.890500500e+02 +1.890500500e+02 +4.8860e-01 -3.6019e+00 +2.7477e+00 +1.5831e-01 +1.7590e-02
2898 0 +4.440768524e-05 +1.890500444e+02 +1.890500444e+02 +4.9251e-01 -3.6078e+00 +2.7497e+00 +1.5244e-01 +1.9544e-02
2925 0 +3.951526108e-05 +1.890500395e+02 +1.890500395e+02 +4.9642e-01 -3.6137e+00 +2.7497e+00 +1.4658e-01 +1.9544e-02
2955 0 +3.546675586e-05 +1.890500355e+02 +1.890500355e+02 +5.0032e-01 -3.6195e+00 +2.7516e+00 +1.4072e-01 +2.1498e-02
2995 0 +3.157839245e-05 +1.890500316e+02 +1.890500316e+02 +5.0619e-01 -3.6274e+00 +2.7555e+00 +1.3485e-01 +2.3453e-02
3055 0 +2.795232322e-05 +1.890500280e+02 +1.890500280e+02 +5.1401e-01 -3.6391e+00 +2.7633e+00 +1.2508e-01 +2.7361e-02
3149 0 +2.509691529e-05 +1.890500251e+02 +1.890500251e+02 +5.2378e-01 -3.6567e+00 +2.7751e+00 +1.0945e-01 +3.3225e-02
3205 0 +2.225465622e-05 +1.890500223e+02 +1.890500223e+02 +5.3159e-01 -3.6684e+00 +2.7790e+00 +1.0163e-01 +3.5179e-02
3245 0 +1.976086165e-05 +1.890500198e+02 +1.890500198e+02 +5.3550e-01 -3.6743e+00 +2.7809e+00 +9.5765e-02 +3.7133e-02
3275 0 +1.744310464e-05 +1.890500174e+02 +1.890500174e+02 +5.3746e-01 -3.6801e+00 +2.7868e+00 +9.1856e-02 +3.9088e-02
3294 0 +1.564280936e-05 +1.890500156e+02 +1.890500156e+02 +5.4137e-01 -3.6821e+00 +2.7868e+00 +8.7948e-02 +4.1042e-02
3329 0 +1.381854113e-05 +1.890500138e+02 +1.890500138e+02 +5.4332e-01 -3.6860e+00 +2.7926e+00 +8.4039e-02 +4.2997e-02
3345 0 +1.229505682e-05 +1.890500123e+02 +1.890500123e+02 +5.4528e-01 -3.6899e+00 +2.7926e+00 +8.2084e-02 +4.2997e-02
3365 0 +1.092769239e-05 +1.890500109e+02 +1.890500109e+02 +5.4918e-01 -3.6918e+00 +2.7926e+00 +7.8176e-02 +4.4951e-02
3385 0 +9.964825097e-06 +1.890500100e+02 +1.890500100e+02 +5.5114e-01 -3.6958e+00 +2.7926e+00 +7.6221e-02 +4.4951e-02
3405 0 +8.756719893e-06 +1.890500088e+02 +1.890500088e+02 +5.5309e-01 -3.6997e+00 +2.7966e+00 +7.2313e-02 +4.6905e-02
3445 0 +7.759434425e-06 +1.890500078e+02 +1.890500078e+02 +5.5505e-01 -3.7055e+00 +2.8024e+00 +6.8404e-02 +4.8860e-02
3478 0 +7.065568639e-06 +1.890500071e+02 +1.890500071e+02 +5.6091e-01 -3.7114e+00 +2.8063e+00 +6.4495e-02 +5.0814e-02
3589 0 +6.296810710e-06 +1.890500063e+02 +1.890500063e+02 +5.7264e-01 -3.7290e+00 +2.8102e+00 +4.4951e-02 +5.4723e-02
3634 0 +5.581355595e-06 +1.890500056e+02 +1.890500056e+02 +5.7850e-01 -3.7368e+00 +2.8141e+00 +4.1042e-02 +5.6677e-02
3655 0 +4.908728158e-06 +1.890500049e+02 +1.890500049e+02 +5.8045e-01 -3.7407e+00 +2.8141e+00 +3.7133e-02 +5.6677e-02
3695 0 +4.440065140e-06 +1.890500044e+02 +1.890500044e+02 +5.8241e-01 -3.7436e+00 +2.8161e+00 +3.5179e-02 +5.7655e-02
3724 0 +3.978626893e-06 +1.890500040e+02 +1.890500040e+02 +5.8436e-01 -3.7456e+00 +2.8181e+00 +3.2247e-02 +5.8632e-02
3745 0 +3.480618261e-06 +1.890500035e+02 +1.890500035e+02 +5.8632e-01 -3.7485e+00 +2.8190e+00 +3.0293e-02 +5.9609e-02
3765 0 +3.152957959e-06 +1.890500032e+02 +1.890500032e+02 +5.8730e-01 -3.7505e+00 +2.8190e+00 +2.8339e-02 +5.9609e-02
3789 0 +2.795665011e-06 +1.890500028e+02 +1.890500028e+02 +5.8925e-01 -3.7524e+00 +2.8200e+00 +2.5407e-02 +6.0586e-02
3815 0 +2.505208386e-06 +1.890500025e+02 +1.890500025e+02 +5.9120e-01 -3.7554e+00 +2.8200e+00 +2.3453e-02 +6.1563e-02
3839 0 +2.236552547e-06 +1.890500022e+02 +1.890500022e+02 +5.9316e-01 -3.7573e+00 +2.8210e+00 +2.0521e-02 +6.1563e-02
3878 0 +1.983790384e-06 +1.890500020e+02 +1.890500020e+02 +5.9511e-01 -3.7612e+00 +2.8249e+00 +1.8567e-02 +6.3518e-02
3925 0 +1.755802344e-06 +1.890500018e+02 +1.890500018e+02 +5.9902e-01 -3.7661e+00 +2.8259e+00 +1.3681e-02 +6.4495e-02
4025 0 +1.583440138e-06 +1.890500016e+02 +1.890500016e+02 +6.0391e-01 -3.7759e+00 +2.8308e+00 +6.8404e-03 +6.6449e-02
4095 0 +1.394170681e-06 +1.890500014e+02 +1.890500014e+02 +6.0879e-01 -3.7818e+00 +2.8337e+00 +9.7720e-04 +6.8404e-02
4142 0 +1.253870693e-06 +1.890500013e+02 +1.890500013e+02 +6.0977e-01 -3.7857e+00 +2.8376e+00 -1.9544e-03 +7.0358e-02
4169 0 +1.098456806e-06 +1.890500011e+02 +1.890500011e+02 +6.1270e-01 -3.7876e+00 +2.8386e+00 -4.8860e-03 +7.1335e-02
4204 0 +9.961744070e-07 +1.890500010e+02 +1.890500010e+02 +6.1368e-01 -3.7905e+00 +2.8415e+00 -5.8632e-03 +7.2313e-02
4234 0 +8.825896316e-07 +1.890500009e+02 +1.890500009e+02 +6.1563e-01 -3.7925e+00 +2.8415e+00 -8.7948e-03 +7.2313e-02
4254 0 +7.928254604e-07 +1.890500008e+02 +1.890500008e+02 +6.1661e-01 -3.7945e+00 +2.8425e+00 -9.7720e-03 +7.3290e-02
4279 0 +6.939181105e-07 +1.890500007e+02 +1.890500007e+02 +6.1857e-01 -3.7964e+00 +2.8435e+00 -1.2704e-02 +7.4267e-02
4319 0 +6.229762732e-07 +1.890500006e+02 +1.890500006e+02 +6.1954e-01 -3.7993e+00 +2.8464e+00 -1.4658e-02 +7.5244e-02
4349 0 +5.607341507e-07 +1.890500006e+02 +1.890500006e+02 +6.2150e-01 -3.8023e+00 +2.8474e+00 -1.6612e-02 +7.5244e-02
4375 0 +5.004936554e-07 +1.890500005e+02 +1.890500005e+02 +6.2345e-01 -3.8052e+00 +2.8483e+00 -1.8567e-02 +7.6221e-02
4415 0 +4.437052041e-07 +1.890500004e+02 +1.890500004e+02 +6.2541e-01 -3.8091e+00 +2.8483e+00 -2.1498e-02 +7.6221e-02
4462 0 +3.980135546e-07 +1.890500004e+02 +1.890500004e+02 +6.2736e-01 -3.8120e+00 +2.8513e+00 -2.4430e-02 +7.8176e-02
4489 0 +3.533262998e-07 +1.890500004e+02 +1.890500004e+02 +6.2931e-01 -3.8140e+00 +2.8513e+00 -2.7361e-02 +7.8176e-02
4519 0 +3.129800916e-07 +1.890500003e+02 +1.890500003e+02 +6.3127e-01 -3.8160e+00 +2.8523e+00 -2.9316e-02 +7.9153e-02
4545 0 +2.686191181e-07 +1.890500003e+02 +1.890500003e+02 +6.3322e-01 -3.8189e+00 +2.8523e+00 -3.1270e-02 +7.9153e-02
4589 0 +2.501886911e-07 +1.890500003e+02 +1.890500003e+02 +6.3371e-01 -3.8208e+00 +2.8532e+00 -3.2247e-02 +7.9153e-02
4634 0 +2.230075893e-07 +1.890500002e+02 +1.890500002e+02 +6.3567e-01 -3.8228e+00 +2.8537e+00 -3.4202e-02 +7.9642e-02
4679 0 +1.984535061e-07 +1.890500002e+02 +1.890500002e+02 +6.3762e-01 -3.8247e+00 +2.8542e+00 -3.6645e-02 +8.0619e-02
4735 0 +1.774736234e-07 +1.890500002e+02 +1.890500002e+02 +6.3958e-01 -3.8277e+00 +2.8552e+00 -3.9088e-02 +8.1596e-02
4785 0 +1.575168938e-07 +1.890500002e+02 +1.890500002e+02 +6.4153e-01 -3.8301e+00 +2.8562e+00 -4.1531e-02 +8.2084e-02
4829 0 +1.409918013e-07 +1.890500001e+02 +1.890500001e+02 +6.4251e-01 -3.8321e+00 +2.8576e+00 -4.3974e-02 +8.3062e-02
4859 0 +1.254094570e-07 +1.890500001e+02 +1.890500001e+02 +6.4397e-01 -3.8335e+00 +2.8581e+00 -4.5440e-02 +8.3550e-02
4885 0 +1.118169735e-07 +1.890500001e+02 +1.890500001e+02 +6.4495e-01 -3.8350e+00 +2.8586e+00 -4.6417e-02 +8.4039e-02
4925 0 +9.660180922e-08 +1.890500001e+02 +1.890500001e+02 +6.4593e-01 -3.8370e+00 +2.8606e+00 -4.7394e-02 +8.4527e-02
4945 0 +8.724043710e-08 +1.890500001e+02 +1.890500001e+02 +6.4642e-01 -3.8379e+00 +2.8606e+00 -4.8371e-02 +8.4527e-02
4974 0 +7.869977026e-08 +1.890500001e+02 +1.890500001e+02 +6.4739e-01 -3.8389e+00 +2.8606e+00 -4.9348e-02 +8.4527e-02
4994 0 +7.023314197e-08 +1.890500001e+02 +1.890500001e+02 +6.4837e-01 -3.8399e+00 +2.8606e+00 -5.0326e-02 +8.5016e-02
5032 0 +6.296517086e-08 +1.890500001e+02 +1.890500001e+02 +6.4837e-01 -3.8418e+00 +2.8625e+00 -5.1303e-02 +8.5505e-02
5059 0 +5.609680898e-08 +1.890500001e+02 +1.890500001e+02 +6.4984e-01 -3.8428e+00 +2.8630e+00 -5.2769e-02 +8.5993e-02
5119 0 +4.999566272e-08 +1.890500000e+02 +1.890500000e+02 +6.5130e-01 -3.8453e+00 +2.8645e+00 -5.5212e-02 +8.6970e-02
5225 0 +4.446948765e-08 +1.890500000e+02 +1.890500000e+02 +6.5423e-01 -3.8502e+00 +2.8664e+00 -5.8632e-02 +8.7948e-02
5265 0 +3.897628176e-08 +1.890500000e+02 +1.890500000e+02 +6.5570e-01 -3.8521e+00 +2.8669e+00 -6.0098e-02 +8.7948e-02
5294 0 +3.494079692e-08 +1.890500000e+02 +1.890500000e+02 +6.5668e-01 -3.8526e+00 +2.8669e+00 -6.1563e-02 +8.8436e-02
5312 0 +3.100612389e-08 +1.890500000e+02 +1.890500000e+02 +6.5716e-01 -3.8536e+00 +2.8674e+00 -6.2052e-02 +8.8925e-02
5325 0 +2.749672490e-08 +1.890500000e+02 +1.890500000e+02 +6.5765e-01 -3.8546e+00 +2.8679e+00 -6.2541e-02 +8.8925e-02
5344 0 +2.461129611e-08 +1.890500000e+02 +1.890500000e+02 +6.5814e-01 -3.8550e+00 +2.8679e+00 -6.3518e-02 +8.8925e-02
5358 0 +2.231843155e-08 +1.890500000e+02 +1.890500000e+02 +6.5863e-01 -3.8560e+00 +2.8684e+00 -6.3518e-02 +8.8925e-02
5375 0 +1.922063575e-08 +1.890500000e+02 +1.890500000e+02 +6.5912e-01 -3.8565e+00 +2.8684e+00 -6.4495e-02 +8.9413e-02
5394 0 +1.741315714e-08 +1.890500000e+02 +1.890500000e+02 +6.5961e-01 -3.8570e+00 +2.8684e+00 -6.5472e-02 +8.9413e-02
5408 0 +1.582904474e-08 +1.890500000e+02 +1.890500000e+02 +6.6010e-01 -3.8580e+00 +2.8689e+00 -6.5472e-02 +8.9413e-02
5429 0 +1.411288508e-08 +1.890500000e+02 +1.890500000e+02 +6.6058e-01 -3.8585e+00 +2.8689e+00 -6.6938e-02 +8.9902e-02
5469 0 +1.257231474e-08 +1.890500000e+02 +1.890500000e+02 +6.6156e-01 -3.8604e+00 +2.8698e+00 -6.7915e-02 +8.9902e-02
5605 0 +1.121244964e-08 +1.890500000e+02 +1.890500000e+02 +6.6425e-01 -3.8641e+00 +2.8713e+00 -7.1091e-02 +9.1124e-02
5658 0 +9.947910939e-09 +1.890500000e+02 +1.890500000e+02 +6.6523e-01 -3.8653e+00 +2.8718e+00 -7.2313e-02 +9.1612e-02
50000 0 +5.400124792e-12 +1.890500000e+02 +1.890500000e+02 +6.8416e-01 -3.8933e+00 +2.8850e+00 -9.6987e-02 +9.9552e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495211252e+01 +8.152112519e+00 +8.152112519e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.761368684e+01 -9.186313159e+00 -9.186313159e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
213 0 +1.480097846e+01 -1.199902154e+01 -1.199902154e+01 -1.3062e+00 +1.0006e+00 +8.8556e-01 +5.0032e-01 +4.0026e+00
218 0 +9.685402552e+00 -1.711459745e+01 -1.711459745e+01 -1.3062e+00 +1.0006e+00 +1.3859e+00 +5.0032e-01 +4.0026e+00
222 0 +7.913139684e+00 -1.888686032e+01 -1.888686032e+01 -1.3062e+00 +1.0006e+00 +1.3859e+00 +1.0006e+00 +4.5029e+00
228 0 +6.364180109e+00 -2.043581989e+01 -2.043581989e+01 -1.3062e+00 +1.0006e+00 +1.8862e+00 +1.0006e+00 +4.5029e+00
232 0 +6.050518087e+00 -2.074948191e+01 -2.074948191e+01 -1.3062e+00 +1.0006e+00 +1.8862e+00 +1.0006e+00 +5.0032e+00
257 0 +5.551083089e+00 -2.124891691e+01 -2.124891691e+01 -1.3062e+00 +1.2508e+00 +2.1364e+00 +1.0006e+00 +5.0032e+00
1156 0 +2.807911802e+00 -2.399208820e+01 -2.399208820e+01 +1.1955e+00 -2.0013e+00 -1.2321e+00 +0.0000e+00 +1.0006e+00
1174 0 +1.908722644e+00 -2.489127736e+01 -2.489127736e+01 +6.9515e-01 -2.0013e+00 -1.2321e+00 +0.0000e+00 +1.0006e+00
1183 0 +1.640878552e+00 -2.515912145e+01 -2.515912145e+01 +6.9515e-01 -2.0013e+00 -1.2321e+00 +0.0000e+00 +1.5010e+00
1197 0 +1.081306560e+00 -2.571869344e+01 -2.571869344e+01 +6.9515e-01 -1.7511e+00 -1.2321e+00 +0.0000e+00 +1.5010e+00
1238 0 +8.070301151e-01 -2.599296988e+01 -2.599296988e+01 +7.5769e-01 -1.8137e+00 -1.2946e+00 +0.0000e+00 +1.3759e+00
1246 0 +7.359263882e-01 -2.606407361e+01 -2.606407361e+01 +8.2023e-01 -1.8762e+00 -1.2946e+00 +0.0000e+00 +1.3134e+00
1248 0 +6.684196776e-01 -2.613158032e+01 -2.613158032e+01 +8.2023e-01 -1.8762e+00 -1.3571e+00 +0.0000e+00 +1.3134e+00
1258 0 +6.278504597e-01 -2.617214954e+01 -2.617214954e+01 +8.2023e-01 -1.8762e+00 -1.4197e+00 -6.2541e-02 +1.3134e+00
1268 0 +5.395233859e-01 -2.626047661e+01 -2.626047661e+01 +8.2023e-01 -1.9388e+00 -1.4822e+00 -1.2508e-01 +1.3759e+00
1298 0 +4.939363247e-01 -2.630606368e+01 -2.630606368e+01 +9.1404e-01 -2.0326e+00 -1.5760e+00 -1.8762e-01 +1.4384e+00
1335 0 +4.459197625e-01 -2.635408024e+01 -2.635408024e+01 +9.7658e-01 -2.1264e+00 -1.6698e+00 -2.1889e-01 +1.4384e+00
1348 0 +3.729300851e-01 -2.642706991e+01 -2.642706991e+01 +1.0079e+00 -2.1889e+00 -1.7324e+00 -2.5016e-01 +1.4384e+00
1358 0 +3.345856144e-01 -2.646541439e+01 -2.646541439e+01 +1.0391e+00 -2.2202e+00 -1.7637e+00 -2.5016e-01 +1.4072e+00
1368 0 +2.852822816e-01 -2.651471772e+01 -2.651471772e+01 +1.0391e+00 -2.2515e+00 -1.7949e+00 -2.8143e-01 +1.4072e+00
1376 0 +2.703617718e-01 -2.652963823e+01 -2.652963823e+01 +1.0704e+00 -2.2827e+00 -1.7949e+00 -2.8143e-01 +1.4072e+00
1378 0 +2.507770101e-01 -2.654922299e+01 -2.654922299e+01 +1.0704e+00 -2.2827e+00 -1.8262e+00 -2.8143e-01 +1.4072e+00
1388 0 +2.139067730e-01 -2.658609323e+01 -2.658609323e+01 +1.0704e+00 -2.3140e+00 -1.8575e+00 -3.1270e-01 +1.4072e+00
1398 0 +1.894737596e-01 -2.661052624e+01 -2.661052624e+01 +1.1017e+00 -2.3453e+00 -1.8887e+00 -3.1270e-01 +1.4072e+00
1410 0 +1.746949808e-01 -2.662530502e+01 -2.662530502e+01 +1.1017e+00 -2.3453e+00 -1.9200e+00 -3.7524e-01 +1.4384e+00
1428 0 +1.484855642e-01 -2.665151444e+01 -2.665151444e+01 +1.1329e+00 -2.3765e+00 -1.9825e+00 -4.0651e-01 +1.5010e+00
1438 0 +1.397156400e-01 -2.666028436e+01 -2.666028436e+01 +1.1642e+00 -2.4078e+00 -2.0138e+00 -4.0651e-01 +1.4697e+00
1468 0 +1.206005010e-01 -2.667939950e+01 -2.667939950e+01 +1.1955e+00 -2.4391e+00 -2.1076e+00 -5.0032e-01 +1.5322e+00
1480 0 +1.115644634e-01 -2.668843554e+01 -2.668843554e+01 +1.2267e+00 -2.4704e+00 -2.1389e+00 -5.3159e-01 +1.5322e+00
1498 0 +9.854117811e-02 -2.670145882e+01 -2.670145882e+01 +1.2267e+00 -2.5016e+00 -2.2014e+00 -5.6287e-01 +1.5635e+00
1510 0 +8.446090508e-02 -2.671553909e+01 -2.671553909e+01 +1.2580e+00 -2.5329e+00 -2.2327e+00 -5.9414e-01 +1.5948e+00
1528 0 +7.866097489e-02 -2.672133903e+01 -2.672133903e+01 +1.2736e+00 -2.5485e+00 -2.2483e+00 -5.9414e-01 +1.5948e+00
1550 0 +7.053983656e-02 -2.672946016e+01 -2.672946016e+01 +1.2893e+00 -2.5642e+00 -2.2796e+00 -6.2541e-01 +1.5948e+00
1568 0 +6.287764348e-02 -2.673712236e+01 -2.673712236e+01 +1.3049e+00 -2.5798e+00 -2.3109e+00 -6.4104e-01 +1.6261e+00
1598 0 +5.366782655e-02 -2.674633217e+01 -2.674633217e+01 +1.3206e+00 -2.6111e+00 -2.3578e+00 -6.7231e-01 +1.6417e+00
1618 0 +4.950368266e-02 -2.675049632e+01 -2.675049632e+01 +1.3362e+00 -2.6267e+00 -2.3891e+00 -6.8795e-01 +1.6417e+00
1638 0 +4.443835408e-02 -2.675556165e+01 -2.675556165e+01 +1.3518e+00 -2.6423e+00 -2.4203e+00 -7.1922e-01 +1.6730e+00
1668 0 +3.916324091e-02 -2.676083676e+01 -2.676083676e+01 +1.3831e+00 -2.6580e+00 -2.4672e+00 -7.5049e-01 +1.6886e+00
1688 0 +3.459802982e-02 -2.676540197e+01 -2.676540197e+01 +1.3987e+00 -2.6892e+00 -2.4985e+00 -7.6612e-01 +1.7042e+00
1708 0 +3.017685248e-02 -2.676982315e+01 -2.676982315e+01 +1.3987e+00 -2.7049e+00 -2.5298e+00 -7.9739e-01 +1.7199e+00
1720 0 +2.725018958e-02 -2.677274981e+01 -2.677274981e+01 +1.4144e+00 -2.7205e+00 -2.5454e+00 -8.1303e-01 +1.7355e+00
1738 0 +2.506218138e-02 -2.677493782e+01 -2.677493782e+01 +1.4300e+00 -2.7205e+00 -2.5767e+00 -8.2866e-01 +1.7511e+00
1750 0 +2.224509391e-02 -2.677775491e+01 -2.677775491e+01 +1.4300e+00 -2.7361e+00 -2.5923e+00 -8.5993e-01 +1.7668e+00
1768 0 +1.969577534e-02 -2.678030422e+01 -2.678030422e+01 +1.4456e+00 -2.7361e+00 -2.6236e+00 -8.7557e-01 +1.7980e+00
1790 0 +1.753052114e-02 -2.678246948e+01 -2.678246948e+01 +1.4456e+00 -2.7361e+00 -2.6549e+00 -9.2247e-01 +1.8293e+00
1813 0 +1.583516729e-02 -2.678416483e+01 -2.678416483e+01 +1.4613e+00 -2.7361e+00 -2.6861e+00 -9.5374e-01 +1.8762e+00
1900 0 +1.405923955e-02 -2.678594076e+01 -2.678594076e+01 +1.4847e+00 -2.7596e+00 -2.7409e+00 -1.0006e+00 +1.9388e+00
1958 0 +1.242806231e-02 -2.678757194e+01 -2.678757194e+01 +1.5004e+00 -2.7831e+00 -2.7878e+00 -1.0319e+00 +1.9622e+00
1993 0 +1.118193594e-02 -2.678881806e+01 -2.678881806e+01 +1.5082e+00 -2.7831e+00 -2.8112e+00 -1.0632e+00 +1.9935e+00
2020 0 +9.823521667e-03 -2.679017648e+01 -2.679017648e+01 +1.5160e+00 -2.7831e+00 -2.8347e+00 -1.0866e+00 +2.0091e+00
2038 0 +8.738238208e-03 -2.679126176e+01 -2.679126176e+01 +1.5238e+00 -2.7909e+00 -2.8503e+00 -1.0945e+00 +2.0248e+00
2058 0 +7.881007160e-03 -2.679211899e+01 -2.679211899e+01 +1.5316e+00 -2.7987e+00 -2.8659e+00 -1.1023e+00 +2.0404e+00
2078 0 +6.808208114e-03 -2.679319179e+01 -2.679319179e+01 +1.5316e+00 -2.8065e+00 -2.8816e+00 -1.1179e+00 +2.0560e+00
2090 0 +6.211431300e-03 -2.679378857e+01 -2.679378857e+01 +1.5394e+00 -2.8065e+00 -2.8894e+00 -1.1335e+00 +2.0638e+00
2110 0 +5.524882409e-03 -2.679447512e+01 -2.679447512e+01 +1.5394e+00 -2.8065e+00 -2.9050e+00 -1.1492e+00 +2.0795e+00
2130 0 +4.888298691e-03 -2.679511170e+01 -2.679511170e+01 +1.5473e+00 -2.8065e+00 -2.9207e+00 -1.1648e+00 +2.0951e+00
2148 0 +4.419009091e-03 -2.679558099e+01 -2.679558099e+01 +1.5551e+00 -2.8143e+00 -2.9363e+00 -1.1726e+00 +2.1107e+00
2178 0 +3.977937911e-03 -2.679602206e+01 -2.679602206e+01 +1.5629e+00 -2.8143e+00 -2.9597e+00 -1.1961e+00 +2.1342e+00
2268 0 +3.541135950e-03 -2.679645886e+01 -2.679645886e+01 +1.5864e+00 -2.8378e+00 -3.0301e+00 -1.2586e+00 +2.2046e+00
2310 0 +3.143605421e-03 -2.679685639e+01 -2.679685639e+01 +1.5942e+00 -2.8378e+00 -3.0614e+00 -1.2977e+00 +2.2358e+00
2328 0 +2.812357386e-03 -2.679718764e+01 -2.679718764e+01 +1.6020e+00 -2.8456e+00 -3.0770e+00 -1.3055e+00 +2.2515e+00
2348 0 +2.429012660e-03 -2.679757099e+01 -2.679757099e+01 +1.6098e+00 -2.8456e+00 -3.0926e+00 -1.3212e+00 +2.2671e+00
2360 0 +2.184573712e-03 -2.679781543e+01 -2.679781543e+01 +1.6098e+00 -2.8456e+00 -3.1005e+00 -1.3368e+00 +2.2749e+00
2373 0 +1.979964346e-03 -2.679802004e+01 -2.679802004e+01 +1.6098e+00 -2.8456e+00 -3.1083e+00 -1.3446e+00 +2.2905e+00
2383 0 +1.773973171e-03 -2.679822603e+01 -2.679822603e+01 +1.6176e+00 -2.8456e+00 -3.1161e+00 -1.3524e+00 +2.2984e+00
2428 0 +1.536005304e-03 -2.679846399e+01 -2.679846399e+01 +1.6176e+00 -2.8495e+00 -3.1278e+00 -1.3603e+00 +2.3218e+00
2448 0 +1.400927863e-03 -2.679859907e+01 -2.679859907e+01 +1.6215e+00 -2.8495e+00 -3.1356e+00 -1.3681e+00 +2.3296e+00
2478 0 +1.217857548e-03 -2.679878214e+01 -2.679878214e+01 +1.6254e+00 -2.8534e+00 -3.1474e+00 -1.3798e+00 +2.3414e+00
2508 0 +1.098517400e-03 -2.679890148e+01 -2.679890148e+01 +1.6293e+00 -2.8534e+00 -3.1591e+00 -1.3915e+00 +2.3531e+00
2548 0 +9.959086426e-04 -2.679900409e+01 -2.679900409e+01 +1.6333e+00 -2.8534e+00 -3.1747e+00 -1.4072e+00 +2.3687e+00
2640 0 +8.901702873e-04 -2.679910983e+01 -2.679910983e+01 +1.6450e+00 -2.8651e+00 -3.2099e+00 -1.4423e+00 +2.4039e+00
2718 0 +7.884962634e-04 -2.679921150e+01 -2.679921150e+01 +1.6567e+00 -2.8690e+00 -3.2412e+00 -1.4697e+00 +2.4352e+00
2748 0 +7.052589893e-04 -2.679929474e+01 -2.679929474e+01 +1.6606e+00 -2.8730e+00 -3.2529e+00 -1.4814e+00 +2.4469e+00
2778 0 +6.209563653e-04 -2.679937904e+01 -2.679937904e+01 +1.6645e+00 -2.8730e+00 -3.2646e+00 -1.4932e+00 +2.4586e+00
2798 0 +5.622300960e-04 -2.679943777e+01 -2.679943777e+01 +1.6684e+00 -2.8730e+00 -3.2724e+00 -1.5010e+00 +2.4664e+00
2818 0 +4.956353192e-04 -2.679950436e+01 -2.679950436e+01 +1.6684e+00 -2.8769e+00 -3.2803e+00 -1.5088e+00 +2.4743e+00
2840 0 +4.336356178e-04 -2.679956636e+01 -2.679956636e+01 +1.6723e+00 -2.8808e+00 -3.2881e+00 -1.5166e+00 +2.4821e+00
2858 0 +3.899436137e-04 -2.679961006e+01 -2.679961006e+01 +1.6763e+00 -2.8847e+00 -3.2959e+00 -1.5205e+00 +2.4899e+00
2880 0 +3.491707702e-04 -2.679965083e+01 -2.679965083e+01 +1.6763e+00 -2.8847e+00 -3.3037e+00 -1.5322e+00 +2.4977e+00
2903 0 +3.146478729e-04 -2.679968535e+01 -2.679968535e+01 +1.6802e+00 -2.8847e+00 -3.3115e+00 -1.5401e+00 +2.5094e+00
2928 0 +2.815936966e-04 -2.679971841e+01 -2.679971841e+01 +1.6841e+00 -2.8886e+00 -3.3233e+00 -1.5479e+00 +2.5173e+00
