% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1396 0 +1.335431154e+01 +7.624431154e+01 +7.624431154e+01
1403 0 +1.105763755e+01 +7.394763755e+01 +7.394763755e+01
1417 0 +8.642775840e+00 +7.153277584e+01 +7.153277584e+01
1424 0 +7.813126267e+00 +7.070312627e+01 +7.070312627e+01
1436 0 +7.048393473e+00 +6.993839347e+01 +6.993839347e+01
1438 0 +5.951780842e+00 +6.884178084e+01 +6.884178084e+01
1451 0 +5.496365948e+00 +6.838636595e+01 +6.838636595e+01
1458 0 +4.920310273e+00 +6.781031027e+01 +6.781031027e+01
1476 0 +3.820029345e+00 +6.671002935e+01 +6.671002935e+01
1483 0 +3.284014541e+00 +6.617401454e+01 +6.617401454e+01
1488 0 +2.949797565e+00 +6.583979757e+01 +6.583979757e+01
1497 0 +2.566990299e+00 +6.545699030e+01 +6.545699030e+01
1504 0 +2.318786156e+00 +6.520878616e+01 +6.520878616e+01
1512 0 +2.114416046e+00 +6.500441605e+01 +6.500441605e+01
1521 0 +1.989020233e+00 +6.487902023e+01 +6.487902023e+01
1767 0 +1.729189380e+00 +6.461918938e+01 +6.461918938e+01
1780 0 +1.583916397e+00 +6.447391640e+01 +6.447391640e+01
1814 0 +1.386644650e+00 +6.427664465e+01 +6.427664465e+01
1835 0 +1.255616772e+00 +6.414561677e+01 +6.414561677e+01
1900 0 +1.096412061e+00 +6.398641206e+01 +6.398641206e+01
2093 0 +9.938674643e-01 +6.388386746e+01 +6.388386746e+01
2147 0 +8.885452280e-01 +6.377854523e+01 +6.377854523e+01
2178 0 +7.825931940e-01 +6.367259319e+01 +6.367259319e+01
2514 0 +7.078506929e-01 +6.359785069e+01 +6.359785069e+01
400000 0 +6.918569112e-01 +6.358185691e+01 +6.358185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.700172513e+01 -5.460827487e+01 -5.460827487e+01
4 0 +7.649246159e+01 -5.511753841e+01 -5.511753841e+01
1244 0 +7.035882218e+01 -6.125117782e+01 -6.125117782e+01
1267 0 +6.299507032e+01 -6.861492968e+01 -6.861492968e+01
1303 0 +5.566272664e+01 -7.594727336e+01 -7.594727336e+01
1314 0 +4.863465248e+01 -8.297534752e+01 -8.297534752e+01
1317 0 +4.107064117e+01 -9.053935883e+01 -9.053935883e+01
1324 0 +3.870771207e+01 -9.290228793e+01 -9.290228793e+01
1329 0 +3.343854153e+01 -9.817145847e+01 -9.817145847e+01
1331 0 +3.052282601e+01 -1.010871740e+02 -1.010871740e+02
1344 0 +2.768856511e+01 -1.039214349e+02 -1.039214349e+02
1347 0 +2.459128916e+01 -1.070187108e+02 -1.070187108e+02
1365 0 +2.170406217e+01 -1.099059378e+02 -1.099059378e+02
1383 0 +1.988881372e+01 -1.117211863e+02 -1.117211863e+02
1385 0 +1.731401696e+01 -1.142959830e+02 -1.142959830e+02
1397 0 +1.276579926e+01 -1.188442007e+02 -1.188442007e+02
1404 0 +1.210530345e+01 -1.195046965e+02 -1.195046965e+02
1409 0 +9.860505185e+00 -1.217494948e+02 -1.217494948e+02
1419 0 +8.888900354e+00 -1.227210996e+02 -1.227210996e+02
1427 0 +7.738357920e+00 -1.238716421e+02 -1.238716421e+02
1445 0 +7.039293155e+00 -1.245707068e+02 -1.245707068e+02
1465 0 +5.737197900e+00 -1.258728021e+02 -1.258728021e+02
1477 0 +3.520733909e+00 -1.280892661e+02 -1.280892661e+02
1489 0 +2.578157893e+00 -1.290318421e+02 -1.290318421e+02
1507 0 +2.134819056e+00 -1.294751809e+02 -1.294751809e+02
1557 0 +1.982253146e+00 -1.296277469e+02 -1.296277469e+02
1706 0 +1.773712872e+00 -1.298362871e+02 -1.298362871e+02
1729 0 +1.565392167e+00 -1.300446078e+02 -1.300446078e+02
1742 0 +1.366740948e+00 -1.302432591e+02 -1.302432591e+02
1748 0 +1.197553253e+00 -1.304124467e+02 -1.304124467e+02
1749 0 +1.052853506e+00 -1.305571465e+02 -1.305571465e+02
1753 0 +9.507855203e-01 -1.306592145e+02 -1.306592145e+02
1861 0 +8.880849318e-01 -1.307219151e+02 -1.307219151e+02
1911 0 +7.744289113e-01 -1.308355711e+02 -1.308355711e+02
2200 0 +7.076312219e-01 -1.309023688e+02 -1.309023688e+02
400000 0 +6.918569112e-01 -1.309181431e+02 -1.309181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.447357805e+01 +1.998635781e+02 +1.998635781e+02
2 0 +8.424757966e+01 +1.996375797e+02 +1.996375797e+02
1254 0 +7.930248931e+01 +1.946924893e+02 +1.946924893e+02
1308 0 +7.064640496e+01 +1.860364050e+02 +1.860364050e+02
1350 0 +6.289777170e+01 +1.782877717e+02 +1.782877717e+02
1363 0 +5.600841472e+01 +1.713984147e+02 +1.713984147e+02
1375 0 +5.008206526e+01 +1.654720653e+02 +1.654720653e+02
1399 0 +4.422371891e+01 +1.596137189e+02 +1.596137189e+02
1409 0 +3.754106822e+01 +1.529310682e+02 +1.529310682e+02
1424 0 +3.454746933e+01 +1.499374693e+02 +1.499374693e+02
1430 0 +3.128901201e+01 +1.466790120e+02 +1.466790120e+02
1440 0 +2.652133196e+01 +1.419113320e+02 +1.419113320e+02
1450 0 +2.502833839e+01 +1.404183384e+02 +1.404183384e+02
1478 0 +2.202611971e+01 +1.374161197e+02 +1.374161197e+02
1510 0 +1.963320005e+01 +1.350232001e+02 +1.350232001e+02
1520 0 +1.755924060e+01 +1.329492406e+02 +1.329492406e+02
1867 0 +1.575299550e+01 +1.311429955e+02 +1.311429955e+02
400000 0 +1.458484153e+01 +1.299748415e+02 +1.299748415e+02
