% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1432 0 +2.960779970e+07 +2.960777281e+07 +2.960777281e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276276226e+08 +9.276276259e+08 +9.276276259e+08
2 0 +6.632670027e+08 +6.632670060e+08 +6.632670060e+08
7 0 +5.808087815e+08 +5.808087847e+08 +5.808087847e+08
41 0 +5.530196356e+08 +5.530196389e+08 +5.530196389e+08
82 0 +4.440016859e+08 +4.440016892e+08 +4.440016892e+08
84 0 +4.237540045e+08 +4.237540077e+08 +4.237540077e+08
103 0 +3.831895243e+08 +3.831895275e+08 +3.831895275e+08
160 0 +3.052975934e+08 +3.052975966e+08 +3.052975966e+08
162 0 +2.839223675e+08 +2.839223708e+08 +2.839223708e+08
236 0 +2.261817083e+08 +2.261817115e+08 +2.261817115e+08
261 0 +2.239640917e+08 +2.239640949e+08 +2.239640949e+08
310 0 +2.000698844e+08 +2.000698877e+08 +2.000698877e+08
353 0 +1.881169964e+08 +1.881169996e+08 +1.881169996e+08
382 0 +1.640797457e+08 +1.640797489e+08 +1.640797489e+08
453 0 +1.631985541e+08 +1.631985574e+08 +1.631985574e+08
458 0 +1.551307998e+08 +1.551308031e+08 +1.551308031e+08
473 0 +1.501100260e+08 +1.501100293e+08 +1.501100293e+08
498 0 +1.396058375e+08 +1.396058407e+08 +1.396058407e+08
521 0 +1.300859453e+08 +1.300859486e+08 +1.300859486e+08
526 0 +1.239604564e+08 +1.239604597e+08 +1.239604597e+08
541 0 +1.235831488e+08 +1.235831520e+08 +1.235831520e+08
587 0 +1.106963242e+08 +1.106963275e+08 +1.106963275e+08
619 0 +1.080487373e+08 +1.080487405e+08 +1.080487405e+08
643 0 +1.066926813e+08 +1.066926845e+08 +1.066926845e+08
651 0 +9.518604537e+07 +9.518604863e+07 +9.518604863e+07
698 0 +8.768429760e+07 +8.768430086e+07 +8.768430086e+07
713 0 +8.580530744e+07 +8.580531070e+07 +8.580531070e+07
738 0 +8.348818334e+07 +8.348818660e+07 +8.348818660e+07
762 0 +8.232169728e+07 +8.232170054e+07 +8.232170054e+07
778 0 +7.940516420e+07 +7.940516746e+07 +7.940516746e+07
805 0 +7.936868427e+07 +7.936868753e+07 +7.936868753e+07
809 0 +7.634246385e+07 +7.634246711e+07 +7.634246711e+07
836 0 +7.166539162e+07 +7.166539488e+07 +7.166539488e+07
856 0 +6.586603889e+07 +6.586604215e+07 +6.586604215e+07
892 0 +6.035840026e+07 +6.035840352e+07 +6.035840352e+07
910 0 +5.954752375e+07 +5.954752701e+07 +5.954752701e+07
917 0 +5.531347804e+07 +5.531348130e+07 +5.531348130e+07
946 0 +5.231358448e+07 +5.231358774e+07 +5.231358774e+07
964 0 +5.029729022e+07 +5.029729348e+07 +5.029729348e+07
998 0 +4.734502867e+07 +4.734503193e+07 +4.734503193e+07
1048 0 +4.530530934e+07 +4.530531260e+07 +4.530531260e+07
1064 0 +4.391123904e+07 +4.391124230e+07 +4.391124230e+07
1096 0 +4.343332528e+07 +4.343332854e+07 +4.343332854e+07
1133 0 +3.948942973e+07 +3.948943299e+07 +3.948943299e+07
1142 0 +3.724088288e+07 +3.724088614e+07 +3.724088614e+07
1160 0 +3.518634159e+07 +3.518634485e+07 +3.518634485e+07
1186 0 +3.046973521e+07 +3.046973847e+07 +3.046973847e+07
1257 0 +2.981462147e+07 +2.981462473e+07 +2.981462473e+07
1300 0 +2.981462147e+07 +2.981462473e+07 +2.981462473e+07
