% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +2.295940678e+03 +2.424150678e+03 +2.424150678e+03 -9.4650e-01 -1.6461e+00 -2.0988e+00 -3.3333e+00 +2.9630e+00
204 0 +2.162865543e+03 +2.291075543e+03 +2.291075543e+03 -9.8765e-01 -1.6461e+00 -2.0576e+00 -3.3333e+00 +2.9630e+00
224 0 +1.579301172e+03 +1.707511172e+03 +1.707511172e+03 -9.8765e-01 -1.6461e+00 -2.0576e+00 -3.3333e+00 +2.9218e+00
265 0 +1.372172249e+03 +1.500382249e+03 +1.500382249e+03 -9.6022e-01 -1.6461e+00 -2.0576e+00 -3.3333e+00 +2.9218e+00
267 0 +8.034096444e+02 +9.316196444e+02 +9.316196444e+02 -9.4650e-01 -1.6598e+00 -2.0576e+00 -3.3333e+00 +2.9218e+00
291 0 +7.104751810e+02 +8.386851810e+02 +8.386851810e+02 -9.6022e-01 -1.6598e+00 -2.0576e+00 -3.3333e+00 +2.9218e+00
296 0 +5.730951635e+02 +7.013051635e+02 +7.013051635e+02 -9.4650e-01 -1.6598e+00 -2.0576e+00 -3.3333e+00 +2.9355e+00
315 0 +5.559865244e+02 +6.841965244e+02 +6.841965244e+02 -9.6022e-01 -1.6598e+00 -2.0576e+00 -3.3333e+00 +2.9355e+00
336 0 +5.006452072e+02 +6.288552072e+02 +6.288552072e+02 -9.6022e-01 -1.6598e+00 -2.0576e+00 -3.3196e+00 +2.9355e+00
369 0 +3.296543939e+02 +4.578643939e+02 +4.578643939e+02 -9.6022e-01 -1.6644e+00 -2.0576e+00 -3.3196e+00 +2.9355e+00
421 0 +3.115613055e+02 +4.397713055e+02 +4.397713055e+02 -9.6479e-01 -1.6644e+00 -2.0622e+00 -3.3196e+00 +2.9355e+00
448 0 +3.115613055e+02 +4.397713055e+02 +4.397713055e+02 -9.6479e-01 -1.6644e+00 -2.0622e+00 -3.3196e+00 +2.9355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240076454e+07 +4.240073765e+07 +4.240073765e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.721495743e+07 +3.721493054e+07 +3.721493054e+07 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.737446224e+07 +2.737443535e+07 +2.737443535e+07 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.598880230e+06 +2.598853340e+06 +2.598853340e+06 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
27 0 +2.472465104e+06 +2.472438214e+06 +2.472438214e+06 -1.1111e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
33 0 +9.511299019e+05 +9.511030119e+05 +9.511030119e+05 +0.0000e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00 +0.0000e+00
43 0 +2.574876235e+05 +2.574607335e+05 +2.574607335e+05 +0.0000e+00 -1.1111e+00 +3.3333e+00 -1.1111e+00 +0.0000e+00
61 0 +2.249152726e+05 +2.248883826e+05 +2.248883826e+05 -1.1111e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00 +1.1111e+00
65 0 +2.137795875e+05 +2.137526975e+05 +2.137526975e+05 -3.7037e-01 -1.1111e+00 +3.3333e+00 -1.1111e+00 +0.0000e+00
71 0 +7.785821995e+04 +7.783132995e+04 +7.783132995e+04 +0.0000e+00 -1.1111e+00 +3.3333e+00 -1.4815e+00 +0.0000e+00
79 0 +6.555119397e+04 +6.552430397e+04 +6.552430397e+04 -3.7037e-01 -1.1111e+00 +3.3333e+00 -1.4815e+00 +0.0000e+00
94 0 +6.075012577e+04 +6.072323577e+04 +6.072323577e+04 -3.7037e-01 -1.1111e+00 +3.7037e+00 -1.4815e+00 +0.0000e+00
118 0 +3.831376943e+04 +3.828687943e+04 +3.828687943e+04 -2.4691e-01 -1.1111e+00 +3.7037e+00 -1.4815e+00 +0.0000e+00
123 0 +3.287296165e+04 +3.284607165e+04 +3.284607165e+04 -3.7037e-01 -1.1111e+00 +3.5802e+00 -1.4815e+00 +0.0000e+00
134 0 +1.054846235e+04 +1.052157235e+04 +1.052157235e+04 -2.4691e-01 -1.1111e+00 +3.5802e+00 -1.4815e+00 +0.0000e+00
152 0 +4.309022009e+03 +4.282132009e+03 +4.282132009e+03 -2.4691e-01 -9.8765e-01 +3.5802e+00 -1.4815e+00 +0.0000e+00
176 0 +3.358627424e+03 +3.331737424e+03 +3.331737424e+03 -2.4691e-01 -9.8765e-01 +3.5802e+00 -1.4815e+00 +1.2346e-01
216 0 +2.421217493e+03 +2.394327493e+03 +2.394327493e+03 -2.4691e-01 -9.4650e-01 +3.5802e+00 -1.4815e+00 +1.2346e-01
219 0 +1.692722390e+03 +1.665832390e+03 +1.665832390e+03 -2.4691e-01 -9.8765e-01 +3.5391e+00 -1.4815e+00 +1.2346e-01
242 0 +8.278428973e+02 +8.009528973e+02 +8.009528973e+02 -2.4691e-01 -9.4650e-01 +3.5391e+00 -1.4815e+00 +1.2346e-01
247 0 +2.117163042e+02 +1.848263042e+02 +1.848263042e+02 -2.4691e-01 -9.8765e-01 +3.5391e+00 -1.4815e+00 +8.2305e-02
288 0 +6.859641176e+01 +4.170641176e+01 +4.170641176e+01 -2.4691e-01 -9.7394e-01 +3.5391e+00 -1.4815e+00 +8.2305e-02
316 0 +6.268622961e+01 +3.579622961e+01 +3.579622961e+01 -2.4691e-01 -9.7394e-01 +3.5391e+00 -1.4815e+00 +6.8587e-02
365 0 +4.768869474e+01 +2.079869474e+01 +2.079869474e+01 -2.6063e-01 -9.7394e-01 +3.5391e+00 -1.4815e+00 +8.2305e-02
373 0 +3.442071254e+01 +7.530712540e+00 +7.530712540e+00 -2.4691e-01 -9.7851e-01 +3.5391e+00 -1.4815e+00 +6.8587e-02
401 0 +2.928653947e+01 +2.396539475e+00 +2.396539475e+00 -2.5149e-01 -9.7851e-01 +3.5391e+00 -1.4815e+00 +6.8587e-02
403 0 +2.129259973e+01 -5.597400268e+00 -5.597400268e+00 -2.4691e-01 -9.7851e-01 +3.5345e+00 -1.4815e+00 +6.8587e-02
425 0 +1.548198133e+01 -1.140801867e+01 -1.140801867e+01 -2.5149e-01 -9.7851e-01 +3.5345e+00 -1.4815e+00 +6.8587e-02
427 0 +1.394269116e+01 -1.294730884e+01 -1.294730884e+01 -2.4691e-01 -9.7851e-01 +3.5345e+00 -1.4861e+00 +6.8587e-02
449 0 +8.621138056e+00 -1.826886194e+01 -1.826886194e+01 -2.5149e-01 -9.7851e-01 +3.5345e+00 -1.4861e+00 +6.8587e-02
452 0 +8.621138056e+00 -1.826886194e+01 -1.826886194e+01 -2.5149e-01 -9.7851e-01 +3.5345e+00 -1.4861e+00 +6.8587e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646194117e+07 +1.646194443e+07 +1.646194443e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.628432667e+07 +1.628432993e+07 +1.628432993e+07 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.853912472e+06 +5.853915732e+06 +5.853915732e+06 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.888598988e+06 +4.888602248e+06 +4.888602248e+06 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +4.656471196e+06 +4.656474456e+06 +4.656474456e+06 +3.3333e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
36 0 +2.204822731e+06 +2.204825991e+06 +2.204825991e+06 +3.3333e+00 +3.3333e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00
45 0 +2.057085140e+06 +2.057088400e+06 +2.057088400e+06 +2.2222e+00 +3.3333e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00
48 0 +5.408822844e+05 +5.408855444e+05 +5.408855444e+05 +3.3333e+00 +3.3333e+00 -2.2222e+00 +1.1111e+00 +0.0000e+00
74 0 +4.205454418e+05 +4.205487018e+05 +4.205487018e+05 +3.3333e+00 +3.7037e+00 -2.2222e+00 +1.1111e+00 +0.0000e+00
76 0 +2.889141754e+05 +2.889174354e+05 +2.889174354e+05 +3.3333e+00 +3.3333e+00 -1.8519e+00 +1.1111e+00 +0.0000e+00
88 0 +1.684250680e+05 +1.684283280e+05 +1.684283280e+05 +3.3333e+00 +3.7037e+00 -1.8519e+00 +1.1111e+00 +0.0000e+00
103 0 +1.112838320e+05 +1.112870920e+05 +1.112870920e+05 +2.9630e+00 +3.3333e+00 -1.8519e+00 +1.1111e+00 -3.7037e-01
104 0 +7.377963136e+04 +7.378289136e+04 +7.378289136e+04 +3.3333e+00 +3.7037e+00 -1.8519e+00 +1.1111e+00 -3.7037e-01
113 0 +5.336132976e+04 +5.336458976e+04 +5.336458976e+04 +2.9630e+00 +3.7037e+00 -1.8519e+00 +1.1111e+00 -3.7037e-01
137 0 +4.698744586e+04 +4.699070586e+04 +4.699070586e+04 +2.9630e+00 +3.5802e+00 -1.8519e+00 +1.1111e+00 -3.7037e-01
138 0 +3.255082707e+04 +3.255408707e+04 +3.255408707e+04 +2.9630e+00 +3.7037e+00 -1.7284e+00 +1.1111e+00 -3.7037e-01
140 0 +2.919776424e+04 +2.920102424e+04 +2.920102424e+04 +2.9630e+00 +3.7037e+00 -1.8519e+00 +1.2346e+00 -3.7037e-01
153 0 +2.255729658e+04 +2.256055658e+04 +2.256055658e+04 +2.9630e+00 +3.5802e+00 -1.8519e+00 +1.2346e+00 -3.7037e-01
154 0 +1.021949762e+04 +1.022275762e+04 +1.022275762e+04 +2.9630e+00 +3.7037e+00 -1.7284e+00 +1.2346e+00 -3.7037e-01
170 0 +8.314215822e+03 +8.317475822e+03 +8.317475822e+03 +3.0864e+00 +3.7037e+00 -1.7284e+00 +1.2346e+00 -3.7037e-01
173 0 +4.179450043e+03 +4.182710043e+03 +4.182710043e+03 +2.9630e+00 +3.5802e+00 -1.7284e+00 +1.2346e+00 -3.7037e-01
199 0 +3.481289618e+03 +3.484549618e+03 +3.484549618e+03 +2.8395e+00 +3.5802e+00 -1.7284e+00 +1.2346e+00 -4.9383e-01
206 0 +2.271151649e+03 +2.274411649e+03 +2.274411649e+03 +2.9630e+00 +3.5802e+00 -1.7284e+00 +1.2757e+00 -3.7037e-01
222 0 +1.805412647e+03 +1.808672647e+03 +1.808672647e+03 +2.9630e+00 +3.6214e+00 -1.7284e+00 +1.2757e+00 -3.7037e-01
227 0 +8.773276172e+02 +8.805876172e+02 +8.805876172e+02 +2.9630e+00 +3.5802e+00 -1.7284e+00 +1.2757e+00 -4.1152e-01
241 0 +5.152704671e+02 +5.185304671e+02 +5.185304671e+02 +2.9218e+00 +3.5802e+00 -1.7284e+00 +1.2757e+00 -4.1152e-01
279 0 +4.714584714e+02 +4.747184714e+02 +4.747184714e+02 +2.9081e+00 +3.5802e+00 -1.7284e+00 +1.2757e+00 -4.1152e-01
280 0 +3.254714462e+02 +3.287314462e+02 +3.287314462e+02 +2.9218e+00 +3.5940e+00 -1.7284e+00 +1.2757e+00 -4.1152e-01
282 0 +2.382241961e+02 +2.414841961e+02 +2.414841961e+02 +2.9218e+00 +3.5802e+00 -1.7147e+00 +1.2757e+00 -4.1152e-01
304 0 +5.493049455e+01 +5.819049455e+01 +5.819049455e+01 +2.9218e+00 +3.5940e+00 -1.7147e+00 +1.2757e+00 -4.1152e-01
361 0 +4.918239304e+01 +5.244239304e+01 +5.244239304e+01 +2.9310e+00 +3.5940e+00 -1.7147e+00 +1.2757e+00 -4.1152e-01
362 0 +3.997464099e+01 +4.323464099e+01 +4.323464099e+01 +2.9355e+00 +3.5985e+00 -1.7147e+00 +1.2757e+00 -4.1152e-01
364 0 +2.021569846e+01 +2.347569846e+01 +2.347569846e+01 +2.9355e+00 +3.5940e+00 -1.7101e+00 +1.2757e+00 -4.1152e-01
390 0 +7.912482328e+00 +1.117248233e+01 +1.117248233e+01 +2.9355e+00 +3.5985e+00 -1.7101e+00 +1.2757e+00 -4.1152e-01
414 0 +6.299308794e+00 +9.559308794e+00 +9.559308794e+00 +2.9401e+00 +3.5985e+00 -1.7101e+00 +1.2757e+00 -4.1152e-01
444 0 +6.299308794e+00 +9.559308794e+00 +9.559308794e+00 +2.9401e+00 +3.5985e+00 -1.7101e+00 +1.2757e+00 -4.1152e-01
