% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
280 0 +4.281897768e-04 -4.336195718e+02 -4.336195718e+02 -3.7524e+00 -5.0032e-01 -2.5526e+00 +3.1270e+00 +6.2541e-01
282 0 +3.855081148e-04 -4.336196145e+02 -4.336196145e+02 -3.7524e+00 -5.0032e-01 -2.5526e+00 +3.1270e+00 +7.5049e-01
283 0 +6.320073516e-05 -4.336199368e+02 -4.336199368e+02 -3.8775e+00 -5.0032e-01 -2.5526e+00 +3.1270e+00 +7.5049e-01
303 0 +5.191037508e-05 -4.336199481e+02 -4.336199481e+02 -3.9401e+00 -5.0032e-01 -2.5526e+00 +3.1270e+00 +7.5049e-01
308 0 +8.591384073e-06 -4.336199914e+02 -4.336199914e+02 -3.9401e+00 -5.0032e-01 -2.4901e+00 +3.1270e+00 +7.5049e-01
314 0 +4.049500092e-06 -4.336199960e+02 -4.336199960e+02 -3.8775e+00 -5.0032e-01 -2.4901e+00 +3.1270e+00 +7.5049e-01
343 0 +3.836081703e-06 -4.336199962e+02 -4.336199962e+02 -3.8932e+00 -5.0032e-01 -2.4901e+00 +3.1270e+00 +7.5049e-01
347 0 +2.194789545e-06 -4.336199978e+02 -4.336199978e+02 -3.8932e+00 -5.0032e-01 -2.5057e+00 +3.1270e+00 +7.5049e-01
350 0 +1.628710493e-06 -4.336199984e+02 -4.336199984e+02 -3.8932e+00 -5.0032e-01 -2.5057e+00 +3.1427e+00 +7.5049e-01
351 0 +4.153317832e-07 -4.336199996e+02 -4.336199996e+02 -3.8932e+00 -5.0032e-01 -2.5057e+00 +3.1427e+00 +7.3485e-01
357 0 +1.700652774e-07 -4.336199998e+02 -4.336199998e+02 -3.8932e+00 -5.0032e-01 -2.5213e+00 +3.1427e+00 +7.3485e-01
361 0 +4.153451982e-08 -4.336200000e+02 -4.336200000e+02 -3.8932e+00 -5.0032e-01 -2.5213e+00 +3.1427e+00 +7.1922e-01
363 0 +3.893376288e-08 -4.336200000e+02 -4.336200000e+02 -3.9088e+00 -5.0032e-01 -2.5213e+00 +3.1427e+00 +7.1922e-01
384 0 +2.372718200e-08 -4.336200000e+02 -4.336200000e+02 -3.9010e+00 -5.0032e-01 -2.5213e+00 +3.1427e+00 +7.1922e-01
385 0 +4.589765012e-09 -4.336200000e+02 -4.336200000e+02 -3.9010e+00 -5.0814e-01 -2.5213e+00 +3.1427e+00 +7.1922e-01
447 0 +8.526512829e-13 -4.336200000e+02 -4.336200000e+02 -3.8932e+00 -5.0814e-01 -2.5253e+00 +3.1446e+00 +7.1726e-01
493 0 +0.000000000e+00 -4.336200000e+02 -4.336200000e+02 -3.8936e+00 -5.0814e-01 -2.5257e+00 +3.1446e+00 +7.1677e-01
50000 0 +0.000000000e+00 -4.336200000e+02 -4.336200000e+02 -3.8936e+00 -5.0814e-01 -2.5257e+00 +3.1446e+00 +7.1677e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256044595e+01 +1.514404459e+02 +1.514404459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.489830779e+01 +1.437783078e+02 +1.437783078e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.001420034e+01 +1.288942003e+02 +1.288942003e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
22 0 +1.419299354e+01 +1.230729935e+02 +1.230729935e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
158 0 +8.758778424e+00 +1.176387784e+02 +1.176387784e+02 -1.0006e+00 -1.0006e+00 +1.0006e+00 -4.2624e-01 +0.0000e+00
194 0 +7.666587284e+00 +1.165465873e+02 +1.165465873e+02 -7.5049e-01 -1.5010e+00 +1.0006e+00 -4.2624e-01 +0.0000e+00
203 0 +7.061951645e+00 +1.159419516e+02 +1.159419516e+02 -1.0006e+00 -1.5010e+00 +1.2508e+00 -4.2624e-01 -2.5016e-01
271 0 +6.303637906e+00 +1.151836379e+02 +1.151836379e+02 -8.1303e-01 -1.8137e+00 +1.2508e+00 -3.6369e-01 -4.3778e-01
441 0 +5.611851012e+00 +1.144918510e+02 +1.144918510e+02 -8.5993e-01 -1.8762e+00 +1.4697e+00 -1.2917e-01 -7.6612e-01
748 0 +5.010663728e+00 +1.138906637e+02 +1.138906637e+02 -1.0476e+00 -1.6261e+00 +1.8606e+00 +2.7735e-01 -1.1726e+00
50000 0 +4.713722127e+00 +1.135937221e+02 +1.135937221e+02 -1.2515e+00 -8.4438e-01 +2.3981e+00 +7.2063e-01 -1.3015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.705630527e+01 +6.817630527e+01 +6.817630527e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.647442971e+01 +3.759442971e+01 +3.759442971e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
9 0 +1.728355503e+01 +2.840355503e+01 +2.840355503e+01 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
9426 0 +1.565563786e+01 +2.677563786e+01 +2.677563786e+01 -9.3349e-02 +0.0000e+00 +0.0000e+00 +2.3664e+00 -1.8093e+00
14203 0 +7.138476796e+00 +1.825847680e+01 +1.825847680e+01 -3.4351e-01 -1.0006e+00 -2.0013e+00 -1.6944e+00 +1.0006e+00
14209 0 +2.932512208e+00 +1.405251221e+01 +1.405251221e+01 -3.4351e-01 -2.0013e+00 -2.0013e+00 -1.6944e+00 +1.0006e+00
14211 0 +2.080855854e+00 +1.320085585e+01 +1.320085585e+01 -3.4351e-01 -2.0013e+00 -3.0019e+00 -1.6944e+00 +1.0006e+00
14234 0 +1.815638730e+00 +1.293563873e+01 +1.293563873e+01 -3.4351e-01 -2.5016e+00 -3.0019e+00 -2.1947e+00 +1.0006e+00
14235 0 +1.502720458e+00 +1.262272046e+01 +1.262272046e+01 -3.4351e-01 -2.5016e+00 -3.0019e+00 -2.1947e+00 +5.0032e-01
14256 0 +1.400571792e+00 +1.252057179e+01 +1.252057179e+01 -3.4351e-01 -2.5016e+00 -2.7518e+00 -2.1947e+00 +7.5049e-01
14316 0 +1.258412188e+00 +1.237841219e+01 +1.237841219e+01 -3.4351e-01 -2.3765e+00 -2.8143e+00 -2.2572e+00 +6.8795e-01
50000 0 +1.245255535e+00 +1.236525554e+01 +1.236525554e+01 -3.6755e-01 -2.3311e+00 -2.8182e+00 -2.2316e+00 +6.6709e-01
