% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1459 0 +1.588827670e+00 -4.320311723e+02 -4.320311723e+02
1462 0 +1.214798807e+00 -4.324052012e+02 -4.324052012e+02
1463 0 +1.049483824e+00 -4.325705162e+02 -4.325705162e+02
1477 0 +8.216987147e-01 -4.327983013e+02 -4.327983013e+02
1483 0 +7.529546783e-01 -4.328670453e+02 -4.328670453e+02
1485 0 +6.950390363e-01 -4.329249610e+02 -4.329249610e+02
1518 0 +5.836855612e-01 -4.330363144e+02 -4.330363144e+02
1558 0 +5.521194320e-01 -4.330678806e+02 -4.330678806e+02
1683 0 +4.902498432e-01 -4.331297502e+02 -4.331297502e+02
1714 0 +4.465653243e-01 -4.331734347e+02 -4.331734347e+02
1814 0 +3.604422613e-01 -4.332595577e+02 -4.332595577e+02
1831 0 +3.167367292e-01 -4.333032633e+02 -4.333032633e+02
1842 0 +3.010572297e-01 -4.333189428e+02 -4.333189428e+02
1852 0 +1.945486230e-01 -4.334254514e+02 -4.334254514e+02
2011 0 +1.564140431e-01 -4.334635860e+02 -4.334635860e+02
2013 0 +1.328360296e-01 -4.334871640e+02 -4.334871640e+02
2022 0 +1.213693881e-01 -4.334986306e+02 -4.334986306e+02
2069 0 +1.072298901e-01 -4.335127701e+02 -4.335127701e+02
2086 0 +8.566575951e-02 -4.335343342e+02 -4.335343342e+02
2097 0 +7.933213307e-02 -4.335406679e+02 -4.335406679e+02
2117 0 +6.672552521e-02 -4.335532745e+02 -4.335532745e+02
2148 0 +6.152622309e-02 -4.335584738e+02 -4.335584738e+02
2150 0 +5.182295659e-02 -4.335681770e+02 -4.335681770e+02
2167 0 +3.603136235e-02 -4.335839686e+02 -4.335839686e+02
2184 0 +2.689453213e-02 -4.335931055e+02 -4.335931055e+02
2349 0 +2.294828476e-02 -4.335970517e+02 -4.335970517e+02
2352 0 +2.161169990e-02 -4.335983883e+02 -4.335983883e+02
2359 0 +1.689331542e-02 -4.336031067e+02 -4.336031067e+02
2373 0 +1.533242825e-02 -4.336046676e+02 -4.336046676e+02
2385 0 +1.235459446e-02 -4.336076454e+02 -4.336076454e+02
2388 0 +8.691431919e-03 -4.336113086e+02 -4.336113086e+02
2394 0 +6.767827368e-03 -4.336132322e+02 -4.336132322e+02
2443 0 +6.118996713e-03 -4.336138810e+02 -4.336138810e+02
2463 0 +5.154051493e-03 -4.336148459e+02 -4.336148459e+02
2502 0 +4.448299211e-03 -4.336155517e+02 -4.336155517e+02
2503 0 +3.947078105e-03 -4.336160529e+02 -4.336160529e+02
2625 0 +3.463970808e-03 -4.336165360e+02 -4.336165360e+02
2675 0 +2.529095232e-03 -4.336174709e+02 -4.336174709e+02
2722 0 +2.128571045e-03 -4.336178714e+02 -4.336178714e+02
2807 0 +1.919669413e-03 -4.336180803e+02 -4.336180803e+02
2833 0 +1.728909727e-03 -4.336182711e+02 -4.336182711e+02
2839 0 +1.556108907e-03 -4.336184439e+02 -4.336184439e+02
2841 0 +1.392767380e-03 -4.336186072e+02 -4.336186072e+02
2860 0 +1.045165431e-03 -4.336189548e+02 -4.336189548e+02
2862 0 +9.430491766e-04 -4.336190570e+02 -4.336190570e+02
2881 0 +8.901123589e-04 -4.336191099e+02 -4.336191099e+02
2892 0 +7.176990947e-04 -4.336192823e+02 -4.336192823e+02
2900 0 +6.062425511e-04 -4.336193938e+02 -4.336193938e+02
2901 0 +4.984546451e-04 -4.336195015e+02 -4.336195015e+02
2918 0 +3.602868005e-04 -4.336196397e+02 -4.336196397e+02
2919 0 +3.364558110e-04 -4.336196635e+02 -4.336196635e+02
2934 0 +2.447412186e-04 -4.336197553e+02 -4.336197553e+02
2936 0 +2.145555573e-04 -4.336197854e+02 -4.336197854e+02
2940 0 +1.433793175e-04 -4.336198566e+02 -4.336198566e+02
2986 0 +9.959790594e-05 -4.336199004e+02 -4.336199004e+02
3130 0 +8.690226218e-05 -4.336199131e+02 -4.336199131e+02
3136 0 +7.336863422e-05 -4.336199266e+02 -4.336199266e+02
3138 0 +6.968292422e-05 -4.336199303e+02 -4.336199303e+02
3158 0 +6.019591518e-05 -4.336199398e+02 -4.336199398e+02
3160 0 +5.532697526e-05 -4.336199447e+02 -4.336199447e+02
3162 0 +4.485946016e-05 -4.336199551e+02 -4.336199551e+02
3171 0 +3.972830132e-05 -4.336199603e+02 -4.336199603e+02
3180 0 +3.346135253e-05 -4.336199665e+02 -4.336199665e+02
3193 0 +3.055723914e-05 -4.336199694e+02 -4.336199694e+02
3213 0 +2.589408058e-05 -4.336199741e+02 -4.336199741e+02
3229 0 +2.510584540e-05 -4.336199749e+02 -4.336199749e+02
3245 0 +2.051653871e-05 -4.336199795e+02 -4.336199795e+02
3258 0 +1.844457825e-05 -4.336199816e+02 -4.336199816e+02
3268 0 +1.409773290e-05 -4.336199859e+02 -4.336199859e+02
3293 0 +9.106745324e-06 -4.336199909e+02 -4.336199909e+02
3301 0 +8.191765346e-06 -4.336199918e+02 -4.336199918e+02
3334 0 +6.661277212e-06 -4.336199933e+02 -4.336199933e+02
3625 0 +6.280602179e-06 -4.336199937e+02 -4.336199937e+02
3639 0 +5.046824242e-06 -4.336199950e+02 -4.336199950e+02
3643 0 +4.438268036e-06 -4.336199956e+02 -4.336199956e+02
3664 0 +3.570501462e-06 -4.336199964e+02 -4.336199964e+02
3674 0 +3.010902958e-06 -4.336199970e+02 -4.336199970e+02
3678 0 +2.511598325e-06 -4.336199975e+02 -4.336199975e+02
3682 0 +2.208049125e-06 -4.336199978e+02 -4.336199978e+02
3718 0 +1.942910501e-06 -4.336199981e+02 -4.336199981e+02
3722 0 +1.710800689e-06 -4.336199983e+02 -4.336199983e+02
3866 0 +1.569401093e-06 -4.336199984e+02 -4.336199984e+02
3892 0 +1.347276111e-06 -4.336199987e+02 -4.336199987e+02
3900 0 +1.102818203e-06 -4.336199989e+02 -4.336199989e+02
3905 0 +9.203496347e-07 -4.336199991e+02 -4.336199991e+02
3915 0 +7.198389653e-07 -4.336199993e+02 -4.336199993e+02
3932 0 +6.282631375e-07 -4.336199994e+02 -4.336199994e+02
3950 0 +5.557620852e-07 -4.336199994e+02 -4.336199994e+02
3983 0 +4.461667231e-07 -4.336199996e+02 -4.336199996e+02
3995 0 +3.959590913e-07 -4.336199996e+02 -4.336199996e+02
4002 0 +3.457247999e-07 -4.336199997e+02 -4.336199997e+02
4023 0 +3.097555918e-07 -4.336199997e+02 -4.336199997e+02
4060 0 +2.656121296e-07 -4.336199997e+02 -4.336199997e+02
4069 0 +2.475077281e-07 -4.336199998e+02 -4.336199998e+02
4119 0 +2.077016461e-07 -4.336199998e+02 -4.336199998e+02
4151 0 +1.853478580e-07 -4.336199998e+02 -4.336199998e+02
4170 0 +1.762409170e-07 -4.336199998e+02 -4.336199998e+02
4205 0 +1.536644163e-07 -4.336199998e+02 -4.336199998e+02
4227 0 +1.202096200e-07 -4.336199999e+02 -4.336199999e+02
4243 0 +1.100987674e-07 -4.336199999e+02 -4.336199999e+02
4252 0 +9.742575457e-08 -4.336199999e+02 -4.336199999e+02
4276 0 +8.128210993e-08 -4.336199999e+02 -4.336199999e+02
4294 0 +6.530342489e-08 -4.336199999e+02 -4.336199999e+02
4300 0 +5.046069873e-08 -4.336199999e+02 -4.336199999e+02
4306 0 +4.994672054e-08 -4.336200000e+02 -4.336200000e+02
4344 0 +4.321367442e-08 -4.336200000e+02 -4.336200000e+02
4503 0 +3.834423978e-08 -4.336200000e+02 -4.336200000e+02
4518 0 +3.453618547e-08 -4.336200000e+02 -4.336200000e+02
4525 0 +3.101018820e-08 -4.336200000e+02 -4.336200000e+02
4527 0 +2.430965651e-08 -4.336200000e+02 -4.336200000e+02
4543 0 +1.654075277e-08 -4.336200000e+02 -4.336200000e+02
4545 0 +1.454321819e-08 -4.336200000e+02 -4.336200000e+02
4555 0 +1.346455747e-08 -4.336200000e+02 -4.336200000e+02
4579 0 +1.200470479e-08 -4.336200000e+02 -4.336200000e+02
4623 0 +1.120366733e-08 -4.336200000e+02 -4.336200000e+02
4663 0 +9.470568330e-09 -4.336200000e+02 -4.336200000e+02
6231 0 +7.958078641e-13 -4.336200000e+02 -4.336200000e+02
400000 0 +1.705302566e-13 -4.336200000e+02 -4.336200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.882496288e+01 +1.877049629e+02 +1.877049629e+02
4 0 +7.878377488e+01 +1.876637749e+02 +1.876637749e+02
1243 0 +7.023529527e+01 +1.791152953e+02 +1.791152953e+02
1264 0 +6.263749333e+01 +1.715174933e+02 +1.715174933e+02
1272 0 +5.564872522e+01 +1.645287252e+02 +1.645287252e+02
1275 0 +4.998964501e+01 +1.588696450e+02 +1.588696450e+02
1282 0 +4.049145901e+01 +1.493714590e+02 +1.493714590e+02
1289 0 +3.730270679e+01 +1.461827068e+02 +1.461827068e+02
1301 0 +3.509737073e+01 +1.439773707e+02 +1.439773707e+02
1309 0 +2.807108157e+01 +1.369510816e+02 +1.369510816e+02
1323 0 +2.485107549e+01 +1.337310755e+02 +1.337310755e+02
1334 0 +2.123911462e+01 +1.301191146e+02 +1.301191146e+02
1341 0 +1.828899278e+01 +1.271689928e+02 +1.271689928e+02
1347 0 +1.471448520e+01 +1.235944852e+02 +1.235944852e+02
1352 0 +1.355754449e+01 +1.224375445e+02 +1.224375445e+02
1353 0 +1.110465375e+01 +1.199846537e+02 +1.199846537e+02
1357 0 +9.037418515e+00 +1.179174185e+02 +1.179174185e+02
1362 0 +8.549125221e+00 +1.174291252e+02 +1.174291252e+02
1389 0 +7.641978554e+00 +1.165219786e+02 +1.165219786e+02
1392 0 +6.870500021e+00 +1.157505000e+02 +1.157505000e+02
1403 0 +6.244597723e+00 +1.151245977e+02 +1.151245977e+02
1410 0 +5.138885779e+00 +1.140188858e+02 +1.140188858e+02
1421 0 +4.323380636e+00 +1.132033806e+02 +1.132033806e+02
1427 0 +3.232833021e+00 +1.121128330e+02 +1.121128330e+02
1432 0 +2.547749645e+00 +1.114277496e+02 +1.114277496e+02
1433 0 +2.429985374e+00 +1.113099854e+02 +1.113099854e+02
1437 0 +2.171440819e+00 +1.110514408e+02 +1.110514408e+02
1474 0 +1.771401509e+00 +1.106514015e+02 +1.106514015e+02
1513 0 +1.449571364e+00 +1.103295714e+02 +1.103295714e+02
1548 0 +1.210923202e+00 +1.100909232e+02 +1.100909232e+02
1594 0 +1.006091439e+00 +1.098860914e+02 +1.098860914e+02
1686 0 +9.564910744e-01 +1.098364911e+02 +1.098364911e+02
1702 0 +7.938306448e-01 +1.096738306e+02 +1.096738306e+02
1709 0 +6.330579041e-01 +1.095130579e+02 +1.095130579e+02
1714 0 +6.116014945e-01 +1.094916015e+02 +1.094916015e+02
1715 0 +5.337915571e-01 +1.094137916e+02 +1.094137916e+02
1723 0 +4.980992334e-01 +1.093780992e+02 +1.093780992e+02
1744 0 +4.318367219e-01 +1.093118367e+02 +1.093118367e+02
1753 0 +3.767946058e-01 +1.092567946e+02 +1.092567946e+02
1755 0 +3.392071182e-01 +1.092192071e+02 +1.092192071e+02
1769 0 +3.024086333e-01 +1.091824086e+02 +1.091824086e+02
1782 0 +2.535493357e-01 +1.091335493e+02 +1.091335493e+02
1794 0 +1.975759879e-01 +1.090775760e+02 +1.090775760e+02
1799 0 +1.692703922e-01 +1.090492704e+02 +1.090492704e+02
1816 0 +1.437189469e-01 +1.090237189e+02 +1.090237189e+02
1822 0 +1.353895946e-01 +1.090153896e+02 +1.090153896e+02
1824 0 +1.252748847e-01 +1.090052749e+02 +1.090052749e+02
1860 0 +1.087046412e-01 +1.089887046e+02 +1.089887046e+02
1862 0 +9.379036747e-02 +1.089737904e+02 +1.089737904e+02
1877 0 +6.154837821e-02 +1.089415484e+02 +1.089415484e+02
2023 0 +5.336946361e-02 +1.089333695e+02 +1.089333695e+02
2028 0 +4.645965045e-02 +1.089264597e+02 +1.089264597e+02
2035 0 +4.346053092e-02 +1.089234605e+02 +1.089234605e+02
2059 0 +3.945355207e-02 +1.089194536e+02 +1.089194536e+02
2072 0 +3.264189764e-02 +1.089126419e+02 +1.089126419e+02
2078 0 +3.125152052e-02 +1.089112515e+02 +1.089112515e+02
2086 0 +2.719126155e-02 +1.089071913e+02 +1.089071913e+02
2122 0 +2.288576206e-02 +1.089028858e+02 +1.089028858e+02
2157 0 +2.051098657e-02 +1.089005110e+02 +1.089005110e+02
2167 0 +1.983746706e-02 +1.088998375e+02 +1.088998375e+02
2188 0 +1.767168571e-02 +1.088976717e+02 +1.088976717e+02
2194 0 +1.499852251e-02 +1.088949985e+02 +1.088949985e+02
2218 0 +1.384410415e-02 +1.088938441e+02 +1.088938441e+02
2235 0 +1.219360623e-02 +1.088921936e+02 +1.088921936e+02
2255 0 +1.052214643e-02 +1.088905221e+02 +1.088905221e+02
2262 0 +8.699646757e-03 +1.088886996e+02 +1.088886996e+02
2274 0 +7.412587592e-03 +1.088874126e+02 +1.088874126e+02
2284 0 +5.705693304e-03 +1.088857057e+02 +1.088857057e+02
2286 0 +4.579448355e-03 +1.088845794e+02 +1.088845794e+02
2304 0 +4.122762544e-03 +1.088841228e+02 +1.088841228e+02
2315 0 +3.785808729e-03 +1.088837858e+02 +1.088837858e+02
2428 0 +3.137964493e-03 +1.088831380e+02 +1.088831380e+02
2480 0 +2.789302467e-03 +1.088827893e+02 +1.088827893e+02
2509 0 +2.113055194e-03 +1.088821131e+02 +1.088821131e+02
2550 0 +1.251670768e-03 +1.088812517e+02 +1.088812517e+02
2663 0 +1.099069136e-03 +1.088810991e+02 +1.088810991e+02
2672 0 +9.890883405e-04 +1.088809891e+02 +1.088809891e+02
2709 0 +8.315675234e-04 +1.088808316e+02 +1.088808316e+02
2733 0 +6.812559078e-04 +1.088806813e+02 +1.088806813e+02
2740 0 +5.990963392e-04 +1.088805991e+02 +1.088805991e+02
2765 0 +5.387915318e-04 +1.088805388e+02 +1.088805388e+02
2793 0 +4.440273180e-04 +1.088804440e+02 +1.088804440e+02
2807 0 +3.670725911e-04 +1.088803671e+02 +1.088803671e+02
2811 0 +3.328348745e-04 +1.088803328e+02 +1.088803328e+02
2822 0 +3.161173498e-04 +1.088803161e+02 +1.088803161e+02
2826 0 +2.615851086e-04 +1.088802616e+02 +1.088802616e+02
2832 0 +2.307563984e-04 +1.088802308e+02 +1.088802308e+02
2864 0 +1.914915296e-04 +1.088801915e+02 +1.088801915e+02
3046 0 +1.735627379e-04 +1.088801736e+02 +1.088801736e+02
3063 0 +1.287427736e-04 +1.088801287e+02 +1.088801287e+02
3079 0 +1.030232437e-04 +1.088801030e+02 +1.088801030e+02
3087 0 +9.229017141e-05 +1.088800923e+02 +1.088800923e+02
3090 0 +8.294193519e-05 +1.088800829e+02 +1.088800829e+02
3106 0 +7.705374540e-05 +1.088800771e+02 +1.088800771e+02
3120 0 +5.053554378e-05 +1.088800505e+02 +1.088800505e+02
3127 0 +4.763091746e-05 +1.088800476e+02 +1.088800476e+02
3148 0 +4.431735478e-05 +1.088800443e+02 +1.088800443e+02
3176 0 +3.880447744e-05 +1.088800388e+02 +1.088800388e+02
3244 0 +3.538203724e-05 +1.088800354e+02 +1.088800354e+02
3280 0 +2.896887271e-05 +1.088800290e+02 +1.088800290e+02
3286 0 +2.814518247e-05 +1.088800281e+02 +1.088800281e+02
3314 0 +1.837842278e-05 +1.088800184e+02 +1.088800184e+02
3357 0 +1.637767778e-05 +1.088800164e+02 +1.088800164e+02
3365 0 +1.358135871e-05 +1.088800136e+02 +1.088800136e+02
3397 0 +1.091325272e-05 +1.088800109e+02 +1.088800109e+02
3410 0 +9.809471692e-06 +1.088800098e+02 +1.088800098e+02
3440 0 +7.421896242e-06 +1.088800074e+02 +1.088800074e+02
3446 0 +6.741519599e-06 +1.088800067e+02 +1.088800067e+02
3497 0 +6.107048847e-06 +1.088800061e+02 +1.088800061e+02
3502 0 +5.509532400e-06 +1.088800055e+02 +1.088800055e+02
3608 0 +4.817912966e-06 +1.088800048e+02 +1.088800048e+02
3610 0 +4.140791972e-06 +1.088800041e+02 +1.088800041e+02
3611 0 +3.620167575e-06 +1.088800036e+02 +1.088800036e+02
3635 0 +3.509206735e-06 +1.088800035e+02 +1.088800035e+02
3639 0 +3.154374483e-06 +1.088800032e+02 +1.088800032e+02
3653 0 +2.610268410e-06 +1.088800026e+02 +1.088800026e+02
3661 0 +1.859922861e-06 +1.088800019e+02 +1.088800019e+02
3666 0 +1.648320890e-06 +1.088800016e+02 +1.088800016e+02
3673 0 +1.520690887e-06 +1.088800015e+02 +1.088800015e+02
3725 0 +1.204442967e-06 +1.088800012e+02 +1.088800012e+02
3736 0 +9.435789821e-07 +1.088800009e+02 +1.088800009e+02
3755 0 +8.095387898e-07 +1.088800008e+02 +1.088800008e+02
3845 0 +7.485144948e-07 +1.088800007e+02 +1.088800007e+02
3853 0 +6.675809630e-07 +1.088800007e+02 +1.088800007e+02
3863 0 +6.140640352e-07 +1.088800006e+02 +1.088800006e+02
3876 0 +5.618397694e-07 +1.088800006e+02 +1.088800006e+02
3882 0 +4.837684173e-07 +1.088800005e+02 +1.088800005e+02
3893 0 +4.444649448e-07 +1.088800004e+02 +1.088800004e+02
3923 0 +3.878087540e-07 +1.088800004e+02 +1.088800004e+02
3957 0 +3.371717980e-07 +1.088800003e+02 +1.088800003e+02
3978 0 +3.109495310e-07 +1.088800003e+02 +1.088800003e+02
3995 0 +2.747022165e-07 +1.088800003e+02 +1.088800003e+02
3997 0 +2.441134370e-07 +1.088800002e+02 +1.088800002e+02
4047 0 +2.128378611e-07 +1.088800002e+02 +1.088800002e+02
4062 0 +1.961457485e-07 +1.088800002e+02 +1.088800002e+02
4070 0 +1.731632437e-07 +1.088800002e+02 +1.088800002e+02
4080 0 +1.453387029e-07 +1.088800001e+02 +1.088800001e+02
4102 0 +1.384463104e-07 +1.088800001e+02 +1.088800001e+02
4124 0 +1.257527487e-07 +1.088800001e+02 +1.088800001e+02
4144 0 +8.698550857e-08 +1.088800001e+02 +1.088800001e+02
4188 0 +7.254620016e-08 +1.088800001e+02 +1.088800001e+02
4208 0 +6.865765556e-08 +1.088800001e+02 +1.088800001e+02
4212 0 +6.085933535e-08 +1.088800001e+02 +1.088800001e+02
4317 0 +5.091180810e-08 +1.088800001e+02 +1.088800001e+02
4503 0 +4.949035315e-08 +1.088800000e+02 +1.088800000e+02
4519 0 +4.173543289e-08 +1.088800000e+02 +1.088800000e+02
4539 0 +3.023238548e-08 +1.088800000e+02 +1.088800000e+02
4541 0 +2.703316682e-08 +1.088800000e+02 +1.088800000e+02
4545 0 +2.182967762e-08 +1.088800000e+02 +1.088800000e+02
4552 0 +1.514412418e-08 +1.088800000e+02 +1.088800000e+02
4558 0 +1.370236191e-08 +1.088800000e+02 +1.088800000e+02
4575 0 +1.235096647e-08 +1.088800000e+02 +1.088800000e+02
4640 0 +1.079311573e-08 +1.088800000e+02 +1.088800000e+02
4712 0 +9.733341244e-09 +1.088800000e+02 +1.088800000e+02
6856 0 +9.805489753e-13 +1.088800000e+02 +1.088800000e+02
400000 0 +1.563194019e-13 +1.088800000e+02 +1.088800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970090622e+01 +9.082090622e+01 +9.082090622e+01
5 0 +7.659144776e+01 +8.771144776e+01 +8.771144776e+01
1242 0 +6.971711042e+01 +8.083711042e+01 +8.083711042e+01
1273 0 +6.228293532e+01 +7.340293532e+01 +7.340293532e+01
1291 0 +5.574620142e+01 +6.686620142e+01 +6.686620142e+01
1310 0 +4.950414535e+01 +6.062414535e+01 +6.062414535e+01
1313 0 +4.357721144e+01 +5.469721144e+01 +5.469721144e+01
1334 0 +3.758610548e+01 +4.870610548e+01 +4.870610548e+01
1346 0 +3.411446558e+01 +4.523446558e+01 +4.523446558e+01
1360 0 +3.100393848e+01 +4.212393848e+01 +4.212393848e+01
1384 0 +2.558481200e+01 +3.670481200e+01 +3.670481200e+01
1417 0 +2.484553391e+01 +3.596553391e+01 +3.596553391e+01
1457 0 +2.228863454e+01 +3.340863454e+01 +3.340863454e+01
1470 0 +1.938023619e+01 +3.050023619e+01 +3.050023619e+01
1501 0 +1.774782532e+01 +2.886782532e+01 +2.886782532e+01
1520 0 +1.539680110e+01 +2.651680110e+01 +2.651680110e+01
1545 0 +1.392558574e+01 +2.504558574e+01 +2.504558574e+01
1553 0 +1.217093982e+01 +2.329093982e+01 +2.329093982e+01
1574 0 +1.063679617e+01 +2.175679617e+01 +2.175679617e+01
1625 0 +9.928787966e+00 +2.104878797e+01 +2.104878797e+01
1647 0 +8.611930633e+00 +1.973193063e+01 +1.973193063e+01
1713 0 +7.493479590e+00 +1.861347959e+01 +1.861347959e+01
1929 0 +6.994092797e+00 +1.811409280e+01 +1.811409280e+01
1984 0 +6.291239484e+00 +1.741123948e+01 +1.741123948e+01
2024 0 +5.554990090e+00 +1.667499009e+01 +1.667499009e+01
2037 0 +4.927881749e+00 +1.604788175e+01 +1.604788175e+01
2136 0 +4.406135073e+00 +1.552613507e+01 +1.552613507e+01
2191 0 +3.847741328e+00 +1.496774133e+01 +1.496774133e+01
2289 0 +3.482616552e+00 +1.460261655e+01 +1.460261655e+01
2391 0 +3.105522250e+00 +1.422552225e+01 +1.422552225e+01
2677 0 +2.809181235e+00 +1.392918124e+01 +1.392918124e+01
2778 0 +2.497966521e+00 +1.361796652e+01 +1.361796652e+01
3300 0 +2.231000475e+00 +1.335100047e+01 +1.335100047e+01
400000 0 +2.118634928e+00 +1.323863493e+01 +1.323863493e+01
