% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106089 0 +8.823495855e+00 +9.408134959e+02 +9.408134959e+02
106272 0 +7.830222447e+00 +9.398202224e+02 +9.398202224e+02
106299 0 +7.023144405e+00 +9.390131444e+02 +9.390131444e+02
106663 0 +6.307905512e+00 +9.382979055e+02 +9.382979055e+02
106717 0 +5.519861284e+00 +9.375098613e+02 +9.375098613e+02
107006 0 +5.001824489e+00 +9.369918245e+02 +9.369918245e+02
107374 0 +4.464434677e+00 +9.364544347e+02 +9.364544347e+02
108145 0 +3.978300394e+00 +9.359683004e+02 +9.359683004e+02
300457 0 +3.448482130e+00 +9.354384821e+02 +9.354384821e+02
300470 0 +3.063136002e+00 +9.350531360e+02 +9.350531360e+02
300482 0 +2.754840071e+00 +9.347448401e+02 +9.347448401e+02
300511 0 +2.499440767e+00 +9.344894408e+02 +9.344894408e+02
300610 0 +2.180024956e+00 +9.341700250e+02 +9.341700250e+02
300677 0 +1.964544569e+00 +9.339545446e+02 +9.339545446e+02
300993 0 +1.723586332e+00 +9.337135863e+02 +9.337135863e+02
301037 0 +1.561464358e+00 +9.335514644e+02 +9.335514644e+02
301076 0 +1.405772136e+00 +9.333957721e+02 +9.333957721e+02
301294 0 +1.242159327e+00 +9.332321593e+02 +9.332321593e+02
301350 0 +1.117387194e+00 +9.331073872e+02 +9.331073872e+02
301383 0 +9.994439602e-01 +9.329894440e+02 +9.329894440e+02
301676 0 +8.789766708e-01 +9.328689767e+02 +9.328689767e+02
301719 0 +7.844660151e-01 +9.327744660e+02 +9.327744660e+02
302146 0 +7.064347275e-01 +9.326964347e+02 +9.326964347e+02
303041 0 +6.302052415e-01 +9.326202052e+02 +9.326202052e+02
321399 0 +5.495558478e-01 +9.325395558e+02 +9.325395558e+02
321429 0 +4.708050573e-01 +9.324608051e+02 +9.324608051e+02
321439 0 +4.259442345e-01 +9.324159442e+02 +9.324159442e+02
321470 0 +3.892499279e-01 +9.323792499e+02 +9.323792499e+02
321506 0 +3.496792419e-01 +9.323396792e+02 +9.323396792e+02
321690 0 +3.110424659e-01 +9.323010425e+02 +9.323010425e+02
321875 0 +2.816986355e-01 +9.322716986e+02 +9.322716986e+02
321905 0 +2.344700538e-01 +9.322244701e+02 +9.322244701e+02
321915 0 +2.157194819e-01 +9.322057195e+02 +9.322057195e+02
321997 0 +1.734168830e-01 +9.321634169e+02 +9.321634169e+02
322124 0 +1.525332551e-01 +9.321425333e+02 +9.321425333e+02
322130 0 +1.399708551e-01 +9.321299709e+02 +9.321299709e+02
322141 0 +1.208606571e-01 +9.321108607e+02 +9.321108607e+02
322162 0 +1.028204060e-01 +9.320928204e+02 +9.320928204e+02
322197 0 +9.954211919e-02 +9.320895421e+02 +9.320895421e+02
322315 0 +8.900099529e-02 +9.320790010e+02 +9.320790010e+02
322656 0 +7.694551003e-02 +9.320669455e+02 +9.320669455e+02
322677 0 +6.811907734e-02 +9.320581191e+02 +9.320581191e+02
322692 0 +6.099908471e-02 +9.320509991e+02 +9.320509991e+02
322702 0 +5.575780804e-02 +9.320457578e+02 +9.320457578e+02
322739 0 +5.003628001e-02 +9.320400363e+02 +9.320400363e+02
322818 0 +4.445777614e-02 +9.320344578e+02 +9.320344578e+02
322998 0 +3.891191880e-02 +9.320289119e+02 +9.320289119e+02
323017 0 +3.543886192e-02 +9.320254389e+02 +9.320254389e+02
323036 0 +3.090229011e-02 +9.320209023e+02 +9.320209023e+02
323044 0 +2.743078595e-02 +9.320174308e+02 +9.320174308e+02
323075 0 +2.425469822e-02 +9.320142547e+02 +9.320142547e+02
323157 0 +2.133763785e-02 +9.320113376e+02 +9.320113376e+02
323374 0 +1.969308150e-02 +9.320096931e+02 +9.320096931e+02
323408 0 +1.737093935e-02 +9.320073709e+02 +9.320073709e+02
323420 0 +1.551420075e-02 +9.320055142e+02 +9.320055142e+02
323432 0 +1.349357192e-02 +9.320034936e+02 +9.320034936e+02
323622 0 +1.251337565e-02 +9.320025134e+02 +9.320025134e+02
323659 0 +1.115015868e-02 +9.320011502e+02 +9.320011502e+02
323679 0 +9.323329235e-03 +9.319993233e+02 +9.319993233e+02
323692 0 +8.566249881e-03 +9.319985662e+02 +9.319985662e+02
323743 0 +7.695416381e-03 +9.319976954e+02 +9.319976954e+02
323846 0 +6.964514656e-03 +9.319969645e+02 +9.319969645e+02
323850 0 +6.200263336e-03 +9.319962003e+02 +9.319962003e+02
323961 0 +5.584417731e-03 +9.319955844e+02 +9.319955844e+02
324190 0 +4.890455872e-03 +9.319948905e+02 +9.319948905e+02
324229 0 +4.377364081e-03 +9.319943774e+02 +9.319943774e+02
324236 0 +3.917249882e-03 +9.319939172e+02 +9.319939172e+02
324273 0 +3.345177066e-03 +9.319933452e+02 +9.319933452e+02
324333 0 +3.144967862e-03 +9.319931450e+02 +9.319931450e+02
324409 0 +2.796601808e-03 +9.319927966e+02 +9.319927966e+02
324751 0 +2.489480043e-03 +9.319924895e+02 +9.319924895e+02
324778 0 +2.237747565e-03 +9.319922377e+02 +9.319922377e+02
324956 0 +1.993107859e-03 +9.319919931e+02 +9.319919931e+02
325137 0 +1.753959341e-03 +9.319917540e+02 +9.319917540e+02
325321 0 +1.583701492e-03 +9.319915837e+02 +9.319915837e+02
325339 0 +1.392753096e-03 +9.319913928e+02 +9.319913928e+02
325355 0 +1.255199826e-03 +9.319912552e+02 +9.319912552e+02
325391 0 +1.115672757e-03 +9.319911157e+02 +9.319911157e+02
325428 0 +9.885684806e-04 +9.319909886e+02 +9.319909886e+02
325474 0 +8.740105675e-04 +9.319908740e+02 +9.319908740e+02
325660 0 +7.818863367e-04 +9.319907819e+02 +9.319907819e+02
325684 0 +7.010663485e-04 +9.319907011e+02 +9.319907011e+02
325736 0 +6.131803148e-04 +9.319906132e+02 +9.319906132e+02
325864 0 +5.562003892e-04 +9.319905562e+02 +9.319905562e+02
326050 0 +4.912789633e-04 +9.319904913e+02 +9.319904913e+02
326093 0 +4.359504064e-04 +9.319904360e+02 +9.319904360e+02
326294 0 +3.977488710e-04 +9.319903977e+02 +9.319903977e+02
326353 0 +3.520394873e-04 +9.319903520e+02 +9.319903520e+02
326596 0 +3.160444741e-04 +9.319903160e+02 +9.319903160e+02
326894 0 +2.815249428e-04 +9.319902815e+02 +9.319902815e+02
327755 0 +2.511573726e-04 +9.319902512e+02 +9.319902512e+02
400000 0 +2.445670137e-04 +9.319902446e+02 +9.319902446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
3 0 +3.205721882e+03 +3.319031882e+03 +3.319031882e+03
30 0 +3.146042823e+03 +3.259352823e+03 +3.259352823e+03
21555 0 +2.795082871e+03 +2.908392871e+03 +2.908392871e+03
102817 0 +2.491989723e+03 +2.605299723e+03 +2.605299723e+03
102836 0 +2.191531174e+03 +2.304841174e+03 +2.304841174e+03
102847 0 +1.983967830e+03 +2.097277830e+03 +2.097277830e+03
102868 0 +1.736981823e+03 +1.850291823e+03 +1.850291823e+03
102877 0 +1.579255953e+03 +1.692565953e+03 +1.692565953e+03
102907 0 +1.380525427e+03 +1.493835427e+03 +1.493835427e+03
102927 0 +1.217032926e+03 +1.330342926e+03 +1.330342926e+03
102937 0 +1.111801870e+03 +1.225111870e+03 +1.225111870e+03
102948 0 +9.773925330e+02 +1.090702533e+03 +1.090702533e+03
102957 0 +8.875055064e+02 +1.000815506e+03 +1.000815506e+03
102987 0 +7.648331121e+02 +8.781431121e+02 +8.781431121e+02
103007 0 +6.737603874e+02 +7.870703874e+02 +7.870703874e+02
103013 0 +6.160310918e+02 +7.293410918e+02 +7.293410918e+02
103024 0 +5.617782092e+02 +6.750882092e+02 +6.750882092e+02
103028 0 +4.837253891e+02 +5.970353891e+02 +5.970353891e+02
103063 0 +4.445578850e+02 +5.578678850e+02 +5.578678850e+02
103159 0 +3.926462153e+02 +5.059562153e+02 +5.059562153e+02
103204 0 +3.448934718e+02 +4.582034718e+02 +4.582034718e+02
103332 0 +3.125439508e+02 +4.258539508e+02 +4.258539508e+02
103469 0 +2.783920869e+02 +3.917020869e+02 +3.917020869e+02
103500 0 +2.506757139e+02 +3.639857139e+02 +3.639857139e+02
103554 0 +2.221068077e+02 +3.354168077e+02 +3.354168077e+02
103656 0 +1.984822299e+02 +3.117922299e+02 +3.117922299e+02
103766 0 +1.775331272e+02 +2.908431272e+02 +2.908431272e+02
103961 0 +1.582824954e+02 +2.715924954e+02 +2.715924954e+02
103986 0 +1.405406746e+02 +2.538506746e+02 +2.538506746e+02
104005 0 +1.251681505e+02 +2.384781505e+02 +2.384781505e+02
104057 0 +1.053439476e+02 +2.186539476e+02 +2.186539476e+02
104088 0 +9.986670085e+01 +2.131767008e+02 +2.131767008e+02
104327 0 +8.716307239e+01 +2.004730724e+02 +2.004730724e+02
104354 0 +7.837568082e+01 +1.916856808e+02 +1.916856808e+02
104367 0 +6.700054241e+01 +1.803105424e+02 +1.803105424e+02
104370 0 +6.222999112e+01 +1.755399911e+02 +1.755399911e+02
104395 0 +5.236826010e+01 +1.656782601e+02 +1.656782601e+02
104404 0 +5.008162064e+01 +1.633916206e+02 +1.633916206e+02
104540 0 +4.441006295e+01 +1.577200629e+02 +1.577200629e+02
104607 0 +3.964483393e+01 +1.529548339e+02 +1.529548339e+02
104752 0 +3.506276341e+01 +1.483727634e+02 +1.483727634e+02
104771 0 +3.160231058e+01 +1.449123106e+02 +1.449123106e+02
104854 0 +2.662374155e+01 +1.399337416e+02 +1.399337416e+02
104963 0 +2.467863579e+01 +1.379886358e+02 +1.379886358e+02
104985 0 +2.175809995e+01 +1.350681000e+02 +1.350681000e+02
105017 0 +1.960571622e+01 +1.329157162e+02 +1.329157162e+02
105031 0 +1.698843510e+01 +1.302984351e+02 +1.302984351e+02
105033 0 +1.525177111e+01 +1.285617711e+02 +1.285617711e+02
105037 0 +1.358329464e+01 +1.268932946e+02 +1.268932946e+02
105218 0 +1.236925834e+01 +1.256792583e+02 +1.256792583e+02
105265 0 +1.102610723e+01 +1.243361072e+02 +1.243361072e+02
105277 0 +9.909169286e+00 +1.232191693e+02 +1.232191693e+02
105293 0 +8.832251184e+00 +1.221422512e+02 +1.221422512e+02
105339 0 +7.749162691e+00 +1.210591627e+02 +1.210591627e+02
105478 0 +6.989046751e+00 +1.202990468e+02 +1.202990468e+02
105637 0 +6.267370665e+00 +1.195773707e+02 +1.195773707e+02
105675 0 +5.482868900e+00 +1.187928689e+02 +1.187928689e+02
105716 0 +4.893764633e+00 +1.182037646e+02 +1.182037646e+02
106084 0 +4.456078771e+00 +1.177660788e+02 +1.177660788e+02
106123 0 +3.971978227e+00 +1.172819782e+02 +1.172819782e+02
106147 0 +3.531469423e+00 +1.168414694e+02 +1.168414694e+02
106237 0 +3.117501053e+00 +1.164275011e+02 +1.164275011e+02
106441 0 +2.814498185e+00 +1.161244982e+02 +1.161244982e+02
106494 0 +2.498275704e+00 +1.158082757e+02 +1.158082757e+02
106744 0 +2.232552777e+00 +1.155425528e+02 +1.155425528e+02
106805 0 +1.961846960e+00 +1.152718470e+02 +1.152718470e+02
107122 0 +1.776074318e+00 +1.150860743e+02 +1.150860743e+02
126194 0 +1.545442096e+00 +1.148554421e+02 +1.148554421e+02
126216 0 +1.382982416e+00 +1.146929824e+02 +1.146929824e+02
126226 0 +1.235333308e+00 +1.145453333e+02 +1.145453333e+02
126254 0 +1.110017247e+00 +1.144200172e+02 +1.144200172e+02
126274 0 +9.363309607e-01 +1.142463310e+02 +1.142463310e+02
126305 0 +8.692060698e-01 +1.141792061e+02 +1.141792061e+02
126453 0 +7.865470095e-01 +1.140965470e+02 +1.140965470e+02
126563 0 +6.966183142e-01 +1.140066183e+02 +1.140066183e+02
126696 0 +6.139480946e-01 +1.139239481e+02 +1.139239481e+02
126712 0 +5.539471825e-01 +1.138639472e+02 +1.138639472e+02
126821 0 +4.996448533e-01 +1.138096449e+02 +1.138096449e+02
127194 0 +4.446562540e-01 +1.137546563e+02 +1.137546563e+02
127394 0 +3.977148931e-01 +1.137077149e+02 +1.137077149e+02
127946 0 +3.537943469e-01 +1.136637943e+02 +1.136637943e+02
230380 0 +2.993433700e-01 +1.136093434e+02 +1.136093434e+02
230395 0 +2.815906622e-01 +1.135915907e+02 +1.135915907e+02
230403 0 +2.285962451e-01 +1.135385962e+02 +1.135385962e+02
230408 0 +2.238387384e-01 +1.135338387e+02 +1.135338387e+02
230742 0 +1.984937413e-01 +1.135084937e+02 +1.135084937e+02
230766 0 +1.751988401e-01 +1.134851988e+02 +1.134851988e+02
230796 0 +1.542431018e-01 +1.134642431e+02 +1.134642431e+02
230809 0 +1.362780514e-01 +1.134462781e+02 +1.134462781e+02
230832 0 +1.226071263e-01 +1.134326071e+02 +1.134326071e+02
231070 0 +1.119358273e-01 +1.134219358e+02 +1.134219358e+02
231265 0 +9.865819364e-02 +1.134086582e+02 +1.134086582e+02
231306 0 +8.470550049e-02 +1.133947055e+02 +1.133947055e+02
231361 0 +7.738423576e-02 +1.133873842e+02 +1.133873842e+02
231631 0 +7.009049306e-02 +1.133800905e+02 +1.133800905e+02
231747 0 +6.137670672e-02 +1.133713767e+02 +1.133713767e+02
231827 0 +5.539446155e-02 +1.133653945e+02 +1.133653945e+02
231996 0 +4.987292557e-02 +1.133598729e+02 +1.133598729e+02
232414 0 +4.454893976e-02 +1.133545489e+02 +1.133545489e+02
232739 0 +3.969703078e-02 +1.133496970e+02 +1.133496970e+02
272638 0 +3.522424966e-02 +1.133452242e+02 +1.133452242e+02
273021 0 +3.157533263e-02 +1.133415753e+02 +1.133415753e+02
273930 0 +2.816843888e-02 +1.133381684e+02 +1.133381684e+02
293511 0 +2.403469838e-02 +1.133340347e+02 +1.133340347e+02
293537 0 +2.237531719e-02 +1.133323753e+02 +1.133323753e+02
293713 0 +1.994217456e-02 +1.133299422e+02 +1.133299422e+02
293743 0 +1.770503783e-02 +1.133277050e+02 +1.133277050e+02
293760 0 +1.558401170e-02 +1.133255840e+02 +1.133255840e+02
294039 0 +1.407102192e-02 +1.133240710e+02 +1.133240710e+02
294070 0 +1.187921259e-02 +1.133218792e+02 +1.133218792e+02
294075 0 +1.118107237e-02 +1.133211811e+02 +1.133211811e+02
294117 0 +9.918601154e-03 +1.133199186e+02 +1.133199186e+02
294277 0 +8.906609536e-03 +1.133189066e+02 +1.133189066e+02
294327 0 +7.858074423e-03 +1.133178581e+02 +1.133178581e+02
294365 0 +6.859551064e-03 +1.133168596e+02 +1.133168596e+02
294460 0 +6.305933180e-03 +1.133163059e+02 +1.133163059e+02
294838 0 +5.609740056e-03 +1.133156097e+02 +1.133156097e+02
295069 0 +4.984834200e-03 +1.133149848e+02 +1.133149848e+02
295188 0 +4.457181617e-03 +1.133144572e+02 +1.133144572e+02
295766 0 +3.978521888e-03 +1.133139785e+02 +1.133139785e+02
358517 0 +3.482632902e-03 +1.133134826e+02 +1.133134826e+02
358943 0 +3.161117374e-03 +1.133131611e+02 +1.133131611e+02
359676 0 +2.814344548e-03 +1.133128143e+02 +1.133128143e+02
397876 0 +2.466113841e-03 +1.133124661e+02 +1.133124661e+02
397904 0 +2.225929061e-03 +1.133122259e+02 +1.133122259e+02
397922 0 +1.955111329e-03 +1.133119551e+02 +1.133119551e+02
397925 0 +1.768944881e-03 +1.133117689e+02 +1.133117689e+02
397992 0 +1.557093948e-03 +1.133115571e+02 +1.133115571e+02
398180 0 +1.381147452e-03 +1.133113811e+02 +1.133113811e+02
398195 0 +1.256019376e-03 +1.133112560e+02 +1.133112560e+02
398231 0 +1.119173775e-03 +1.133111192e+02 +1.133111192e+02
398254 0 +9.733539314e-04 +1.133109734e+02 +1.133109734e+02
398285 0 +8.732893191e-04 +1.133108733e+02 +1.133108733e+02
398360 0 +7.847697413e-04 +1.133107848e+02 +1.133107848e+02
398529 0 +6.992671920e-04 +1.133106993e+02 +1.133106993e+02
398535 0 +6.157794418e-04 +1.133106158e+02 +1.133106158e+02
398618 0 +5.466857859e-04 +1.133105467e+02 +1.133105467e+02
398677 0 +4.850925238e-04 +1.133104851e+02 +1.133104851e+02
398897 0 +4.418062765e-04 +1.133104418e+02 +1.133104418e+02
398939 0 +3.944683811e-04 +1.133103945e+02 +1.133103945e+02
399188 0 +3.524091573e-04 +1.133103524e+02 +1.133103524e+02
399243 0 +3.112532995e-04 +1.133103113e+02 +1.133103113e+02
399493 0 +2.813158780e-04 +1.133102813e+02 +1.133102813e+02
399609 0 +2.492395782e-04 +1.133102492e+02 +1.133102492e+02
400000 0 +2.349835805e-04 +1.133102350e+02 +1.133102350e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824912157e+03 +2.847552157e+03 +2.847552157e+03
259 0 +2.616937523e+03 +2.639577523e+03 +2.639577523e+03
5161 0 +2.505275104e+03 +2.527915104e+03 +2.527915104e+03
102806 0 +2.226763376e+03 +2.249403376e+03 +2.249403376e+03
102826 0 +1.989957508e+03 +2.012597508e+03 +2.012597508e+03
102848 0 +1.774739297e+03 +1.797379297e+03 +1.797379297e+03
102865 0 +1.558246932e+03 +1.580886932e+03 +1.580886932e+03
102874 0 +1.398831368e+03 +1.421471368e+03 +1.421471368e+03
102887 0 +1.246991962e+03 +1.269631962e+03 +1.269631962e+03
102903 0 +1.105042647e+03 +1.127682647e+03 +1.127682647e+03
102918 0 +9.997211771e+02 +1.022361177e+03 +1.022361177e+03
102945 0 +8.602290998e+02 +8.828690998e+02 +8.828690998e+02
102954 0 +7.672418286e+02 +7.898818286e+02 +7.898818286e+02
102966 0 +6.897672088e+02 +7.124072088e+02 +7.124072088e+02
102993 0 +6.184816146e+02 +6.411216146e+02 +6.411216146e+02
103000 0 +5.461662034e+02 +5.688062034e+02 +5.688062034e+02
103034 0 +4.445548180e+02 +4.671948180e+02 +4.671948180e+02
103196 0 +3.970666310e+02 +4.197066310e+02 +4.197066310e+02
103317 0 +3.539654560e+02 +3.766054560e+02 +3.766054560e+02
103544 0 +3.154120054e+02 +3.380520054e+02 +3.380520054e+02
103577 0 +2.757248884e+02 +2.983648884e+02 +2.983648884e+02
103599 0 +2.270528350e+02 +2.496928350e+02 +2.496928350e+02
103610 0 +2.229698375e+02 +2.456098375e+02 +2.456098375e+02
103660 0 +1.987879144e+02 +2.214279144e+02 +2.214279144e+02
103779 0 +1.733340481e+02 +1.959740481e+02 +1.959740481e+02
104007 0 +1.526053674e+02 +1.752453674e+02 +1.752453674e+02
104053 0 +1.385743768e+02 +1.612143768e+02 +1.612143768e+02
104075 0 +1.257131992e+02 +1.483531992e+02 +1.483531992e+02
104159 0 +1.115670006e+02 +1.342070006e+02 +1.342070006e+02
104411 0 +9.757557006e+01 +1.202155701e+02 +1.202155701e+02
104435 0 +8.905407828e+01 +1.116940783e+02 +1.116940783e+02
104451 0 +7.698157663e+01 +9.962157663e+01 +9.962157663e+01
104501 0 +7.023672231e+01 +9.287672231e+01 +9.287672231e+01
104628 0 +6.224735920e+01 +8.488735920e+01 +8.488735920e+01
104838 0 +5.490805960e+01 +7.754805960e+01 +7.754805960e+01
104873 0 +4.751462498e+01 +7.015462498e+01 +7.015462498e+01
104890 0 +4.451829577e+01 +6.715829577e+01 +6.715829577e+01
105074 0 +3.962472546e+01 +6.226472546e+01 +6.226472546e+01
105121 0 +3.434288587e+01 +5.698288587e+01 +5.698288587e+01
105150 0 +3.000178450e+01 +5.264178450e+01 +5.264178450e+01
105310 0 +2.814322347e+01 +5.078322347e+01 +5.078322347e+01
105392 0 +2.491769768e+01 +4.755769768e+01 +4.755769768e+01
105746 0 +2.231489098e+01 +4.495489098e+01 +4.495489098e+01
106363 0 +1.993133187e+01 +4.257133187e+01 +4.257133187e+01
126059 0 +1.769223039e+01 +4.033223039e+01 +4.033223039e+01
126272 0 +1.584542500e+01 +3.848542500e+01 +3.848542500e+01
126721 0 +1.411578496e+01 +3.675578496e+01 +3.675578496e+01
189798 0 +1.258077363e+01 +3.522077363e+01 +3.522077363e+01
209254 0 +1.104780797e+01 +3.368780797e+01 +3.368780797e+01
209495 0 +9.942769116e+00 +3.258276912e+01 +3.258276912e+01
209525 0 +8.773038958e+00 +3.141303896e+01 +3.141303896e+01
209699 0 +7.876383671e+00 +3.051638367e+01 +3.051638367e+01
209825 0 +6.871049712e+00 +2.951104971e+01 +2.951104971e+01
210114 0 +6.304366339e+00 +2.894436634e+01 +2.894436634e+01
211263 0 +5.613358549e+00 +2.825335855e+01 +2.825335855e+01
273973 0 +4.798118375e+00 +2.743811838e+01 +2.743811838e+01
273981 0 +4.251189755e+00 +2.689118976e+01 +2.689118976e+01
273996 0 +3.970318156e+00 +2.661031816e+01 +2.661031816e+01
274007 0 +3.351111922e+00 +2.599111192e+01 +2.599111192e+01
274010 0 +3.001130859e+00 +2.564113086e+01 +2.564113086e+01
274048 0 +2.653638110e+00 +2.529363811e+01 +2.529363811e+01
274078 0 +2.457387500e+00 +2.509738750e+01 +2.509738750e+01
274252 0 +2.175296136e+00 +2.481529614e+01 +2.481529614e+01
274268 0 +1.976765002e+00 +2.461676500e+01 +2.461676500e+01
274296 0 +1.770770701e+00 +2.441077070e+01 +2.441077070e+01
274420 0 +1.543471235e+00 +2.418347123e+01 +2.418347123e+01
274579 0 +1.408193375e+00 +2.404819338e+01 +2.404819338e+01
274619 0 +1.230563888e+00 +2.387056389e+01 +2.387056389e+01
274633 0 +1.119953614e+00 +2.375995361e+01 +2.375995361e+01
274640 0 +9.619431050e-01 +2.360194311e+01 +2.360194311e+01
274661 0 +8.868926775e-01 +2.352689268e+01 +2.352689268e+01
274745 0 +7.918642123e-01 +2.343186421e+01 +2.343186421e+01
275069 0 +7.034219827e-01 +2.334342198e+01 +2.334342198e+01
275100 0 +6.297202911e-01 +2.326972029e+01 +2.326972029e+01
275111 0 +5.193264849e-01 +2.315932648e+01 +2.315932648e+01
275117 0 +4.925916436e-01 +2.313259164e+01 +2.313259164e+01
275239 0 +4.168228553e-01 +2.305682286e+01 +2.305682286e+01
275374 0 +3.959624400e-01 +2.303596244e+01 +2.303596244e+01
275406 0 +3.439751610e-01 +2.298397516e+01 +2.298397516e+01
275445 0 +3.130392641e-01 +2.295303926e+01 +2.295303926e+01
275497 0 +2.735608443e-01 +2.291356084e+01 +2.291356084e+01
275554 0 +2.463258874e-01 +2.288632589e+01 +2.288632589e+01
275743 0 +2.192939483e-01 +2.285929395e+01 +2.285929395e+01
275763 0 +1.982715185e-01 +2.283827152e+01 +2.283827152e+01
276106 0 +1.763177791e-01 +2.281631778e+01 +2.281631778e+01
276157 0 +1.541967546e-01 +2.279419675e+01 +2.279419675e+01
276192 0 +1.395441840e-01 +2.277954418e+01 +2.277954418e+01
276605 0 +1.256174435e-01 +2.276561744e+01 +2.276561744e+01
277157 0 +1.121285585e-01 +2.275212856e+01 +2.275212856e+01
277707 0 +9.978176779e-02 +2.273978177e+01 +2.273978177e+01
400000 0 +9.287049968e-02 +2.273287050e+01 +2.273287050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978586433e+03 +3.054116433e+03 +3.054116433e+03
9 0 +2.968571223e+03 +3.044101223e+03 +3.044101223e+03
1303 0 +2.802659846e+03 +2.878189846e+03 +2.878189846e+03
83653 0 +2.509800733e+03 +2.585330733e+03 +2.585330733e+03
102831 0 +2.228060854e+03 +2.303590854e+03 +2.303590854e+03
102849 0 +1.981354101e+03 +2.056884101e+03 +2.056884101e+03
102866 0 +1.760824077e+03 +1.836354077e+03 +1.836354077e+03
102880 0 +1.567899062e+03 +1.643429062e+03 +1.643429062e+03
102905 0 +1.405993472e+03 +1.481523472e+03 +1.481523472e+03
102928 0 +1.225983275e+03 +1.301513275e+03 +1.301513275e+03
102932 0 +1.116156041e+03 +1.191686041e+03 +1.191686041e+03
102946 0 +9.944026153e+02 +1.069932615e+03 +1.069932615e+03
102968 0 +8.786885637e+02 +9.542185637e+02 +9.542185637e+02
102995 0 +7.856099660e+02 +8.611399660e+02 +8.611399660e+02
103005 0 +7.073815460e+02 +7.829115460e+02 +7.829115460e+02
103012 0 +6.035161890e+02 +6.790461890e+02 +6.790461890e+02
103016 0 +5.593811717e+02 +6.349111717e+02 +6.349111717e+02
103040 0 +4.870698605e+02 +5.625998605e+02 +5.625998605e+02
103055 0 +4.464053894e+02 +5.219353894e+02 +5.219353894e+02
103080 0 +3.944310142e+02 +4.699610142e+02 +4.699610142e+02
103085 0 +3.456705798e+02 +4.212005798e+02 +4.212005798e+02
103094 0 +2.914182140e+02 +3.669482140e+02 +3.669482140e+02
103283 0 +2.748437452e+02 +3.503737452e+02 +3.503737452e+02
103317 0 +2.386485153e+02 +3.141785153e+02 +3.141785153e+02
103349 0 +2.234767301e+02 +2.990067301e+02 +2.990067301e+02
103391 0 +1.980620962e+02 +2.735920962e+02 +2.735920962e+02
103620 0 +1.700857867e+02 +2.456157867e+02 +2.456157867e+02
103627 0 +1.540890508e+02 +2.296190508e+02 +2.296190508e+02
103639 0 +1.404945855e+02 +2.160245855e+02 +2.160245855e+02
103671 0 +1.177462929e+02 +1.932762929e+02 +1.932762929e+02
103695 0 +1.101404889e+02 +1.856704889e+02 +1.856704889e+02
103713 0 +9.996565636e+01 +1.754956564e+02 +1.754956564e+02
103761 0 +8.555563096e+01 +1.610856310e+02 +1.610856310e+02
104016 0 +7.596497938e+01 +1.514949794e+02 +1.514949794e+02
104055 0 +6.965621011e+01 +1.451862101e+02 +1.451862101e+02
104072 0 +6.141338425e+01 +1.369433843e+02 +1.369433843e+02
104086 0 +5.392936796e+01 +1.294593680e+02 +1.294593680e+02
104138 0 +4.817807081e+01 +1.237080708e+02 +1.237080708e+02
104326 0 +4.451914592e+01 +1.200491459e+02 +1.200491459e+02
104367 0 +3.935657287e+01 +1.148865729e+02 +1.148865729e+02
104540 0 +3.401788772e+01 +1.095478877e+02 +1.095478877e+02
104732 0 +3.133681940e+01 +1.068668194e+02 +1.068668194e+02
104782 0 +2.767405584e+01 +1.032040558e+02 +1.032040558e+02
104801 0 +2.506007373e+01 +1.005900737e+02 +1.005900737e+02
105045 0 +2.236479063e+01 +9.789479063e+01 +9.789479063e+01
105098 0 +1.967969278e+01 +9.520969278e+01 +9.520969278e+01
105244 0 +1.761207911e+01 +9.314207911e+01 +9.314207911e+01
105516 0 +1.542234709e+01 +9.095234709e+01 +9.095234709e+01
105718 0 +1.406355594e+01 +8.959355594e+01 +8.959355594e+01
106301 0 +1.257683283e+01 +8.810683283e+01 +8.810683283e+01
124918 0 +1.089528930e+01 +8.642528930e+01 +8.642528930e+01
125060 0 +9.726714219e+00 +8.525671422e+01 +8.525671422e+01
125080 0 +8.726420171e+00 +8.425642017e+01 +8.425642017e+01
125106 0 +7.723219652e+00 +8.325321965e+01 +8.325321965e+01
125117 0 +7.007578471e+00 +8.253757847e+01 +8.253757847e+01
125168 0 +6.299701636e+00 +8.182970164e+01 +8.182970164e+01
125259 0 +5.563591343e+00 +8.109359134e+01 +8.109359134e+01
125345 0 +4.800261614e+00 +8.033026161e+01 +8.033026161e+01
125528 0 +4.314047268e+00 +7.984404727e+01 +7.984404727e+01
125555 0 +3.826656451e+00 +7.935665645e+01 +7.935665645e+01
125563 0 +3.532823861e+00 +7.906282386e+01 +7.906282386e+01
125586 0 +2.831722318e+00 +7.836172232e+01 +7.836172232e+01
