% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
702 0 +2.196352006e+02 +2.388652006e+02 +2.388652006e+02 +2.0981e+00 +2.0667e+00 -4.1609e-01 -4.0833e-01 +3.2511e+00
1196 0 +1.300734720e+02 +1.493034720e+02 +1.493034720e+02 +2.1579e+00 +2.0057e+00 -1.4802e-01 -1.3507e+00 +3.1069e+00
1359 0 +1.195362913e+02 +1.387662913e+02 +1.387662913e+02 +2.2987e+00 +1.9429e+00 +3.2354e-01 -1.1565e+00 +2.8156e+00
1366 0 +1.000931434e+02 +1.193231434e+02 +1.193231434e+02 +2.2216e+00 +2.0688e+00 +2.9490e-01 -1.2864e+00 +3.1199e+00
1668 0 +9.882207977e+01 +1.180520798e+02 +1.180520798e+02 +2.3476e+00 +2.1231e+00 +1.0006e+00 -2.1162e+00 +2.9289e+00
1685 0 +5.572744089e+01 +7.495744089e+01 +7.495744089e+01 +2.8480e+00 +1.6228e+00 +1.0006e+00 -2.1162e+00 +2.9289e+00
1703 0 +4.902519008e+01 +6.825519008e+01 +6.825519008e+01 +2.5978e+00 +1.6228e+00 +1.0006e+00 -2.1162e+00 +2.9289e+00
1707 0 +2.137815726e+01 +4.060815726e+01 +4.060815726e+01 +2.5978e+00 +1.8729e+00 +7.5049e-01 -2.1162e+00 +2.9289e+00
1710 0 +1.931725746e+01 +3.854725746e+01 +3.854725746e+01 +2.5978e+00 +1.8729e+00 +7.5049e-01 -1.8661e+00 +2.9289e+00
1729 0 +1.458209750e+01 +3.381209750e+01 +3.381209750e+01 +2.5978e+00 +1.8729e+00 +6.2541e-01 -1.9911e+00 +2.9289e+00
1732 0 +1.275241862e+01 +3.198241862e+01 +3.198241862e+01 +2.5978e+00 +1.8729e+00 +6.2541e-01 -1.9911e+00 +3.0540e+00
1748 0 +1.038508009e+01 +2.961508009e+01 +2.961508009e+01 +2.5978e+00 +1.8729e+00 +6.8795e-01 -1.9911e+00 +3.0540e+00
1750 0 +8.964800221e+00 +2.819480022e+01 +2.819480022e+01 +2.5978e+00 +1.8729e+00 +6.8795e-01 -1.9286e+00 +3.0540e+00
1751 0 +6.026605347e+00 +2.525660535e+01 +2.525660535e+01 +2.5978e+00 +1.8729e+00 +6.8795e-01 -1.9286e+00 +2.9915e+00
1774 0 +4.621187445e+00 +2.385118744e+01 +2.385118744e+01 +2.6291e+00 +1.8729e+00 +6.8795e-01 -1.9911e+00 +2.9915e+00
1781 0 +2.619765876e+00 +2.184976588e+01 +2.184976588e+01 +2.6291e+00 +1.8729e+00 +6.8795e-01 -1.9911e+00 +2.9602e+00
1798 0 +2.149632609e+00 +2.137963261e+01 +2.137963261e+01 +2.6291e+00 +1.8729e+00 +7.0358e-01 -1.9911e+00 +2.9602e+00
1801 0 +1.586004739e+00 +2.081600474e+01 +2.081600474e+01 +2.6291e+00 +1.8729e+00 +7.0358e-01 -1.9911e+00 +2.9446e+00
1823 0 +1.383344960e+00 +2.061334496e+01 +2.061334496e+01 +2.6252e+00 +1.8729e+00 +7.0358e-01 -1.9911e+00 +2.9446e+00
1826 0 +1.138320035e+00 +2.036832003e+01 +2.036832003e+01 +2.6252e+00 +1.8769e+00 +7.0358e-01 -1.9911e+00 +2.9446e+00
1827 0 +8.290515630e-01 +2.005905156e+01 +2.005905156e+01 +2.6252e+00 +1.8769e+00 +6.9967e-01 -1.9911e+00 +2.9446e+00
1846 0 +7.537310840e-01 +1.998373108e+01 +1.998373108e+01 +2.6252e+00 +1.8788e+00 +6.9967e-01 -1.9911e+00 +2.9446e+00
1847 0 +5.994449166e-01 +1.982944492e+01 +1.982944492e+01 +2.6252e+00 +1.8788e+00 +6.9772e-01 -1.9911e+00 +2.9446e+00
1850 0 +5.267503045e-01 +1.975675030e+01 +1.975675030e+01 +2.6252e+00 +1.8788e+00 +6.9772e-01 -1.9892e+00 +2.9446e+00
1863 0 +4.678311905e-01 +1.969783119e+01 +1.969783119e+01 +2.6242e+00 +1.8788e+00 +6.9772e-01 -1.9892e+00 +2.9446e+00
1877 0 +4.078416575e-01 +1.963784166e+01 +1.963784166e+01 +2.6242e+00 +1.8788e+00 +6.9674e-01 -1.9892e+00 +2.9455e+00
1917 0 +3.874589592e-01 +1.961745896e+01 +1.961745896e+01 +2.6244e+00 +1.8788e+00 +6.9699e-01 -1.9892e+00 +2.9455e+00
1977 0 +3.547206459e-01 +1.958472065e+01 +1.958472065e+01 +2.6242e+00 +1.8788e+00 +6.9695e-01 -1.9889e+00 +2.9455e+00
3135 0 +2.971724324e-01 +1.952717243e+01 +1.952717243e+01 +2.5533e+00 +1.7459e+00 +7.3681e-01 -1.8504e+00 +3.1864e+00
3154 0 +2.501060169e-01 +1.948010602e+01 +1.948010602e+01 +2.5523e+00 +1.7459e+00 +7.3485e-01 -1.8504e+00 +3.1864e+00
3157 0 +1.311551957e-01 +1.936115520e+01 +1.936115520e+01 +2.5523e+00 +1.7469e+00 +7.3485e-01 -1.8504e+00 +3.1864e+00
3182 0 +1.170234689e-01 +1.934702347e+01 +1.934702347e+01 +2.5523e+00 +1.7469e+00 +7.3485e-01 -1.8504e+00 +3.1860e+00
3189 0 +1.080705065e-01 +1.933807051e+01 +1.933807051e+01 +2.5523e+00 +1.7469e+00 +7.3534e-01 -1.8504e+00 +3.1860e+00
3206 0 +9.012287116e-02 +1.932012287e+01 +1.932012287e+01 +2.5523e+00 +1.7466e+00 +7.3534e-01 -1.8504e+00 +3.1860e+00
3213 0 +8.789959240e-02 +1.931789959e+01 +1.931789959e+01 +2.5523e+00 +1.7466e+00 +7.3534e-01 -1.8504e+00 +3.1862e+00
3236 0 +7.906541574e-02 +1.930906542e+01 +1.930906542e+01 +2.5523e+00 +1.7465e+00 +7.3534e-01 -1.8502e+00 +3.1862e+00
3243 0 +6.973160172e-02 +1.929973160e+01 +1.929973160e+01 +2.5523e+00 +1.7465e+00 +7.3534e-01 -1.8502e+00 +3.1863e+00
3305 0 +6.254533571e-02 +1.929254534e+01 +1.929254534e+01 +2.5524e+00 +1.7465e+00 +7.3534e-01 -1.8502e+00 +3.1863e+00
8166 0 +3.535949436e-02 +1.926535949e+01 +1.926535949e+01 +2.5631e+00 +1.7664e+00 +7.2948e-01 -1.8709e+00 +3.1503e+00
8199 0 +2.876806921e-02 +1.925876807e+01 +1.925876807e+01 +2.5632e+00 +1.7664e+00 +7.2948e-01 -1.8710e+00 +3.1501e+00
8218 0 +2.693258955e-02 +1.925693259e+01 +1.925693259e+01 +2.5631e+00 +1.7664e+00 +7.2948e-01 -1.8710e+00 +3.1501e+00
8223 0 +2.217305742e-02 +1.925217306e+01 +1.925217306e+01 +2.5631e+00 +1.7664e+00 +7.2954e-01 -1.8710e+00 +3.1501e+00
8243 0 +1.885700418e-02 +1.924885700e+01 +1.924885700e+01 +2.5632e+00 +1.7664e+00 +7.2957e-01 -1.8710e+00 +3.1501e+00
8244 0 +1.613321171e-02 +1.924613321e+01 +1.924613321e+01 +2.5632e+00 +1.7664e+00 +7.2957e-01 -1.8711e+00 +3.1501e+00
8292 0 +1.507993862e-02 +1.924507994e+01 +1.924507994e+01 +2.5632e+00 +1.7664e+00 +7.2958e-01 -1.8711e+00 +3.1501e+00
50000 0 +1.473698894e-02 +1.924473699e+01 +1.924473699e+01 +2.5632e+00 +1.7664e+00 +7.2958e-01 -1.8711e+00 +3.1501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110240174e+02 +1.515654017e+03 +1.515654017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.853630987e+02 +1.489993099e+03 +1.489993099e+03 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
39 0 +7.073919094e+02 +1.412021909e+03 +1.412021909e+03 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
99 0 +5.695417111e+02 +1.274171711e+03 +1.274171711e+03 +1.2668e+00 -2.8356e+00 +7.0416e-01 -3.5776e-01 -8.4904e-01
183 0 +5.333260322e+02 +1.237956032e+03 +1.237956032e+03 +5.2340e-01 -7.5848e-01 +2.5129e+00 -4.3742e-01 -1.3703e+00
200 0 +4.877559531e+02 +1.192385953e+03 +1.192385953e+03 +2.1034e-01 -7.1789e-01 +5.1803e-01 -2.2797e+00 -1.3468e+00
391 0 +3.820184061e+02 +1.086648406e+03 +1.086648406e+03 +1.8591e+00 -9.3222e-01 +4.3009e-01 -3.0794e+00 -9.9595e-01
744 0 +3.534422261e+02 +1.058072226e+03 +1.058072226e+03 +2.3981e+00 -1.9375e+00 -2.1859e-01 -3.1588e+00 -7.2000e-01
1256 0 +3.027961932e+02 +1.007426193e+03 +1.007426193e+03 +2.2032e+00 -1.8124e+00 +1.9731e-01 -2.6816e+00 -1.6285e+00
1260 0 +2.807463872e+02 +9.853763872e+02 +9.853763872e+02 +2.0556e+00 -1.7876e+00 +4.4634e-01 -2.9853e+00 -1.2719e+00
1282 0 +2.444149227e+02 +9.490449227e+02 +9.490449227e+02 +1.9844e+00 -2.0288e+00 +2.2599e-01 -3.0080e+00 -1.6389e+00
1661 0 +1.854171996e+02 +8.900471996e+02 +8.900471996e+02 +2.1231e+00 -2.3476e+00 +1.0006e+00 -2.9289e+00 -2.1162e+00
1665 0 +1.409834949e+02 +8.456134949e+02 +8.456134949e+02 +2.1231e+00 -3.3483e+00 +1.0006e+00 -2.9289e+00 -2.1162e+00
1668 0 +5.684396859e+01 +7.614739686e+02 +7.614739686e+02 +2.1231e+00 -3.3483e+00 +2.0013e+00 -2.9289e+00 -2.1162e+00
1678 0 +4.158969149e+01 +7.462196915e+02 +7.462196915e+02 +2.1231e+00 -3.3483e+00 +3.0019e+00 -2.9289e+00 -2.1162e+00
1697 0 +2.193892440e+01 +7.265689244e+02 +7.265689244e+02 +2.1231e+00 -3.3483e+00 +2.5016e+00 -2.9289e+00 -2.1162e+00
1728 0 +1.928021247e+01 +7.239102125e+02 +7.239102125e+02 +2.1231e+00 -3.3483e+00 +2.6267e+00 -2.9289e+00 -2.1162e+00
1731 0 +1.655320665e+01 +7.211832066e+02 +7.211832066e+02 +2.1231e+00 -3.3483e+00 +2.6267e+00 -2.9289e+00 -2.2413e+00
1743 0 +1.039424434e+01 +7.150242443e+02 +7.150242443e+02 +2.0606e+00 -3.3483e+00 +2.6267e+00 -2.9289e+00 -2.2413e+00
1752 0 +9.504995466e+00 +7.141349955e+02 +7.141349955e+02 +2.0606e+00 -3.3483e+00 +2.6267e+00 -2.9289e+00 -2.1788e+00
1764 0 +7.008661733e+00 +7.116386617e+02 +7.116386617e+02 +2.0918e+00 -3.3483e+00 +2.6267e+00 -2.9289e+00 -2.1788e+00
1773 0 +6.172415887e+00 +7.108024159e+02 +7.108024159e+02 +2.0606e+00 -3.3483e+00 +2.6267e+00 -2.9289e+00 -2.2100e+00
1794 0 +4.795059909e+00 +7.094250599e+02 +7.094250599e+02 +2.0762e+00 -3.3483e+00 +2.5954e+00 -2.9289e+00 -2.2100e+00
1802 0 +4.189901942e+00 +7.088199019e+02 +7.088199019e+02 +2.0762e+00 -3.3483e+00 +2.6111e+00 -2.9289e+00 -2.1944e+00
1814 0 +3.895115149e+00 +7.085251151e+02 +7.085251151e+02 +2.0840e+00 -3.3483e+00 +2.6111e+00 -2.9289e+00 -2.1944e+00
1823 0 +3.340135228e+00 +7.079701352e+02 +7.079701352e+02 +2.0762e+00 -3.3483e+00 +2.6111e+00 -2.9289e+00 -2.2022e+00
1845 0 +2.915160154e+00 +7.075451602e+02 +7.075451602e+02 +2.0801e+00 -3.3522e+00 +2.6111e+00 -2.9289e+00 -2.2022e+00
1869 0 +2.779725503e+00 +7.074097255e+02 +7.074097255e+02 +2.0801e+00 -3.3522e+00 +2.6130e+00 -2.9309e+00 -2.2022e+00
3103 0 +2.214261697e+00 +7.068442617e+02 +7.068442617e+02 +2.1075e+00 -3.2901e+00 +1.6261e+00 -3.4874e+00 -2.3507e+00
3107 0 +1.905827392e+00 +7.065358274e+02 +7.065358274e+02 +2.1075e+00 -3.2745e+00 +1.6261e+00 -3.4874e+00 -2.3507e+00
3126 0 +1.438030808e+00 +7.060680308e+02 +7.060680308e+02 +2.1075e+00 -3.2823e+00 +1.6261e+00 -3.4874e+00 -2.3507e+00
3132 0 +1.399682407e+00 +7.060296824e+02 +7.060296824e+02 +2.1075e+00 -3.2823e+00 +1.6182e+00 -3.4874e+00 -2.3586e+00
3153 0 +9.167843929e-01 +7.055467844e+02 +7.055467844e+02 +2.1075e+00 -3.2823e+00 +1.6221e+00 -3.4874e+00 -2.3547e+00
3155 0 +7.950739979e-01 +7.054250740e+02 +7.054250740e+02 +2.1114e+00 -3.2823e+00 +1.6221e+00 -3.4874e+00 -2.3547e+00
3174 0 +6.568708253e-01 +7.052868708e+02 +7.052868708e+02 +2.1094e+00 -3.2823e+00 +1.6221e+00 -3.4874e+00 -2.3547e+00
3196 0 +6.073535329e-01 +7.052373535e+02 +7.052373535e+02 +2.1094e+00 -3.2833e+00 +1.6221e+00 -3.4874e+00 -2.3547e+00
3213 0 +4.863858303e-01 +7.051163858e+02 +7.051163858e+02 +2.1104e+00 -3.2833e+00 +1.6221e+00 -3.4874e+00 -2.3537e+00
3253 0 +4.419651509e-01 +7.050719652e+02 +7.050719652e+02 +2.1104e+00 -3.2833e+00 +1.6221e+00 -3.4874e+00 -2.3539e+00
5767 0 +3.613316148e-01 +7.049913316e+02 +7.049913316e+02 +2.1075e+00 -3.2921e+00 +1.7394e+00 -3.4214e+00 -2.3366e+00
5786 0 +3.062971898e-01 +7.049362972e+02 +7.049362972e+02 +2.1065e+00 -3.2921e+00 +1.7394e+00 -3.4214e+00 -2.3366e+00
5795 0 +2.323310257e-01 +7.048623310e+02 +7.048623310e+02 +2.1065e+00 -3.2911e+00 +1.7394e+00 -3.4214e+00 -2.3356e+00
5807 0 +2.100105078e-01 +7.048400105e+02 +7.048400105e+02 +2.1070e+00 -3.2911e+00 +1.7394e+00 -3.4214e+00 -2.3356e+00
5834 0 +1.868680492e-01 +7.048168680e+02 +7.048168680e+02 +2.1067e+00 -3.2911e+00 +1.7392e+00 -3.4214e+00 -2.3359e+00
5838 0 +1.669706286e-01 +7.047969706e+02 +7.047969706e+02 +2.1067e+00 -3.2913e+00 +1.7392e+00 -3.4214e+00 -2.3359e+00
5877 0 +1.538166626e-01 +7.047838167e+02 +7.047838167e+02 +2.1068e+00 -3.2913e+00 +1.7393e+00 -3.4214e+00 -2.3359e+00
30898 0 +1.352513389e-01 +7.047652513e+02 +7.047652513e+02 +2.0968e+00 -3.3141e+00 +2.0654e+00 -3.2379e+00 -2.2855e+00
31004 0 +1.254730385e-01 +7.047554730e+02 +7.047554730e+02 +2.0969e+00 -3.3140e+00 +2.0654e+00 -3.2379e+00 -2.2856e+00
50000 0 +1.248870492e-01 +7.047548870e+02 +7.047548870e+02 +2.0969e+00 -3.3140e+00 +2.0654e+00 -3.2379e+00 -2.2856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811236067e+02 +7.822436067e+02 +7.822436067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.796829629e+02 +7.808029629e+02 +7.808029629e+02 -1.7463e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
38 0 +4.779582799e+02 +5.790782799e+02 +5.790782799e+02 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
64 0 +3.517120747e+02 +4.528320747e+02 +4.528320747e+02 +2.2950e+00 -9.3426e-01 -2.1489e-01 +1.6270e+00 +2.3971e-01
239 0 +2.464060203e+02 +3.475260203e+02 +3.475260203e+02 +1.6249e+00 -3.0835e-01 -3.8864e-01 +2.3115e+00 +4.6734e-01
375 0 +1.301461742e+02 +2.312661742e+02 +2.312661742e+02 +2.3765e+00 +5.5325e-01 -1.2770e+00 +2.6488e+00 -4.1223e-01
819 0 +9.818555863e+01 +1.993055586e+02 +1.993055586e+02 +2.2794e+00 +6.4073e-01 -2.0595e+00 +2.6488e+00 -4.0572e-01
1080 0 +7.226323473e+01 +1.733832347e+02 +1.733832347e+02 +2.3068e+00 -1.0151e+00 -1.7901e+00 +2.3176e+00 +3.0491e-02
1581 0 +5.974978299e+01 +1.608697830e+02 +1.608697830e+02 +2.1805e+00 -1.3696e-01 -1.8341e+00 +2.6591e+00 -1.1251e-01
1685 0 +4.871881333e+01 +1.498388133e+02 +1.498388133e+02 +2.1231e+00 -7.5049e-01 -2.0393e+00 +2.1217e+00 +0.0000e+00
1694 0 +2.610077773e+01 +1.272207777e+02 +1.272207777e+02 +2.3733e+00 -7.5049e-01 -2.0393e+00 +2.3718e+00 +0.0000e+00
1726 0 +2.310622070e+01 +1.242262207e+02 +1.242262207e+02 +2.3107e+00 -6.8795e-01 -2.0393e+00 +2.3718e+00 +0.0000e+00
1729 0 +1.715817396e+01 +1.182781740e+02 +1.182781740e+02 +2.3107e+00 -6.8795e-01 -2.0393e+00 +2.3093e+00 +0.0000e+00
1737 0 +1.515817178e+01 +1.162781718e+02 +1.162781718e+02 +2.3107e+00 -6.8795e-01 -2.1018e+00 +2.3093e+00 +0.0000e+00
1741 0 +1.096941668e+01 +1.120894167e+02 +1.120894167e+02 +2.3107e+00 -6.8795e-01 -2.1018e+00 +2.3093e+00 -6.2541e-02
1756 0 +7.333177890e+00 +1.084531779e+02 +1.084531779e+02 +2.2795e+00 -6.5668e-01 -2.1018e+00 +2.3093e+00 -6.2541e-02
1777 0 +6.754491519e+00 +1.078744915e+02 +1.078744915e+02 +2.2795e+00 -6.5668e-01 -2.1175e+00 +2.3093e+00 -6.2541e-02
1800 0 +5.654929456e+00 +1.067749295e+02 +1.067749295e+02 +2.2873e+00 -6.6449e-01 -2.1175e+00 +2.3171e+00 -6.2541e-02
1813 0 +5.320599247e+00 +1.064405992e+02 +1.064405992e+02 +2.2873e+00 -6.5668e-01 -2.1175e+00 +2.3171e+00 -6.2541e-02
1840 0 +4.586255717e+00 +1.057062557e+02 +1.057062557e+02 +2.2873e+00 -6.5277e-01 -2.1097e+00 +2.3210e+00 -6.2541e-02
1887 0 +4.420106238e+00 +1.055401062e+02 +1.055401062e+02 +2.2883e+00 -6.5374e-01 -2.1106e+00 +2.3201e+00 -6.2541e-02
10353 0 +3.699635691e+00 +1.048196357e+02 +1.048196357e+02 +2.2443e+00 -5.2378e-01 -2.0789e+00 +2.3684e+00 -1.2508e-01
10412 0 +3.533828619e+00 +1.046538286e+02 +1.046538286e+02 +2.2448e+00 -5.2329e-01 -2.0784e+00 +2.3694e+00 -1.2508e-01
13226 0 +2.530948747e+00 +1.036509487e+02 +1.036509487e+02 +1.7479e+00 +9.6938e-01 -1.6953e+00 +2.9391e+00 -8.3992e-01
13244 0 +2.016396457e+00 +1.031363965e+02 +1.031363965e+02 +1.7479e+00 +9.8501e-01 -1.6953e+00 +2.9391e+00 -8.3992e-01
13261 0 +1.598863602e+00 +1.027188636e+02 +1.027188636e+02 +1.7400e+00 +9.8501e-01 -1.6953e+00 +2.9391e+00 -8.3992e-01
13285 0 +1.541070619e+00 +1.026610706e+02 +1.026610706e+02 +1.7400e+00 +9.8501e-01 -1.6992e+00 +2.9391e+00 -8.3992e-01
13287 0 +1.273651661e+00 +1.023936517e+02 +1.023936517e+02 +1.7400e+00 +9.8501e-01 -1.6992e+00 +2.9352e+00 -8.3992e-01
13289 0 +9.987939715e-01 +1.021187940e+02 +1.021187940e+02 +1.7400e+00 +9.8501e-01 -1.6992e+00 +2.9352e+00 -8.4383e-01
13295 0 +6.537046493e-01 +1.017737046e+02 +1.017737046e+02 +1.7400e+00 +9.8501e-01 -1.7032e+00 +2.9352e+00 -8.4383e-01
13313 0 +6.301791638e-01 +1.017501792e+02 +1.017501792e+02 +1.7400e+00 +9.8306e-01 -1.7032e+00 +2.9352e+00 -8.4383e-01
13338 0 +5.225770451e-01 +1.016425770e+02 +1.016425770e+02 +1.7410e+00 +9.8306e-01 -1.7041e+00 +2.9362e+00 -8.4383e-01
13346 0 +4.710524317e-01 +1.015910524e+02 +1.015910524e+02 +1.7410e+00 +9.8306e-01 -1.7032e+00 +2.9362e+00 -8.4383e-01
13354 0 +4.117309293e-01 +1.015317309e+02 +1.015317309e+02 +1.7410e+00 +9.8404e-01 -1.7032e+00 +2.9362e+00 -8.4383e-01
13393 0 +3.948141055e-01 +1.015148141e+02 +1.015148141e+02 +1.7413e+00 +9.8355e-01 -1.7032e+00 +2.9364e+00 -8.4358e-01
13463 0 +3.527892327e-01 +1.014727892e+02 +1.014727892e+02 +1.7411e+00 +9.8385e-01 -1.7028e+00 +2.9364e+00 -8.4358e-01
16614 0 +3.009423763e-01 +1.014209424e+02 +1.014209424e+02 +1.7684e+00 +9.0254e-01 -1.7227e+00 +2.9055e+00 -8.0474e-01
16637 0 +2.798077975e-01 +1.013998078e+02 +1.013998078e+02 +1.7679e+00 +9.0254e-01 -1.7232e+00 +2.9055e+00 -8.0474e-01
16645 0 +2.480758770e-01 +1.013680759e+02 +1.013680759e+02 +1.7684e+00 +9.0205e-01 -1.7232e+00 +2.9055e+00 -8.0474e-01
16670 0 +2.211128556e-01 +1.013411129e+02 +1.013411129e+02 +1.7684e+00 +9.0230e-01 -1.7232e+00 +2.9057e+00 -8.0474e-01
50000 0 +2.021582288e-01 +1.013221582e+02 +1.013221582e+02 +1.7683e+00 +9.0234e-01 -1.7231e+00 +2.9057e+00 -8.0474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148153225e+03 +1.481532246e+02 +1.481532246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.495227937e+02 -1.504772063e+02 -1.504772063e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
4 0 +6.215964619e+02 -3.784035381e+02 -3.784035381e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
7 0 +4.151631003e+02 -5.848368997e+02 -5.848368997e+02 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
568 0 +3.898702912e+02 -6.101297088e+02 -6.101297088e+02 -3.4778e+00 +8.2968e-01 +5.6959e-01 +2.7664e+00 +6.7149e-01
1093 0 +3.433246998e+02 -6.566753002e+02 -6.566753002e+02 -2.5358e+00 +1.4633e+00 +2.9521e-02 +2.6271e+00 +1.7480e+00
1096 0 +2.449670101e+02 -7.550329899e+02 -7.550329899e+02 -3.2173e+00 +1.5515e+00 +2.9929e-01 +2.4611e+00 +1.8918e+00
1672 0 +1.556691426e+02 -8.443308574e+02 -8.443308574e+02 -2.9289e+00 +2.9249e+00 +1.0006e+00 +1.1225e+00 +2.5396e+00
1683 0 +9.238311412e+01 -9.076168859e+02 -9.076168859e+02 -3.4293e+00 +2.9249e+00 +1.0006e+00 +1.1225e+00 +2.5396e+00
1709 0 +8.763646391e+01 -9.123635361e+02 -9.123635361e+02 -3.4293e+00 +3.1750e+00 +1.0006e+00 +8.7229e-01 +2.5396e+00
1712 0 +5.706219755e+01 -9.429378024e+02 -9.429378024e+02 -3.4293e+00 +3.1750e+00 +1.0006e+00 +8.7229e-01 +2.7898e+00
1726 0 +3.825586508e+01 -9.617441349e+02 -9.617441349e+02 -3.4293e+00 +3.4252e+00 +1.0006e+00 +8.7229e-01 +3.0400e+00
1732 0 +1.013520264e+01 -9.898647974e+02 -9.898647974e+02 -3.4293e+00 +3.4252e+00 +7.5049e-01 +8.7229e-01 +3.2901e+00
1756 0 +9.697340370e+00 -9.903026596e+02 -9.903026596e+02 -3.4293e+00 +3.4877e+00 +7.5049e-01 +8.7229e-01 +3.2901e+00
1759 0 +8.683773303e+00 -9.913162267e+02 -9.913162267e+02 -3.4293e+00 +3.4877e+00 +7.5049e-01 +8.0975e-01 +3.2901e+00
1785 0 +7.870070942e+00 -9.921299291e+02 -9.921299291e+02 -3.4293e+00 +3.4565e+00 +7.5049e-01 +8.4102e-01 +3.2901e+00
1791 0 +5.185679540e+00 -9.948143205e+02 -9.948143205e+02 -3.4293e+00 +3.4565e+00 +7.5049e-01 +8.4102e-01 +3.2588e+00
1800 0 +4.720633372e+00 -9.952793666e+02 -9.952793666e+02 -3.4293e+00 +3.4565e+00 +7.5049e-01 +8.7229e-01 +3.2588e+00
1814 0 +4.165647358e+00 -9.958343526e+02 -9.958343526e+02 -3.4136e+00 +3.4565e+00 +7.5049e-01 +8.7229e-01 +3.2588e+00
1821 0 +3.971249898e+00 -9.960287501e+02 -9.960287501e+02 -3.4136e+00 +3.4565e+00 +7.5049e-01 +8.7229e-01 +3.2432e+00
1825 0 +2.670723513e+00 -9.973292765e+02 -9.973292765e+02 -3.4136e+00 +3.4408e+00 +7.5049e-01 +8.7229e-01 +3.2432e+00
1843 0 +2.152960001e+00 -9.978470400e+02 -9.978470400e+02 -3.4214e+00 +3.4408e+00 +7.5049e-01 +8.8793e-01 +3.2432e+00
1845 0 +1.250384909e+00 -9.987496151e+02 -9.987496151e+02 -3.4214e+00 +3.4330e+00 +7.5049e-01 +8.8793e-01 +3.2432e+00
1871 0 +1.015793755e+00 -9.989842062e+02 -9.989842062e+02 -3.4214e+00 +3.4330e+00 +7.5049e-01 +8.8793e-01 +3.2393e+00
1875 0 +9.257202645e-01 -9.990742797e+02 -9.990742797e+02 -3.4214e+00 +3.4291e+00 +7.5049e-01 +8.8793e-01 +3.2393e+00
1880 0 +8.103496622e-01 -9.991896503e+02 -9.991896503e+02 -3.4214e+00 +3.4291e+00 +7.5049e-01 +8.9184e-01 +3.2393e+00
1900 0 +7.417055963e-01 -9.992582944e+02 -9.992582944e+02 -3.4214e+00 +3.4291e+00 +7.4853e-01 +8.9379e-01 +3.2393e+00
1914 0 +6.949586655e-01 -9.993050413e+02 -9.993050413e+02 -3.4205e+00 +3.4291e+00 +7.4853e-01 +8.9379e-01 +3.2393e+00
1930 0 +5.925829545e-01 -9.994074170e+02 -9.994074170e+02 -3.4205e+00 +3.4281e+00 +7.4853e-01 +8.9477e-01 +3.2383e+00
1945 0 +5.556939945e-01 -9.994443060e+02 -9.994443060e+02 -3.4210e+00 +3.4276e+00 +7.4853e-01 +8.9477e-01 +3.2383e+00
2123 0 +5.010324435e-01 -9.994989676e+02 -9.994989676e+02 -3.4208e+00 +3.4278e+00 +7.4863e-01 +8.9480e-01 +3.2381e+00
3277 0 +3.557948347e-01 -9.996442052e+02 -9.996442052e+02 -3.4234e+00 +3.5253e+00 +8.8339e-01 +6.4120e-01 +3.2041e+00
3280 0 +2.756353066e-01 -9.997243647e+02 -9.997243647e+02 -3.4234e+00 +3.5253e+00 +8.8339e-01 +6.3925e-01 +3.2041e+00
3305 0 +2.438706890e-01 -9.997561293e+02 -9.997561293e+02 -3.4229e+00 +3.5253e+00 +8.8339e-01 +6.3925e-01 +3.2041e+00
3307 0 +2.016070705e-01 -9.997983929e+02 -9.997983929e+02 -3.4229e+00 +3.5258e+00 +8.8339e-01 +6.3925e-01 +3.2041e+00
3313 0 +1.902305482e-01 -9.998097695e+02 -9.998097695e+02 -3.4229e+00 +3.5258e+00 +8.8339e-01 +6.3925e-01 +3.2046e+00
