% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26527 0 +1.093760848e+01 +7.155676085e+02 +7.155676085e+02
26556 0 +9.443190314e+00 +7.140731903e+02 +7.140731903e+02
26618 0 +8.724487585e+00 +7.133544876e+02 +7.133544876e+02
26687 0 +7.837915142e+00 +7.124679151e+02 +7.124679151e+02
26694 0 +6.879706556e+00 +7.115097066e+02 +7.115097066e+02
26700 0 +6.213303444e+00 +7.108433034e+02 +7.108433034e+02
26713 0 +5.278491472e+00 +7.099084915e+02 +7.099084915e+02
26737 0 +4.669572521e+00 +7.092995725e+02 +7.092995725e+02
26776 0 +4.436246789e+00 +7.090662468e+02 +7.090662468e+02
26820 0 +3.886841515e+00 +7.085168415e+02 +7.085168415e+02
26897 0 +3.484849397e+00 +7.081148494e+02 +7.081148494e+02
26915 0 +2.755749182e+00 +7.073857492e+02 +7.073857492e+02
26925 0 +2.210063121e+00 +7.068400631e+02 +7.068400631e+02
27026 0 +1.880621887e+00 +7.065106219e+02 +7.065106219e+02
27042 0 +1.527855948e+00 +7.061578559e+02 +7.061578559e+02
27148 0 +1.359251358e+00 +7.059892514e+02 +7.059892514e+02
27153 0 +1.233290262e+00 +7.058632903e+02 +7.058632903e+02
27198 0 +9.700095819e-01 +7.056000096e+02 +7.056000096e+02
27262 0 +8.905741643e-01 +7.055205742e+02 +7.055205742e+02
27304 0 +7.496923816e-01 +7.053796924e+02 +7.053796924e+02
27381 0 +7.027964667e-01 +7.053327965e+02 +7.053327965e+02
27492 0 +6.272565937e-01 +7.052572566e+02 +7.052572566e+02
35188 0 +5.608302307e-01 +7.051908302e+02 +7.051908302e+02
35850 0 +5.010735218e-01 +7.051310735e+02 +7.051310735e+02
43160 0 +4.329847060e-01 +7.050629847e+02 +7.050629847e+02
43232 0 +3.783410573e-01 +7.050083411e+02 +7.050083411e+02
43233 0 +3.370181059e-01 +7.049670181e+02 +7.049670181e+02
43248 0 +3.159267504e-01 +7.049459268e+02 +7.049459268e+02
43373 0 +2.782802549e-01 +7.049082803e+02 +7.049082803e+02
43380 0 +2.481312816e-01 +7.048781313e+02 +7.048781313e+02
43388 0 +2.120114277e-01 +7.048420114e+02 +7.048420114e+02
43403 0 +1.850316685e-01 +7.048150317e+02 +7.048150317e+02
43420 0 +1.770074904e-01 +7.048070075e+02 +7.048070075e+02
43526 0 +1.569903788e-01 +7.047869904e+02 +7.047869904e+02
43544 0 +1.355782009e-01 +7.047655782e+02 +7.047655782e+02
43555 0 +1.239201391e-01 +7.047539201e+02 +7.047539201e+02
43578 0 +1.116962821e-01 +7.047416963e+02 +7.047416963e+02
43650 0 +9.843494294e-02 +7.047284349e+02 +7.047284349e+02
43735 0 +8.590209813e-02 +7.047159021e+02 +7.047159021e+02
43754 0 +7.583848820e-02 +7.047058385e+02 +7.047058385e+02
43786 0 +6.877762621e-02 +7.046987776e+02 +7.046987776e+02
43883 0 +6.213804975e-02 +7.046921380e+02 +7.046921380e+02
43919 0 +5.545151542e-02 +7.046854515e+02 +7.046854515e+02
44036 0 +4.980222673e-02 +7.046798022e+02 +7.046798022e+02
44507 0 +4.462371814e-02 +7.046746237e+02 +7.046746237e+02
51927 0 +3.914343416e-02 +7.046691434e+02 +7.046691434e+02
51930 0 +3.507353001e-02 +7.046650735e+02 +7.046650735e+02
51944 0 +3.144870808e-02 +7.046614487e+02 +7.046614487e+02
51952 0 +2.791647396e-02 +7.046579165e+02 +7.046579165e+02
52010 0 +2.486019348e-02 +7.046548602e+02 +7.046548602e+02
52121 0 +2.178659112e-02 +7.046517866e+02 +7.046517866e+02
52125 0 +1.989555537e-02 +7.046498956e+02 +7.046498956e+02
52152 0 +1.712667280e-02 +7.046471267e+02 +7.046471267e+02
52182 0 +1.551145539e-02 +7.046455115e+02 +7.046455115e+02
52275 0 +1.347659126e-02 +7.046434766e+02 +7.046434766e+02
52337 0 +1.255075977e-02 +7.046425508e+02 +7.046425508e+02
52456 0 +1.120758567e-02 +7.046412076e+02 +7.046412076e+02
52587 0 +9.998133052e-03 +7.046399981e+02 +7.046399981e+02
52849 0 +8.855192816e-03 +7.046388552e+02 +7.046388552e+02
200000 0 +8.393685267e-03 +7.046383937e+02 +7.046383937e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979426026e+03 +2.080546026e+03 +2.080546026e+03
9 0 +1.904316959e+03 +2.005436959e+03 +2.005436959e+03
528 0 +1.722534348e+03 +1.823654348e+03 +1.823654348e+03
2926 0 +1.506785134e+03 +1.607905134e+03 +1.607905134e+03
7054 0 +1.406967384e+03 +1.508087384e+03 +1.508087384e+03
25813 0 +1.228824470e+03 +1.329944470e+03 +1.329944470e+03
25819 0 +1.113577240e+03 +1.214697240e+03 +1.214697240e+03
25829 0 +9.995694098e+02 +1.100689410e+03 +1.100689410e+03
25835 0 +8.443624498e+02 +9.454824498e+02 +9.454824498e+02
25839 0 +7.838386217e+02 +8.849586217e+02 +8.849586217e+02
25847 0 +7.069708503e+02 +8.080908503e+02 +8.080908503e+02
25867 0 +5.961101544e+02 +6.972301544e+02 +6.972301544e+02
25874 0 +5.149537907e+02 +6.160737907e+02 +6.160737907e+02
25875 0 +4.767377026e+02 +5.778577026e+02 +5.778577026e+02
25879 0 +4.355033106e+02 +5.366233106e+02 +5.366233106e+02
25885 0 +3.954434490e+02 +4.965634490e+02 +4.965634490e+02
25904 0 +3.441312805e+02 +4.452512805e+02 +4.452512805e+02
25939 0 +3.158491730e+02 +4.169691730e+02 +4.169691730e+02
26016 0 +2.809450427e+02 +3.820650427e+02 +3.820650427e+02
26027 0 +2.469158009e+02 +3.480358009e+02 +3.480358009e+02
26038 0 +2.210210416e+02 +3.221410416e+02 +3.221410416e+02
26054 0 +1.818432163e+02 +2.829632163e+02 +2.829632163e+02
26072 0 +1.741616341e+02 +2.752816341e+02 +2.752816341e+02
26084 0 +1.567820096e+02 +2.579020096e+02 +2.579020096e+02
26096 0 +1.300926313e+02 +2.312126313e+02 +2.312126313e+02
26107 0 +1.222266426e+02 +2.233466426e+02 +2.233466426e+02
26185 0 +1.065843235e+02 +2.077043235e+02 +2.077043235e+02
26193 0 +9.960298983e+01 +2.007229898e+02 +2.007229898e+02
26197 0 +8.057856263e+01 +1.816985626e+02 +1.816985626e+02
26200 0 +7.175304848e+01 +1.728730485e+02 +1.728730485e+02
26223 0 +6.891118461e+01 +1.700311846e+02 +1.700311846e+02
26274 0 +5.633631512e+01 +1.574563151e+02 +1.574563151e+02
26291 0 +5.341840937e+01 +1.545384094e+02 +1.545384094e+02
26317 0 +4.601827496e+01 +1.471382750e+02 +1.471382750e+02
26385 0 +4.437702366e+01 +1.454970237e+02 +1.454970237e+02
26391 0 +3.911428120e+01 +1.402342812e+02 +1.402342812e+02
26449 0 +3.472450490e+01 +1.358445049e+02 +1.358445049e+02
26468 0 +2.865806374e+01 +1.297780637e+02 +1.297780637e+02
26472 0 +2.501603063e+01 +1.261360306e+02 +1.261360306e+02
26473 0 +2.153677320e+01 +1.226567732e+02 +1.226567732e+02
26502 0 +1.946637031e+01 +1.205863703e+02 +1.205863703e+02
26520 0 +1.654703662e+01 +1.176670366e+02 +1.176670366e+02
26569 0 +1.570395230e+01 +1.168239523e+02 +1.168239523e+02
26591 0 +1.386163459e+01 +1.149816346e+02 +1.149816346e+02
26627 0 +1.196810888e+01 +1.130881089e+02 +1.130881089e+02
26647 0 +1.003635430e+01 +1.111563543e+02 +1.111563543e+02
26724 0 +9.592661026e+00 +1.107126610e+02 +1.107126610e+02
26740 0 +8.401930153e+00 +1.095219302e+02 +1.095219302e+02
26760 0 +7.059888621e+00 +1.081798886e+02 +1.081798886e+02
26783 0 +6.219955312e+00 +1.073399553e+02 +1.073399553e+02
26790 0 +5.528002382e+00 +1.066480024e+02 +1.066480024e+02
26926 0 +4.926112081e+00 +1.060461121e+02 +1.060461121e+02
27019 0 +4.378266520e+00 +1.054982665e+02 +1.054982665e+02
27045 0 +3.885104350e+00 +1.050051043e+02 +1.050051043e+02
27140 0 +3.526394410e+00 +1.046463944e+02 +1.046463944e+02
27297 0 +3.132449836e+00 +1.042524498e+02 +1.042524498e+02
27509 0 +2.807580607e+00 +1.039275806e+02 +1.039275806e+02
35376 0 +2.464935480e+00 +1.035849355e+02 +1.035849355e+02
35457 0 +2.150275188e+00 +1.032702752e+02 +1.032702752e+02
35473 0 +1.944354413e+00 +1.030643544e+02 +1.030643544e+02
35475 0 +1.772357721e+00 +1.028923577e+02 +1.028923577e+02
35491 0 +1.493231554e+00 +1.026132316e+02 +1.026132316e+02
35513 0 +1.382231193e+00 +1.025022312e+02 +1.025022312e+02
35604 0 +1.249961086e+00 +1.023699611e+02 +1.023699611e+02
35617 0 +1.103898714e+00 +1.022238987e+02 +1.022238987e+02
35654 0 +9.609737682e-01 +1.020809738e+02 +1.020809738e+02
35779 0 +8.856076491e-01 +1.020056076e+02 +1.020056076e+02
35806 0 +7.868703742e-01 +1.019068704e+02 +1.019068704e+02
35901 0 +6.888675306e-01 +1.018088675e+02 +1.018088675e+02
35963 0 +6.293872011e-01 +1.017493872e+02 +1.017493872e+02
36142 0 +5.609032654e-01 +1.016809033e+02 +1.016809033e+02
45289 0 +5.010544552e-01 +1.016210545e+02 +1.016210545e+02
70245 0 +4.208944345e-01 +1.015408944e+02 +1.015408944e+02
70248 0 +3.735025165e-01 +1.014935025e+02 +1.014935025e+02
70262 0 +3.426135804e-01 +1.014626136e+02 +1.014626136e+02
70276 0 +3.081731731e-01 +1.014281732e+02 +1.014281732e+02
70305 0 +2.232960809e-01 +1.013432961e+02 +1.013432961e+02
70467 0 +1.968885706e-01 +1.013168886e+02 +1.013168886e+02
70477 0 +1.682685684e-01 +1.012882686e+02 +1.012882686e+02
70479 0 +1.558397609e-01 +1.012758398e+02 +1.012758398e+02
70541 0 +1.390312812e-01 +1.012590313e+02 +1.012590313e+02
70631 0 +1.247953685e-01 +1.012447954e+02 +1.012447954e+02
70647 0 +1.121814679e-01 +1.012321815e+02 +1.012321815e+02
70785 0 +9.757019682e-02 +1.012175702e+02 +1.012175702e+02
70836 0 +8.803241929e-02 +1.012080324e+02 +1.012080324e+02
71016 0 +7.915519438e-02 +1.011991552e+02 +1.011991552e+02
200000 0 +7.309458137e-02 +1.011930946e+02 +1.011930946e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472256193e+03 +1.472256193e+03 +1.472256193e+03
3 0 +2.291646478e+03 +1.291646478e+03 +1.291646478e+03
26 0 +2.162304006e+03 +1.162304006e+03 +1.162304006e+03
10323 0 +1.993181488e+03 +9.931814885e+02 +9.931814885e+02
25813 0 +1.767030272e+03 +7.670302724e+02 +7.670302724e+02
25824 0 +1.559165248e+03 +5.591652485e+02 +5.591652485e+02
25834 0 +1.400132308e+03 +4.001323083e+02 +4.001323083e+02
25841 0 +1.210965891e+03 +2.109658913e+02 +2.109658913e+02
25855 0 +1.090649186e+03 +9.064918569e+01 +9.064918569e+01
25860 0 +9.777051164e+02 -2.229488362e+01 -2.229488362e+01
25865 0 +8.514097024e+02 -1.485902976e+02 -1.485902976e+02
25875 0 +7.911261548e+02 -2.088738452e+02 -2.088738452e+02
25881 0 +6.888033235e+02 -3.111966765e+02 -3.111966765e+02
25897 0 +6.004817933e+02 -3.995182067e+02 -3.995182067e+02
25905 0 +5.292828649e+02 -4.707171351e+02 -4.707171351e+02
25910 0 +4.690381784e+02 -5.309618216e+02 -5.309618216e+02
25917 0 +3.625542270e+02 -6.374457730e+02 -6.374457730e+02
25920 0 +3.544669708e+02 -6.455330292e+02 -6.455330292e+02
25928 0 +3.084798349e+02 -6.915201651e+02 -6.915201651e+02
25945 0 +2.734258095e+02 -7.265741905e+02 -7.265741905e+02
25979 0 +2.130887611e+02 -7.869112389e+02 -7.869112389e+02
26045 0 +1.965112091e+02 -8.034887909e+02 -8.034887909e+02
26081 0 +1.401811482e+02 -8.598188518e+02 -8.598188518e+02
26110 0 +1.240608435e+02 -8.759391565e+02 -8.759391565e+02
26121 0 +1.087235432e+02 -8.912764568e+02 -8.912764568e+02
26184 0 +9.867784742e+01 -9.013221526e+02 -9.013221526e+02
26194 0 +8.800168802e+01 -9.119983120e+02 -9.119983120e+02
26199 0 +7.595293392e+01 -9.240470661e+02 -9.240470661e+02
26202 0 +6.926462225e+01 -9.307353778e+02 -9.307353778e+02
26257 0 +6.211879414e+01 -9.378812059e+02 -9.378812059e+02
26340 0 +5.466597996e+01 -9.453340200e+02 -9.453340200e+02
26358 0 +4.477644088e+01 -9.552235591e+02 -9.552235591e+02
26363 0 +4.154992279e+01 -9.584500772e+02 -9.584500772e+02
26371 0 +3.920884846e+01 -9.607911515e+02 -9.607911515e+02
26378 0 +3.074874216e+01 -9.692512578e+02 -9.692512578e+02
26452 0 +2.757760959e+01 -9.724223904e+02 -9.724223904e+02
26459 0 +2.401964022e+01 -9.759803598e+02 -9.759803598e+02
26467 0 +2.091957067e+01 -9.790804293e+02 -9.790804293e+02
26469 0 +1.561368397e+01 -9.843863160e+02 -9.843863160e+02
26535 0 +1.377019828e+01 -9.862298017e+02 -9.862298017e+02
26554 0 +1.070661481e+01 -9.892933852e+02 -9.892933852e+02
26555 0 +9.880464050e+00 -9.901195360e+02 -9.901195360e+02
26583 0 +8.752781528e+00 -9.912472185e+02 -9.912472185e+02
26664 0 +7.940849470e+00 -9.920591505e+02 -9.920591505e+02
26733 0 +7.011657712e+00 -9.929883423e+02 -9.929883423e+02
26746 0 +6.007579657e+00 -9.939924203e+02 -9.939924203e+02
26757 0 +5.588532713e+00 -9.944114673e+02 -9.944114673e+02
26800 0 +4.856074117e+00 -9.951439259e+02 -9.951439259e+02
26844 0 +4.458718026e+00 -9.955412820e+02 -9.955412820e+02
26938 0 +3.967185009e+00 -9.960328150e+02 -9.960328150e+02
26957 0 +3.097850546e+00 -9.969021495e+02 -9.969021495e+02
26986 0 +2.721950941e+00 -9.972780491e+02 -9.972780491e+02
27012 0 +2.305402132e+00 -9.976945979e+02 -9.976945979e+02
27085 0 +2.190260475e+00 -9.978097395e+02 -9.978097395e+02
27102 0 +1.889078916e+00 -9.981109211e+02 -9.981109211e+02
27103 0 +1.622210230e+00 -9.983777898e+02 -9.983777898e+02
27105 0 +1.516785394e+00 -9.984832146e+02 -9.984832146e+02
27117 0 +1.331644004e+00 -9.986683560e+02 -9.986683560e+02
27205 0 +1.150743876e+00 -9.988492561e+02 -9.988492561e+02
27214 0 +1.072094232e+00 -9.989279058e+02 -9.989279058e+02
27229 0 +9.474716770e-01 -9.990525283e+02 -9.990525283e+02
27232 0 +8.863450299e-01 -9.991136550e+02 -9.991136550e+02
27242 0 +7.618610984e-01 -9.992381389e+02 -9.992381389e+02
27324 0 +7.041321820e-01 -9.992958678e+02 -9.992958678e+02
27402 0 +6.274340635e-01 -9.993725659e+02 -9.993725659e+02
27469 0 +5.596892564e-01 -9.994403107e+02 -9.994403107e+02
27487 0 +4.848329094e-01 -9.995151671e+02 -9.995151671e+02
27621 0 +4.432229932e-01 -9.995567770e+02 -9.995567770e+02
27646 0 +3.959331523e-01 -9.996040668e+02 -9.996040668e+02
27922 0 +3.538918874e-01 -9.996461081e+02 -9.996461081e+02
35247 0 +3.127879075e-01 -9.996872121e+02 -9.996872121e+02
35262 0 +2.809252887e-01 -9.997190747e+02 -9.997190747e+02
35277 0 +2.290456199e-01 -9.997709544e+02 -9.997709544e+02
35278 0 +2.013303458e-01 -9.997986697e+02 -9.997986697e+02
35289 0 +1.978422258e-01 -9.998021578e+02 -9.998021578e+02
35315 0 +1.740432369e-01 -9.998259568e+02 -9.998259568e+02
35384 0 +1.566985560e-01 -9.998433014e+02 -9.998433014e+02
35392 0 +1.410474479e-01 -9.998589526e+02 -9.998589526e+02
35403 0 +1.235081377e-01 -9.998764919e+02 -9.998764919e+02
35496 0 +1.118261281e-01 -9.998881739e+02 -9.998881739e+02
35608 0 +9.958946398e-02 -9.999004105e+02 -9.999004105e+02
35617 0 +8.722477152e-02 -9.999127752e+02 -9.999127752e+02
35639 0 +7.365614934e-02 -9.999263439e+02 -9.999263439e+02
35664 0 +6.340312297e-02 -9.999365969e+02 -9.999365969e+02
35728 0 +6.293677074e-02 -9.999370632e+02 -9.999370632e+02
35849 0 +5.615783255e-02 -9.999438422e+02 -9.999438422e+02
35896 0 +4.995685489e-02 -9.999500431e+02 -9.999500431e+02
36113 0 +4.454089334e-02 -9.999554591e+02 -9.999554591e+02
43640 0 +3.855398147e-02 -9.999614460e+02 -9.999614460e+02
43724 0 +3.532507170e-02 -9.999646749e+02 -9.999646749e+02
43831 0 +3.111944073e-02 -9.999688806e+02 -9.999688806e+02
43961 0 +2.810076171e-02 -9.999718992e+02 -9.999718992e+02
169071 0 +2.347673139e-02 -9.999765233e+02 -9.999765233e+02
169160 0 +1.882669100e-02 -9.999811733e+02 -9.999811733e+02
169189 0 +1.660984230e-02 -9.999833902e+02 -9.999833902e+02
169261 0 +1.558188640e-02 -9.999844181e+02 -9.999844181e+02
169264 0 +1.375990275e-02 -9.999862401e+02 -9.999862401e+02
169278 0 +1.198803798e-02 -9.999880120e+02 -9.999880120e+02
169283 0 +1.096086287e-02 -9.999890391e+02 -9.999890391e+02
169288 0 +9.692039629e-03 -9.999903080e+02 -9.999903080e+02
169427 0 +8.636323849e-03 -9.999913637e+02 -9.999913637e+02
169436 0 +7.724057060e-03 -9.999922759e+02 -9.999922759e+02
169454 0 +6.055198512e-03 -9.999939448e+02 -9.999939448e+02
169467 0 +4.691518073e-03 -9.999953085e+02 -9.999953085e+02
169522 0 +4.375191337e-03 -9.999956248e+02 -9.999956248e+02
169601 0 +3.967843216e-03 -9.999960322e+02 -9.999960322e+02
169636 0 +3.470175984e-03 -9.999965298e+02 -9.999965298e+02
169704 0 +3.085596973e-03 -9.999969144e+02 -9.999969144e+02
169730 0 +2.634961515e-03 -9.999973650e+02 -9.999973650e+02
169735 0 +2.323461585e-03 -9.999976765e+02 -9.999976765e+02
169737 0 +2.170593726e-03 -9.999978294e+02 -9.999978294e+02
169740 0 +1.916387026e-03 -9.999980836e+02 -9.999980836e+02
169837 0 +1.757772792e-03 -9.999982422e+02 -9.999982422e+02
169864 0 +1.547427077e-03 -9.999984526e+02 -9.999984526e+02
169953 0 +1.391877573e-03 -9.999986081e+02 -9.999986081e+02
170030 0 +1.252098144e-03 -9.999987479e+02 -9.999987479e+02
170329 0 +1.121846306e-03 -9.999988782e+02 -9.999988782e+02
200000 0 +1.029690911e-03 -9.999989703e+02 -9.999989703e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876677974e+03 +1.902447974e+03 +1.902447974e+03
131 0 +1.673036649e+03 +1.698806649e+03 +1.698806649e+03
1334 0 +1.564887465e+03 +1.590657465e+03 +1.590657465e+03
20813 0 +1.397199124e+03 +1.422969124e+03 +1.422969124e+03
25813 0 +1.204527623e+03 +1.230297623e+03 +1.230297623e+03
25823 0 +1.109223724e+03 +1.134993724e+03 +1.134993724e+03
25833 0 +9.771742033e+02 +1.002944203e+03 +1.002944203e+03
25838 0 +8.833477930e+02 +9.091177930e+02 +9.091177930e+02
25844 0 +7.602914027e+02 +7.860614027e+02 +7.860614027e+02
25853 0 +6.988455442e+02 +7.246155442e+02 +7.246155442e+02
25872 0 +5.675729438e+02 +5.933429438e+02 +5.933429438e+02
25873 0 +5.036468925e+02 +5.294168925e+02 +5.294168925e+02
25884 0 +4.815332713e+02 +5.073032713e+02 +5.073032713e+02
25893 0 +4.209840295e+02 +4.467540295e+02 +4.467540295e+02
25898 0 +3.957314239e+02 +4.215014239e+02 +4.215014239e+02
25908 0 +3.542646806e+02 +3.800346806e+02 +3.800346806e+02
25916 0 +2.858229284e+02 +3.115929284e+02 +3.115929284e+02
25936 0 +2.769676536e+02 +3.027376536e+02 +3.027376536e+02
25952 0 +2.234932923e+02 +2.492632923e+02 +2.492632923e+02
25957 0 +1.868536595e+02 +2.126236595e+02 +2.126236595e+02
26004 0 +1.771146402e+02 +2.028846402e+02 +2.028846402e+02
26019 0 +1.510636236e+02 +1.768336236e+02 +1.768336236e+02
26042 0 +1.331289934e+02 +1.588989934e+02 +1.588989934e+02
26074 0 +1.250200842e+02 +1.507900842e+02 +1.507900842e+02
26086 0 +1.058698571e+02 +1.316398571e+02 +1.316398571e+02
26174 0 +9.940551831e+01 +1.251755183e+02 +1.251755183e+02
26177 0 +8.902384478e+01 +1.147938448e+02 +1.147938448e+02
26198 0 +7.904095207e+01 +1.048109521e+02 +1.048109521e+02
26266 0 +6.894664484e+01 +9.471664484e+01 +9.471664484e+01
26267 0 +6.109147426e+01 +8.686147426e+01 +8.686147426e+01
26346 0 +5.229578838e+01 +7.806578838e+01 +7.806578838e+01
26406 0 +4.807414576e+01 +7.384414576e+01 +7.384414576e+01
26425 0 +4.145805901e+01 +6.722805901e+01 +6.722805901e+01
26428 0 +3.756114098e+01 +6.333114098e+01 +6.333114098e+01
26459 0 +3.039422338e+01 +5.616422338e+01 +5.616422338e+01
26535 0 +2.615107275e+01 +5.192107275e+01 +5.192107275e+01
26549 0 +2.158097642e+01 +4.735097642e+01 +4.735097642e+01
26609 0 +1.967157409e+01 +4.544157409e+01 +4.544157409e+01
26637 0 +1.668481920e+01 +4.245481920e+01 +4.245481920e+01
26644 0 +1.581304781e+01 +4.158304781e+01 +4.158304781e+01
26685 0 +1.274325142e+01 +3.851325142e+01 +3.851325142e+01
26790 0 +1.193561764e+01 +3.770561764e+01 +3.770561764e+01
26813 0 +1.062015811e+01 +3.639015811e+01 +3.639015811e+01
26901 0 +9.576248986e+00 +3.534624899e+01 +3.534624899e+01
26945 0 +8.742814886e+00 +3.451281489e+01 +3.451281489e+01
27061 0 +7.904178554e+00 +3.367417855e+01 +3.367417855e+01
27301 0 +7.056299721e+00 +3.282629972e+01 +3.282629972e+01
36579 0 +6.309463168e+00 +3.207946317e+01 +3.207946317e+01
43518 0 +5.610003456e+00 +3.138000346e+01 +3.138000346e+01
43630 0 +4.950120564e+00 +3.072012056e+01 +3.072012056e+01
43703 0 +4.418064165e+00 +3.018806416e+01 +3.018806416e+01
43930 0 +3.979156972e+00 +2.974915697e+01 +2.974915697e+01
67987 0 +3.477725465e+00 +2.924772546e+01 +2.924772546e+01
68047 0 +3.150955422e+00 +2.892095542e+01 +2.892095542e+01
68123 0 +2.786978088e+00 +2.855697809e+01 +2.855697809e+01
68147 0 +2.501121152e+00 +2.827112115e+01 +2.827112115e+01
68297 0 +2.217053855e+00 +2.798705386e+01 +2.798705386e+01
68444 0 +1.940535186e+00 +2.771053519e+01 +2.771053519e+01
68663 0 +1.765102276e+00 +2.753510228e+01 +2.753510228e+01
68861 0 +1.578974060e+00 +2.734897406e+01 +2.734897406e+01
108888 0 +1.371771446e+00 +2.714177145e+01 +2.714177145e+01
108890 0 +1.162740016e+00 +2.693274002e+01 +2.693274002e+01
108921 0 +1.089658992e+00 +2.685965899e+01 +2.685965899e+01
108944 0 +9.110957133e-01 +2.668109571e+01 +2.668109571e+01
108945 0 +8.308596186e-01 +2.660085962e+01 +2.660085962e+01
109015 0 +7.854421017e-01 +2.655544210e+01 +2.655544210e+01
109026 0 +6.520068441e-01 +2.642200684e+01 +2.642200684e+01
109036 0 +6.251133304e-01 +2.639511333e+01 +2.639511333e+01
109054 0 +5.171907685e-01 +2.628719077e+01 +2.628719077e+01
109091 0 +4.987134342e-01 +2.626871343e+01 +2.626871343e+01
109160 0 +4.327718191e-01 +2.620277182e+01 +2.620277182e+01
109162 0 +3.913026437e-01 +2.616130264e+01 +2.616130264e+01
109182 0 +3.487281971e-01 +2.611872820e+01 +2.611872820e+01
109235 0 +3.014667109e-01 +2.607146671e+01 +2.607146671e+01
109314 0 +2.726024004e-01 +2.604260240e+01 +2.604260240e+01
109321 0 +2.341526822e-01 +2.600415268e+01 +2.600415268e+01
109379 0 +2.202761877e-01 +2.599027619e+01 +2.599027619e+01
109403 0 +1.953716207e-01 +2.596537162e+01 +2.596537162e+01
109412 0 +1.746049473e-01 +2.594460495e+01 +2.594460495e+01
109427 0 +1.523027525e-01 +2.592230275e+01 +2.592230275e+01
109452 0 +1.400901428e-01 +2.591009014e+01 +2.591009014e+01
109570 0 +1.244056851e-01 +2.589440569e+01 +2.589440569e+01
109769 0 +1.119461821e-01 +2.588194618e+01 +2.588194618e+01
110392 0 +9.999092698e-02 +2.586999093e+01 +2.586999093e+01
200000 0 +9.874235425e-02 +2.586874235e+01 +2.586874235e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551009922e+03 +1.435999922e+03 +1.435999922e+03
32 0 +1.525550459e+03 +1.410540459e+03 +1.410540459e+03
288 0 +1.396093786e+03 +1.281083786e+03 +1.281083786e+03
1193 0 +1.244978677e+03 +1.129968677e+03 +1.129968677e+03
15859 0 +1.102025284e+03 +9.870152836e+02 +9.870152836e+02
25814 0 +9.987509087e+02 +8.837409087e+02 +8.837409087e+02
25823 0 +8.551019301e+02 +7.400919301e+02 +7.400919301e+02
25833 0 +7.471175416e+02 +6.321075416e+02 +6.321075416e+02
25836 0 +6.680924367e+02 +5.530824367e+02 +5.530824367e+02
25842 0 +6.011920786e+02 +4.861820786e+02 +4.861820786e+02
25845 0 +5.455703854e+02 +4.305603854e+02 +4.305603854e+02
25855 0 +4.711342155e+02 +3.561242155e+02 +3.561242155e+02
25863 0 +4.308703271e+02 +3.158603271e+02 +3.158603271e+02
25876 0 +3.736585498e+02 +2.586485498e+02 +2.586485498e+02
25885 0 +3.357521146e+02 +2.207421146e+02 +2.207421146e+02
25889 0 +3.051674432e+02 +1.901574432e+02 +1.901574432e+02
25924 0 +2.801604472e+02 +1.651504472e+02 +1.651504472e+02
26010 0 +2.500947182e+02 +1.350847182e+02 +1.350847182e+02
26028 0 +2.096851442e+02 +9.467514416e+01 +9.467514416e+01
26033 0 +1.874719964e+02 +7.246199645e+01 +7.246199645e+01
26039 0 +1.631402453e+02 +4.813024529e+01 +4.813024529e+01
26131 0 +1.491332051e+02 +3.412320505e+01 +3.412320505e+01
26139 0 +1.375201709e+02 +2.251017094e+01 +2.251017094e+01
26145 0 +1.225079686e+02 +7.497968574e+00 +7.497968574e+00
26152 0 +1.121301380e+02 -2.879861973e+00 -2.879861973e+00
26161 0 +9.208211009e+01 -2.292788991e+01 -2.292788991e+01
26185 0 +8.446106129e+01 -3.054893871e+01 -3.054893871e+01
26213 0 +7.867300646e+01 -3.633699354e+01 -3.633699354e+01
26324 0 +7.058610345e+01 -4.442389655e+01 -4.442389655e+01
26330 0 +6.202230917e+01 -5.298769083e+01 -5.298769083e+01
26355 0 +5.286786688e+01 -6.214213312e+01 -6.214213312e+01
26359 0 +4.667350782e+01 -6.833649218e+01 -6.833649218e+01
26365 0 +4.192468310e+01 -7.308531690e+01 -7.308531690e+01
26473 0 +3.875365915e+01 -7.625634085e+01 -7.625634085e+01
26577 0 +3.396816437e+01 -8.104183563e+01 -8.104183563e+01
26653 0 +3.092874586e+01 -8.408125414e+01 -8.408125414e+01
26670 0 +2.797582262e+01 -8.703417738e+01 -8.703417738e+01
26738 0 +2.499925329e+01 -9.001074671e+01 -9.001074671e+01
26842 0 +2.214525406e+01 -9.286474594e+01 -9.286474594e+01
