% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594080093e+03 +1.613310093e+03 +1.613310093e+03
68 0 +1.381582274e+03 +1.400812274e+03 +1.400812274e+03
70 0 +1.184986530e+03 +1.204216530e+03 +1.204216530e+03
93 0 +1.101023561e+03 +1.120253561e+03 +1.120253561e+03
1890 0 +9.762218961e+02 +9.954518961e+02 +9.954518961e+02
2995 0 +8.865277627e+02 +9.057577627e+02 +9.057577627e+02
4295 0 +7.624948710e+02 +7.817248710e+02 +7.817248710e+02
5843 0 +6.986178617e+02 +7.178478617e+02 +7.178478617e+02
6512 0 +6.252676361e+02 +6.444976361e+02 +6.444976361e+02
6516 0 +5.054805245e+02 +5.247105245e+02 +5.247105245e+02
6517 0 +4.174384455e+02 +4.366684455e+02 +4.366684455e+02
6522 0 +3.399353149e+02 +3.591653149e+02 +3.591653149e+02
6527 0 +3.067422779e+02 +3.259722779e+02 +3.259722779e+02
6536 0 +2.746133684e+02 +2.938433684e+02 +2.938433684e+02
6537 0 +1.855477182e+02 +2.047777182e+02 +2.047777182e+02
6572 0 +1.723724195e+02 +1.916024195e+02 +1.916024195e+02
6573 0 +1.537838724e+02 +1.730138724e+02 +1.730138724e+02
6577 0 +1.232593770e+02 +1.424893770e+02 +1.424893770e+02
6605 0 +1.034935949e+02 +1.227235949e+02 +1.227235949e+02
6643 0 +9.618595035e+01 +1.154159504e+02 +1.154159504e+02
6654 0 +8.710502610e+01 +1.063350261e+02 +1.063350261e+02
6662 0 +3.920463304e+01 +5.843463304e+01 +5.843463304e+01
6697 0 +3.370749682e+01 +5.293749682e+01 +5.293749682e+01
6700 0 +3.122122837e+01 +5.045122837e+01 +5.045122837e+01
6730 0 +2.490041636e+01 +4.413041636e+01 +4.413041636e+01
6732 0 +2.047775843e+01 +3.970775843e+01 +3.970775843e+01
6739 0 +1.855007671e+01 +3.778007671e+01 +3.778007671e+01
6742 0 +1.551311489e+01 +3.474311489e+01 +3.474311489e+01
6771 0 +1.250881263e+01 +3.173881263e+01 +3.173881263e+01
6821 0 +1.090496671e+01 +3.013496671e+01 +3.013496671e+01
6896 0 +9.574573425e+00 +2.880457342e+01 +2.880457342e+01
6900 0 +8.753322846e+00 +2.798332285e+01 +2.798332285e+01
6965 0 +7.909155713e+00 +2.713915571e+01 +2.713915571e+01
10103 0 +5.454979355e+00 +2.468497936e+01 +2.468497936e+01
10134 0 +4.744064017e+00 +2.397406402e+01 +2.397406402e+01
10144 0 +3.941502314e+00 +2.317150231e+01 +2.317150231e+01
10191 0 +3.112701429e+00 +2.234270143e+01 +2.234270143e+01
10229 0 +2.606731850e+00 +2.183673185e+01 +2.183673185e+01
10236 0 +2.237361529e+00 +2.146736153e+01 +2.146736153e+01
10285 0 +1.994756927e+00 +2.122475693e+01 +2.122475693e+01
10299 0 +1.729893777e+00 +2.095989378e+01 +2.095989378e+01
10337 0 +1.536639525e+00 +2.076663952e+01 +2.076663952e+01
10342 0 +1.389815858e+00 +2.061981586e+01 +2.061981586e+01
10386 0 +1.240702290e+00 +2.047070229e+01 +2.047070229e+01
10453 0 +1.116422593e+00 +2.034642259e+01 +2.034642259e+01
10477 0 +9.852888968e-01 +2.021528890e+01 +2.021528890e+01
10658 0 +8.881055654e-01 +2.011810557e+01 +2.011810557e+01
14180 0 +6.545865529e-01 +1.988458655e+01 +1.988458655e+01
14206 0 +5.723433852e-01 +1.980234339e+01 +1.980234339e+01
14209 0 +3.905440798e-01 +1.962054408e+01 +1.962054408e+01
14221 0 +3.104128851e-01 +1.954041289e+01 +1.954041289e+01
14268 0 +2.811616804e-01 +1.951116168e+01 +1.951116168e+01
14284 0 +2.428185643e-01 +1.947281856e+01 +1.947281856e+01
14291 0 +1.964478802e-01 +1.942644788e+01 +1.942644788e+01
14332 0 +1.766502363e-01 +1.940665024e+01 +1.940665024e+01
14339 0 +1.246740564e-01 +1.935467406e+01 +1.935467406e+01
14342 0 +7.904672283e-02 +1.930904672e+01 +1.930904672e+01
14378 0 +6.352026208e-02 +1.929352026e+01 +1.929352026e+01
14424 0 +4.907993965e-02 +1.927907994e+01 +1.927907994e+01
14452 0 +4.445311290e-02 +1.927445311e+01 +1.927445311e+01
14459 0 +3.789482294e-02 +1.926789482e+01 +1.926789482e+01
14477 0 +3.387096723e-02 +1.926387097e+01 +1.926387097e+01
14531 0 +3.107586233e-02 +1.926107586e+01 +1.926107586e+01
14594 0 +2.811791582e-02 +1.925811792e+01 +1.925811792e+01
14852 0 +2.511698661e-02 +1.925511699e+01 +1.925511699e+01
21432 0 +2.083648421e-02 +1.925083648e+01 +1.925083648e+01
21499 0 +1.990183196e-02 +1.924990183e+01 +1.924990183e+01
21552 0 +1.769263599e-02 +1.924769264e+01 +1.924769264e+01
21623 0 +1.579811483e-02 +1.924579811e+01 +1.924579811e+01
32397 0 +1.402338451e-02 +1.924402338e+01 +1.924402338e+01
32553 0 +1.257333424e-02 +1.924257333e+01 +1.924257333e+01
100000 0 +1.223462336e-02 +1.924223462e+01 +1.924223462e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498429143e+03 +2.203059143e+03 +2.203059143e+03
10 0 +1.400856007e+03 +2.105486007e+03 +2.105486007e+03
69 0 +1.224493151e+03 +1.929123151e+03 +1.929123151e+03
335 0 +9.185624136e+02 +1.623192414e+03 +1.623192414e+03
2415 0 +8.594535179e+02 +1.564083518e+03 +1.564083518e+03
2768 0 +7.837252077e+02 +1.488355208e+03 +1.488355208e+03
5275 0 +7.046755646e+02 +1.409305565e+03 +1.409305565e+03
6508 0 +5.853719346e+02 +1.290001935e+03 +1.290001935e+03
6509 0 +5.200983131e+02 +1.224728313e+03 +1.224728313e+03
6514 0 +4.846352948e+02 +1.189265295e+03 +1.189265295e+03
6524 0 +3.996816652e+02 +1.104311665e+03 +1.104311665e+03
6525 0 +3.697355642e+02 +1.074365564e+03 +1.074365564e+03
6529 0 +2.947648612e+02 +9.993948612e+02 +9.993948612e+02
6535 0 +2.502745847e+02 +9.549045847e+02 +9.549045847e+02
6542 0 +2.136256261e+02 +9.182556261e+02 +9.182556261e+02
6554 0 +1.912848650e+02 +8.959148650e+02 +8.959148650e+02
6584 0 +1.759995062e+02 +8.806295062e+02 +8.806295062e+02
6593 0 +1.350008410e+02 +8.396308410e+02 +8.396308410e+02
6597 0 +9.217292197e+01 +7.968029220e+02 +7.968029220e+02
6606 0 +8.006839405e+01 +7.846983940e+02 +7.846983940e+02
6644 0 +7.215124904e+01 +7.767812490e+02 +7.767812490e+02
6645 0 +6.190361562e+01 +7.665336156e+02 +7.665336156e+02
6659 0 +2.622402321e+01 +7.308540232e+02 +7.308540232e+02
6697 0 +2.173633994e+01 +7.263663399e+02 +7.263663399e+02
6734 0 +1.780155285e+01 +7.224315528e+02 +7.224315528e+02
6743 0 +1.748163134e+01 +7.221116313e+02 +7.221116313e+02
6752 0 +1.529365869e+01 +7.199236587e+02 +7.199236587e+02
6757 0 +9.339696980e+00 +7.139696970e+02 +7.139696970e+02
6769 0 +8.535900552e+00 +7.131659006e+02 +7.131659006e+02
6810 0 +6.795462256e+00 +7.114254623e+02 +7.114254623e+02
6814 0 +6.185949789e+00 +7.108159498e+02 +7.108159498e+02
6844 0 +4.884825121e+00 +7.095148251e+02 +7.095148251e+02
6857 0 +4.144645280e+00 +7.087746453e+02 +7.087746453e+02
6863 0 +3.934561763e+00 +7.085645618e+02 +7.085645618e+02
6869 0 +3.393563913e+00 +7.080235639e+02 +7.080235639e+02
6880 0 +2.487341532e+00 +7.071173415e+02 +7.071173415e+02
6885 0 +1.929937925e+00 +7.065599379e+02 +7.065599379e+02
6926 0 +1.648160580e+00 +7.062781606e+02 +7.062781606e+02
6941 0 +1.133640930e+00 +7.057636409e+02 +7.057636409e+02
6970 0 +1.119227404e+00 +7.057492274e+02 +7.057492274e+02
7014 0 +9.531568498e-01 +7.055831568e+02 +7.055831568e+02
7019 0 +7.896889816e-01 +7.054196890e+02 +7.054196890e+02
7026 0 +6.598187086e-01 +7.052898187e+02 +7.052898187e+02
7072 0 +5.944805591e-01 +7.052244806e+02 +7.052244806e+02
7077 0 +5.363782004e-01 +7.051663782e+02 +7.051663782e+02
7094 0 +4.810046353e-01 +7.051110046e+02 +7.051110046e+02
7146 0 +4.422233415e-01 +7.050722233e+02 +7.050722233e+02
7190 0 +3.964679828e-01 +7.050264680e+02 +7.050264680e+02
7234 0 +3.449441173e-01 +7.049749441e+02 +7.049749441e+02
7458 0 +3.160881784e-01 +7.049460882e+02 +7.049460882e+02
49902 0 +2.735224533e-01 +7.049035225e+02 +7.049035225e+02
49955 0 +2.473096206e-01 +7.048773096e+02 +7.048773096e+02
50004 0 +2.099104780e-01 +7.048399105e+02 +7.048399105e+02
50056 0 +1.980589103e-01 +7.048280589e+02 +7.048280589e+02
50074 0 +1.767502544e-01 +7.048067503e+02 +7.048067503e+02
50234 0 +1.584367663e-01 +7.047884368e+02 +7.047884368e+02
81061 0 +1.137565333e-01 +7.047437565e+02 +7.047437565e+02
81087 0 +1.094376973e-01 +7.047394377e+02 +7.047394377e+02
81101 0 +9.881605108e-02 +7.047288161e+02 +7.047288161e+02
81130 0 +8.827687359e-02 +7.047182769e+02 +7.047182769e+02
81205 0 +7.890399961e-02 +7.047089040e+02 +7.047089040e+02
100000 0 +7.188768868e-02 +7.047018877e+02 +7.047018877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246751870e+03 +1.347871870e+03 +1.347871870e+03
51 0 +1.209312601e+03 +1.310432601e+03 +1.310432601e+03
67 0 +1.111237649e+03 +1.212357649e+03 +1.212357649e+03
317 0 +9.766732668e+02 +1.077793267e+03 +1.077793267e+03
506 0 +8.757344205e+02 +9.768544205e+02 +9.768544205e+02
1051 0 +7.162476774e+02 +8.173676774e+02 +8.173676774e+02
1062 0 +6.929010697e+02 +7.940210697e+02 +7.940210697e+02
2222 0 +6.288202027e+02 +7.299402027e+02 +7.299402027e+02
2817 0 +5.461915921e+02 +6.473115921e+02 +6.473115921e+02
6510 0 +4.798875384e+02 +5.810075384e+02 +5.810075384e+02
6515 0 +4.112562480e+02 +5.123762480e+02 +5.123762480e+02
6517 0 +3.389966467e+02 +4.401166467e+02 +4.401166467e+02
6519 0 +2.971786074e+02 +3.982986074e+02 +3.982986074e+02
6534 0 +2.725096107e+02 +3.736296107e+02 +3.736296107e+02
6537 0 +2.023512627e+02 +3.034712627e+02 +3.034712627e+02
6544 0 +1.970765419e+02 +2.981965419e+02 +2.981965419e+02
6592 0 +1.481188204e+02 +2.492388204e+02 +2.492388204e+02
6598 0 +1.016392088e+02 +2.027592088e+02 +2.027592088e+02
6627 0 +9.953947860e+01 +2.006594786e+02 +2.006594786e+02
6635 0 +7.990926142e+01 +1.810292614e+02 +1.810292614e+02
6638 0 +7.904195327e+01 +1.801619533e+02 +1.801619533e+02
6680 0 +6.568449280e+01 +1.668044928e+02 +1.668044928e+02
6684 0 +4.824659131e+01 +1.493665913e+02 +1.493665913e+02
6740 0 +4.402496584e+01 +1.451449658e+02 +1.451449658e+02
6744 0 +3.886343165e+01 +1.399834316e+02 +1.399834316e+02
6806 0 +3.453605081e+01 +1.356560508e+02 +1.356560508e+02
6816 0 +2.991945557e+01 +1.310394556e+02 +1.310394556e+02
6878 0 +2.811878980e+01 +1.292387898e+02 +1.292387898e+02
10105 0 +2.465254374e+01 +1.257725437e+02 +1.257725437e+02
13202 0 +2.057742381e+01 +1.216974238e+02 +1.216974238e+02
13204 0 +1.812240954e+01 +1.192424095e+02 +1.192424095e+02
13253 0 +1.624470929e+01 +1.173647093e+02 +1.173647093e+02
13259 0 +1.505486473e+01 +1.161748647e+02 +1.161748647e+02
13296 0 +1.384667330e+01 +1.149666733e+02 +1.149666733e+02
13314 0 +1.116097916e+01 +1.122809792e+02 +1.122809792e+02
13410 0 +9.976373476e+00 +1.110963735e+02 +1.110963735e+02
13580 0 +8.875033111e+00 +1.099950331e+02 +1.099950331e+02
16713 0 +7.877061615e+00 +1.089970616e+02 +1.089970616e+02
16715 0 +6.516561321e+00 +1.076365613e+02 +1.076365613e+02
16740 0 +6.164678569e+00 +1.072846786e+02 +1.072846786e+02
16784 0 +5.601188616e+00 +1.067211886e+02 +1.067211886e+02
16788 0 +4.932663877e+00 +1.060526639e+02 +1.060526639e+02
16838 0 +4.377978574e+00 +1.054979786e+02 +1.054979786e+02
16855 0 +3.875910744e+00 +1.049959107e+02 +1.049959107e+02
16919 0 +3.546729187e+00 +1.046667292e+02 +1.046667292e+02
17173 0 +3.151432166e+00 +1.042714322e+02 +1.042714322e+02
100000 0 +3.016406544e+00 +1.041364065e+02 +1.041364065e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914014758e+03 +9.140147581e+02 +9.140147581e+02
3 0 +1.653307710e+03 +6.533077096e+02 +6.533077096e+02
39 0 +1.539528926e+03 +5.395289260e+02 +5.395289260e+02
788 0 +1.354722178e+03 +3.547221776e+02 +3.547221776e+02
918 0 +1.189108364e+03 +1.891083644e+02 +1.891083644e+02
1897 0 +1.118740762e+03 +1.187407621e+02 +1.187407621e+02
2088 0 +9.878270001e+02 -1.217299991e+01 -1.217299991e+01
3518 0 +8.820261879e+02 -1.179738121e+02 -1.179738121e+02
5793 0 +7.901207424e+02 -2.098792576e+02 -2.098792576e+02
6508 0 +6.986963238e+02 -3.013036762e+02 -3.013036762e+02
6512 0 +6.181070484e+02 -3.818929516e+02 -3.818929516e+02
6515 0 +5.384444068e+02 -4.615555932e+02 -4.615555932e+02
6521 0 +4.380219483e+02 -5.619780517e+02 -5.619780517e+02
6523 0 +3.763077392e+02 -6.236922608e+02 -6.236922608e+02
6526 0 +3.381569390e+02 -6.618430610e+02 -6.618430610e+02
6530 0 +2.834769340e+02 -7.165230660e+02 -7.165230660e+02
6532 0 +1.910753971e+02 -8.089246029e+02 -8.089246029e+02
6567 0 +1.633623307e+02 -8.366376693e+02 -8.366376693e+02
6573 0 +1.475430680e+02 -8.524569320e+02 -8.524569320e+02
6579 0 +1.337239893e+02 -8.662760107e+02 -8.662760107e+02
6604 0 +1.217432854e+02 -8.782567146e+02 -8.782567146e+02
6612 0 +1.090232153e+02 -8.909767847e+02 -8.909767847e+02
6622 0 +8.209246943e+01 -9.179075306e+02 -9.179075306e+02
6643 0 +7.684133260e+01 -9.231586674e+02 -9.231586674e+02
6647 0 +7.017676897e+01 -9.298232310e+02 -9.298232310e+02
6672 0 +6.227313435e+01 -9.377268656e+02 -9.377268656e+02
6702 0 +5.488140872e+01 -9.451185913e+02 -9.451185913e+02
6750 0 +4.920498787e+01 -9.507950121e+02 -9.507950121e+02
6769 0 +4.173533948e+01 -9.582646605e+02 -9.582646605e+02
6823 0 +3.846503581e+01 -9.615349642e+02 -9.615349642e+02
6893 0 +3.514500485e+01 -9.648549952e+02 -9.648549952e+02
13582 0 +2.834414202e+01 -9.716558580e+02 -9.716558580e+02
13594 0 +2.787919194e+01 -9.721208081e+02 -9.721208081e+02
13652 0 +2.464827950e+01 -9.753517205e+02 -9.753517205e+02
13705 0 +2.235426276e+01 -9.776457372e+02 -9.776457372e+02
13793 0 +1.985667676e+01 -9.801433232e+02 -9.801433232e+02
16890 0 +1.583372257e+01 -9.841662774e+02 -9.841662774e+02
16935 0 +1.385672039e+01 -9.861432796e+02 -9.861432796e+02
16937 0 +1.132721385e+01 -9.886727861e+02 -9.886727861e+02
16941 0 +1.112233913e+01 -9.888776609e+02 -9.888776609e+02
16943 0 +9.808032999e+00 -9.901919670e+02 -9.901919670e+02
16945 0 +8.441949155e+00 -9.915580508e+02 -9.915580508e+02
16969 0 +6.323442809e+00 -9.936765572e+02 -9.936765572e+02
16978 0 +5.084507790e+00 -9.949154922e+02 -9.949154922e+02
16984 0 +4.907604647e+00 -9.950923954e+02 -9.950923954e+02
17022 0 +4.413373980e+00 -9.955866260e+02 -9.955866260e+02
17025 0 +3.715506847e+00 -9.962844932e+02 -9.962844932e+02
17032 0 +3.219186971e+00 -9.967808130e+02 -9.967808130e+02
17036 0 +2.374169510e+00 -9.976258305e+02 -9.976258305e+02
17079 0 +1.981575627e+00 -9.980184244e+02 -9.980184244e+02
17080 0 +1.624347793e+00 -9.983756522e+02 -9.983756522e+02
17091 0 +1.391519490e+00 -9.986084805e+02 -9.986084805e+02
17131 0 +1.197855000e+00 -9.988021450e+02 -9.988021450e+02
17134 0 +9.599231182e-01 -9.990400769e+02 -9.990400769e+02
17138 0 +8.642445615e-01 -9.991357554e+02 -9.991357554e+02
17150 0 +7.247782063e-01 -9.992752218e+02 -9.992752218e+02
17153 0 +5.666473725e-01 -9.994333526e+02 -9.994333526e+02
17189 0 +5.459683850e-01 -9.994540316e+02 -9.994540316e+02
17192 0 +4.947959708e-01 -9.995052040e+02 -9.995052040e+02
17204 0 +3.947244999e-01 -9.996052755e+02 -9.996052755e+02
17214 0 +3.135195180e-01 -9.996864805e+02 -9.996864805e+02
17257 0 +2.785217978e-01 -9.997214782e+02 -9.997214782e+02
17259 0 +2.344896811e-01 -9.997655103e+02 -9.997655103e+02
17266 0 +2.115745820e-01 -9.997884254e+02 -9.997884254e+02
17276 0 +1.858882182e-01 -9.998141118e+02 -9.998141118e+02
17292 0 +1.723173335e-01 -9.998276827e+02 -9.998276827e+02
17333 0 +1.430041927e-01 -9.998569958e+02 -9.998569958e+02
17338 0 +1.252022987e-01 -9.998747977e+02 -9.998747977e+02
17369 0 +1.055115867e-01 -9.998944884e+02 -9.998944884e+02
17379 0 +9.911717978e-02 -9.999008828e+02 -9.999008828e+02
17427 0 +8.312396782e-02 -9.999168760e+02 -9.999168760e+02
17458 0 +7.322509651e-02 -9.999267749e+02 -9.999267749e+02
17475 0 +6.923479323e-02 -9.999307652e+02 -9.999307652e+02
17486 0 +5.869962153e-02 -9.999413004e+02 -9.999413004e+02
17558 0 +5.471365057e-02 -9.999452863e+02 -9.999452863e+02
17686 0 +4.987108854e-02 -9.999501289e+02 -9.999501289e+02
100000 0 +4.810810145e-02 -9.999518919e+02 -9.999518919e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502972960e+03 +1.528742960e+03 +1.528742960e+03
32 0 +1.479469508e+03 +1.505239508e+03 +1.505239508e+03
67 0 +1.112086587e+03 +1.137856587e+03 +1.137856587e+03
654 0 +9.666432879e+02 +9.924132879e+02 +9.924132879e+02
1824 0 +8.702515943e+02 +8.960215943e+02 +8.960215943e+02
3969 0 +7.824039550e+02 +8.081739550e+02 +8.081739550e+02
5269 0 +6.896086616e+02 +7.153786616e+02 +7.153786616e+02
6508 0 +6.033484499e+02 +6.291184499e+02 +6.291184499e+02
6511 0 +5.242091862e+02 +5.499791862e+02 +5.499791862e+02
6516 0 +4.397262294e+02 +4.654962294e+02 +4.654962294e+02
6520 0 +3.831670279e+02 +4.089370279e+02 +4.089370279e+02
6528 0 +3.204668927e+02 +3.462368927e+02 +3.462368927e+02
6530 0 +2.791401334e+02 +3.049101334e+02 +3.049101334e+02
6540 0 +2.507776387e+02 +2.765476387e+02 +2.765476387e+02
6558 0 +1.636350736e+02 +1.894050736e+02 +1.894050736e+02
6605 0 +1.506572907e+02 +1.764272907e+02 +1.764272907e+02
6608 0 +1.390773326e+02 +1.648473326e+02 +1.648473326e+02
6614 0 +1.242878262e+02 +1.500578262e+02 +1.500578262e+02
6619 0 +1.065805502e+02 +1.323505502e+02 +1.323505502e+02
6637 0 +9.646581709e+01 +1.222358171e+02 +1.222358171e+02
6643 0 +7.760366205e+01 +1.033736621e+02 +1.033736621e+02
6685 0 +6.550041917e+01 +9.127041917e+01 +9.127041917e+01
6695 0 +5.428414670e+01 +8.005414670e+01 +8.005414670e+01
6728 0 +4.779598974e+01 +7.356598974e+01 +7.356598974e+01
6740 0 +3.553778305e+01 +6.130778305e+01 +6.130778305e+01
6741 0 +2.744037437e+01 +5.321037437e+01 +5.321037437e+01
6749 0 +2.263840410e+01 +4.840840410e+01 +4.840840410e+01
6760 0 +2.228007600e+01 +4.805007600e+01 +4.805007600e+01
6828 0 +1.767377599e+01 +4.344377599e+01 +4.344377599e+01
6835 0 +1.300640471e+01 +3.877640471e+01 +3.877640471e+01
6841 0 +1.135460470e+01 +3.712460470e+01 +3.712460470e+01
6863 0 +1.059998232e+01 +3.636998232e+01 +3.636998232e+01
6876 0 +9.848894687e+00 +3.561889469e+01 +3.561889469e+01
6886 0 +6.445122395e+00 +3.221512240e+01 +3.221512240e+01
6939 0 +6.234783785e+00 +3.200478378e+01 +3.200478378e+01
6942 0 +4.637141725e+00 +3.040714173e+01 +3.040714173e+01
6953 0 +3.980539188e+00 +2.975053919e+01 +2.975053919e+01
6964 0 +3.526690949e+00 +2.929669095e+01 +2.929669095e+01
6967 0 +3.031771507e+00 +2.880177151e+01 +2.880177151e+01
7017 0 +2.741241742e+00 +2.851124174e+01 +2.851124174e+01
7019 0 +2.441582406e+00 +2.821158241e+01 +2.821158241e+01
7027 0 +2.148356087e+00 +2.791835609e+01 +2.791835609e+01
7044 0 +1.920038319e+00 +2.769003832e+01 +2.769003832e+01
7088 0 +1.740896064e+00 +2.751089606e+01 +2.751089606e+01
7092 0 +1.334260654e+00 +2.710426065e+01 +2.710426065e+01
7096 0 +1.166573800e+00 +2.693657380e+01 +2.693657380e+01
7104 0 +9.175559752e-01 +2.668755598e+01 +2.668755598e+01
7146 0 +8.858652346e-01 +2.665586523e+01 +2.665586523e+01
7187 0 +7.782446509e-01 +2.654824465e+01 +2.654824465e+01
7202 0 +6.798077569e-01 +2.644980776e+01 +2.644980776e+01
7249 0 +6.248994724e-01 +2.639489947e+01 +2.639489947e+01
7327 0 +5.600745648e-01 +2.633007456e+01 +2.633007456e+01
7399 0 +5.009785765e-01 +2.627097858e+01 +2.627097858e+01
10718 0 +4.049754901e-01 +2.617497549e+01 +2.617497549e+01
10722 0 +3.281151266e-01 +2.609811513e+01 +2.609811513e+01
10748 0 +3.117404276e-01 +2.608174043e+01 +2.608174043e+01
10754 0 +2.373183094e-01 +2.600731831e+01 +2.600731831e+01
10761 0 +1.883496438e-01 +2.595834964e+01 +2.595834964e+01
10779 0 +1.754277110e-01 +2.594542771e+01 +2.594542771e+01
10810 0 +1.511876573e-01 +2.592118766e+01 +2.592118766e+01
10848 0 +1.406936777e-01 +2.591069368e+01 +2.591069368e+01
10860 0 +1.202842006e-01 +2.589028420e+01 +2.589028420e+01
10885 0 +8.809670988e-02 +2.585809671e+01 +2.585809671e+01
10933 0 +7.457096712e-02 +2.584457097e+01 +2.584457097e+01
10945 0 +6.808164452e-02 +2.583808164e+01 +2.583808164e+01
10990 0 +6.246050738e-02 +2.583246051e+01 +2.583246051e+01
11138 0 +5.556409293e-02 +2.582556409e+01 +2.582556409e+01
17613 0 +4.763893451e-02 +2.581763893e+01 +2.581763893e+01
17630 0 +4.020728927e-02 +2.581020729e+01 +2.581020729e+01
17676 0 +3.513703258e-02 +2.580513703e+01 +2.580513703e+01
17725 0 +3.136761951e-02 +2.580136762e+01 +2.580136762e+01
17857 0 +2.756264092e-02 +2.579756264e+01 +2.579756264e+01
42479 0 +2.491231478e-02 +2.579491231e+01 +2.579491231e+01
42496 0 +1.689276653e-02 +2.578689277e+01 +2.578689277e+01
42549 0 +1.496889855e-02 +2.578496890e+01 +2.578496890e+01
42552 0 +1.253055083e-02 +2.578253055e+01 +2.578253055e+01
42556 0 +1.107932809e-02 +2.578107933e+01 +2.578107933e+01
42574 0 +9.215718293e-03 +2.577921572e+01 +2.577921572e+01
42619 0 +8.606125051e-03 +2.577860613e+01 +2.577860613e+01
42627 0 +7.759645326e-03 +2.577775965e+01 +2.577775965e+01
42670 0 +6.879314858e-03 +2.577687931e+01 +2.577687931e+01
42710 0 +6.182628092e-03 +2.577618263e+01 +2.577618263e+01
42778 0 +5.613602603e-03 +2.577561360e+01 +2.577561360e+01
42930 0 +4.975949637e-03 +2.577497595e+01 +2.577497595e+01
100000 0 +4.910929604e-03 +2.577491093e+01 +2.577491093e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182476916e+03 +1.067466916e+03 +1.067466916e+03
26 0 +1.159585075e+03 +1.044575075e+03 +1.044575075e+03
72 0 +1.098889472e+03 +9.838794717e+02 +9.838794717e+02
91 0 +9.676224466e+02 +8.526124466e+02 +8.526124466e+02
156 0 +8.044619544e+02 +6.894519544e+02 +6.894519544e+02
592 0 +7.606984919e+02 +6.456884919e+02 +6.456884919e+02
602 0 +6.635650974e+02 +5.485550974e+02 +5.485550974e+02
1437 0 +6.172173840e+02 +5.022073840e+02 +5.022073840e+02
2128 0 +5.565164557e+02 +4.415064557e+02 +4.415064557e+02
3387 0 +4.915993298e+02 +3.765893298e+02 +3.765893298e+02
4035 0 +4.455506233e+02 +3.305406233e+02 +3.305406233e+02
5335 0 +3.478575678e+02 +2.328475678e+02 +2.328475678e+02
6522 0 +3.148064059e+02 +1.997964059e+02 +1.997964059e+02
6525 0 +2.786872977e+02 +1.636772977e+02 +1.636772977e+02
6529 0 +2.482802490e+02 +1.332702490e+02 +1.332702490e+02
6532 0 +2.159912106e+02 +1.009812106e+02 +1.009812106e+02
6543 0 +1.679482602e+02 +5.293826015e+01 +5.293826015e+01
6588 0 +1.567200638e+02 +4.171006382e+01 +4.171006382e+01
6589 0 +1.351381051e+02 +2.012810509e+01 +2.012810509e+01
6595 0 +1.123357478e+02 -2.674252182e+00 -2.674252182e+00
6597 0 +1.069503131e+02 -8.059686874e+00 -8.059686874e+00
6601 0 +8.811482252e+01 -2.689517748e+01 -2.689517748e+01
6631 0 +7.449290374e+01 -4.051709626e+01 -4.051709626e+01
6638 0 +6.130742704e+01 -5.370257296e+01 -5.370257296e+01
6646 0 +5.540227172e+01 -5.960772828e+01 -5.960772828e+01
6658 0 +4.704648511e+01 -6.796351489e+01 -6.796351489e+01
6670 0 +4.342080539e+01 -7.158919461e+01 -7.158919461e+01
6686 0 +2.732383545e+01 -8.768616455e+01 -8.768616455e+01
6749 0 +2.435645149e+01 -9.065354851e+01 -9.065354851e+01
6756 0 +2.086214180e+01 -9.414785820e+01 -9.414785820e+01
6785 0 +1.844839547e+01 -9.656160453e+01 -9.656160453e+01
6788 0 +1.757347322e+01 -9.743652678e+01 -9.743652678e+01
6795 0 +1.282393216e+01 -1.021860678e+02 -1.021860678e+02
6806 0 +1.224693440e+01 -1.027630656e+02 -1.027630656e+02
6843 0 +1.077554012e+01 -1.042344599e+02 -1.042344599e+02
6845 0 +9.656418249e+00 -1.053535818e+02 -1.053535818e+02
6847 0 +8.425604681e+00 -1.065843953e+02 -1.065843953e+02
6850 0 +6.427539166e+00 -1.085824608e+02 -1.085824608e+02
6852 0 +6.285161520e+00 -1.087248385e+02 -1.087248385e+02
6854 0 +5.322725076e+00 -1.096872749e+02 -1.096872749e+02
6888 0 +3.655937384e+00 -1.113540626e+02 -1.113540626e+02
6890 0 +3.410643751e+00 -1.115993562e+02 -1.115993562e+02
6929 0 +3.110428565e+00 -1.118995714e+02 -1.118995714e+02
6967 0 +2.792584750e+00 -1.122174152e+02 -1.122174152e+02
