% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15559 0 +6.308621181e-07 +1.046400006e+02 +1.046400006e+02 -6.9746e-01 -1.0569e-01
15747 0 +5.614171812e-07 +1.046400006e+02 +1.046400006e+02 -6.9755e-01 -1.0574e-01
15923 0 +4.996106213e-07 +1.046400005e+02 +1.046400005e+02 -6.9763e-01 -1.0578e-01
16087 0 +4.455855702e-07 +1.046400004e+02 +1.046400004e+02 -6.9771e-01 -1.0582e-01
16243 0 +3.970628057e-07 +1.046400004e+02 +1.046400004e+02 -6.9779e-01 -1.0586e-01
16393 0 +3.536175086e-07 +1.046400004e+02 +1.046400004e+02 -6.9786e-01 -1.0590e-01
16527 0 +3.161215290e-07 +1.046400003e+02 +1.046400003e+02 -6.9792e-01 -1.0593e-01
16763 0 +2.814645086e-07 +1.046400003e+02 +1.046400003e+02 -6.9798e-01 -1.0596e-01
17011 0 +2.507427155e-07 +1.046400003e+02 +1.046400003e+02 -6.9804e-01 -1.0599e-01
17243 0 +2.236394181e-07 +1.046400002e+02 +1.046400002e+02 -6.9810e-01 -1.0602e-01
17463 0 +1.994141741e-07 +1.046400002e+02 +1.046400002e+02 -6.9815e-01 -1.0605e-01
17673 0 +1.777729040e-07 +1.046400002e+02 +1.046400002e+02 -6.9820e-01 -1.0607e-01
17871 0 +1.581986453e-07 +1.046400002e+02 +1.046400002e+02 -6.9825e-01 -1.0610e-01
18057 0 +1.410801218e-07 +1.046400001e+02 +1.046400001e+02 -6.9829e-01 -1.0612e-01
18231 0 +1.257887732e-07 +1.046400001e+02 +1.046400001e+02 -6.9833e-01 -1.0614e-01
18399 0 +1.118163908e-07 +1.046400001e+02 +1.046400001e+02 -6.9837e-01 -1.0616e-01
18555 0 +9.966446157e-08 +1.046400001e+02 +1.046400001e+02 -6.9841e-01 -1.0618e-01
18705 0 +8.878204483e-08 +1.046400001e+02 +1.046400001e+02 -6.9845e-01 -1.0620e-01
18839 0 +7.939641478e-08 +1.046400001e+02 +1.046400001e+02 -6.9848e-01 -1.0621e-01
19083 0 +7.071255936e-08 +1.046400001e+02 +1.046400001e+02 -6.9851e-01 -1.0623e-01
19331 0 +6.301212352e-08 +1.046400001e+02 +1.046400001e+02 -6.9854e-01 -1.0625e-01
19563 0 +5.621593857e-08 +1.046400001e+02 +1.046400001e+02 -6.9857e-01 -1.0626e-01
19787 0 +5.008799064e-08 +1.046400001e+02 +1.046400001e+02 -6.9859e-01 -1.0627e-01
19995 0 +4.462953029e-08 +1.046400000e+02 +1.046400000e+02 -6.9862e-01 -1.0629e-01
20000 0 +4.459168679e-08 +1.046400000e+02 +1.046400000e+02 -6.9862e-01 -1.0629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.030900000e+02 +2.030900000e+02 +0.0000e+00 +0.0000e+00
112 0 +2.185960134e+00 +1.987759601e+02 +1.987759601e+02 -5.0032e-01 -4.9060e-01
122 0 +7.903152598e-01 +1.973803153e+02 +1.973803153e+02 -5.0032e-01 -2.4044e-01
136 0 +4.920008801e-01 +1.970820009e+02 +1.970820009e+02 -4.3778e-01 -1.1536e-01
156 0 +4.425939006e-01 +1.970325939e+02 +1.970325939e+02 -4.0651e-01 -8.4091e-02
164 0 +3.935639796e-01 +1.969835640e+02 +1.969835640e+02 -3.7524e-01 -5.2821e-02
184 0 +3.477942182e-01 +1.969377942e+02 +1.969377942e+02 -3.4397e-01 -2.1550e-02
200 0 +3.140567494e-01 +1.969040567e+02 +1.969040567e+02 -3.1270e-01 +1.9024e-03
226 0 +2.776606323e-01 +1.968676606e+02 +1.968676606e+02 -2.7752e-01 +2.9264e-02
258 0 +2.493634955e-01 +1.968393635e+02 +1.968393635e+02 -2.4625e-01 +5.2717e-02
292 0 +2.221197983e-01 +1.968121198e+02 +1.968121198e+02 -2.1107e-01 +7.2261e-02
324 0 +1.990226013e-01 +1.967890226e+02 +1.967890226e+02 -1.7980e-01 +9.1804e-02
360 0 +1.761783429e-01 +1.967661783e+02 +1.967661783e+02 -1.4463e-01 +1.1135e-01
394 0 +1.570902379e-01 +1.967470902e+02 +1.967470902e+02 -1.1335e-01 +1.3089e-01
430 0 +1.409570042e-01 +1.967309570e+02 +1.967309570e+02 -8.4039e-02 +1.4457e-01
492 0 +1.252138813e-01 +1.967152139e+02 +1.967152139e+02 -5.2769e-02 +1.6021e-01
552 0 +1.117990569e-01 +1.967017991e+02 +1.967017991e+02 -2.3453e-02 +1.7389e-01
610 0 +9.996109811e-02 +1.966899611e+02 +1.966899611e+02 +3.9088e-03 +1.8757e-01
668 0 +8.885445980e-02 +1.966788545e+02 +1.966788545e+02 +3.3225e-02 +1.9930e-01
720 0 +7.931700460e-02 +1.966693170e+02 +1.966693170e+02 +5.8632e-02 +2.1102e-01
774 0 +7.072412430e-02 +1.966607241e+02 +1.966607241e+02 +8.4039e-02 +2.2275e-01
824 0 +6.277860459e-02 +1.966527786e+02 +1.966527786e+02 +1.0945e-01 +2.3252e-01
872 0 +5.598548480e-02 +1.966459855e+02 +1.966459855e+02 +1.3290e-01 +2.4229e-01
934 0 +4.994457544e-02 +1.966399446e+02 +1.966399446e+02 +1.5537e-01 +2.5109e-01
1020 0 +4.458879194e-02 +1.966345888e+02 +1.966345888e+02 +1.7687e-01 +2.5891e-01
1104 0 +3.978532859e-02 +1.966297853e+02 +1.966297853e+02 +1.9739e-01 +2.6672e-01
1188 0 +3.531807256e-02 +1.966253181e+02 +1.966253181e+02 +2.1791e-01 +2.7454e-01
1266 0 +3.156896974e-02 +1.966215690e+02 +1.966215690e+02 +2.3648e-01 +2.8138e-01
1340 0 +2.812994945e-02 +1.966181299e+02 +1.966181299e+02 +2.5505e-01 +2.8724e-01
1414 0 +2.494747549e-02 +1.966149475e+02 +1.966149475e+02 +2.7264e-01 +2.9408e-01
1480 0 +2.234368874e-02 +1.966123437e+02 +1.966123437e+02 +2.8925e-01 +2.9897e-01
1544 0 +1.978856422e-02 +1.966097886e+02 +1.966097886e+02 +3.0489e-01 +3.0483e-01
1624 0 +1.773794776e-02 +1.966077379e+02 +1.966077379e+02 +3.1905e-01 +3.0972e-01
1740 0 +1.583381822e-02 +1.966058338e+02 +1.966058338e+02 +3.3322e-01 +3.1412e-01
1852 0 +1.410941182e-02 +1.966041094e+02 +1.966041094e+02 +3.4690e-01 +3.1851e-01
1956 0 +1.256085946e-02 +1.966025609e+02 +1.966025609e+02 +3.5961e-01 +3.2291e-01
2056 0 +1.119482507e-02 +1.966011948e+02 +1.966011948e+02 +3.7182e-01 +3.2682e-01
2152 0 +9.999658764e-03 +1.965999997e+02 +1.965999997e+02 +3.8355e-01 +3.3024e-01
2244 0 +8.862091257e-03 +1.965988621e+02 +1.965988621e+02 +3.9479e-01 +3.3415e-01
2328 0 +7.923580628e-03 +1.965979236e+02 +1.965979236e+02 +4.0505e-01 +3.3708e-01
2412 0 +7.024954142e-03 +1.965970250e+02 +1.965970250e+02 +4.1531e-01 +3.4050e-01
2488 0 +6.305514501e-03 +1.965963055e+02 +1.965963055e+02 +4.2459e-01 +3.4294e-01
2568 0 +5.611505875e-03 +1.965956115e+02 +1.965956115e+02 +4.3314e-01 +3.4588e-01
2708 0 +4.999779401e-03 +1.965949998e+02 +1.965949998e+02 +4.4169e-01 +3.4832e-01
2836 0 +4.464470183e-03 +1.965944645e+02 +1.965944645e+02 +4.4951e-01 +3.5076e-01
2964 0 +3.973706703e-03 +1.965939737e+02 +1.965939737e+02 +4.5733e-01 +3.5296e-01
3080 0 +3.541238172e-03 +1.965935412e+02 +1.965935412e+02 +4.6441e-01 +3.5516e-01
3192 0 +3.158277246e-03 +1.965931583e+02 +1.965931583e+02 +4.7125e-01 +3.5711e-01
3296 0 +2.816649789e-03 +1.965928166e+02 +1.965928166e+02 +4.7760e-01 +3.5907e-01
3400 0 +2.507655583e-03 +1.965925077e+02 +1.965925077e+02 +4.8396e-01 +3.6078e-01
3492 0 +2.236141780e-03 +1.965922361e+02 +1.965922361e+02 +4.8958e-01 +3.6249e-01
3584 0 +1.985645657e-03 +1.965919856e+02 +1.965919856e+02 +4.9519e-01 +3.6420e-01
3668 0 +1.771421051e-03 +1.965917714e+02 +1.965917714e+02 +5.0032e-01 +3.6566e-01
3750 0 +1.582079884e-03 +1.965915821e+02 +1.965915821e+02 +5.0521e-01 +3.6713e-01
3824 0 +1.407527948e-03 +1.965914075e+02 +1.965914075e+02 +5.0985e-01 +3.6835e-01
3896 0 +1.255051620e-03 +1.965912551e+02 +1.965912551e+02 +5.1425e-01 +3.6957e-01
4034 0 +1.121559926e-03 +1.965911216e+02 +1.965911216e+02 +5.1828e-01 +3.7079e-01
4164 0 +9.963306403e-04 +1.965909963e+02 +1.965909963e+02 +5.2231e-01 +3.7189e-01
4286 0 +8.904455865e-04 +1.965908904e+02 +1.965908904e+02 +5.2598e-01 +3.7299e-01
4402 0 +7.921841946e-04 +1.965907922e+02 +1.965907922e+02 +5.2952e-01 +3.7397e-01
4508 0 +7.066046656e-04 +1.965907066e+02 +1.965907066e+02 +5.3282e-01 +3.7482e-01
4612 0 +6.304421777e-04 +1.965906304e+02 +1.965906304e+02 +5.3599e-01 +3.7568e-01
4708 0 +5.611864444e-04 +1.965905612e+02 +1.965905612e+02 +5.3892e-01 +3.7654e-01
4802 0 +5.004128895e-04 +1.965905004e+02 +1.965905004e+02 +5.4173e-01 +3.7739e-01
4890 0 +4.448945636e-04 +1.965904449e+02 +1.965904449e+02 +5.4442e-01 +3.7812e-01
4984 0 +3.979945097e-04 +1.965903980e+02 +1.965903980e+02 +5.4686e-01 +3.7873e-01
5140 0 +3.541674390e-04 +1.965903542e+02 +1.965903542e+02 +5.4925e-01 +3.7941e-01
5288 0 +3.157158845e-04 +1.965903157e+02 +1.965903157e+02 +5.5151e-01 +3.8002e-01
5424 0 +2.812929100e-04 +1.965902813e+02 +1.965902813e+02 +5.5358e-01 +3.8063e-01
5556 0 +2.504666667e-04 +1.965902505e+02 +1.965902505e+02 +5.5560e-01 +3.8118e-01
5680 0 +2.238436471e-04 +1.965902238e+02 +1.965902238e+02 +5.5749e-01 +3.8167e-01
5798 0 +1.992317783e-04 +1.965901992e+02 +1.965901992e+02 +5.5926e-01 +3.8221e-01
5904 0 +1.777941841e-04 +1.965901778e+02 +1.965901778e+02 +5.6091e-01 +3.8264e-01
6012 0 +1.581153113e-04 +1.965901581e+02 +1.965901581e+02 +5.6256e-01 +3.8307e-01
6108 0 +1.410413577e-04 +1.965901410e+02 +1.965901410e+02 +5.6403e-01 +3.8350e-01
6204 0 +1.257683058e-04 +1.965901258e+02 +1.965901258e+02 +5.6549e-01 +3.8386e-01
6292 0 +1.121270398e-04 +1.965901121e+02 +1.965901121e+02 +5.6683e-01 +3.8423e-01
6384 0 +9.984914547e-05 +1.965900998e+02 +1.965900998e+02 +5.6806e-01 +3.8460e-01
6542 0 +8.908996810e-05 +1.965900891e+02 +1.965900891e+02 +5.6925e-01 +3.8493e-01
6690 0 +7.940040206e-05 +1.965900794e+02 +1.965900794e+02 +5.7038e-01 +3.8524e-01
6828 0 +7.077838163e-05 +1.965900708e+02 +1.965900708e+02 +5.7145e-01 +3.8551e-01
6960 0 +6.309117865e-05 +1.965900631e+02 +1.965900631e+02 +5.7245e-01 +3.8579e-01
7088 0 +5.603868220e-05 +1.965900560e+02 +1.965900560e+02 +5.7343e-01 +3.8606e-01
7204 0 +5.004488924e-05 +1.965900500e+02 +1.965900500e+02 +5.7432e-01 +3.8631e-01
7316 0 +4.463934096e-05 +1.965900446e+02 +1.965900446e+02 +5.7517e-01 +3.8652e-01
7426 0 +3.960978020e-05 +1.965900396e+02 +1.965900396e+02 +5.7600e-01 +3.8677e-01
7520 0 +3.543811886e-05 +1.965900354e+02 +1.965900354e+02 +5.7673e-01 +3.8695e-01
7618 0 +3.149316103e-05 +1.965900315e+02 +1.965900315e+02 +5.7746e-01 +3.8716e-01
7706 0 +2.809568286e-05 +1.965900281e+02 +1.965900281e+02 +5.7813e-01 +3.8735e-01
7788 0 +2.506155661e-05 +1.965900251e+02 +1.965900251e+02 +5.7878e-01 +3.8750e-01
7928 0 +2.236944604e-05 +1.965900224e+02 +1.965900224e+02 +5.7936e-01 +3.8767e-01
8080 0 +1.990529910e-05 +1.965900199e+02 +1.965900199e+02 +5.7994e-01 +3.8782e-01
8220 0 +1.774238106e-05 +1.965900177e+02 +1.965900177e+02 +5.8047e-01 +3.8797e-01
8354 0 +1.583009816e-05 +1.965900158e+02 +1.965900158e+02 +5.8097e-01 +3.8811e-01
8476 0 +1.412366166e-05 +1.965900141e+02 +1.965900141e+02 +5.8145e-01 +3.8823e-01
8596 0 +1.257410159e-05 +1.965900126e+02 +1.965900126e+02 +5.8191e-01 +3.8835e-01
8710 0 +1.120778055e-05 +1.965900112e+02 +1.965900112e+02 +5.8233e-01 +3.8848e-01
8816 0 +9.958128544e-06 +1.965900100e+02 +1.965900100e+02 +5.8274e-01 +3.8858e-01
8916 0 +8.876032950e-06 +1.965900089e+02 +1.965900089e+02 +5.8313e-01 +3.8869e-01
9008 0 +7.927535705e-06 +1.965900079e+02 +1.965900079e+02 +5.8348e-01 +3.8878e-01
9096 0 +7.074987906e-06 +1.965900071e+02 +1.965900071e+02 +5.8381e-01 +3.8887e-01
9184 0 +6.272165820e-06 +1.965900063e+02 +1.965900063e+02 +5.8415e-01 +3.8896e-01
9316 0 +5.614451709e-06 +1.965900056e+02 +1.965900056e+02 +5.8444e-01 +3.8904e-01
9464 0 +5.011053872e-06 +1.965900050e+02 +1.965900050e+02 +5.8472e-01 +3.8912e-01
9610 0 +4.460551736e-06 +1.965900045e+02 +1.965900045e+02 +5.8500e-01 +3.8919e-01
9744 0 +3.964477656e-06 +1.965900040e+02 +1.965900040e+02 +5.8526e-01 +3.8926e-01
9868 0 +3.538899108e-06 +1.965900035e+02 +1.965900035e+02 +5.8549e-01 +3.8932e-01
9988 0 +3.151526386e-06 +1.965900032e+02 +1.965900032e+02 +5.8572e-01 +3.8938e-01
10102 0 +2.810371967e-06 +1.965900028e+02 +1.965900028e+02 +5.8594e-01 +3.8944e-01
10206 0 +2.510587962e-06 +1.965900025e+02 +1.965900025e+02 +5.8613e-01 +3.8950e-01
10310 0 +2.227760604e-06 +1.965900022e+02 +1.965900022e+02 +5.8633e-01 +3.8955e-01
10400 0 +1.989902188e-06 +1.965900020e+02 +1.965900020e+02 +5.8651e-01 +3.8960e-01
10488 0 +1.776965206e-06 +1.965900018e+02 +1.965900018e+02 +5.8668e-01 +3.8964e-01
10582 0 +1.579836237e-06 +1.965900016e+02 +1.965900016e+02 +5.8684e-01 +3.8969e-01
10738 0 +1.411291635e-06 +1.965900014e+02 +1.965900014e+02 +5.8699e-01 +3.8973e-01
10888 0 +1.255763266e-06 +1.965900013e+02 +1.965900013e+02 +5.8713e-01 +3.8977e-01
11028 0 +1.121851199e-06 +1.965900011e+02 +1.965900011e+02 +5.8727e-01 +3.8980e-01
11164 0 +9.990517356e-07 +1.965900010e+02 +1.965900010e+02 +5.8740e-01 +3.8983e-01
11288 0 +8.909579208e-07 +1.965900009e+02 +1.965900009e+02 +5.8752e-01 +3.8987e-01
11408 0 +7.935670965e-07 +1.965900008e+02 +1.965900008e+02 +5.8763e-01 +3.8990e-01
11526 0 +7.053937736e-07 +1.965900007e+02 +1.965900007e+02 +5.8774e-01 +3.8993e-01
11630 0 +6.303916678e-07 +1.965900006e+02 +1.965900006e+02 +5.8784e-01 +3.8996e-01
11732 0 +5.621631942e-07 +1.965900006e+02 +1.965900006e+02 +5.8794e-01 +3.8998e-01
11824 0 +4.999446617e-07 +1.965900005e+02 +1.965900005e+02 +5.8803e-01 +3.9001e-01
11916 0 +4.440227315e-07 +1.965900004e+02 +1.965900004e+02 +5.8812e-01 +3.9003e-01
12002 0 +3.965696749e-07 +1.965900004e+02 +1.965900004e+02 +5.8820e-01 +3.9005e-01
12148 0 +3.537804787e-07 +1.965900004e+02 +1.965900004e+02 +5.8827e-01 +3.9007e-01
12296 0 +3.159950666e-07 +1.965900003e+02 +1.965900003e+02 +5.8834e-01 +3.9009e-01
12440 0 +2.815765185e-07 +1.965900003e+02 +1.965900003e+02 +5.8841e-01 +3.9011e-01
12576 0 +2.508714658e-07 +1.965900003e+02 +1.965900003e+02 +5.8847e-01 +3.9012e-01
12700 0 +2.235887280e-07 +1.965900002e+02 +1.965900002e+02 +5.8853e-01 +3.9014e-01
12820 0 +1.992214607e-07 +1.965900002e+02 +1.965900002e+02 +5.8859e-01 +3.9016e-01
12936 0 +1.770825975e-07 +1.965900002e+02 +1.965900002e+02 +5.8865e-01 +3.9017e-01
13040 0 +1.582952507e-07 +1.965900002e+02 +1.965900002e+02 +5.8870e-01 +3.9019e-01
13146 0 +1.405644525e-07 +1.965900001e+02 +1.965900001e+02 +5.8875e-01 +3.9020e-01
13236 0 +1.256555890e-07 +1.965900001e+02 +1.965900001e+02 +5.8879e-01 +3.9021e-01
13328 0 +1.116799808e-07 +1.965900001e+02 +1.965900001e+02 +5.8883e-01 +3.9022e-01
13418 0 +9.990839089e-08 +1.965900001e+02 +1.965900001e+02 +5.8887e-01 +3.9023e-01
13576 0 +8.902952686e-08 +1.965900001e+02 +1.965900001e+02 +5.8891e-01 +3.9024e-01
13728 0 +7.931089385e-08 +1.965900001e+02 +1.965900001e+02 +5.8895e-01 +3.9025e-01
13872 0 +7.060313578e-08 +1.965900001e+02 +1.965900001e+02 +5.8898e-01 +3.9026e-01
14008 0 +6.284065535e-08 +1.965900001e+02 +1.965900001e+02 +5.8901e-01 +3.9027e-01
14132 0 +5.620552201e-08 +1.965900001e+02 +1.965900001e+02 +5.8904e-01 +3.9028e-01
14252 0 +5.011764870e-08 +1.965900001e+02 +1.965900001e+02 +5.8907e-01 +3.9029e-01
14368 0 +4.450339475e-08 +1.965900000e+02 +1.965900000e+02 +5.8910e-01 +3.9029e-01
14472 0 +3.978902896e-08 +1.965900000e+02 +1.965900000e+02 +5.8912e-01 +3.9030e-01
14576 0 +3.533870085e-08 +1.965900000e+02 +1.965900000e+02 +5.8915e-01 +3.9031e-01
14672 0 +3.159578910e-08 +1.965900000e+02 +1.965900000e+02 +5.8917e-01 +3.9031e-01
14766 0 +2.798935839e-08 +1.965900000e+02 +1.965900000e+02 +5.8919e-01 +3.9032e-01
14872 0 +2.509008823e-08 +1.965900000e+02 +1.965900000e+02 +5.8921e-01 +3.9032e-01
15032 0 +2.236544105e-08 +1.965900000e+02 +1.965900000e+02 +5.8923e-01 +3.9033e-01
15184 0 +1.992899001e-08 +1.965900000e+02 +1.965900000e+02 +5.8925e-01 +3.9033e-01
15328 0 +1.774833436e-08 +1.965900000e+02 +1.965900000e+02 +5.8927e-01 +3.9034e-01
15464 0 +1.580175990e-08 +1.965900000e+02 +1.965900000e+02 +5.8928e-01 +3.9034e-01
15592 0 +1.410748496e-08 +1.965900000e+02 +1.965900000e+02 +5.8930e-01 +3.9035e-01
15712 0 +1.258644033e-08 +1.965900000e+02 +1.965900000e+02 +5.8931e-01 +3.9035e-01
15824 0 +1.120227466e-08 +1.965900000e+02 +1.965900000e+02 +5.8933e-01 +3.9035e-01
15932 0 +9.989150840e-09 +1.965900000e+02 +1.965900000e+02 +5.8934e-01 +3.9036e-01
20000 0 +1.827800133e-10 +1.965900000e+02 +1.965900000e+02 +5.8953e-01 +3.9041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.526600000e+02 +1.526600000e+02 +0.0000e+00 +0.0000e+00
105 0 +3.526101652e+00 +1.496861017e+02 +1.496861017e+02 -4.9060e-01 +5.0032e-01
107 0 +2.719552935e+00 +1.488795529e+02 +1.488795529e+02 -9.9093e-01 +5.0032e-01
108 0 +1.695452887e+00 +1.478554529e+02 +1.478554529e+02 +9.7199e-03 +5.0032e-01
115 0 +1.344819087e+00 +1.475048191e+02 +1.475048191e+02 -2.4044e-01 +5.0032e-01
124 0 +5.737414156e-01 +1.467337414e+02 +1.467337414e+02 -1.1536e-01 +5.0032e-01
144 0 +5.441890149e-01 +1.467041890e+02 +1.467041890e+02 -9.9726e-02 +4.8469e-01
152 0 +4.893957795e-01 +1.466493958e+02 +1.466493958e+02 -6.8456e-02 +4.5342e-01
160 0 +4.428760617e-01 +1.466028761e+02 +1.466028761e+02 -3.7185e-02 +4.2215e-01
173 0 +3.913693693e-01 +1.465513694e+02 +1.465513694e+02 -1.3733e-02 +3.8306e-01
192 0 +3.542348899e-01 +1.465142349e+02 +1.465142349e+02 +9.7199e-03 +3.5179e-01
209 0 +3.137735019e-01 +1.464737735e+02 +1.464737735e+02 +3.3173e-02 +3.1270e-01
229 0 +2.773235524e-01 +1.464373236e+02 +1.464373236e+02 +5.6625e-02 +2.7361e-01
249 0 +2.506559778e-01 +1.464106560e+02 +1.464106560e+02 +7.2261e-02 +2.3453e-01
268 0 +2.219671873e-01 +1.463819672e+02 +1.463819672e+02 +9.5713e-02 +2.0326e-01
285 0 +1.950218775e-01 +1.463550219e+02 +1.463550219e+02 +1.1135e-01 +1.6417e-01
309 0 +1.775383068e-01 +1.463375383e+02 +1.463375383e+02 +1.2307e-01 +1.3290e-01
341 0 +1.577252329e-01 +1.463177252e+02 +1.463177252e+02 +1.3871e-01 +1.0163e-01
380 0 +1.392478576e-01 +1.462992479e+02 +1.462992479e+02 +1.5434e-01 +6.6449e-02
409 0 +1.242234859e-01 +1.462842235e+02 +1.462842235e+02 +1.6607e-01 +3.5179e-02
444 0 +1.120760663e-01 +1.462720761e+02 +1.462720761e+02 +1.7584e-01 +7.8176e-03
505 0 +9.960676243e-02 +1.462596068e+02 +1.462596068e+02 +1.8562e-01 -2.3453e-02
561 0 +8.902636588e-02 +1.462490264e+02 +1.462490264e+02 +1.9539e-01 -5.0814e-02
617 0 +7.934333746e-02 +1.462393433e+02 +1.462393433e+02 +2.0516e-01 -7.8176e-02
673 0 +7.052973952e-02 +1.462305297e+02 +1.462305297e+02 +2.1298e-01 -1.0554e-01
725 0 +6.285534179e-02 +1.462228553e+02 +1.462228553e+02 +2.2079e-01 -1.3094e-01
777 0 +5.570399561e-02 +1.462157040e+02 +1.462157040e+02 +2.2861e-01 -1.5635e-01
825 0 +4.988582830e-02 +1.462098858e+02 +1.462098858e+02 +2.3448e-01 -1.7980e-01
873 0 +4.402013856e-02 +1.462040201e+02 +1.462040201e+02 +2.4229e-01 -2.0326e-01
920 0 +3.922335586e-02 +1.461992234e+02 +1.461992234e+02 +2.4816e-01 -2.2476e-01
953 0 +3.547067537e-02 +1.461954707e+02 +1.461954707e+02 +2.5206e-01 -2.4234e-01
1005 0 +3.155113043e-02 +1.461915511e+02 +1.461915511e+02 +2.5695e-01 -2.6287e-01
1081 0 +2.806481091e-02 +1.461880648e+02 +1.461880648e+02 +2.6184e-01 -2.8143e-01
1153 0 +2.499704705e-02 +1.461849970e+02 +1.461849970e+02 +2.6672e-01 -2.9902e-01
1221 0 +2.231976188e-02 +1.461823198e+02 +1.461823198e+02 +2.7063e-01 -3.1563e-01
1289 0 +1.982104887e-02 +1.461798210e+02 +1.461798210e+02 +2.7454e-01 -3.3225e-01
1353 0 +1.778045160e-02 +1.461777805e+02 +1.461777805e+02 +2.7747e-01 -3.4788e-01
1409 0 +1.582564388e-02 +1.461758256e+02 +1.461758256e+02 +2.8138e-01 -3.6156e-01
1465 0 +1.412160601e-02 +1.461741216e+02 +1.461741216e+02 +2.8431e-01 -3.7524e-01
1521 0 +1.253496305e-02 +1.461725350e+02 +1.461725350e+02 +2.8724e-01 -3.8892e-01
1573 0 +1.115244623e-02 +1.461711524e+02 +1.461711524e+02 +2.9018e-01 -4.0163e-01
1628 0 +9.952092201e-03 +1.461699521e+02 +1.461699521e+02 +2.9262e-01 -4.1335e-01
1717 0 +8.875904513e-03 +1.461688759e+02 +1.461688759e+02 +2.9506e-01 -4.2459e-01
1805 0 +7.925802212e-03 +1.461679258e+02 +1.461679258e+02 +2.9702e-01 -4.3534e-01
1889 0 +7.040766800e-03 +1.461670408e+02 +1.461670408e+02 +2.9946e-01 -4.4560e-01
1968 0 +6.307822430e-03 +1.461663078e+02 +1.461663078e+02 +3.0141e-01 -4.5488e-01
2045 0 +5.574639905e-03 +1.461655746e+02 +1.461655746e+02 +3.0337e-01 -4.6466e-01
2113 0 +4.985927768e-03 +1.461649859e+02 +1.461649859e+02 +3.0483e-01 -4.7296e-01
2181 0 +4.461787417e-03 +1.461644618e+02 +1.461644618e+02 +3.0630e-01 -4.8127e-01
2248 0 +3.961616900e-03 +1.461639616e+02 +1.461639616e+02 +3.0825e-01 -4.8909e-01
2308 0 +3.539258111e-03 +1.461635393e+02 +1.461635393e+02 +3.0972e-01 -4.9642e-01
2361 0 +3.153053377e-03 +1.461631531e+02 +1.461631531e+02 +3.1070e-01 -5.0326e-01
2417 0 +2.790081656e-03 +1.461627901e+02 +1.461627901e+02 +3.1216e-01 -5.1010e-01
2465 0 +2.511439060e-03 +1.461625114e+02 +1.461625114e+02 +3.1314e-01 -5.1596e-01
2517 0 +2.220336376e-03 +1.461622203e+02 +1.461622203e+02 +3.1461e-01 -5.2231e-01
2589 0 +1.994819885e-03 +1.461619948e+02 +1.461619948e+02 +3.1534e-01 -5.2744e-01
2680 0 +1.777290254e-03 +1.461617773e+02 +1.461617773e+02 +3.1656e-01 -5.3282e-01
2757 0 +1.584662215e-03 +1.461615847e+02 +1.461615847e+02 +3.1729e-01 -5.3770e-01
2837 0 +1.406166179e-03 +1.461614062e+02 +1.461614062e+02 +3.1827e-01 -5.4259e-01
2909 0 +1.257719511e-03 +1.461612577e+02 +1.461612577e+02 +3.1900e-01 -5.4699e-01
2984 0 +1.120189301e-03 +1.461611202e+02 +1.461611202e+02 +3.1998e-01 -5.5138e-01
3052 0 +9.924746962e-04 +1.461609925e+02 +1.461609925e+02 +3.2071e-01 -5.5554e-01
3109 0 +8.884853961e-04 +1.461608885e+02 +1.461608885e+02 +3.2120e-01 -5.5920e-01
3165 0 +7.929090592e-04 +1.461607929e+02 +1.461607929e+02 +3.2193e-01 -5.6262e-01
3228 0 +7.041225011e-04 +1.461607041e+02 +1.461607041e+02 +3.2267e-01 -5.6629e-01
3277 0 +6.241700504e-04 +1.461606242e+02 +1.461606242e+02 +3.2316e-01 -5.6946e-01
3361 0 +5.607721584e-04 +1.461605608e+02 +1.461605608e+02 +3.2364e-01 -5.7227e-01
3453 0 +5.009859348e-04 +1.461605010e+02 +1.461605010e+02 +3.2413e-01 -5.7508e-01
3545 0 +4.447470974e-04 +1.461604447e+02 +1.461604447e+02 +3.2462e-01 -5.7789e-01
3629 0 +3.961083761e-04 +1.461603961e+02 +1.461603961e+02 +3.2511e-01 -5.8045e-01
3709 0 +3.537858246e-04 +1.461603538e+02 +1.461603538e+02 +3.2548e-01 -5.8290e-01
3785 0 +3.138471938e-04 +1.461603138e+02 +1.461603138e+02 +3.2597e-01 -5.8522e-01
3853 0 +2.809669753e-04 +1.461602810e+02 +1.461602810e+02 +3.2633e-01 -5.8730e-01
3921 0 +2.499626786e-04 +1.461602500e+02 +1.461602500e+02 +3.2670e-01 -5.8937e-01
3988 0 +2.233980008e-04 +1.461602234e+02 +1.461602234e+02 +3.2706e-01 -5.9133e-01
4041 0 +1.992005541e-04 +1.461601992e+02 +1.461601992e+02 +3.2731e-01 -5.9304e-01
