% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1936 0 +5.618747627e+00 -8.471125237e+01 -8.471125237e+01
2265 0 +5.002393520e+00 -8.532760648e+01 -8.532760648e+01
2628 0 +4.462726996e+00 -8.586727300e+01 -8.586727300e+01
2996 0 +3.980865080e+00 -8.634913492e+01 -8.634913492e+01
3578 0 +3.544649234e+00 -8.678535077e+01 -8.678535077e+01
4156 0 +3.161316067e+00 -8.716868393e+01 -8.716868393e+01
4658 0 +2.817187707e+00 -8.751281229e+01 -8.751281229e+01
5118 0 +2.509789411e+00 -8.782021059e+01 -8.782021059e+01
5518 0 +2.232404863e+00 -8.809759514e+01 -8.809759514e+01
5861 0 +1.993726084e+00 -8.833627392e+01 -8.833627392e+01
6138 0 +1.775604527e+00 -8.855439547e+01 -8.855439547e+01
6405 0 +1.581554733e+00 -8.874844527e+01 -8.874844527e+01
6638 0 +1.406060032e+00 -8.892393997e+01 -8.892393997e+01
6838 0 +1.258472530e+00 -8.907152747e+01 -8.907152747e+01
7010 0 +1.117616719e+00 -8.921238328e+01 -8.921238328e+01
7201 0 +9.939738922e-01 -8.933602611e+01 -8.933602611e+01
7430 0 +8.879258897e-01 -8.944207411e+01 -8.944207411e+01
7618 0 +7.912479989e-01 -8.953875200e+01 -8.953875200e+01
7845 0 +7.074124457e-01 -8.962258755e+01 -8.962258755e+01
8114 0 +6.306657631e-01 -8.969933424e+01 -8.969933424e+01
8418 0 +5.601605752e-01 -8.976983942e+01 -8.976983942e+01
8661 0 +5.010893584e-01 -8.982891064e+01 -8.982891064e+01
9141 0 +4.464314196e-01 -8.988356858e+01 -8.988356858e+01
9638 0 +3.978699177e-01 -8.993213008e+01 -8.993213008e+01
10114 0 +3.547734762e-01 -8.997522652e+01 -8.997522652e+01
10580 0 +3.161509253e-01 -9.001384907e+01 -9.001384907e+01
10990 0 +2.818105984e-01 -9.004818940e+01 -9.004818940e+01
11390 0 +2.509621200e-01 -9.007903788e+01 -9.007903788e+01
11835 0 +2.238258932e-01 -9.010617411e+01 -9.010617411e+01
12255 0 +1.994833344e-01 -9.013051667e+01 -9.013051667e+01
12614 0 +1.778240824e-01 -9.015217592e+01 -9.015217592e+01
13001 0 +1.584461774e-01 -9.017155382e+01 -9.017155382e+01
13601 0 +1.411124869e-01 -9.018888751e+01 -9.018888751e+01
14181 0 +1.258564140e-01 -9.020414359e+01 -9.020414359e+01
14740 0 +1.121520721e-01 -9.021784793e+01 -9.021784793e+01
15315 0 +9.997810718e-02 -9.023002189e+01 -9.023002189e+01
15841 0 +8.910349345e-02 -9.024089651e+01 -9.024089651e+01
16400 0 +7.935974566e-02 -9.025064025e+01 -9.025064025e+01
16960 0 +7.078119812e-02 -9.025921880e+01 -9.025921880e+01
17655 0 +6.306261435e-02 -9.026693739e+01 -9.026693739e+01
18515 0 +5.618807884e-02 -9.027381192e+01 -9.027381192e+01
19354 0 +5.011335526e-02 -9.027988664e+01 -9.027988664e+01
20170 0 +4.463115298e-02 -9.028536885e+01 -9.028536885e+01
20941 0 +3.980034454e-02 -9.029019966e+01 -9.029019966e+01
21675 0 +3.547587324e-02 -9.029452413e+01 -9.029452413e+01
22394 0 +3.162043420e-02 -9.029837957e+01 -9.029837957e+01
23074 0 +2.817908914e-02 -9.030182091e+01 -9.030182091e+01
23820 0 +2.511285466e-02 -9.030488715e+01 -9.030488715e+01
24490 0 +2.238352771e-02 -9.030761647e+01 -9.030761647e+01
25201 0 +1.994055106e-02 -9.031005945e+01 -9.031005945e+01
26254 0 +1.777912362e-02 -9.031222088e+01 -9.031222088e+01
27314 0 +1.584390430e-02 -9.031415610e+01 -9.031415610e+01
28315 0 +1.411754848e-02 -9.031588245e+01 -9.031588245e+01
29275 0 +1.257648040e-02 -9.031742352e+01 -9.031742352e+01
30200 0 +1.121861148e-02 -9.031878139e+01 -9.031878139e+01
31065 0 +9.997981661e-03 -9.032000202e+01 -9.032000202e+01
31910 0 +8.908173094e-03 -9.032109183e+01 -9.032109183e+01
32675 0 +7.941359271e-03 -9.032205864e+01 -9.032205864e+01
33450 0 +7.076643071e-03 -9.032292336e+01 -9.032292336e+01
34194 0 +6.307449813e-03 -9.032369255e+01 -9.032369255e+01
35281 0 +5.622820966e-03 -9.032437718e+01 -9.032437718e+01
36561 0 +5.009627208e-03 -9.032499037e+01 -9.032499037e+01
37755 0 +4.463529780e-03 -9.032553647e+01 -9.032553647e+01
38895 0 +3.979644024e-03 -9.032602036e+01 -9.032602036e+01
39990 0 +3.547870372e-03 -9.032645213e+01 -9.032645213e+01
41001 0 +3.161563866e-03 -9.032683844e+01 -9.032683844e+01
41990 0 +2.817541204e-03 -9.032718246e+01 -9.032718246e+01
42895 0 +2.511205098e-03 -9.032748879e+01 -9.032748879e+01
43774 0 +2.238472481e-03 -9.032776153e+01 -9.032776153e+01
44630 0 +1.995102396e-03 -9.032800490e+01 -9.032800490e+01
45490 0 +1.777876659e-03 -9.032822212e+01 -9.032822212e+01
46460 0 +1.584794911e-03 -9.032841521e+01 -9.032841521e+01
47835 0 +1.411471895e-03 -9.032858853e+01 -9.032858853e+01
49163 0 +1.258851703e-03 -9.032874115e+01 -9.032874115e+01
50410 0 +1.121461928e-03 -9.032887854e+01 -9.032887854e+01
51595 0 +9.994355255e-04 -9.032900056e+01 -9.032900056e+01
52723 0 +8.911747817e-04 -9.032910883e+01 -9.032910883e+01
53775 0 +7.940189592e-04 -9.032920598e+01 -9.032920598e+01
54794 0 +7.078460959e-04 -9.032929215e+01 -9.032929215e+01
55750 0 +6.307536999e-04 -9.032936925e+01 -9.032936925e+01
56675 0 +5.622248044e-04 -9.032943778e+01 -9.032943778e+01
57530 0 +5.011386444e-04 -9.032949886e+01 -9.032949886e+01
58530 0 +4.466539187e-04 -9.032955335e+01 -9.032955335e+01
59430 0 +3.980561414e-04 -9.032960194e+01 -9.032960194e+01
60274 0 +3.547882774e-04 -9.032964521e+01 -9.032964521e+01
61394 0 +3.160998162e-04 -9.032968390e+01 -9.032968390e+01
62661 0 +2.817033526e-04 -9.032971830e+01 -9.032971830e+01
63874 0 +2.511120294e-04 -9.032974889e+01 -9.032974889e+01
65000 0 +2.237772049e-04 -9.032977622e+01 -9.032977622e+01
66075 0 +1.993446699e-04 -9.032980066e+01 -9.032980066e+01
67125 0 +1.778189944e-04 -9.032982218e+01 -9.032982218e+01
68134 0 +1.583486444e-04 -9.032984165e+01 -9.032984165e+01
69110 0 +1.412028152e-04 -9.032985880e+01 -9.032985880e+01
70220 0 +1.258800589e-04 -9.032987412e+01 -9.032987412e+01
71823 0 +1.121962681e-04 -9.032988780e+01 -9.032988780e+01
73355 0 +9.997423194e-05 -9.032990003e+01 -9.032990003e+01
74812 0 +8.911729718e-05 -9.032991088e+01 -9.032991088e+01
76160 0 +7.942805772e-05 -9.032992057e+01 -9.032992057e+01
77452 0 +7.078688246e-05 -9.032992921e+01 -9.032992921e+01
78694 0 +6.308703750e-05 -9.032993691e+01 -9.032993691e+01
79821 0 +5.621680455e-05 -9.032994378e+01 -9.032994378e+01
80900 0 +5.010180266e-05 -9.032994990e+01 -9.032994990e+01
81934 0 +4.464452248e-05 -9.032995536e+01 -9.032995536e+01
82910 0 +3.979635314e-05 -9.032996020e+01 -9.032996020e+01
83901 0 +3.547842395e-05 -9.032996452e+01 -9.032996452e+01
84855 0 +3.161782257e-05 -9.032996838e+01 -9.032996838e+01
85880 0 +2.817368366e-05 -9.032997183e+01 -9.032997183e+01
87375 0 +2.511285805e-05 -9.032997489e+01 -9.032997489e+01
88840 0 +2.238436339e-05 -9.032997762e+01 -9.032997762e+01
90215 0 +1.993481690e-05 -9.032998007e+01 -9.032998007e+01
91530 0 +1.777738073e-05 -9.032998222e+01 -9.032998222e+01
92748 0 +1.584840803e-05 -9.032998415e+01 -9.032998415e+01
93915 0 +1.412218350e-05 -9.032998588e+01 -9.032998588e+01
94998 0 +1.258914727e-05 -9.032998741e+01 -9.032998741e+01
96058 0 +1.121979425e-05 -9.032998878e+01 -9.032998878e+01
97001 0 +9.993789476e-06 -9.032999001e+01 -9.032999001e+01
97970 0 +8.905443735e-06 -9.032999109e+01 -9.032999109e+01
98874 0 +7.939944439e-06 -9.032999206e+01 -9.032999206e+01
99845 0 +7.079185707e-06 -9.032999292e+01 -9.032999292e+01
100000 0 +6.995532956e-06 -9.032999300e+01 -9.032999300e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.241100000e+02 +1.241100000e+02
474 0 +5.204636034e+01 +1.176563603e+02 +1.176563603e+02
527 0 +4.218603711e+01 +1.077960371e+02 +1.077960371e+02
571 0 +3.325438628e+01 +9.886438628e+01 +9.886438628e+01
578 0 +2.948110561e+01 +9.509110561e+01 +9.509110561e+01
581 0 +2.064001419e+01 +8.625001419e+01 +8.625001419e+01
594 0 +1.908154195e+01 +8.469154195e+01 +8.469154195e+01
623 0 +1.712972932e+01 +8.273972932e+01 +8.273972932e+01
626 0 +1.573165656e+01 +8.134165656e+01 +8.134165656e+01
636 0 +1.181797564e+01 +7.742797564e+01 +7.742797564e+01
638 0 +8.126409460e+00 +7.373640946e+01 +7.373640946e+01
648 0 +6.238794607e+00 +7.184879461e+01 +7.184879461e+01
668 0 +5.476635366e+00 +7.108663537e+01 +7.108663537e+01
707 0 +4.960690720e+00 +7.057069072e+01 +7.057069072e+01
716 0 +4.072327628e+00 +6.968232763e+01 +6.968232763e+01
778 0 +3.886493276e+00 +6.949649328e+01 +6.949649328e+01
981 0 +3.540898029e+00 +6.915089803e+01 +6.915089803e+01
1253 0 +3.150962332e+00 +6.876096233e+01 +6.876096233e+01
1469 0 +2.817847959e+00 +6.842784796e+01 +6.842784796e+01
1696 0 +2.503196602e+00 +6.811319660e+01 +6.811319660e+01
1909 0 +2.231905882e+00 +6.784190588e+01 +6.784190588e+01
2069 0 +1.994083073e+00 +6.760408307e+01 +6.760408307e+01
2201 0 +1.778044530e+00 +6.738804453e+01 +6.738804453e+01
2405 0 +1.582485957e+00 +6.719248596e+01 +6.719248596e+01
2627 0 +1.407852302e+00 +6.701785230e+01 +6.701785230e+01
2859 0 +1.258370022e+00 +6.686837002e+01 +6.686837002e+01
3084 0 +1.121827115e+00 +6.673182711e+01 +6.673182711e+01
3313 0 +9.968773181e-01 +6.660687732e+01 +6.660687732e+01
3559 0 +8.894580551e-01 +6.649945806e+01 +6.649945806e+01
3947 0 +7.932703245e-01 +6.640327032e+01 +6.640327032e+01
4367 0 +7.056265237e-01 +6.631562652e+01 +6.631562652e+01
4754 0 +6.308644213e-01 +6.624086442e+01 +6.624086442e+01
5142 0 +5.618939308e-01 +6.617189393e+01 +6.617189393e+01
5507 0 +5.010077054e-01 +6.611100771e+01 +6.611100771e+01
5867 0 +4.458862826e-01 +6.605588628e+01 +6.605588628e+01
6214 0 +3.979643751e-01 +6.600796438e+01 +6.600796438e+01
6887 0 +3.543197095e-01 +6.596431971e+01 +6.596431971e+01
7552 0 +3.157845379e-01 +6.592578454e+01 +6.592578454e+01
8187 0 +2.815310298e-01 +6.589153103e+01 +6.589153103e+01
8799 0 +2.511635811e-01 +6.586116358e+01 +6.586116358e+01
9387 0 +2.237183440e-01 +6.583371834e+01 +6.583371834e+01
9947 0 +1.994943752e-01 +6.580949438e+01 +6.580949438e+01
10499 0 +1.778013419e-01 +6.578780134e+01 +6.578780134e+01
11047 0 +1.581048944e-01 +6.576810489e+01 +6.576810489e+01
11887 0 +1.410098572e-01 +6.575100986e+01 +6.575100986e+01
12842 0 +1.258821223e-01 +6.573588212e+01 +6.573588212e+01
13752 0 +1.121673140e-01 +6.572216731e+01 +6.572216731e+01
14627 0 +9.990450399e-02 +6.570990450e+01 +6.570990450e+01
15472 0 +8.904774952e-02 +6.569904775e+01 +6.569904775e+01
16265 0 +7.937515894e-02 +6.568937516e+01 +6.568937516e+01
17027 0 +7.062803477e-02 +6.568062803e+01 +6.568062803e+01
17747 0 +6.303052847e-02 +6.567303053e+01 +6.567303053e+01
18434 0 +5.622801262e-02 +6.566622801e+01 +6.566622801e+01
19102 0 +5.008514608e-02 +6.566008515e+01 +6.566008515e+01
20227 0 +4.464098705e-02 +6.565464099e+01 +6.565464099e+01
21407 0 +3.980405797e-02 +6.564980406e+01 +6.564980406e+01
22547 0 +3.548049131e-02 +6.564548049e+01 +6.564548049e+01
23636 0 +3.162040442e-02 +6.564162040e+01 +6.564162040e+01
24647 0 +2.816226181e-02 +6.563816226e+01 +6.563816226e+01
25627 0 +2.510602666e-02 +6.563510603e+01 +6.563510603e+01
26554 0 +2.238522739e-02 +6.563238523e+01 +6.563238523e+01
27567 0 +1.994990145e-02 +6.562994990e+01 +6.562994990e+01
29227 0 +1.777471583e-02 +6.562777472e+01 +6.562777472e+01
30807 0 +1.583402125e-02 +6.562583402e+01 +6.562583402e+01
32287 0 +1.412036405e-02 +6.562412036e+01 +6.562412036e+01
33707 0 +1.258236386e-02 +6.562258236e+01 +6.562258236e+01
35047 0 +1.121625745e-02 +6.562121626e+01 +6.562121626e+01
36327 0 +9.995515208e-03 +6.561999552e+01 +6.561999552e+01
37527 0 +8.910597060e-03 +6.561891060e+01 +6.561891060e+01
38692 0 +7.943057295e-03 +6.561794306e+01 +6.561794306e+01
39752 0 +7.078488325e-03 +6.561707849e+01 +6.561707849e+01
40767 0 +6.307719479e-03 +6.561630772e+01 +6.561630772e+01
41747 0 +5.621415732e-03 +6.561562142e+01 +6.561562142e+01
43037 0 +5.011774572e-03 +6.561501177e+01 +6.561501177e+01
44767 0 +4.465351848e-03 +6.561446535e+01 +6.561446535e+01
46412 0 +3.980019800e-03 +6.561398002e+01 +6.561398002e+01
47967 0 +3.545032277e-03 +6.561354503e+01 +6.561354503e+01
49432 0 +3.161520842e-03 +6.561316152e+01 +6.561316152e+01
50827 0 +2.814923580e-03 +6.561281492e+01 +6.561281492e+01
52127 0 +2.510835487e-03 +6.561251084e+01 +6.561251084e+01
53379 0 +2.238592620e-03 +6.561223859e+01 +6.561223859e+01
54557 0 +1.994710602e-03 +6.561199471e+01 +6.561199471e+01
55672 0 +1.777582115e-03 +6.561177758e+01 +6.561177758e+01
56739 0 +1.584640315e-03 +6.561158464e+01 +6.561158464e+01
58107 0 +1.412518848e-03 +6.561141252e+01 +6.561141252e+01
59992 0 +1.258477426e-03 +6.561125848e+01 +6.561125848e+01
61767 0 +1.121085251e-03 +6.561112109e+01 +6.561112109e+01
63447 0 +9.991374861e-04 +6.561099914e+01 +6.561099914e+01
65029 0 +8.911499327e-04 +6.561089115e+01 +6.561089115e+01
66527 0 +7.935520905e-04 +6.561079355e+01 +6.561079355e+01
67947 0 +7.077804391e-04 +6.561070778e+01 +6.561070778e+01
69277 0 +6.308547324e-04 +6.561063085e+01 +6.561063085e+01
70544 0 +5.622866454e-04 +6.561056229e+01 +6.561056229e+01
71727 0 +5.011698059e-04 +6.561050117e+01 +6.561050117e+01
72867 0 +4.460766237e-04 +6.561044608e+01 +6.561044608e+01
73967 0 +3.980055298e-04 +6.561039801e+01 +6.561039801e+01
75967 0 +3.545144576e-04 +6.561035451e+01 +6.561035451e+01
77867 0 +3.159991559e-04 +6.561031600e+01 +6.561031600e+01
79667 0 +2.816430324e-04 +6.561028164e+01 +6.561028164e+01
81347 0 +2.511400460e-04 +6.561025114e+01 +6.561025114e+01
82947 0 +2.238557109e-04 +6.561022386e+01 +6.561022386e+01
84467 0 +1.994397079e-04 +6.561019944e+01 +6.561019944e+01
85894 0 +1.778231711e-04 +6.561017782e+01 +6.561017782e+01
87252 0 +1.584222946e-04 +6.561015842e+01 +6.561015842e+01
88532 0 +1.412304942e-04 +6.561014123e+01 +6.561014123e+01
89727 0 +1.258038388e-04 +6.561012580e+01 +6.561012580e+01
91252 0 +1.121943413e-04 +6.561011219e+01 +6.561011219e+01
93407 0 +9.993325375e-05 +6.561009993e+01 +6.561009993e+01
95437 0 +8.911023539e-05 +6.561008911e+01 +6.561008911e+01
97347 0 +7.939267259e-05 +6.561007939e+01 +6.561007939e+01
99167 0 +7.075426538e-05 +6.561007075e+01 +6.561007075e+01
100000 0 +6.696500148e-05 +6.561006697e+01 +6.561006697e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -7.194000000e+01 -7.194000000e+01
432 0 +3.697912289e+01 -9.346087711e+01 -9.346087711e+01
437 0 +3.014546247e+01 -1.002945375e+02 -1.002945375e+02
465 0 +2.141553466e+01 -1.090244653e+02 -1.090244653e+02
481 0 +1.496936643e+01 -1.154706336e+02 -1.154706336e+02
488 0 +1.393081306e+01 -1.165091869e+02 -1.165091869e+02
535 0 +1.070866284e+01 -1.197313372e+02 -1.197313372e+02
537 0 +9.528509844e+00 -1.209114902e+02 -1.209114902e+02
539 0 +8.303507802e+00 -1.221364922e+02 -1.221364922e+02
607 0 +7.408925118e+00 -1.230310749e+02 -1.230310749e+02
643 0 +7.029773146e+00 -1.234102269e+02 -1.234102269e+02
813 0 +6.298523863e+00 -1.241414761e+02 -1.241414761e+02
1057 0 +5.610958240e+00 -1.248290418e+02 -1.248290418e+02
1417 0 +5.008385626e+00 -1.254316144e+02 -1.254316144e+02
1783 0 +4.458473654e+00 -1.259815263e+02 -1.259815263e+02
2199 0 +3.977914906e+00 -1.264620851e+02 -1.264620851e+02
2826 0 +3.545903894e+00 -1.268940961e+02 -1.268940961e+02
3426 0 +3.155954540e+00 -1.272840455e+02 -1.272840455e+02
3939 0 +2.817748518e+00 -1.276222515e+02 -1.276222515e+02
4383 0 +2.507763488e+00 -1.279322365e+02 -1.279322365e+02
4766 0 +2.232434788e+00 -1.282075652e+02 -1.282075652e+02
5066 0 +1.994906354e+00 -1.284450936e+02 -1.284450936e+02
5339 0 +1.777097622e+00 -1.286629024e+02 -1.286629024e+02
5569 0 +1.578487036e+00 -1.288615130e+02 -1.288615130e+02
5786 0 +1.411758560e+00 -1.290282414e+02 -1.290282414e+02
6009 0 +1.256354548e+00 -1.291836455e+02 -1.291836455e+02
6209 0 +1.121319686e+00 -1.293186803e+02 -1.293186803e+02
6415 0 +9.997465943e-01 -1.294402534e+02 -1.294402534e+02
6609 0 +8.852735513e-01 -1.295547264e+02 -1.295547264e+02
6806 0 +7.941544540e-01 -1.296458455e+02 -1.296458455e+02
7089 0 +7.063328834e-01 -1.297336671e+02 -1.297336671e+02
7429 0 +6.309287678e-01 -1.298090712e+02 -1.298090712e+02
7749 0 +5.615868159e-01 -1.298784132e+02 -1.298784132e+02
8067 0 +5.011265095e-01 -1.299388735e+02 -1.299388735e+02
8406 0 +4.457785984e-01 -1.299942214e+02 -1.299942214e+02
8687 0 +3.980412341e-01 -1.300419588e+02 -1.300419588e+02
8987 0 +3.546274690e-01 -1.300853725e+02 -1.300853725e+02
9287 0 +3.143633456e-01 -1.301256367e+02 -1.301256367e+02
9789 0 +2.817233003e-01 -1.301582767e+02 -1.301582767e+02
10327 0 +2.504409174e-01 -1.301895591e+02 -1.301895591e+02
10835 0 +2.237963578e-01 -1.302162036e+02 -1.302162036e+02
11329 0 +1.993709630e-01 -1.302406290e+02 -1.302406290e+02
11907 0 +1.777865897e-01 -1.302622134e+02 -1.302622134e+02
12827 0 +1.583789442e-01 -1.302816211e+02 -1.302816211e+02
13709 0 +1.412475656e-01 -1.302987524e+02 -1.302987524e+02
14567 0 +1.258047244e-01 -1.303141953e+02 -1.303141953e+02
15386 0 +1.121795777e-01 -1.303278204e+02 -1.303278204e+02
16147 0 +9.998552259e-02 -1.303400145e+02 -1.303400145e+02
16907 0 +8.905294241e-02 -1.303509471e+02 -1.303509471e+02
17626 0 +7.943126793e-02 -1.303605687e+02 -1.303605687e+02
18307 0 +7.071882288e-02 -1.303692812e+02 -1.303692812e+02
18960 0 +6.308668390e-02 -1.303769133e+02 -1.303769133e+02
19581 0 +5.620397992e-02 -1.303837960e+02 -1.303837960e+02
20187 0 +5.009776689e-02 -1.303899022e+02 -1.303899022e+02
20786 0 +4.462663945e-02 -1.303953734e+02 -1.303953734e+02
21727 0 +3.977302686e-02 -1.304002270e+02 -1.304002270e+02
22753 0 +3.547724624e-02 -1.304045228e+02 -1.304045228e+02
23727 0 +3.159384946e-02 -1.304084062e+02 -1.304084062e+02
24647 0 +2.817090949e-02 -1.304118291e+02 -1.304118291e+02
25527 0 +2.510611860e-02 -1.304148939e+02 -1.304148939e+02
26369 0 +2.237932001e-02 -1.304176207e+02 -1.304176207e+02
27627 0 +1.994203958e-02 -1.304200580e+02 -1.304200580e+02
29129 0 +1.778141017e-02 -1.304222186e+02 -1.304222186e+02
30567 0 +1.583809547e-02 -1.304241619e+02 -1.304241619e+02
31924 0 +1.412301812e-02 -1.304258770e+02 -1.304258770e+02
33207 0 +1.257921686e-02 -1.304274208e+02 -1.304274208e+02
34427 0 +1.121252524e-02 -1.304287875e+02 -1.304287875e+02
35586 0 +9.997521583e-03 -1.304300025e+02 -1.304300025e+02
36669 0 +8.908937303e-03 -1.304310911e+02 -1.304310911e+02
37720 0 +7.941161029e-03 -1.304320588e+02 -1.304320588e+02
38707 0 +7.074500383e-03 -1.304329255e+02 -1.304329255e+02
40447 0 +6.305986394e-03 -1.304336940e+02 -1.304336940e+02
42207 0 +5.622202444e-03 -1.304343778e+02 -1.304343778e+02
43887 0 +5.007799435e-03 -1.304349922e+02 -1.304349922e+02
45449 0 +4.466595010e-03 -1.304355334e+02 -1.304355334e+02
46961 0 +3.980539866e-03 -1.304360195e+02 -1.304360195e+02
48369 0 +3.547599751e-03 -1.304364524e+02 -1.304364524e+02
49707 0 +3.162107613e-03 -1.304368379e+02 -1.304368379e+02
50967 0 +2.816701775e-03 -1.304371833e+02 -1.304371833e+02
52167 0 +2.511835846e-03 -1.304374882e+02 -1.304374882e+02
53313 0 +2.237455079e-03 -1.304377625e+02 -1.304377625e+02
54386 0 +1.995096769e-03 -1.304380049e+02 -1.304380049e+02
55401 0 +1.778266432e-03 -1.304382217e+02 -1.304382217e+02
56349 0 +1.584764867e-03 -1.304384152e+02 -1.304384152e+02
57266 0 +1.412495726e-03 -1.304385875e+02 -1.304385875e+02
58821 0 +1.258493613e-03 -1.304387415e+02 -1.304387415e+02
60427 0 +1.121539313e-03 -1.304388785e+02 -1.304388785e+02
61967 0 +9.997284423e-04 -1.304390003e+02 -1.304390003e+02
63407 0 +8.905914474e-04 -1.304391094e+02 -1.304391094e+02
64780 0 +7.943153282e-04 -1.304392057e+02 -1.304392057e+02
66069 0 +7.077310029e-04 -1.304392923e+02 -1.304392923e+02
67287 0 +6.305419634e-04 -1.304393695e+02 -1.304393695e+02
68447 0 +5.621135834e-04 -1.304394379e+02 -1.304394379e+02
69527 0 +5.010149206e-04 -1.304394990e+02 -1.304394990e+02
70567 0 +4.466237834e-04 -1.304395534e+02 -1.304395534e+02
71547 0 +3.974576761e-04 -1.304396025e+02 -1.304396025e+02
72467 0 +3.544188315e-04 -1.304396456e+02 -1.304396456e+02
73333 0 +3.160140380e-04 -1.304396840e+02 -1.304396840e+02
74169 0 +2.815242586e-04 -1.304397185e+02 -1.304397185e+02
75006 0 +2.511096174e-04 -1.304397489e+02 -1.304397489e+02
76407 0 +2.238272115e-04 -1.304397762e+02 -1.304397762e+02
77789 0 +1.995217877e-04 -1.304398005e+02 -1.304398005e+02
79107 0 +1.777694959e-04 -1.304398222e+02 -1.304398222e+02
80346 0 +1.584596115e-04 -1.304398415e+02 -1.304398415e+02
81507 0 +1.411678973e-04 -1.304398588e+02 -1.304398588e+02
82627 0 +1.258334898e-04 -1.304398742e+02 -1.304398742e+02
83687 0 +1.120391226e-04 -1.304398880e+02 -1.304398880e+02
84669 0 +9.999652048e-05 -1.304399000e+02 -1.304399000e+02
85761 0 +8.911850176e-05 -1.304399109e+02 -1.304399109e+02
87507 0 +7.935736858e-05 -1.304399206e+02 -1.304399206e+02
89147 0 +7.079154017e-05 -1.304399292e+02 -1.304399292e+02
90727 0 +6.306680407e-05 -1.304399369e+02 -1.304399369e+02
92189 0 +5.622096842e-05 -1.304399438e+02 -1.304399438e+02
93593 0 +5.010751912e-05 -1.304399499e+02 -1.304399499e+02
94909 0 +4.466372340e-05 -1.304399553e+02 -1.304399553e+02
96147 0 +3.978890825e-05 -1.304399602e+02 -1.304399602e+02
97320 0 +3.546698508e-05 -1.304399645e+02 -1.304399645e+02
98427 0 +3.158946089e-05 -1.304399684e+02 -1.304399684e+02
99807 0 +2.817373212e-05 -1.304399718e+02 -1.304399718e+02
100000 0 +2.788516960e-05 -1.304399721e+02 -1.304399721e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +5.534800000e+02 +5.534800000e+02
528 0 +5.063757349e+01 +5.456175735e+02 +5.456175735e+02
566 0 +4.356714077e+01 +5.385471408e+02 +5.385471408e+02
576 0 +3.493231839e+01 +5.299123184e+02 +5.299123184e+02
579 0 +3.060961646e+01 +5.255896165e+02 +5.255896165e+02
588 0 +2.056929580e+01 +5.155492958e+02 +5.155492958e+02
594 0 +1.780640527e+01 +5.127864053e+02 +5.127864053e+02
596 0 +1.589062563e+01 +5.108706256e+02 +5.108706256e+02
629 0 +1.464295466e+01 +5.096229547e+02 +5.096229547e+02
633 0 +1.085299406e+01 +5.058329941e+02 +5.058329941e+02
642 0 +9.091790288e+00 +5.040717903e+02 +5.040717903e+02
650 0 +8.550705014e+00 +5.035307050e+02 +5.035307050e+02
684 0 +7.019427114e+00 +5.019994271e+02 +5.019994271e+02
712 0 +5.688232511e+00 +5.006682325e+02 +5.006682325e+02
750 0 +5.536150861e+00 +5.005161509e+02 +5.005161509e+02
1059 0 +5.009441366e+00 +4.999894414e+02 +4.999894414e+02
2950 0 +4.466258963e+00 +4.994462590e+02 +4.994462590e+02
100000 0 +3.986588863e+00 +4.989665889e+02 +4.989665889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.053500000e+02 +1.053500000e+02
485 0 +5.721079879e+01 +1.040607988e+02 +1.040607988e+02
490 0 +3.431408827e+01 +8.116408827e+01 +8.116408827e+01
499 0 +2.739929178e+01 +7.424929178e+01 +7.424929178e+01
505 0 +1.926221187e+01 +6.611221187e+01 +6.611221187e+01
560 0 +1.003749811e+01 +5.688749811e+01 +5.688749811e+01
584 0 +9.910521716e+00 +5.676052172e+01 +5.676052172e+01
593 0 +7.002038322e+00 +5.385203832e+01 +5.385203832e+01
603 0 +5.973875066e+00 +5.282387507e+01 +5.282387507e+01
648 0 +5.442648085e+00 +5.229264809e+01 +5.229264809e+01
655 0 +4.979177883e+00 +5.182917788e+01 +5.182917788e+01
662 0 +4.152774643e+00 +5.100277464e+01 +5.100277464e+01
676 0 +3.877465297e+00 +5.072746530e+01 +5.072746530e+01
683 0 +3.463201902e+00 +5.031320190e+01 +5.031320190e+01
788 0 +3.142056257e+00 +4.999205626e+01 +4.999205626e+01
10964 0 +2.818356798e+00 +4.966835680e+01 +4.966835680e+01
23634 0 +2.511872691e+00 +4.936187269e+01 +4.936187269e+01
35125 0 +2.238520762e+00 +4.908852076e+01 +4.908852076e+01
45610 0 +1.995258159e+00 +4.884525816e+01 +4.884525816e+01
55154 0 +1.778175486e+00 +4.862817549e+01 +4.862817549e+01
