% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
164923 0 +1.776241974e+00 +4.862624197e+01 +4.862624197e+01
166359 0 +1.584640065e+00 +4.843464006e+01 +4.843464006e+01
167655 0 +1.412276196e+00 +4.826227620e+01 +4.826227620e+01
168886 0 +1.258555394e+00 +4.810855539e+01 +4.810855539e+01
170266 0 +1.121154666e+00 +4.797115467e+01 +4.797115467e+01
171789 0 +9.987625958e-01 +4.784876260e+01 +4.784876260e+01
173153 0 +8.909025876e-01 +4.774090259e+01 +4.774090259e+01
174669 0 +7.940002354e-01 +4.764400024e+01 +4.764400024e+01
176669 0 +7.077141384e-01 +4.755771414e+01 +4.755771414e+01
178438 0 +6.306162623e-01 +4.748061626e+01 +4.748061626e+01
180167 0 +5.621978681e-01 +4.741219787e+01 +4.741219787e+01
181838 0 +5.010914849e-01 +4.735109148e+01 +4.735109148e+01
183413 0 +4.465364810e-01 +4.729653648e+01 +4.729653648e+01
185201 0 +3.980813059e-01 +4.724808131e+01 +4.724808131e+01
186884 0 +3.547905206e-01 +4.720479052e+01 +4.720479052e+01
189238 0 +3.158284805e-01 +4.716582848e+01 +4.716582848e+01
191878 0 +2.815236081e-01 +4.713152361e+01 +4.713152361e+01
194426 0 +2.511674251e-01 +4.710116743e+01 +4.710116743e+01
196838 0 +2.237733861e-01 +4.707377339e+01 +4.707377339e+01
199140 0 +1.995195305e-01 +4.704951953e+01 +4.704951953e+01
201342 0 +1.777921244e-01 +4.702779212e+01 +4.702779212e+01
203592 0 +1.584848111e-01 +4.700848481e+01 +4.700848481e+01
206053 0 +1.411862476e-01 +4.699118625e+01 +4.699118625e+01
208902 0 +1.258539389e-01 +4.697585394e+01 +4.697585394e+01
212236 0 +1.121935563e-01 +4.696219356e+01 +4.696219356e+01
215696 0 +9.998711338e-02 +4.694998711e+01 +4.694998711e+01
218918 0 +8.906827814e-02 +4.693906828e+01 +4.693906828e+01
222020 0 +7.943101042e-02 +4.692943101e+01 +4.692943101e+01
225015 0 +7.075231789e-02 +4.692075232e+01 +4.692075232e+01
227958 0 +6.307994134e-02 +4.691307994e+01 +4.691307994e+01
230758 0 +5.621093827e-02 +4.690621094e+01 +4.690621094e+01
233558 0 +5.008901614e-02 +4.690008902e+01 +4.690008902e+01
236578 0 +4.465020247e-02 +4.689465020e+01 +4.689465020e+01
240020 0 +3.977834195e-02 +4.688977834e+01 +4.688977834e+01
243613 0 +3.547756052e-02 +4.688547756e+01 +4.688547756e+01
247655 0 +3.161942172e-02 +4.688161942e+01 +4.688161942e+01
251895 0 +2.817940571e-02 +4.687817941e+01 +4.687817941e+01
256401 0 +2.511726636e-02 +4.687511727e+01 +4.687511727e+01
259975 0 +2.238629855e-02 +4.687238630e+01 +4.687238630e+01
263335 0 +1.995093482e-02 +4.686995093e+01 +4.686995093e+01
266898 0 +1.777882619e-02 +4.686777883e+01 +4.686777883e+01
270624 0 +1.584285832e-02 +4.686584286e+01 +4.686584286e+01
274278 0 +1.412442999e-02 +4.686412443e+01 +4.686412443e+01
278348 0 +1.258894128e-02 +4.686258894e+01 +4.686258894e+01
282191 0 +1.121983275e-02 +4.686121983e+01 +4.686121983e+01
286738 0 +9.998394220e-03 +4.685999839e+01 +4.685999839e+01
291413 0 +8.912478198e-03 +4.685891248e+01 +4.685891248e+01
295815 0 +7.942554555e-03 +4.685794255e+01 +4.685794255e+01
300020 0 +7.078450791e-03 +4.685707845e+01 +4.685707845e+01
304135 0 +6.309440907e-03 +4.685630944e+01 +4.685630944e+01
307924 0 +5.621457888e-03 +4.685562146e+01 +4.685562146e+01
311780 0 +5.009718418e-03 +4.685500972e+01 +4.685500972e+01
315604 0 +4.466421647e-03 +4.685446642e+01 +4.685446642e+01
319655 0 +3.980874613e-03 +4.685398087e+01 +4.685398087e+01
324991 0 +3.548042190e-03 +4.685354804e+01 +4.685354804e+01
330733 0 +3.161957086e-03 +4.685316196e+01 +4.685316196e+01
336173 0 +2.818318130e-03 +4.685281832e+01 +4.685281832e+01
341284 0 +2.511420107e-03 +4.685251142e+01 +4.685251142e+01
346164 0 +2.238408037e-03 +4.685223841e+01 +4.685223841e+01
350751 0 +1.995257184e-03 +4.685199526e+01 +4.685199526e+01
355146 0 +1.778099613e-03 +4.685177810e+01 +4.685177810e+01
359460 0 +1.584644069e-03 +4.685158464e+01 +4.685158464e+01
363684 0 +1.412252215e-03 +4.685141225e+01 +4.685141225e+01
367791 0 +1.258678280e-03 +4.685125868e+01 +4.685125868e+01
371760 0 +1.121978554e-03 +4.685112198e+01 +4.685112198e+01
375924 0 +9.999104267e-04 +4.685099991e+01 +4.685099991e+01
380055 0 +8.911293992e-04 +4.685089113e+01 +4.685089113e+01
384498 0 +7.942533673e-04 +4.685079425e+01 +4.685079425e+01
388896 0 +7.076153663e-04 +4.685070762e+01 +4.685070762e+01
393335 0 +6.309475777e-04 +4.685063095e+01 +4.685063095e+01
398455 0 +5.622347260e-04 +4.685056223e+01 +4.685056223e+01
400000 0 +5.417666110e-04 +4.685054177e+01 +4.685054177e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.581400000e+02 +3.581400000e+02
2393 0 +2.467990510e+02 +3.514390510e+02 +3.514390510e+02
2433 0 +2.235735610e+02 +3.282135610e+02 +3.282135610e+02
2577 0 +1.980291547e+02 +3.026691547e+02 +3.026691547e+02
2611 0 +1.771787064e+02 +2.818187064e+02 +2.818187064e+02
2623 0 +1.576130491e+02 +2.622530491e+02 +2.622530491e+02
2635 0 +1.397319246e+02 +2.443719246e+02 +2.443719246e+02
2666 0 +1.242448309e+02 +2.288848309e+02 +2.288848309e+02
2746 0 +1.111305876e+02 +2.157705876e+02 +2.157705876e+02
2793 0 +9.773093970e+01 +2.023709397e+02 +2.023709397e+02
2802 0 +8.726284514e+01 +1.919028451e+02 +1.919028451e+02
2817 0 +7.726313841e+01 +1.819031384e+02 +1.819031384e+02
2833 0 +7.007977207e+01 +1.747197721e+02 +1.747197721e+02
2863 0 +6.302626345e+01 +1.676662635e+02 +1.676662635e+02
3134 0 +5.592103743e+01 +1.605610374e+02 +1.605610374e+02
3159 0 +4.913823326e+01 +1.537782333e+02 +1.537782333e+02
3233 0 +4.424057495e+01 +1.488805749e+02 +1.488805749e+02
3638 0 +3.978911981e+01 +1.444291198e+02 +1.444291198e+02
9826 0 +3.548061925e+01 +1.401206193e+02 +1.401206193e+02
16712 0 +3.162239276e+01 +1.362623928e+02 +1.362623928e+02
25298 0 +2.818342135e+01 +1.328234214e+02 +1.328234214e+02
35530 0 +2.511538741e+01 +1.297553874e+02 +1.297553874e+02
44174 0 +2.238543137e+01 +1.270254314e+02 +1.270254314e+02
53300 0 +1.995187564e+01 +1.245918756e+02 +1.245918756e+02
62698 0 +1.778195071e+01 +1.224219507e+02 +1.224219507e+02
73073 0 +1.584816459e+01 +1.204881646e+02 +1.204881646e+02
84904 0 +1.412438936e+01 +1.187643894e+02 +1.187643894e+02
96391 0 +1.258830816e+01 +1.172283082e+02 +1.172283082e+02
104877 0 +1.121974065e+01 +1.158597407e+02 +1.158597407e+02
111746 0 +9.999787369e+00 +1.146397874e+02 +1.146397874e+02
118415 0 +8.912107904e+00 +1.135521079e+02 +1.135521079e+02
124449 0 +7.941868075e+00 +1.125818681e+02 +1.125818681e+02
129535 0 +7.077257264e+00 +1.117172573e+02 +1.117172573e+02
134223 0 +6.308825954e+00 +1.109488260e+02 +1.109488260e+02
138247 0 +5.621873907e+00 +1.102618739e+02 +1.102618739e+02
141588 0 +5.011395020e+00 +1.096513950e+02 +1.096513950e+02
144590 0 +4.465061250e+00 +1.091050612e+02 +1.091050612e+02
147400 0 +3.980980474e+00 +1.086209805e+02 +1.086209805e+02
149904 0 +3.548053892e+00 +1.081880539e+02 +1.081880539e+02
152334 0 +3.161862444e+00 +1.078018624e+02 +1.078018624e+02
154457 0 +2.817760259e+00 +1.074577603e+02 +1.074577603e+02
156406 0 +2.511706845e+00 +1.071517068e+02 +1.071517068e+02
158082 0 +2.238551131e+00 +1.068785511e+02 +1.068785511e+02
159721 0 +1.994867689e+00 +1.066348677e+02 +1.066348677e+02
161182 0 +1.778244839e+00 +1.064182448e+02 +1.064182448e+02
162668 0 +1.584776821e+00 +1.062247768e+02 +1.062247768e+02
164184 0 +1.411938867e+00 +1.060519389e+02 +1.060519389e+02
165622 0 +1.258405360e+00 +1.058984054e+02 +1.058984054e+02
167000 0 +1.121895610e+00 +1.057618956e+02 +1.057618956e+02
168474 0 +9.999155790e-01 +1.056399156e+02 +1.056399156e+02
169788 0 +8.905284711e-01 +1.055305285e+02 +1.055305285e+02
171410 0 +7.941303710e-01 +1.054341304e+02 +1.054341304e+02
173081 0 +7.071502431e-01 +1.053471502e+02 +1.053471502e+02
174802 0 +6.302357007e-01 +1.052702357e+02 +1.052702357e+02
177042 0 +5.619480587e-01 +1.052019481e+02 +1.052019481e+02
179282 0 +5.006201171e-01 +1.051406201e+02 +1.051406201e+02
181298 0 +4.465819532e-01 +1.050865820e+02 +1.050865820e+02
183302 0 +3.979515663e-01 +1.050379516e+02 +1.050379516e+02
185345 0 +3.547995143e-01 +1.049947995e+02 +1.049947995e+02
187289 0 +3.161921131e-01 +1.049561921e+02 +1.049561921e+02
189194 0 +2.817401820e-01 +1.049217402e+02 +1.049217402e+02
191631 0 +2.510947106e-01 +1.048910947e+02 +1.048910947e+02
194642 0 +2.238542662e-01 +1.048638543e+02 +1.048638543e+02
197682 0 +1.993551122e-01 +1.048393551e+02 +1.048393551e+02
200610 0 +1.778158891e-01 +1.048178159e+02 +1.048178159e+02
203471 0 +1.583719938e-01 +1.047983720e+02 +1.047983720e+02
206168 0 +1.411980800e-01 +1.047811981e+02 +1.047811981e+02
208828 0 +1.258544189e-01 +1.047658544e+02 +1.047658544e+02
211775 0 +1.121836509e-01 +1.047521837e+02 +1.047521837e+02
214862 0 +9.999811747e-02 +1.047399981e+02 +1.047399981e+02
219202 0 +8.911582215e-02 +1.047291158e+02 +1.047291158e+02
223362 0 +7.938486942e-02 +1.047193849e+02 +1.047193849e+02
227253 0 +7.078507043e-02 +1.047107851e+02 +1.047107851e+02
230935 0 +6.308988020e-02 +1.047030899e+02 +1.047030899e+02
234482 0 +5.621176468e-02 +1.046962118e+02 +1.046962118e+02
237822 0 +5.011664901e-02 +1.046901166e+02 +1.046901166e+02
241118 0 +4.465891607e-02 +1.046846589e+02 +1.046846589e+02
244470 0 +3.979774068e-02 +1.046797977e+02 +1.046797977e+02
247642 0 +3.547866229e-02 +1.046754787e+02 +1.046754787e+02
251362 0 +3.161029424e-02 +1.046716103e+02 +1.046716103e+02
254958 0 +2.817834267e-02 +1.046681783e+02 +1.046681783e+02
259442 0 +2.511343334e-02 +1.046651134e+02 +1.046651134e+02
264082 0 +2.238074018e-02 +1.046623807e+02 +1.046623807e+02
268402 0 +1.994667809e-02 +1.046599467e+02 +1.046599467e+02
272644 0 +1.778023607e-02 +1.046577802e+02 +1.046577802e+02
276402 0 +1.583928771e-02 +1.046558393e+02 +1.046558393e+02
280242 0 +1.412493862e-02 +1.046541249e+02 +1.046541249e+02
283951 0 +1.258688296e-02 +1.046525869e+02 +1.046525869e+02
288059 0 +1.121927500e-02 +1.046512193e+02 +1.046512193e+02
292402 0 +9.998860816e-03 +1.046499989e+02 +1.046499989e+02
298332 0 +8.911332097e-03 +1.046489113e+02 +1.046489113e+02
303935 0 +7.941414972e-03 +1.046479414e+02 +1.046479414e+02
309282 0 +7.076604719e-03 +1.046470766e+02 +1.046470766e+02
314284 0 +6.308823129e-03 +1.046463088e+02 +1.046463088e+02
319042 0 +5.622955259e-03 +1.046456230e+02 +1.046456230e+02
323560 0 +5.011450740e-03 +1.046450115e+02 +1.046450115e+02
327810 0 +4.465419915e-03 +1.046444654e+02 +1.046444654e+02
332055 0 +3.980344273e-03 +1.046439803e+02 +1.046439803e+02
336248 0 +3.545971757e-03 +1.046435460e+02 +1.046435460e+02
340142 0 +3.162276036e-03 +1.046431623e+02 +1.046431623e+02
344606 0 +2.817361185e-03 +1.046428174e+02 +1.046428174e+02
348924 0 +2.510863436e-03 +1.046425109e+02 +1.046425109e+02
353425 0 +2.237693641e-03 +1.046422377e+02 +1.046422377e+02
358242 0 +1.995078138e-03 +1.046419951e+02 +1.046419951e+02
363302 0 +1.778153283e-03 +1.046417782e+02 +1.046417782e+02
368422 0 +1.584634217e-03 +1.046415846e+02 +1.046415846e+02
373318 0 +1.412204329e-03 +1.046414122e+02 +1.046414122e+02
377834 0 +1.258810648e-03 +1.046412588e+02 +1.046412588e+02
382307 0 +1.121729512e-03 +1.046411217e+02 +1.046411217e+02
386412 0 +9.999890842e-04 +1.046410000e+02 +1.046410000e+02
392642 0 +8.909285246e-04 +1.046408909e+02 +1.046408909e+02
399922 0 +7.939352250e-04 +1.046407939e+02 +1.046407939e+02
400000 0 +7.932743306e-04 +1.046407933e+02 +1.046407933e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +4.500900000e+02 +4.500900000e+02
2032 0 +2.504816785e+02 +4.470716785e+02 +4.470716785e+02
2073 0 +2.077942223e+02 +4.043842223e+02 +4.043842223e+02
2197 0 +1.955215171e+02 +3.921115171e+02 +3.921115171e+02
2239 0 +1.614625120e+02 +3.580525120e+02 +3.580525120e+02
2253 0 +1.549015774e+02 +3.514915774e+02 +3.514915774e+02
2280 0 +1.375322674e+02 +3.341222674e+02 +3.341222674e+02
2365 0 +1.235717184e+02 +3.201617184e+02 +3.201617184e+02
2443 0 +1.076722228e+02 +3.042622228e+02 +3.042622228e+02
2585 0 +9.997809501e+01 +2.965680950e+02 +2.965680950e+02
2838 0 +8.889144744e+01 +2.854814474e+02 +2.854814474e+02
2866 0 +7.780923014e+01 +2.743992301e+02 +2.743992301e+02
2877 0 +6.977439990e+01 +2.663643999e+02 +2.663643999e+02
2923 0 +6.088000551e+01 +2.574700055e+02 +2.574700055e+02
2946 0 +5.597027879e+01 +2.525602788e+02 +2.525602788e+02
2970 0 +4.939730653e+01 +2.459873065e+02 +2.459873065e+02
3003 0 +4.403253943e+01 +2.406225394e+02 +2.406225394e+02
3515 0 +3.977836894e+01 +2.363683689e+02 +2.363683689e+02
18273 0 +3.548095559e+01 +2.320709556e+02 +2.320709556e+02
29289 0 +3.162156812e+01 +2.282115681e+02 +2.282115681e+02
40351 0 +2.818323260e+01 +2.247732326e+02 +2.247732326e+02
52425 0 +2.511776838e+01 +2.217077684e+02 +2.217077684e+02
64790 0 +2.238698804e+01 +2.189769880e+02 +2.189769880e+02
83684 0 +1.995192801e+01 +2.165419280e+02 +2.165419280e+02
98654 0 +1.778193850e+01 +2.143719385e+02 +2.143719385e+02
112667 0 +1.584881891e+01 +2.124388189e+02 +2.124388189e+02
124477 0 +1.412463629e+01 +2.107146363e+02 +2.107146363e+02
134096 0 +1.258496051e+01 +2.091749605e+02 +2.091749605e+02
142600 0 +1.121935853e+01 +2.078093585e+02 +2.078093585e+02
150298 0 +9.998515487e+00 +2.065885155e+02 +2.065885155e+02
158440 0 +8.910872938e+00 +2.055008729e+02 +2.055008729e+02
165919 0 +7.942923785e+00 +2.045329238e+02 +2.045329238e+02
172858 0 +7.077428870e+00 +2.036674289e+02 +2.036674289e+02
178950 0 +6.309427123e+00 +2.028994271e+02 +2.028994271e+02
184495 0 +5.623022437e+00 +2.022130224e+02 +2.022130224e+02
190189 0 +5.011134962e+00 +2.016011350e+02 +2.016011350e+02
200047 0 +4.466748202e+00 +2.010567482e+02 +2.010567482e+02
400000 0 +3.987865854e+00 +2.005778659e+02 +2.005778659e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.996600000e+02 +3.996600000e+02
2393 0 +2.515145339e+02 +3.976745339e+02 +3.976745339e+02
2397 0 +2.464484036e+02 +3.926084036e+02 +3.926084036e+02
2405 0 +2.126164791e+02 +3.587764791e+02 +3.587764791e+02
2439 0 +1.993073640e+02 +3.454673640e+02 +3.454673640e+02
2461 0 +1.763612450e+02 +3.225212450e+02 +3.225212450e+02
2496 0 +1.562038946e+02 +3.023638946e+02 +3.023638946e+02
2501 0 +1.361631038e+02 +2.823231038e+02 +2.823231038e+02
2516 0 +1.256527776e+02 +2.718127776e+02 +2.718127776e+02
2567 0 +1.120228914e+02 +2.581828914e+02 +2.581828914e+02
2596 0 +9.655086108e+01 +2.427108611e+02 +2.427108611e+02
2620 0 +8.791234160e+01 +2.340723416e+02 +2.340723416e+02
2655 0 +7.874772658e+01 +2.249077266e+02 +2.249077266e+02
2676 0 +6.989389696e+01 +2.160538970e+02 +2.160538970e+02
2731 0 +6.308165690e+01 +2.092416569e+02 +2.092416569e+02
3060 0 +5.622165438e+01 +2.023816544e+02 +2.023816544e+02
3304 0 +4.936957821e+01 +1.955295782e+02 +1.955295782e+02
3347 0 +4.429672057e+01 +1.904567206e+02 +1.904567206e+02
3648 0 +3.921717503e+01 +1.853771750e+02 +1.853771750e+02
5289 0 +3.548045221e+01 +1.816404522e+02 +1.816404522e+02
13244 0 +3.162173976e+01 +1.777817398e+02 +1.777817398e+02
22130 0 +2.818066336e+01 +1.743406634e+02 +1.743406634e+02
32757 0 +2.511443129e+01 +1.712744313e+02 +1.712744313e+02
41369 0 +2.238700102e+01 +1.685470010e+02 +1.685470010e+02
50396 0 +1.995250077e+01 +1.661125008e+02 +1.661125008e+02
58995 0 +1.778164144e+01 +1.639416414e+02 +1.639416414e+02
67988 0 +1.584857135e+01 +1.620085714e+02 +1.620085714e+02
77727 0 +1.412475609e+01 +1.602847561e+02 +1.602847561e+02
85995 0 +1.258913821e+01 +1.587491382e+02 +1.587491382e+02
94144 0 +1.121958619e+01 +1.573795862e+02 +1.573795862e+02
101135 0 +9.999981542e+00 +1.561599815e+02 +1.561599815e+02
108265 0 +8.909971089e+00 +1.550699711e+02 +1.550699711e+02
114238 0 +7.942865014e+00 +1.541028650e+02 +1.541028650e+02
119305 0 +7.077661797e+00 +1.532376618e+02 +1.532376618e+02
123754 0 +6.309570006e+00 +1.524695700e+02 +1.524695700e+02
127543 0 +5.623368877e+00 +1.517833689e+02 +1.517833689e+02
131110 0 +5.011836546e+00 +1.511718365e+02 +1.511718365e+02
134340 0 +4.465550393e+00 +1.506255504e+02 +1.506255504e+02
137311 0 +3.980736383e+00 +1.501407364e+02 +1.501407364e+02
140486 0 +3.547981889e+00 +1.497079819e+02 +1.497079819e+02
143560 0 +3.161376767e+00 +1.493213768e+02 +1.493213768e+02
146379 0 +2.816947847e+00 +1.489769478e+02 +1.489769478e+02
148896 0 +2.509785344e+00 +1.486697853e+02 +1.486697853e+02
151126 0 +2.233181716e+00 +1.483931817e+02 +1.483931817e+02
153031 0 +1.995107217e+00 +1.481551072e+02 +1.481551072e+02
154677 0 +1.778197149e+00 +1.479381971e+02 +1.479381971e+02
156113 0 +1.584871508e+00 +1.477448715e+02 +1.477448715e+02
157376 0 +1.412158711e+00 +1.475721587e+02 +1.475721587e+02
158535 0 +1.258772984e+00 +1.474187730e+02 +1.474187730e+02
159779 0 +1.121894425e+00 +1.472818944e+02 +1.472818944e+02
161283 0 +9.985484825e-01 +1.471585485e+02 +1.471585485e+02
162597 0 +8.909020225e-01 +1.470509020e+02 +1.470509020e+02
163815 0 +7.942612704e-01 +1.469542613e+02 +1.469542613e+02
165335 0 +7.077529505e-01 +1.468677530e+02 +1.468677530e+02
166991 0 +6.309275723e-01 +1.467909276e+02 +1.467909276e+02
168809 0 +5.622055981e-01 +1.467222056e+02 +1.467222056e+02
170258 0 +5.011559655e-01 +1.466611560e+02 +1.466611560e+02
171763 0 +4.463945318e-01 +1.466063945e+02 +1.466063945e+02
173296 0 +3.980051637e-01 +1.465580052e+02 +1.465580052e+02
174932 0 +3.546818997e-01 +1.465146819e+02 +1.465146819e+02
176938 0 +3.161077068e-01 +1.464761077e+02 +1.464761077e+02
179019 0 +2.815599216e-01 +1.464415599e+02 +1.464415599e+02
181466 0 +2.511723601e-01 +1.464111724e+02 +1.464111724e+02
184176 0 +2.237770911e-01 +1.463837771e+02 +1.463837771e+02
186370 0 +1.993836438e-01 +1.463593836e+02 +1.463593836e+02
188690 0 +1.777955946e-01 +1.463377956e+02 +1.463377956e+02
190969 0 +1.584413650e-01 +1.463184414e+02 +1.463184414e+02
193466 0 +1.412475665e-01 +1.463012476e+02 +1.463012476e+02
196042 0 +1.258003891e-01 +1.462858004e+02 +1.462858004e+02
198459 0 +1.121811331e-01 +1.462721811e+02 +1.462721811e+02
202050 0 +9.992413593e-02 +1.462599241e+02 +1.462599241e+02
205616 0 +8.911396713e-02 +1.462491140e+02 +1.462491140e+02
209013 0 +7.941934295e-02 +1.462394193e+02 +1.462394193e+02
212322 0 +7.079349406e-02 +1.462307935e+02 +1.462307935e+02
215412 0 +6.307260979e-02 +1.462230726e+02 +1.462230726e+02
218323 0 +5.621937789e-02 +1.462162194e+02 +1.462162194e+02
221449 0 +5.011348829e-02 +1.462101135e+02 +1.462101135e+02
224475 0 +4.466744972e-02 +1.462046674e+02 +1.462046674e+02
227786 0 +3.980798462e-02 +1.461998080e+02 +1.461998080e+02
231460 0 +3.545991842e-02 +1.461954599e+02 +1.461954599e+02
234938 0 +3.162034531e-02 +1.461916203e+02 +1.461916203e+02
238772 0 +2.818173293e-02 +1.461881817e+02 +1.461881817e+02
242803 0 +2.511726695e-02 +1.461851173e+02 +1.461851173e+02
246770 0 +2.237624443e-02 +1.461823762e+02 +1.461823762e+02
250576 0 +1.995007629e-02 +1.461799501e+02 +1.461799501e+02
254096 0 +1.777402621e-02 +1.461777740e+02 +1.461777740e+02
257616 0 +1.584507300e-02 +1.461758451e+02 +1.461758451e+02
261449 0 +1.412459235e-02 +1.461741246e+02 +1.461741246e+02
265252 0 +1.258233834e-02 +1.461725823e+02 +1.461725823e+02
268976 0 +1.121881346e-02 +1.461712188e+02 +1.461712188e+02
273029 0 +9.999698087e-03 +1.461699997e+02 +1.461699997e+02
277424 0 +8.909509510e-03 +1.461689095e+02 +1.461689095e+02
281940 0 +7.943201807e-03 +1.461679432e+02 +1.461679432e+02
286559 0 +7.079000449e-03 +1.461670790e+02 +1.461670790e+02
290853 0 +6.309446243e-03 +1.461663094e+02 +1.461663094e+02
295090 0 +5.622149627e-03 +1.461656221e+02 +1.461656221e+02
299037 0 +5.011457102e-03 +1.461650115e+02 +1.461650115e+02
302963 0 +4.466589469e-03 +1.461644666e+02 +1.461644666e+02
307012 0 +3.978958810e-03 +1.461639790e+02 +1.461639790e+02
311021 0 +3.547961268e-03 +1.461635480e+02 +1.461635480e+02
315170 0 +3.161514073e-03 +1.461631615e+02 +1.461631615e+02
319283 0 +2.818280083e-03 +1.461628183e+02 +1.461628183e+02
324117 0 +2.511570457e-03 +1.461625116e+02 +1.461625116e+02
329410 0 +2.237446922e-03 +1.461622374e+02 +1.461622374e+02
334452 0 +1.995117542e-03 +1.461619951e+02 +1.461619951e+02
339339 0 +1.777797669e-03 +1.461617778e+02 +1.461617778e+02
343769 0 +1.584518607e-03 +1.461615845e+02 +1.461615845e+02
348340 0 +1.412360529e-03 +1.461614124e+02 +1.461614124e+02
352450 0 +1.258626681e-03 +1.461612586e+02 +1.461612586e+02
356576 0 +1.121913322e-03 +1.461611219e+02 +1.461611219e+02
360489 0 +9.997756297e-04 +1.461609998e+02 +1.461609998e+02
364416 0 +8.911275928e-04 +1.461608911e+02 +1.461608911e+02
368963 0 +7.940529715e-04 +1.461607941e+02 +1.461607941e+02
373919 0 +7.076813883e-04 +1.461607077e+02 +1.461607077e+02
378612 0 +6.307664972e-04 +1.461606308e+02 +1.461606308e+02
383717 0 +5.623367428e-04 +1.461605623e+02 +1.461605623e+02
388875 0 +5.011674787e-04 +1.461605012e+02 +1.461605012e+02
393739 0 +4.466822322e-04 +1.461604467e+02 +1.461604467e+02
398370 0 +3.979891990e-04 +1.461603980e+02 +1.461603980e+02
400000 0 +3.813246265e-04 +1.461603813e+02 +1.461603813e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.788100000e+02 +1.788100000e+02
2809 0 +2.426494459e+02 +1.679594459e+02 +1.679594459e+02
2848 0 +2.167735617e+02 +1.420835617e+02 +1.420835617e+02
2902 0 +1.970618847e+02 +1.223718847e+02 +1.223718847e+02
2929 0 +1.763181031e+02 +1.016281031e+02 +1.016281031e+02
2985 0 +1.530967851e+02 +7.840678507e+01 +7.840678507e+01
3030 0 +1.368416823e+02 +6.215168227e+01 +6.215168227e+01
3159 0 +1.248235492e+02 +5.013354923e+01 +5.013354923e+01
3613 0 +1.059841116e+02 +3.129411164e+01 +3.129411164e+01
3621 0 +9.729521584e+01 +2.260521584e+01 +2.260521584e+01
3641 0 +8.689478238e+01 +1.220478238e+01 +1.220478238e+01
3658 0 +7.832777396e+01 +3.637773957e+00 +3.637773957e+00
3675 0 +6.918845982e+01 -5.501540180e+00 -5.501540180e+00
3680 0 +6.297854303e+01 -1.171145697e+01 -1.171145697e+01
3928 0 +5.522688792e+01 -1.946311208e+01 -1.946311208e+01
3979 0 +4.982676474e+01 -2.486323526e+01 -2.486323526e+01
4192 0 +4.465837015e+01 -3.003162985e+01 -3.003162985e+01
4747 0 +3.977923018e+01 -3.491076982e+01 -3.491076982e+01
11242 0 +3.547207170e+01 -3.921792830e+01 -3.921792830e+01
18257 0 +3.162132230e+01 -4.306867770e+01 -4.306867770e+01
27634 0 +2.818371928e+01 -4.650628072e+01 -4.650628072e+01
38822 0 +2.511826793e+01 -4.957173207e+01 -4.957173207e+01
48067 0 +2.238462694e+01 -5.230537306e+01 -5.230537306e+01
57528 0 +1.995223754e+01 -5.473776246e+01 -5.473776246e+01
66732 0 +1.777969121e+01 -5.691030879e+01 -5.691030879e+01
75138 0 +1.584818314e+01 -5.884181686e+01 -5.884181686e+01
84999 0 +1.412522610e+01 -6.056477390e+01 -6.056477390e+01
93202 0 +1.258908678e+01 -6.210091322e+01 -6.210091322e+01
102175 0 +1.121561568e+01 -6.347438432e+01 -6.347438432e+01
111789 0 +9.998603199e+00 -6.469139680e+01 -6.469139680e+01
120335 0 +8.910456865e+00 -6.577954313e+01 -6.577954313e+01
126242 0 +7.942905389e+00 -6.674709461e+01 -6.674709461e+01
131333 0 +7.079190022e+00 -6.761080998e+01 -6.761080998e+01
136629 0 +6.309509207e+00 -6.838049079e+01 -6.838049079e+01
141597 0 +5.620975775e+00 -6.906902423e+01 -6.906902423e+01
145977 0 +5.011793495e+00 -6.967820650e+01 -6.967820650e+01
149269 0 +4.466774360e+00 -7.022322564e+01 -7.022322564e+01
151861 0 +3.980893912e+00 -7.070910609e+01 -7.070910609e+01
154259 0 +3.547993981e+00 -7.114200602e+01 -7.114200602e+01
156498 0 +3.160928802e+00 -7.152907120e+01 -7.152907120e+01
158688 0 +2.817898444e+00 -7.187210156e+01 -7.187210156e+01
160928 0 +2.509605438e+00 -7.218039456e+01 -7.218039456e+01
162928 0 +2.237804450e+00 -7.245219555e+01 -7.245219555e+01
164848 0 +1.995009025e+00 -7.269499098e+01 -7.269499098e+01
166669 0 +1.777245168e+00 -7.291275483e+01 -7.291275483e+01
168209 0 +1.583742890e+00 -7.310625711e+01 -7.310625711e+01
