% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8607 0 +1.121405825e-02 +6.562121406e+01 +6.562121406e+01 -4.4023e-01 -1.3217e-01 -6.5155e-01 -5.5529e-01 +9.3354e-03
9022 0 +9.999485327e-03 +6.561999949e+01 +6.561999949e+01 -4.4047e-01 -1.3412e-01 -6.6156e-01 -5.5578e-01 +1.3000e-02
9427 0 +8.909471592e-03 +6.561890947e+01 +6.561890947e+01 -4.4047e-01 -1.3583e-01 -6.7158e-01 -5.5627e-01 +1.6176e-02
9802 0 +7.940394253e-03 +6.561794039e+01 +6.561794039e+01 -4.4047e-01 -1.3754e-01 -6.8062e-01 -5.5676e-01 +1.9596e-02
10147 0 +7.074014493e-03 +6.561707401e+01 +6.561707401e+01 -4.4047e-01 -1.3925e-01 -6.8917e-01 -5.5700e-01 +2.2528e-02
10497 0 +6.283581343e-03 +6.561628358e+01 +6.561628358e+01 -4.4047e-01 -1.4096e-01 -6.9772e-01 -5.5749e-01 +2.5459e-02
10807 0 +5.617334425e-03 +6.561561733e+01 +6.561561733e+01 -4.4047e-01 -1.4243e-01 -7.0529e-01 -5.5773e-01 +2.8146e-02
11122 0 +4.998402489e-03 +6.561499840e+01 +6.561499840e+01 -4.4072e-01 -1.4389e-01 -7.1286e-01 -5.5822e-01 +3.0834e-02
11427 0 +4.463014873e-03 +6.561446301e+01 +6.561446301e+01 -4.4059e-01 -1.4511e-01 -7.1958e-01 -5.5835e-01 +3.3155e-02
11975 0 +3.980866009e-03 +6.561398087e+01 +6.561398087e+01 -4.4059e-01 -1.4646e-01 -7.2618e-01 -5.5859e-01 +3.5475e-02
12487 0 +3.547032888e-03 +6.561354703e+01 +6.561354703e+01 -4.4059e-01 -1.4756e-01 -7.3253e-01 -5.5883e-01 +3.7674e-02
12972 0 +3.159839640e-03 +6.561315984e+01 +6.561315984e+01 -4.4059e-01 -1.4878e-01 -7.3839e-01 -5.5908e-01 +3.9873e-02
13427 0 +2.815375079e-03 +6.561281538e+01 +6.561281538e+01 -4.4059e-01 -1.4988e-01 -7.4401e-01 -5.5920e-01 +4.1827e-02
13862 0 +2.511357152e-03 +6.561251136e+01 +6.561251136e+01 -4.4059e-01 -1.5098e-01 -7.4927e-01 -5.5944e-01 +4.3782e-02
14277 0 +2.237320014e-03 +6.561223732e+01 +6.561223732e+01 -4.4059e-01 -1.5195e-01 -7.5440e-01 -5.5957e-01 +4.5492e-02
14657 0 +1.994812213e-03 +6.561199481e+01 +6.561199481e+01 -4.4059e-01 -1.5293e-01 -7.5904e-01 -5.5981e-01 +4.7202e-02
15032 0 +1.777625939e-03 +6.561177763e+01 +6.561177763e+01 -4.4059e-01 -1.5379e-01 -7.6356e-01 -5.5993e-01 +4.8912e-02
15377 0 +1.582072462e-03 +6.561158207e+01 +6.561158207e+01 -4.4047e-01 -1.5464e-01 -7.6783e-01 -5.6006e-01 +5.0378e-02
15975 0 +1.412414428e-03 +6.561141241e+01 +6.561141241e+01 -4.4047e-01 -1.5550e-01 -7.7174e-01 -5.6018e-01 +5.1843e-02
16587 0 +1.258396522e-03 +6.561125840e+01 +6.561125840e+01 -4.4047e-01 -1.5623e-01 -7.7553e-01 -5.6030e-01 +5.3187e-02
17177 0 +1.121435769e-03 +6.561112144e+01 +6.561112144e+01 -4.4047e-01 -1.5696e-01 -7.7913e-01 -5.6042e-01 +5.4470e-02
17737 0 +9.998310311e-04 +6.561099983e+01 +6.561099983e+01 -4.4047e-01 -1.5763e-01 -7.8255e-01 -5.6054e-01 +5.5691e-02
18257 0 +8.896749207e-04 +6.561088967e+01 +6.561088967e+01 -4.4041e-01 -1.5831e-01 -7.8573e-01 -5.6061e-01 +5.6913e-02
18747 0 +7.933435714e-04 +6.561079334e+01 +6.561079334e+01 -4.4041e-01 -1.5892e-01 -7.8872e-01 -5.6067e-01 +5.8012e-02
19217 0 +7.067566964e-04 +6.561070676e+01 +6.561070676e+01 -4.4041e-01 -1.5953e-01 -7.9159e-01 -5.6079e-01 +5.9050e-02
19657 0 +6.301438226e-04 +6.561063014e+01 +6.561063014e+01 -4.4041e-01 -1.6008e-01 -7.9428e-01 -5.6085e-01 +6.0027e-02
20077 0 +5.622155149e-04 +6.561056222e+01 +6.561056222e+01 -4.4035e-01 -1.6057e-01 -7.9684e-01 -5.6091e-01 +6.0944e-02
20475 0 +5.006001744e-04 +6.561050060e+01 +6.561050060e+01 -4.4035e-01 -1.6112e-01 -7.9922e-01 -5.6097e-01 +6.1860e-02
20852 0 +4.464191602e-04 +6.561044642e+01 +6.561044642e+01 -4.4035e-01 -1.6154e-01 -8.0155e-01 -5.6103e-01 +6.2715e-02
21277 0 +3.979386062e-04 +6.561039794e+01 +6.561039794e+01 -4.4032e-01 -1.6200e-01 -8.0365e-01 -5.6109e-01 +6.3448e-02
21942 0 +3.547811686e-04 +6.561035478e+01 +6.561035478e+01 -4.4032e-01 -1.6243e-01 -8.0567e-01 -5.6116e-01 +6.4211e-02
22567 0 +3.162190217e-04 +6.561031622e+01 +6.561031622e+01 -4.4029e-01 -1.6283e-01 -8.0759e-01 -5.6122e-01 +6.4913e-02
23157 0 +2.818094159e-04 +6.561028181e+01 +6.561028181e+01 -4.4029e-01 -1.6322e-01 -8.0939e-01 -5.6125e-01 +6.5585e-02
23732 0 +2.511580553e-04 +6.561025116e+01 +6.561025116e+01 -4.4026e-01 -1.6356e-01 -8.1113e-01 -5.6131e-01 +6.6227e-02
24257 0 +2.234366440e-04 +6.561022344e+01 +6.561022344e+01 -4.4026e-01 -1.6392e-01 -8.1275e-01 -5.6134e-01 +6.6807e-02
24757 0 +1.994689599e-04 +6.561019947e+01 +6.561019947e+01 -4.4023e-01 -1.6423e-01 -8.1428e-01 -5.6137e-01 +6.7356e-02
25227 0 +1.775123466e-04 +6.561017751e+01 +6.561017751e+01 -4.4023e-01 -1.6454e-01 -8.1571e-01 -5.6140e-01 +6.7906e-02
25677 0 +1.584621945e-04 +6.561015846e+01 +6.561015846e+01 -4.4023e-01 -1.6481e-01 -8.1709e-01 -5.6146e-01 +6.8395e-02
26097 0 +1.410002636e-04 +6.561014100e+01 +6.561014100e+01 -4.4020e-01 -1.6509e-01 -8.1837e-01 -5.6146e-01 +6.8883e-02
26505 0 +1.256360252e-04 +6.561012564e+01 +6.561012564e+01 -4.4020e-01 -1.6536e-01 -8.1959e-01 -5.6152e-01 +6.9341e-02
26920 0 +1.121953324e-04 +6.561011220e+01 +6.561011220e+01 -4.4018e-01 -1.6559e-01 -8.2071e-01 -5.6152e-01 +6.9754e-02
27637 0 +9.992492947e-05 +6.561009992e+01 +6.561009992e+01 -4.4017e-01 -1.6582e-01 -8.2181e-01 -5.6155e-01 +7.0151e-02
28307 0 +8.901946609e-05 +6.561008902e+01 +6.561008902e+01 -4.4017e-01 -1.6603e-01 -8.2283e-01 -5.6158e-01 +7.0532e-02
28942 0 +7.939155722e-05 +6.561007939e+01 +6.561007939e+01 -4.4015e-01 -1.6623e-01 -8.2379e-01 -5.6160e-01 +7.0899e-02
29537 0 +7.071854645e-05 +6.561007072e+01 +6.561007072e+01 -4.4015e-01 -1.6643e-01 -8.2471e-01 -5.6163e-01 +7.1235e-02
30102 0 +6.307544184e-05 +6.561006308e+01 +6.561006308e+01 -4.4014e-01 -1.6661e-01 -8.2556e-01 -5.6164e-01 +7.1555e-02
30637 0 +5.622513578e-05 +6.561005623e+01 +6.561005623e+01 -4.4014e-01 -1.6678e-01 -8.2639e-01 -5.6167e-01 +7.1845e-02
31137 0 +5.010384970e-05 +6.561005010e+01 +6.561005010e+01 -4.4012e-01 -1.6695e-01 -8.2715e-01 -5.6169e-01 +7.2136e-02
31617 0 +4.458983037e-05 +6.561004459e+01 +6.561004459e+01 -4.4012e-01 -1.6710e-01 -8.2788e-01 -5.6170e-01 +7.2410e-02
32072 0 +3.980887375e-05 +6.561003981e+01 +6.561003981e+01 -4.4010e-01 -1.6724e-01 -8.2857e-01 -5.6172e-01 +7.2670e-02
32495 0 +3.546966052e-05 +6.561003547e+01 +6.561003547e+01 -4.4010e-01 -1.6739e-01 -8.2921e-01 -5.6174e-01 +7.2899e-02
32887 0 +3.160602002e-05 +6.561003161e+01 +6.561003161e+01 -4.4010e-01 -1.6751e-01 -8.2982e-01 -5.6175e-01 +7.3128e-02
33267 0 +2.816550430e-05 +6.561002817e+01 +6.561002817e+01 -4.4009e-01 -1.6763e-01 -8.3040e-01 -5.6177e-01 +7.3342e-02
33687 0 +2.511531066e-05 +6.561002512e+01 +6.561002512e+01 -4.4009e-01 -1.6775e-01 -8.3095e-01 -5.6177e-01 +7.3540e-02
34362 0 +2.238034917e-05 +6.561002238e+01 +6.561002238e+01 -4.4008e-01 -1.6786e-01 -8.3146e-01 -5.6178e-01 +7.3739e-02
34997 0 +1.994869208e-05 +6.561001995e+01 +6.561001995e+01 -4.4007e-01 -1.6796e-01 -8.3195e-01 -5.6179e-01 +7.3914e-02
35602 0 +1.776253498e-05 +6.561001776e+01 +6.561001776e+01 -4.4007e-01 -1.6806e-01 -8.3240e-01 -5.6180e-01 +7.4090e-02
36167 0 +1.582114407e-05 +6.561001582e+01 +6.561001582e+01 -4.4007e-01 -1.6815e-01 -8.3284e-01 -5.6181e-01 +7.4250e-02
36707 0 +1.410141550e-05 +6.561001410e+01 +6.561001410e+01 -4.4007e-01 -1.6824e-01 -8.3325e-01 -5.6183e-01 +7.4403e-02
37212 0 +1.258182564e-05 +6.561001258e+01 +6.561001258e+01 -4.4006e-01 -1.6832e-01 -8.3363e-01 -5.6183e-01 +7.4548e-02
37687 0 +1.121149626e-05 +6.561001121e+01 +6.561001121e+01 -4.4006e-01 -1.6840e-01 -8.3400e-01 -5.6184e-01 +7.4678e-02
38137 0 +9.990320649e-06 +6.561000999e+01 +6.561000999e+01 -4.4005e-01 -1.6847e-01 -8.3434e-01 -5.6185e-01 +7.4808e-02
38567 0 +8.890205265e-06 +6.561000889e+01 +6.561000889e+01 -4.4005e-01 -1.6854e-01 -8.3467e-01 -5.6186e-01 +7.4930e-02
38967 0 +7.933184094e-06 +6.561000793e+01 +6.561000793e+01 -4.4004e-01 -1.6860e-01 -8.3498e-01 -5.6186e-01 +7.5044e-02
39397 0 +7.071411218e-06 +6.561000707e+01 +6.561000707e+01 -4.4004e-01 -1.6867e-01 -8.3526e-01 -5.6187e-01 +7.5151e-02
40112 0 +6.308457174e-06 +6.561000631e+01 +6.561000631e+01 -4.4004e-01 -1.6873e-01 -8.3553e-01 -5.6187e-01 +7.5254e-02
40794 0 +5.622656175e-06 +6.561000562e+01 +6.561000562e+01 -4.4004e-01 -1.6878e-01 -8.3579e-01 -5.6188e-01 +7.5350e-02
41427 0 +5.008184502e-06 +6.561000501e+01 +6.561000501e+01 -4.4004e-01 -1.6883e-01 -8.3604e-01 -5.6188e-01 +7.5441e-02
42037 0 +4.461669420e-06 +6.561000446e+01 +6.561000446e+01 -4.4003e-01 -1.6888e-01 -8.3627e-01 -5.6189e-01 +7.5525e-02
42607 0 +3.976988211e-06 +6.561000398e+01 +6.561000398e+01 -4.4003e-01 -1.6893e-01 -8.3649e-01 -5.6190e-01 +7.5605e-02
43147 0 +3.545946782e-06 +6.561000355e+01 +6.561000355e+01 -4.4003e-01 -1.6897e-01 -8.3669e-01 -5.6190e-01 +7.5682e-02
43654 0 +3.161739571e-06 +6.561000316e+01 +6.561000316e+01 -4.4002e-01 -1.6901e-01 -8.3688e-01 -5.6190e-01 +7.5754e-02
44127 0 +2.817500487e-06 +6.561000282e+01 +6.561000282e+01 -4.4002e-01 -1.6905e-01 -8.3707e-01 -5.6191e-01 +7.5823e-02
44587 0 +2.507710235e-06 +6.561000251e+01 +6.561000251e+01 -4.4002e-01 -1.6909e-01 -8.3724e-01 -5.6191e-01 +7.5888e-02
45007 0 +2.235956345e-06 +6.561000224e+01 +6.561000224e+01 -4.4002e-01 -1.6912e-01 -8.3740e-01 -5.6191e-01 +7.5949e-02
45417 0 +1.991908803e-06 +6.561000199e+01 +6.561000199e+01 -4.4002e-01 -1.6916e-01 -8.3756e-01 -5.6192e-01 +7.6006e-02
45797 0 +1.774566229e-06 +6.561000177e+01 +6.561000177e+01 -4.4002e-01 -1.6919e-01 -8.3771e-01 -5.6192e-01 +7.6060e-02
46357 0 +1.582517186e-06 +6.561000158e+01 +6.561000158e+01 -4.4002e-01 -1.6922e-01 -8.3784e-01 -5.6193e-01 +7.6111e-02
47027 0 +1.411935145e-06 +6.561000141e+01 +6.561000141e+01 -4.4002e-01 -1.6925e-01 -8.3797e-01 -5.6193e-01 +7.6159e-02
47667 0 +1.258728688e-06 +6.561000126e+01 +6.561000126e+01 -4.4001e-01 -1.6927e-01 -8.3809e-01 -5.6193e-01 +7.6205e-02
48282 0 +1.121279155e-06 +6.561000112e+01 +6.561000112e+01 -4.4001e-01 -1.6930e-01 -8.3821e-01 -5.6193e-01 +7.6249e-02
48847 0 +9.994522117e-07 +6.561000100e+01 +6.561000100e+01 -4.4001e-01 -1.6932e-01 -8.3832e-01 -5.6194e-01 +7.6289e-02
49387 0 +8.904203810e-07 +6.561000089e+01 +6.561000089e+01 -4.4001e-01 -1.6934e-01 -8.3842e-01 -5.6194e-01 +7.6327e-02
49897 0 +7.931855919e-07 +6.561000079e+01 +6.561000079e+01 -4.4001e-01 -1.6936e-01 -8.3852e-01 -5.6194e-01 +7.6363e-02
50000 0 +7.765997481e-07 +6.561000078e+01 +6.561000078e+01 -4.4001e-01 -1.6937e-01 -8.3854e-01 -5.6194e-01 +7.6369e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -1.044400000e+02 -1.044400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
247 0 +1.942373762e+01 -1.110162624e+02 -1.110162624e+02 +0.0000e+00 +4.4409e-16 +0.0000e+00 -1.0006e+00 -4.9060e-01
268 0 +1.254199509e+01 -1.178980049e+02 -1.178980049e+02 +0.0000e+00 +4.4409e-16 +5.0032e-01 -1.0006e+00 -4.9060e-01
290 0 +7.032771365e+00 -1.234072286e+02 -1.234072286e+02 +0.0000e+00 +4.4409e-16 +2.5016e-01 -7.5049e-01 -4.9060e-01
292 0 +4.565040806e+00 -1.258749592e+02 -1.258749592e+02 +0.0000e+00 +4.4409e-16 +2.5016e-01 -7.5049e-01 -2.4044e-01
306 0 +3.903488469e+00 -1.265365115e+02 -1.265365115e+02 +0.0000e+00 +1.2508e-01 +2.5016e-01 -7.5049e-01 -2.4044e-01
311 0 +2.959840628e+00 -1.274801594e+02 -1.274801594e+02 +0.0000e+00 +1.2508e-01 +1.2508e-01 -7.5049e-01 -3.6552e-01
327 0 +2.615219268e+00 -1.278247807e+02 -1.278247807e+02 -6.2541e-02 +1.2508e-01 +6.2541e-02 -7.5049e-01 -3.6552e-01
350 0 +2.505046855e+00 -1.279349531e+02 -1.279349531e+02 -6.2541e-02 +1.2508e-01 +3.1270e-02 -7.1922e-01 -3.6552e-01
367 0 +2.210155069e+00 -1.282298449e+02 -1.282298449e+02 -3.1270e-02 +1.5635e-01 -3.1270e-02 -6.8795e-01 -3.3425e-01
436 0 +1.979037552e+00 -1.284609624e+02 -1.284609624e+02 -4.6905e-02 +1.8762e-01 -9.3811e-02 -6.4104e-01 -3.3425e-01
477 0 +1.763488684e+00 -1.286765113e+02 -1.286765113e+02 -3.1270e-02 +2.0326e-01 -1.7199e-01 -5.9414e-01 -3.3425e-01
517 0 +1.537462973e+00 -1.289025370e+02 -1.289025370e+02 -1.5635e-02 +2.3453e-01 -2.3453e-01 -5.3159e-01 -3.1862e-01
550 0 +1.395252017e+00 -1.290447480e+02 -1.290447480e+02 -1.5635e-02 +2.5016e-01 -2.8143e-01 -4.8469e-01 -3.0298e-01
620 0 +1.253330704e+00 -1.291866693e+02 -1.291866693e+02 +6.9389e-18 +2.6580e-01 -3.2052e-01 -4.4560e-01 -2.8735e-01
687 0 +1.121473307e+00 -1.293185267e+02 -1.293185267e+02 +1.5635e-02 +2.8143e-01 -3.5961e-01 -3.9870e-01 -2.7171e-01
750 0 +9.929962604e-01 -1.294470037e+02 -1.294470037e+02 +1.5635e-02 +2.9707e-01 -3.9088e-01 -3.4397e-01 -2.4826e-01
812 0 +8.857443322e-01 -1.295542557e+02 -1.295542557e+02 +2.3453e-02 +3.0489e-01 -4.1433e-01 -2.9707e-01 -2.2481e-01
870 0 +7.902895571e-01 -1.296497104e+02 -1.296497104e+02 +3.1270e-02 +3.1270e-01 -4.3778e-01 -2.5016e-01 -2.0917e-01
992 0 +7.063449365e-01 -1.297336551e+02 -1.297336551e+02 +3.5179e-02 +3.2052e-01 -4.5733e-01 -2.0717e-01 -1.8572e-01
1110 0 +6.293079866e-01 -1.298106920e+02 -1.298106920e+02 +3.5179e-02 +3.2443e-01 -4.7296e-01 -1.6026e-01 -1.6618e-01
1220 0 +5.615883043e-01 -1.298784117e+02 -1.298784117e+02 +3.5179e-02 +3.2834e-01 -4.8860e-01 -1.1726e-01 -1.4663e-01
1340 0 +4.963678874e-01 -1.299436321e+02 -1.299436321e+02 +3.1270e-02 +3.2834e-01 -5.0423e-01 -7.0358e-02 -1.2709e-01
1442 0 +4.442175449e-01 -1.299957825e+02 -1.299957825e+02 +3.1270e-02 +3.3225e-01 -5.1596e-01 -3.1270e-02 -1.0754e-01
1550 0 +3.964893782e-01 -1.300435106e+02 -1.300435106e+02 +2.7361e-02 +3.3225e-01 -5.2769e-01 +1.1726e-02 -9.1908e-02
1650 0 +3.514319073e-01 -1.300885681e+02 -1.300885681e+02 +1.9544e-02 +3.2834e-01 -5.3159e-01 +5.0814e-02 -7.2365e-02
1750 0 +3.147900320e-01 -1.301252100e+02 -1.301252100e+02 +1.5635e-02 +3.2834e-01 -5.3941e-01 +8.9902e-02 -5.6729e-02
1880 0 +2.816891247e-01 -1.301583109e+02 -1.301583109e+02 +9.7720e-03 +3.2443e-01 -5.4528e-01 +1.2313e-01 -4.1094e-02
2070 0 +2.499768718e-01 -1.301900231e+02 -1.301900231e+02 +3.9088e-03 +3.2052e-01 -5.5114e-01 +1.6026e-01 -2.5459e-02
2250 0 +2.232742425e-01 -1.302167258e+02 -1.302167258e+02 -1.9544e-03 +3.1661e-01 -5.5505e-01 +1.9544e-01 -1.1778e-02
2420 0 +1.993261868e-01 -1.302406738e+02 -1.302406738e+02 -9.7720e-03 +3.1270e-01 -5.5896e-01 +2.2866e-01 +1.9024e-03
2580 0 +1.777459382e-01 -1.302622541e+02 -1.302622541e+02 -1.5635e-02 +3.0684e-01 -5.6091e-01 +2.5993e-01 +1.5583e-02
2832 0 +1.583457996e-01 -1.302816542e+02 -1.302816542e+02 -2.2476e-02 +3.0293e-01 -5.6482e-01 +2.9023e-01 +2.8287e-02
3140 0 +1.408825006e-01 -1.302991175e+02 -1.302991175e+02 -2.9316e-02 +2.9804e-01 -5.6775e-01 +3.2052e-01 +4.0013e-02
3432 0 +1.256405206e-01 -1.303143595e+02 -1.303143595e+02 -3.6156e-02 +2.9316e-01 -5.6971e-01 +3.4886e-01 +5.1739e-02
3710 0 +1.119810850e-01 -1.303280189e+02 -1.303280189e+02 -4.3974e-02 +2.8730e-01 -5.7068e-01 +3.7622e-01 +6.1511e-02
3970 0 +9.985176727e-02 -1.303401482e+02 -1.303401482e+02 -5.0814e-02 +2.8241e-01 -5.7166e-01 +4.0163e-01 +7.2261e-02
4230 0 +8.890733741e-02 -1.303510927e+02 -1.303510927e+02 -5.6677e-02 +2.7752e-01 -5.7361e-01 +4.2703e-01 +8.2032e-02
4470 0 +7.935674550e-02 -1.303606433e+02 -1.303606433e+02 -6.3518e-02 +2.7166e-01 -5.7361e-01 +4.5049e-01 +9.0827e-02
4705 0 +7.061087515e-02 -1.303693891e+02 -1.303693891e+02 -7.0358e-02 +2.6677e-01 -5.7459e-01 +4.7296e-01 +9.9622e-02
5140 0 +6.302851692e-02 -1.303769715e+02 -1.303769715e+02 -7.6710e-02 +2.6238e-01 -5.7557e-01 +4.9446e-01 +1.0744e-01
5560 0 +5.619525336e-02 -1.303838047e+02 -1.303838047e+02 -8.2573e-02 +2.5700e-01 -5.7557e-01 +5.1498e-01 +1.1526e-01
5960 0 +5.010053802e-02 -1.303898995e+02 -1.303898995e+02 -8.8436e-02 +2.5261e-01 -5.7606e-01 +5.3453e-01 +1.2259e-01
6350 0 +4.458708487e-02 -1.303954129e+02 -1.303954129e+02 -9.4299e-02 +2.4772e-01 -5.7655e-01 +5.5358e-01 +1.2943e-01
6710 0 +3.978030477e-02 -1.304002197e+02 -1.304002197e+02 -9.9674e-02 +2.4332e-01 -5.7655e-01 +5.7117e-01 +1.3627e-01
7062 0 +3.544427367e-02 -1.304045557e+02 -1.304045557e+02 -1.0505e-01 +2.3892e-01 -5.7655e-01 +5.8827e-01 +1.4262e-01
7390 0 +3.157481341e-02 -1.304084252e+02 -1.304084252e+02 -1.1042e-01 +2.3502e-01 -5.7703e-01 +6.0440e-01 +1.4799e-01
7702 0 +2.814383998e-02 -1.304118562e+02 -1.304118562e+02 -1.1531e-01 +2.3062e-01 -5.7655e-01 +6.1954e-01 +1.5386e-01
8060 0 +2.510047041e-02 -1.304148995e+02 -1.304148995e+02 -1.2020e-01 +2.2695e-01 -5.7655e-01 +6.3396e-01 +1.5874e-01
8622 0 +2.237472092e-02 -1.304176253e+02 -1.304176253e+02 -1.2484e-01 +2.2329e-01 -5.7655e-01 +6.4764e-01 +1.6387e-01
9160 0 +1.992789275e-02 -1.304200721e+02 -1.304200721e+02 -1.2923e-01 +2.1962e-01 -5.7630e-01 +6.6083e-01 +1.6851e-01
9670 0 +1.775839427e-02 -1.304222416e+02 -1.304222416e+02 -1.3339e-01 +2.1620e-01 -5.7630e-01 +6.7329e-01 +1.7291e-01
10150 0 +1.583418270e-02 -1.304241658e+02 -1.304241658e+02 -1.3730e-01 +2.1278e-01 -5.7606e-01 +6.8501e-01 +1.7706e-01
10610 0 +1.410954663e-02 -1.304258905e+02 -1.304258905e+02 -1.4120e-01 +2.0961e-01 -5.7581e-01 +6.9625e-01 +1.8097e-01
11040 0 +1.258868471e-02 -1.304274113e+02 -1.304274113e+02 -1.4487e-01 +2.0643e-01 -5.7557e-01 +7.0676e-01 +1.8464e-01
11460 0 +1.120695982e-02 -1.304287930e+02 -1.304287930e+02 -1.4829e-01 +2.0375e-01 -5.7557e-01 +7.1702e-01 +1.8830e-01
11850 0 +9.985940924e-03 -1.304300141e+02 -1.304300141e+02 -1.5171e-01 +2.0081e-01 -5.7532e-01 +7.2655e-01 +1.9148e-01
12215 0 +8.912348330e-03 -1.304310877e+02 -1.304310877e+02 -1.5489e-01 +1.9813e-01 -5.7508e-01 +7.3534e-01 +1.9465e-01
12572 0 +7.932724679e-03 -1.304320673e+02 -1.304320673e+02 -1.5782e-01 +1.9568e-01 -5.7484e-01 +7.4414e-01 +1.9783e-01
13090 0 +7.079132948e-03 -1.304329209e+02 -1.304329209e+02 -1.6075e-01 +1.9324e-01 -5.7459e-01 +7.5207e-01 +2.0040e-01
13720 0 +6.305063852e-03 -1.304336949e+02 -1.304336949e+02 -1.6344e-01 +1.9092e-01 -5.7447e-01 +7.5977e-01 +2.0308e-01
14313 0 +5.621543279e-03 -1.304343785e+02 -1.304343785e+02 -1.6612e-01 +1.8872e-01 -5.7423e-01 +7.6698e-01 +2.0565e-01
14880 0 +5.004323767e-03 -1.304349957e+02 -1.304349957e+02 -1.6857e-01 +1.8664e-01 -5.7398e-01 +7.7394e-01 +2.0797e-01
15410 0 +4.464240069e-03 -1.304355358e+02 -1.304355358e+02 -1.7089e-01 +1.8469e-01 -5.7386e-01 +7.8041e-01 +2.1017e-01
15920 0 +3.973890086e-03 -1.304360261e+02 -1.304360261e+02 -1.7309e-01 +1.8274e-01 -5.7361e-01 +7.8664e-01 +2.1237e-01
16393 0 +3.548025656e-03 -1.304364520e+02 -1.304364520e+02 -1.7528e-01 +1.8103e-01 -5.7337e-01 +7.9238e-01 +2.1432e-01
16840 0 +3.161832537e-03 -1.304368382e+02 -1.304368382e+02 -1.7724e-01 +1.7932e-01 -5.7325e-01 +7.9788e-01 +2.1615e-01
17275 0 +2.815368830e-03 -1.304371846e+02 -1.304371846e+02 -1.7919e-01 +1.7761e-01 -5.7300e-01 +8.0313e-01 +2.1798e-01
17680 0 +2.510120963e-03 -1.304374899e+02 -1.304374899e+02 -1.8103e-01 +1.7614e-01 -5.7288e-01 +8.0814e-01 +2.1957e-01
18063 0 +2.236954570e-03 -1.304377630e+02 -1.304377630e+02 -1.8274e-01 +1.7467e-01 -5.7276e-01 +8.1278e-01 +2.2128e-01
18422 0 +1.993567627e-03 -1.304380064e+02 -1.304380064e+02 -1.8432e-01 +1.7333e-01 -5.7251e-01 +8.1718e-01 +2.2275e-01
18880 0 +1.776120888e-03 -1.304382239e+02 -1.304382239e+02 -1.8585e-01 +1.7199e-01 -5.7239e-01 +8.2133e-01 +2.2409e-01
19523 0 +1.584703646e-03 -1.304384153e+02 -1.304384153e+02 -1.8732e-01 +1.7077e-01 -5.7221e-01 +8.2524e-01 +2.2544e-01
20140 0 +1.409962399e-03 -1.304385900e+02 -1.304385900e+02 -1.8866e-01 +1.6954e-01 -5.7209e-01 +8.2903e-01 +2.2672e-01
20715 0 +1.258216062e-03 -1.304387418e+02 -1.304387418e+02 -1.9000e-01 +1.6844e-01 -5.7197e-01 +8.3251e-01 +2.2788e-01
21260 0 +1.121351335e-03 -1.304388786e+02 -1.304388786e+02 -1.9123e-01 +1.6741e-01 -5.7184e-01 +8.3587e-01 +2.2898e-01
21780 0 +9.978793503e-04 -1.304390021e+02 -1.304390021e+02 -1.9239e-01 +1.6637e-01 -5.7166e-01 +8.3905e-01 +2.3008e-01
22260 0 +8.910123962e-04 -1.304391090e+02 -1.304391090e+02 -1.9348e-01 +1.6545e-01 -5.7154e-01 +8.4198e-01 +2.3105e-01
22730 0 +7.938476855e-04 -1.304392062e+02 -1.304392062e+02 -1.9452e-01 +1.6460e-01 -5.7148e-01 +8.4485e-01 +2.3203e-01
23163 0 +7.078322570e-04 -1.304392922e+02 -1.304392922e+02 -1.9556e-01 +1.6374e-01 -5.7135e-01 +8.4747e-01 +2.3289e-01
23630 0 +6.303026563e-04 -1.304393697e+02 -1.304393697e+02 -1.9648e-01 +1.6292e-01 -5.7123e-01 +8.4998e-01 +2.3374e-01
24400 0 +5.622064788e-04 -1.304394378e+02 -1.304394378e+02 -1.9736e-01 +1.6215e-01 -5.7114e-01 +8.5233e-01 +2.3454e-01
25140 0 +5.010325332e-04 -1.304394990e+02 -1.304394990e+02 -1.9822e-01 +1.6142e-01 -5.7102e-01 +8.5459e-01 +2.3527e-01
25830 0 +4.466213123e-04 -1.304395534e+02 -1.304395534e+02 -1.9901e-01 +1.6075e-01 -5.7093e-01 +8.5670e-01 +2.3600e-01
26492 0 +3.978644426e-04 -1.304396021e+02 -1.304396021e+02 -1.9975e-01 +1.6011e-01 -5.7087e-01 +8.5871e-01 +2.3667e-01
27110 0 +3.545593801e-04 -1.304396454e+02 -1.304396454e+02 -2.0048e-01 +1.5950e-01 -5.7077e-01 +8.6060e-01 +2.3728e-01
27700 0 +3.157179493e-04 -1.304396843e+02 -1.304396843e+02 -2.0115e-01 +1.5892e-01 -5.7068e-01 +8.6241e-01 +2.3790e-01
28250 0 +2.818055518e-04 -1.304397182e+02 -1.304397182e+02 -2.0176e-01 +1.5837e-01 -5.7062e-01 +8.6409e-01 +2.3844e-01
