% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174775 0 +2.511732233e-04 +4.949802512e+02 +4.949802512e+02
176884 0 +2.238215523e-04 +4.949802238e+02 +4.949802238e+02
178994 0 +1.994514629e-04 +4.949801995e+02 +4.949801995e+02
181081 0 +1.778150385e-04 +4.949801778e+02 +4.949801778e+02
183249 0 +1.584148257e-04 +4.949801584e+02 +4.949801584e+02
185698 0 +1.412056700e-04 +4.949801412e+02 +4.949801412e+02
188898 0 +1.258487102e-04 +4.949801258e+02 +4.949801258e+02
191898 0 +1.121946615e-04 +4.949801122e+02 +4.949801122e+02
194778 0 +9.996400894e-05 +4.949801000e+02 +4.949801000e+02
197498 0 +8.910586621e-05 +4.949800891e+02 +4.949800891e+02
200000 0 +7.948648516e-05 +4.949800795e+02 +4.949800795e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.703500000e+02 +1.703500000e+02
1509 0 +1.132858179e+02 +1.601358179e+02 +1.601358179e+02
1515 0 +1.080487633e+02 +1.548987633e+02 +1.548987633e+02
1519 0 +9.864158627e+01 +1.454915863e+02 +1.454915863e+02
1525 0 +8.807711670e+01 +1.349271167e+02 +1.349271167e+02
1546 0 +7.829722520e+01 +1.251472252e+02 +1.251472252e+02
1549 0 +5.199260825e+01 +9.884260825e+01 +9.884260825e+01
1555 0 +4.911357269e+01 +9.596357269e+01 +9.596357269e+01
1589 0 +3.209571921e+01 +7.894571921e+01 +7.894571921e+01
1604 0 +2.887273330e+01 +7.572273330e+01 +7.572273330e+01
1629 0 +2.698058951e+01 +7.383058951e+01 +7.383058951e+01
1698 0 +2.414220508e+01 +7.099220508e+01 +7.099220508e+01
1710 0 +2.158212057e+01 +6.843212057e+01 +6.843212057e+01
1798 0 +1.991823762e+01 +6.676823762e+01 +6.676823762e+01
2840 0 +1.775817432e+01 +6.460817432e+01 +6.460817432e+01
4741 0 +1.584828712e+01 +6.269828712e+01 +6.269828712e+01
6375 0 +1.411035498e+01 +6.096035498e+01 +6.096035498e+01
7959 0 +1.258773422e+01 +5.943773422e+01 +5.943773422e+01
9804 0 +1.121675178e+01 +5.806675178e+01 +5.806675178e+01
12596 0 +9.998570754e+00 +5.684857075e+01 +5.684857075e+01
14521 0 +8.905202408e+00 +5.575520241e+01 +5.575520241e+01
16473 0 +7.942920329e+00 +5.479292033e+01 +5.479292033e+01
18257 0 +7.077610229e+00 +5.392761023e+01 +5.392761023e+01
19961 0 +6.304775744e+00 +5.315477574e+01 +5.315477574e+01
21459 0 +5.622956620e+00 +5.247295662e+01 +5.247295662e+01
22752 0 +5.009521724e+00 +5.185952172e+01 +5.185952172e+01
24065 0 +4.458984035e+00 +5.130898404e+01 +5.130898404e+01
25258 0 +3.978367622e+00 +5.082836762e+01 +5.082836762e+01
26336 0 +3.544120452e+00 +5.039412045e+01 +5.039412045e+01
27338 0 +3.162200175e+00 +5.001220018e+01 +5.001220018e+01
28269 0 +2.816380315e+00 +4.966638031e+01 +4.966638031e+01
29152 0 +2.509513136e+00 +4.935951314e+01 +4.935951314e+01
29867 0 +2.237547814e+00 +4.908754781e+01 +4.908754781e+01
30512 0 +1.990213571e+00 +4.884021357e+01 +4.884021357e+01
31129 0 +1.775320902e+00 +4.862532090e+01 +4.862532090e+01
31689 0 +1.582102957e+00 +4.843210296e+01 +4.843210296e+01
32152 0 +1.410550626e+00 +4.826055063e+01 +4.826055063e+01
32607 0 +1.257525832e+00 +4.810752583e+01 +4.810752583e+01
33180 0 +1.121937769e+00 +4.797193777e+01 +4.797193777e+01
33832 0 +9.989865094e-01 +4.784898651e+01 +4.784898651e+01
34392 0 +8.893541902e-01 +4.773935419e+01 +4.773935419e+01
34922 0 +7.937657990e-01 +4.764376580e+01 +4.764376580e+01
35476 0 +7.078718494e-01 +4.755787185e+01 +4.755787185e+01
36022 0 +6.308356770e-01 +4.748083568e+01 +4.748083568e+01
36558 0 +5.623350197e-01 +4.741233502e+01 +4.741233502e+01
37123 0 +5.008911411e-01 +4.735089114e+01 +4.735089114e+01
37638 0 +4.466309670e-01 +4.729663097e+01 +4.729663097e+01
38476 0 +3.977109346e-01 +4.724771093e+01 +4.724771093e+01
39282 0 +3.546313846e-01 +4.720463138e+01 +4.720463138e+01
40156 0 +3.158642134e-01 +4.716586421e+01 +4.716586421e+01
40974 0 +2.814564376e-01 +4.713145644e+01 +4.713145644e+01
41817 0 +2.511820773e-01 +4.710118208e+01 +4.710118208e+01
42716 0 +2.238643343e-01 +4.707386433e+01 +4.707386433e+01
44156 0 +1.992158364e-01 +4.704921584e+01 +4.704921584e+01
45563 0 +1.777505960e-01 +4.702775060e+01 +4.702775060e+01
46956 0 +1.584763501e-01 +4.700847635e+01 +4.700847635e+01
48312 0 +1.411797682e-01 +4.699117977e+01 +4.699117977e+01
49596 0 +1.256994195e-01 +4.697569942e+01 +4.697569942e+01
50836 0 +1.121893636e-01 +4.696218936e+01 +4.696218936e+01
52060 0 +9.997086866e-02 +4.694997087e+01 +4.694997087e+01
53214 0 +8.911167838e-02 +4.693911168e+01 +4.693911168e+01
54322 0 +7.940611883e-02 +4.692940612e+01 +4.692940612e+01
55500 0 +7.070153025e-02 +4.692070153e+01 +4.692070153e+01
56762 0 +6.298782479e-02 +4.691298782e+01 +4.691298782e+01
58462 0 +5.623284746e-02 +4.690623285e+01 +4.690623285e+01
60316 0 +5.010093481e-02 +4.690010093e+01 +4.690010093e+01
62082 0 +4.463935443e-02 +4.689463935e+01 +4.689463935e+01
63814 0 +3.979954421e-02 +4.688979954e+01 +4.688979954e+01
65398 0 +3.547844153e-02 +4.688547844e+01 +4.688547844e+01
66956 0 +3.162137077e-02 +4.688162137e+01 +4.688162137e+01
68420 0 +2.816872145e-02 +4.687816872e+01 +4.687816872e+01
69873 0 +2.510723519e-02 +4.687510724e+01 +4.687510724e+01
71363 0 +2.238027700e-02 +4.687238028e+01 +4.687238028e+01
72923 0 +1.994142769e-02 +4.686994143e+01 +4.686994143e+01
75040 0 +1.778278643e-02 +4.686778279e+01 +4.686778279e+01
77300 0 +1.584597642e-02 +4.686584598e+01 +4.686584598e+01
79476 0 +1.411449760e-02 +4.686411450e+01 +4.686411450e+01
81516 0 +1.258887190e-02 +4.686258887e+01 +4.686258887e+01
83460 0 +1.121795839e-02 +4.686121796e+01 +4.686121796e+01
85322 0 +9.995490384e-03 +4.685999549e+01 +4.685999549e+01
87043 0 +8.911818994e-03 +4.685891182e+01 +4.685891182e+01
88740 0 +7.943202665e-03 +4.685794320e+01 +4.685794320e+01
90323 0 +7.078325433e-03 +4.685707833e+01 +4.685707833e+01
91876 0 +6.305882690e-03 +4.685630588e+01 +4.685630588e+01
93552 0 +5.619284074e-03 +4.685561928e+01 +4.685561928e+01
95380 0 +5.008317221e-03 +4.685500832e+01 +4.685500832e+01
97065 0 +4.466061327e-03 +4.685446606e+01 +4.685446606e+01
99236 0 +3.979581700e-03 +4.685397958e+01 +4.685397958e+01
101500 0 +3.547346676e-03 +4.685354735e+01 +4.685354735e+01
103643 0 +3.161414585e-03 +4.685316141e+01 +4.685316141e+01
105676 0 +2.817648294e-03 +4.685281765e+01 +4.685281765e+01
107614 0 +2.511121633e-03 +4.685251112e+01 +4.685251112e+01
109457 0 +2.238098088e-03 +4.685223810e+01 +4.685223810e+01
111217 0 +1.994583688e-03 +4.685199458e+01 +4.685199458e+01
112873 0 +1.778047102e-03 +4.685177805e+01 +4.685177805e+01
114676 0 +1.584462010e-03 +4.685158446e+01 +4.685158446e+01
116396 0 +1.412084739e-03 +4.685141208e+01 +4.685141208e+01
119104 0 +1.258825233e-03 +4.685125883e+01 +4.685125883e+01
121683 0 +1.121690388e-03 +4.685112169e+01 +4.685112169e+01
124156 0 +9.998488633e-04 +4.685099985e+01 +4.685099985e+01
126482 0 +8.912002070e-04 +4.685089120e+01 +4.685089120e+01
128716 0 +7.942933618e-04 +4.685079429e+01 +4.685079429e+01
130796 0 +7.079176840e-04 +4.685070792e+01 +4.685070792e+01
132774 0 +6.308152973e-04 +4.685063082e+01 +4.685063082e+01
134676 0 +5.622951248e-04 +4.685056230e+01 +4.685056230e+01
136602 0 +5.009987105e-04 +4.685050100e+01 +4.685050100e+01
138353 0 +4.465921287e-04 +4.685044659e+01 +4.685044659e+01
140153 0 +3.980954046e-04 +4.685039810e+01 +4.685039810e+01
143070 0 +3.548104293e-04 +4.685035481e+01 +4.685035481e+01
145876 0 +3.161383825e-04 +4.685031614e+01 +4.685031614e+01
148516 0 +2.818320664e-04 +4.685028183e+01 +4.685028183e+01
151036 0 +2.510790654e-04 +4.685025108e+01 +4.685025108e+01
153400 0 +2.238577777e-04 +4.685022386e+01 +4.685022386e+01
155647 0 +1.994989589e-04 +4.685019950e+01 +4.685019950e+01
157777 0 +1.778213415e-04 +4.685017782e+01 +4.685017782e+01
159758 0 +1.584638557e-04 +4.685015846e+01 +4.685015846e+01
161690 0 +1.412229046e-04 +4.685014122e+01 +4.685014122e+01
163540 0 +1.258261698e-04 +4.685012583e+01 +4.685012583e+01
165417 0 +1.121623801e-04 +4.685011216e+01 +4.685011216e+01
168076 0 +9.995560914e-05 +4.685009996e+01 +4.685009996e+01
171080 0 +8.910609147e-05 +4.685008911e+01 +4.685008911e+01
173900 0 +7.943094245e-05 +4.685007943e+01 +4.685007943e+01
176596 0 +7.077467710e-05 +4.685007077e+01 +4.685007077e+01
179116 0 +6.304819000e-05 +4.685006305e+01 +4.685006305e+01
181476 0 +5.622179314e-05 +4.685005622e+01 +4.685005622e+01
183763 0 +5.011050391e-05 +4.685005011e+01 +4.685005011e+01
185897 0 +4.464888243e-05 +4.685004465e+01 +4.685004465e+01
187883 0 +3.980205114e-05 +4.685003980e+01 +4.685003980e+01
189803 0 +3.546956262e-05 +4.685003547e+01 +4.685003547e+01
191636 0 +3.162171107e-05 +4.685003162e+01 +4.685003162e+01
193460 0 +2.816313249e-05 +4.685002816e+01 +4.685002816e+01
196202 0 +2.511603160e-05 +4.685002512e+01 +4.685002512e+01
199236 0 +2.238049871e-05 +4.685002238e+01 +4.685002238e+01
200000 0 +2.171098790e-05 +4.685002171e+01 +4.685002171e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.281400000e+02 +2.281400000e+02
1045 0 +1.198145626e+02 +2.244545626e+02 +2.244545626e+02
1047 0 +1.059374148e+02 +2.105774148e+02 +2.105774148e+02
1062 0 +8.869412403e+01 +1.933341240e+02 +1.933341240e+02
1166 0 +7.863324084e+01 +1.832732408e+02 +1.832732408e+02
1485 0 +7.077709497e+01 +1.754170950e+02 +1.754170950e+02
7441 0 +6.306227842e+01 +1.677022784e+02 +1.677022784e+02
8160 0 +5.617978582e+01 +1.608197858e+02 +1.608197858e+02
8579 0 +5.005695166e+01 +1.546969517e+02 +1.546969517e+02
8899 0 +4.466057351e+01 +1.493005735e+02 +1.493005735e+02
9164 0 +3.968392055e+01 +1.443239205e+02 +1.443239205e+02
9390 0 +3.547953637e+01 +1.401195364e+02 +1.401195364e+02
9583 0 +3.161578142e+01 +1.362557814e+02 +1.362557814e+02
9761 0 +2.805401567e+01 +1.326940157e+02 +1.326940157e+02
9920 0 +2.509443170e+01 +1.297344317e+02 +1.297344317e+02
10054 0 +2.238518830e+01 +1.270251883e+02 +1.270251883e+02
10190 0 +1.988206882e+01 +1.245220688e+02 +1.245220688e+02
10310 0 +1.770171439e+01 +1.223417144e+02 +1.223417144e+02
10404 0 +1.582836727e+01 +1.204683673e+02 +1.204683673e+02
10521 0 +1.402813341e+01 +1.186681334e+02 +1.186681334e+02
10604 0 +1.256946478e+01 +1.172094648e+02 +1.172094648e+02
10710 0 +1.120539978e+01 +1.158453998e+02 +1.158453998e+02
10801 0 +9.829219578e+00 +1.144692196e+02 +1.144692196e+02
10880 0 +8.908534830e+00 +1.135485348e+02 +1.135485348e+02
10950 0 +7.923865902e+00 +1.125638659e+02 +1.125638659e+02
11004 0 +7.067898682e+00 +1.117078987e+02 +1.117078987e+02
11081 0 +6.288619396e+00 +1.109286194e+02 +1.109286194e+02
11150 0 +5.589369885e+00 +1.102293699e+02 +1.102293699e+02
11204 0 +4.867831684e+00 +1.095078317e+02 +1.095078317e+02
11259 0 +4.463618883e+00 +1.091036189e+02 +1.091036189e+02
11321 0 +3.882096306e+00 +1.085220963e+02 +1.085220963e+02
11364 0 +3.421729470e+00 +1.080617295e+02 +1.080617295e+02
11404 0 +3.117979265e+00 +1.077579793e+02 +1.077579793e+02
11444 0 +2.815594671e+00 +1.074555947e+02 +1.074555947e+02
11510 0 +2.468291274e+00 +1.071082913e+02 +1.071082913e+02
11550 0 +2.204676193e+00 +1.068446762e+02 +1.068446762e+02
11590 0 +1.966371107e+00 +1.066063711e+02 +1.066063711e+02
11622 0 +1.775668052e+00 +1.064156681e+02 +1.064156681e+02
11644 0 +1.558435262e+00 +1.061984353e+02 +1.061984353e+02
11684 0 +1.368920836e+00 +1.060089208e+02 +1.060089208e+02
11724 0 +1.187499575e+00 +1.058274996e+02 +1.058274996e+02
11761 0 +1.095115585e+00 +1.057351156e+02 +1.057351156e+02
11790 0 +9.783893329e-01 +1.056183893e+02 +1.056183893e+02
11804 0 +8.680869706e-01 +1.055080870e+02 +1.055080870e+02
11844 0 +7.363925912e-01 +1.053763926e+02 +1.053763926e+02
11881 0 +6.887280952e-01 +1.053287281e+02 +1.053287281e+02
11884 0 +6.294924431e-01 +1.052694924e+02 +1.052694924e+02
11924 0 +5.439647842e-01 +1.051839648e+02 +1.051839648e+02
11964 0 +4.710187215e-01 +1.051110187e+02 +1.051110187e+02
12004 0 +4.157245014e-01 +1.050557245e+02 +1.050557245e+02
12032 0 +3.966604564e-01 +1.050366605e+02 +1.050366605e+02
12070 0 +3.524050280e-01 +1.049924050e+02 +1.049924050e+02
12124 0 +3.089827646e-01 +1.049489828e+02 +1.049489828e+02
12284 0 +2.804909686e-01 +1.049204910e+02 +1.049204910e+02
13115 0 +2.511004442e-01 +1.048911004e+02 +1.048911004e+02
14137 0 +2.238533825e-01 +1.048638534e+02 +1.048638534e+02
15269 0 +1.990978717e-01 +1.048390979e+02 +1.048390979e+02
16530 0 +1.777334248e-01 +1.048177334e+02 +1.048177334e+02
18038 0 +1.584847371e-01 +1.047984847e+02 +1.047984847e+02
19469 0 +1.411700138e-01 +1.047811700e+02 +1.047811700e+02
20857 0 +1.258539937e-01 +1.047658540e+02 +1.047658540e+02
22189 0 +1.121567934e-01 +1.047521568e+02 +1.047521568e+02
23572 0 +9.999508908e-02 +1.047399951e+02 +1.047399951e+02
24875 0 +8.911334301e-02 +1.047291133e+02 +1.047291133e+02
26879 0 +7.942599270e-02 +1.047194260e+02 +1.047194260e+02
29149 0 +7.075231257e-02 +1.047107523e+02 +1.047107523e+02
31275 0 +6.308839646e-02 +1.047030884e+02 +1.047030884e+02
33351 0 +5.620014682e-02 +1.046962001e+02 +1.046962001e+02
35309 0 +5.011151527e-02 +1.046901115e+02 +1.046901115e+02
37191 0 +4.465983513e-02 +1.046846598e+02 +1.046846598e+02
39017 0 +3.979304322e-02 +1.046797930e+02 +1.046797930e+02
40694 0 +3.547365195e-02 +1.046754737e+02 +1.046754737e+02
42377 0 +3.160050009e-02 +1.046716005e+02 +1.046716005e+02
43949 0 +2.818308631e-02 +1.046681831e+02 +1.046681831e+02
45678 0 +2.511576514e-02 +1.046651158e+02 +1.046651158e+02
48155 0 +2.238672910e-02 +1.046623867e+02 +1.046623867e+02
50829 0 +1.993991448e-02 +1.046599399e+02 +1.046599399e+02
53364 0 +1.778180748e-02 +1.046577818e+02 +1.046577818e+02
55749 0 +1.584450649e-02 +1.046558445e+02 +1.046558445e+02
57998 0 +1.412163619e-02 +1.046541216e+02 +1.046541216e+02
60189 0 +1.258360324e-02 +1.046525836e+02 +1.046525836e+02
62231 0 +1.121761262e-02 +1.046512176e+02 +1.046512176e+02
65330 0 +9.999491831e-03 +1.046499995e+02 +1.046499995e+02
68995 0 +8.912395671e-03 +1.046489124e+02 +1.046489124e+02
72469 0 +7.941972409e-03 +1.046479420e+02 +1.046479420e+02
75789 0 +7.076814188e-03 +1.046470768e+02 +1.046470768e+02
78934 0 +6.308231257e-03 +1.046463082e+02 +1.046463082e+02
81909 0 +5.621411839e-03 +1.046456214e+02 +1.046456214e+02
84715 0 +5.011478336e-03 +1.046450115e+02 +1.046450115e+02
87382 0 +4.466797244e-03 +1.046444668e+02 +1.046444668e+02
89909 0 +3.980094215e-03 +1.046439801e+02 +1.046439801e+02
92278 0 +3.547610728e-03 +1.046435476e+02 +1.046435476e+02
94549 0 +3.161656035e-03 +1.046431617e+02 +1.046431617e+02
96767 0 +2.817496722e-03 +1.046428175e+02 +1.046428175e+02
98894 0 +2.511570903e-03 +1.046425116e+02 +1.046425116e+02
100995 0 +2.237161938e-03 +1.046422372e+02 +1.046422372e+02
102966 0 +1.995138506e-03 +1.046419951e+02 +1.046419951e+02
105406 0 +1.776565934e-03 +1.046417766e+02 +1.046417766e+02
107687 0 +1.584462378e-03 +1.046415845e+02 +1.046415845e+02
110334 0 +1.412508127e-03 +1.046414125e+02 +1.046414125e+02
113235 0 +1.258457009e-03 +1.046412585e+02 +1.046412585e+02
115966 0 +1.121677027e-03 +1.046411217e+02 +1.046411217e+02
118564 0 +9.997196750e-04 +1.046409997e+02 +1.046409997e+02
120991 0 +8.909235850e-04 +1.046408909e+02 +1.046408909e+02
123309 0 +7.941826360e-04 +1.046407942e+02 +1.046407942e+02
125530 0 +7.079059013e-04 +1.046407079e+02 +1.046407079e+02
127669 0 +6.309347735e-04 +1.046406309e+02 +1.046406309e+02
129764 0 +5.621328116e-04 +1.046405621e+02 +1.046405621e+02
133438 0 +5.011520241e-04 +1.046405012e+02 +1.046405012e+02
136927 0 +4.466172920e-04 +1.046404466e+02 +1.046404466e+02
140229 0 +3.978471461e-04 +1.046403978e+02 +1.046403978e+02
143315 0 +3.547930844e-04 +1.046403548e+02 +1.046403548e+02
146269 0 +3.161672788e-04 +1.046403162e+02 +1.046403162e+02
149054 0 +2.817813079e-04 +1.046402818e+02 +1.046402818e+02
151696 0 +2.511785038e-04 +1.046402512e+02 +1.046402512e+02
154174 0 +2.238596834e-04 +1.046402239e+02 +1.046402239e+02
156549 0 +1.994751164e-04 +1.046401995e+02 +1.046401995e+02
158886 0 +1.778068032e-04 +1.046401778e+02 +1.046401778e+02
161020 0 +1.584458282e-04 +1.046401584e+02 +1.046401584e+02
163144 0 +1.412500625e-04 +1.046401413e+02 +1.046401413e+02
165271 0 +1.258458235e-04 +1.046401258e+02 +1.046401258e+02
168589 0 +1.121686890e-04 +1.046401122e+02 +1.046401122e+02
171909 0 +9.995541272e-05 +1.046401000e+02 +1.046401000e+02
175029 0 +8.910932829e-05 +1.046400891e+02 +1.046400891e+02
178014 0 +7.942534103e-05 +1.046400794e+02 +1.046400794e+02
180816 0 +7.079287668e-05 +1.046400708e+02 +1.046400708e+02
183450 0 +6.309428927e-05 +1.046400631e+02 +1.046400631e+02
185989 0 +5.617602950e-05 +1.046400562e+02 +1.046400562e+02
188337 0 +5.009798515e-05 +1.046400501e+02 +1.046400501e+02
190606 0 +4.463276214e-05 +1.046400446e+02 +1.046400446e+02
192745 0 +3.980930992e-05 +1.046400398e+02 +1.046400398e+02
195694 0 +3.548097528e-05 +1.046400355e+02 +1.046400355e+02
199469 0 +3.160631790e-05 +1.046400316e+02 +1.046400316e+02
200000 0 +3.106652389e-05 +1.046400311e+02 +1.046400311e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.200900000e+02 +3.200900000e+02
1050 0 +1.217080240e+02 +3.182980240e+02 +3.182980240e+02
1057 0 +9.380988774e+01 +2.903998877e+02 +2.903998877e+02
1074 0 +8.751389910e+01 +2.841038991e+02 +2.841038991e+02
1126 0 +7.557740417e+01 +2.721674042e+02 +2.721674042e+02
1136 0 +6.683471914e+01 +2.634247191e+02 +2.634247191e+02
1137 0 +6.150158499e+01 +2.580915850e+02 +2.580915850e+02
1149 0 +5.168083441e+01 +2.482708344e+02 +2.482708344e+02
1156 0 +3.970019778e+01 +2.362901978e+02 +2.362901978e+02
1160 0 +3.409133567e+01 +2.306813357e+02 +2.306813357e+02
1165 0 +2.929051525e+01 +2.258805152e+02 +2.258805152e+02
1172 0 +2.635623420e+01 +2.229462342e+02 +2.229462342e+02
1248 0 +2.402944137e+01 +2.206194414e+02 +2.206194414e+02
1257 0 +2.157614938e+01 +2.181661494e+02 +2.181661494e+02
1269 0 +1.954055888e+01 +2.161305589e+02 +2.161305589e+02
1357 0 +1.754086126e+01 +2.141308613e+02 +2.141308613e+02
2314 0 +1.584451549e+01 +2.124345155e+02 +2.124345155e+02
4108 0 +1.412322149e+01 +2.107132215e+02 +2.107132215e+02
6902 0 +1.258871351e+01 +2.091787135e+02 +2.091787135e+02
9795 0 +1.121258058e+01 +2.078025806e+02 +2.078025806e+02
12527 0 +9.999142676e+00 +2.065891427e+02 +2.065891427e+02
15007 0 +8.909312971e+00 +2.054993130e+02 +2.054993130e+02
17015 0 +7.941921833e+00 +2.045319218e+02 +2.045319218e+02
18659 0 +7.077894900e+00 +2.036678949e+02 +2.036678949e+02
20279 0 +6.308746231e+00 +2.028987462e+02 +2.028987462e+02
21726 0 +5.622285541e+00 +2.022122855e+02 +2.022122855e+02
23166 0 +5.011448738e+00 +2.016014487e+02 +2.016014487e+02
24922 0 +4.466391025e+00 +2.010563910e+02 +2.010563910e+02
26473 0 +3.980769261e+00 +2.005707693e+02 +2.005707693e+02
28033 0 +3.544831114e+00 +2.001348311e+02 +2.001348311e+02
29593 0 +3.158534807e+00 +1.997485348e+02 +1.997485348e+02
30993 0 +2.815099527e+00 +1.994050995e+02 +1.994050995e+02
32110 0 +2.510910599e+00 +1.991009106e+02 +1.991009106e+02
33142 0 +2.237643016e+00 +1.988276430e+02 +1.988276430e+02
34103 0 +1.990756869e+00 +1.985807569e+02 +1.985807569e+02
34983 0 +1.776320887e+00 +1.983663209e+02 +1.983663209e+02
35783 0 +1.582056848e+00 +1.981720568e+02 +1.981720568e+02
36510 0 +1.411736601e+00 +1.980017366e+02 +1.980017366e+02
37182 0 +1.257338820e+00 +1.978473388e+02 +1.978473388e+02
37761 0 +1.120774418e+00 +1.977107744e+02 +1.977107744e+02
38303 0 +9.999039777e-01 +1.975899040e+02 +1.975899040e+02
38845 0 +8.904440848e-01 +1.974804441e+02 +1.974804441e+02
39423 0 +7.942453054e-01 +1.973842453e+02 +1.973842453e+02
39971 0 +7.078053378e-01 +1.972978053e+02 +1.972978053e+02
40550 0 +6.306626531e-01 +1.972206627e+02 +1.972206627e+02
41187 0 +5.619424043e-01 +1.971519424e+02 +1.971519424e+02
41970 0 +5.009483372e-01 +1.970909483e+02 +1.970909483e+02
42837 0 +4.463368562e-01 +1.970363369e+02 +1.970363369e+02
43792 0 +3.975251198e-01 +1.969875251e+02 +1.969875251e+02
44730 0 +3.546268781e-01 +1.969446269e+02 +1.969446269e+02
45632 0 +3.157085260e-01 +1.969057085e+02 +1.969057085e+02
46525 0 +2.816538200e-01 +1.968716538e+02 +1.968716538e+02
47466 0 +2.507650262e-01 +1.968407650e+02 +1.968407650e+02
48390 0 +2.236665218e-01 +1.968136665e+02 +1.968136665e+02
49952 0 +1.994497927e-01 +1.967894498e+02 +1.967894498e+02
51552 0 +1.777776625e-01 +1.967677777e+02 +1.967677777e+02
53072 0 +1.583863050e-01 +1.967483863e+02 +1.967483863e+02
54552 0 +1.411203187e-01 +1.967311203e+02 +1.967311203e+02
55992 0 +1.257674871e-01 +1.967157675e+02 +1.967157675e+02
57367 0 +1.121716463e-01 +1.967021716e+02 +1.967021716e+02
58682 0 +9.997097171e-02 +1.966899710e+02 +1.966899710e+02
59955 0 +8.907219252e-02 +1.966790722e+02 +1.966790722e+02
61192 0 +7.942080867e-02 +1.966694208e+02 +1.966694208e+02
62410 0 +7.075423588e-02 +1.966607542e+02 +1.966607542e+02
64552 0 +6.308235084e-02 +1.966530824e+02 +1.966530824e+02
66672 0 +5.620484933e-02 +1.966462048e+02 +1.966462048e+02
68690 0 +5.009740376e-02 +1.966400974e+02 +1.966400974e+02
70592 0 +4.466131383e-02 +1.966346613e+02 +1.966346613e+02
72472 0 +3.980968934e-02 +1.966298097e+02 +1.966298097e+02
74197 0 +3.546502502e-02 +1.966254650e+02 +1.966254650e+02
75930 0 +3.160856501e-02 +1.966216086e+02 +1.966216086e+02
77650 0 +2.816883828e-02 +1.966181688e+02 +1.966181688e+02
79274 0 +2.511870794e-02 +1.966151187e+02 +1.966151187e+02
82072 0 +2.236793631e-02 +1.966123679e+02 +1.966123679e+02
84792 0 +1.994488912e-02 +1.966099449e+02 +1.966099449e+02
87392 0 +1.776817614e-02 +1.966077682e+02 +1.966077682e+02
89860 0 +1.584881725e-02 +1.966058488e+02 +1.966058488e+02
92183 0 +1.412399226e-02 +1.966041240e+02 +1.966041240e+02
94402 0 +1.258480077e-02 +1.966025848e+02 +1.966025848e+02
96506 0 +1.121881508e-02 +1.966012188e+02 +1.966012188e+02
98472 0 +9.997665125e-03 +1.965999977e+02 +1.965999977e+02
100392 0 +8.906000970e-03 +1.965989060e+02 +1.965989060e+02
102207 0 +7.942520575e-03 +1.965979425e+02 +1.965979425e+02
104047 0 +7.074517198e-03 +1.965970745e+02 +1.965970745e+02
105843 0 +6.309165042e-03 +1.965963092e+02 +1.965963092e+02
107672 0 +5.620408856e-03 +1.965956204e+02 +1.965956204e+02
110552 0 +5.008527862e-03 +1.965950085e+02 +1.965950085e+02
113272 0 +4.465413008e-03 +1.965944654e+02 +1.965944654e+02
115854 0 +3.980395614e-03 +1.965939804e+02 +1.965939804e+02
118331 0 +3.547753966e-03 +1.965935478e+02 +1.965935478e+02
120650 0 +3.162214691e-03 +1.965931622e+02 +1.965931622e+02
122832 0 +2.815605488e-03 +1.965928156e+02 +1.965928156e+02
124957 0 +2.510799222e-03 +1.965925108e+02 +1.965925108e+02
126912 0 +2.237343813e-03 +1.965922373e+02 +1.965922373e+02
130042 0 +1.995089657e-03 +1.965919951e+02 +1.965919951e+02
133557 0 +1.778010457e-03 +1.965917780e+02 +1.965917780e+02
136874 0 +1.584794432e-03 +1.965915848e+02 +1.965915848e+02
140032 0 +1.411422881e-03 +1.965914114e+02 +1.965914114e+02
142997 0 +1.258763832e-03 +1.965912588e+02 +1.965912588e+02
145826 0 +1.122018359e-03 +1.965911220e+02 +1.965911220e+02
148482 0 +9.996580700e-04 +1.965909997e+02 +1.965909997e+02
150994 0 +8.911349807e-04 +1.965908911e+02 +1.965908911e+02
153362 0 +7.941312066e-04 +1.965907941e+02 +1.965907941e+02
155632 0 +7.076426411e-04 +1.965907076e+02 +1.965907076e+02
157872 0 +6.309077255e-04 +1.965906309e+02 +1.965906309e+02
159882 0 +5.622673216e-04 +1.965905623e+02 +1.965905623e+02
161992 0 +5.010963939e-04 +1.965905011e+02 +1.965905011e+02
165087 0 +4.466663474e-04 +1.965904467e+02 +1.965904467e+02
168472 0 +3.978161908e-04 +1.965903978e+02 +1.965903978e+02
171647 0 +3.548038311e-04 +1.965903548e+02 +1.965903548e+02
174677 0 +3.161832767e-04 +1.965903162e+02 +1.965903162e+02
177550 0 +2.817648378e-04 +1.965902818e+02 +1.965902818e+02
