% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102854 0 +8.878490721e+02 +1.017319072e+03 +1.017319072e+03
102866 0 +7.559698140e+02 +8.854398140e+02 +8.854398140e+02
102874 0 +6.829196642e+02 +8.123896642e+02 +8.123896642e+02
102882 0 +6.016222591e+02 +7.310922591e+02 +7.310922591e+02
102904 0 +5.532758252e+02 +6.827458252e+02 +6.827458252e+02
102935 0 +4.916600984e+02 +6.211300984e+02 +6.211300984e+02
102954 0 +4.448200431e+02 +5.742900431e+02 +5.742900431e+02
102993 0 +3.771158226e+02 +5.065858226e+02 +5.065858226e+02
103034 0 +3.477197696e+02 +4.771897696e+02 +4.771897696e+02
103207 0 +3.031738524e+02 +4.326438524e+02 +4.326438524e+02
103254 0 +2.760110876e+02 +4.054810876e+02 +4.054810876e+02
103276 0 +2.468296566e+02 +3.762996566e+02 +3.762996566e+02
103280 0 +2.219087407e+02 +3.513787407e+02 +3.513787407e+02
103417 0 +1.958073212e+02 +3.252773212e+02 +3.252773212e+02
103544 0 +1.777511670e+02 +3.072211670e+02 +3.072211670e+02
103588 0 +1.524369185e+02 +2.819069185e+02 +2.819069185e+02
103735 0 +1.395325309e+02 +2.690025309e+02 +2.690025309e+02
103752 0 +1.226488111e+02 +2.521188111e+02 +2.521188111e+02
103898 0 +1.120506539e+02 +2.415206539e+02 +2.415206539e+02
161673 0 +9.990541848e+01 +2.293754185e+02 +2.293754185e+02
400000 0 +9.850066376e+01 +2.279706638e+02 +2.279706638e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390316998e+03 +1.558626998e+03 +1.558626998e+03
2 0 +1.376270332e+03 +1.544580332e+03 +1.544580332e+03
5 0 +1.181126640e+03 +1.349436640e+03 +1.349436640e+03
7000 0 +1.120914704e+03 +1.289224704e+03 +1.289224704e+03
15425 0 +9.964979760e+02 +1.164807976e+03 +1.164807976e+03
41155 0 +8.857171425e+02 +1.054027143e+03 +1.054027143e+03
93057 0 +7.877651338e+02 +9.560751338e+02 +9.560751338e+02
102845 0 +7.008357119e+02 +8.691457119e+02 +8.691457119e+02
102858 0 +6.208513841e+02 +7.891613841e+02 +7.891613841e+02
102869 0 +5.566073800e+02 +7.249173800e+02 +7.249173800e+02
102878 0 +4.944313607e+02 +6.627413607e+02 +6.627413607e+02
102894 0 +4.450588798e+02 +6.133688798e+02 +6.133688798e+02
102923 0 +3.961724779e+02 +5.644824779e+02 +5.644824779e+02
102938 0 +3.524318335e+02 +5.207418335e+02 +5.207418335e+02
102942 0 +3.153333318e+02 +4.836433318e+02 +4.836433318e+02
103005 0 +2.750595078e+02 +4.433695078e+02 +4.433695078e+02
103132 0 +2.410375853e+02 +4.093475853e+02 +4.093475853e+02
103146 0 +2.234326415e+02 +3.917426415e+02 +3.917426415e+02
103183 0 +1.992228969e+02 +3.675328969e+02 +3.675328969e+02
103195 0 +1.765664934e+02 +3.448764934e+02 +3.448764934e+02
103283 0 +1.565176521e+02 +3.248276521e+02 +3.248276521e+02
103329 0 +1.339740749e+02 +3.022840749e+02 +3.022840749e+02
103461 0 +1.254021264e+02 +2.937121264e+02 +2.937121264e+02
103494 0 +1.117363637e+02 +2.800463637e+02 +2.800463637e+02
103607 0 +9.947014397e+01 +2.677801440e+02 +2.677801440e+02
103658 0 +8.804511405e+01 +2.563551140e+02 +2.563551140e+02
103826 0 +7.887263630e+01 +2.471826363e+02 +2.471826363e+02
244121 0 +7.067903605e+01 +2.389890360e+02 +2.389890360e+02
244178 0 +6.270467903e+01 +2.310146790e+02 +2.310146790e+02
400000 0 +6.069243191e+01 +2.290024319e+02 +2.290024319e+02
