% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3674 0 +5.177398066e-08 -1.316099999e+02 -1.316099999e+02 -1.0562e+00 -3.7037e-01 +3.5665e+00
10307 0 +2.384041409e-09 -1.316100000e+02 -1.316100000e+02 -1.0700e+00 -3.8409e-01 +3.6077e+00
10536 0 +2.384041409e-09 -1.316100000e+02 -1.316100000e+02 -1.0700e+00 -3.8409e-01 +3.6077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.543928756e+01 +1.908292876e+02 +1.908292876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.100925092e+01 +1.763992509e+02 +1.763992509e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
18 0 +5.006106463e+01 +1.654510646e+02 +1.654510646e+02 +3.3333e+00 +0.0000e+00 +1.1111e+00
21 0 +2.900888235e+01 +1.443988824e+02 +1.443988824e+02 +0.0000e+00 +3.3333e+00 -3.3333e+00
28 0 +2.063531630e+01 +1.360253163e+02 +1.360253163e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00
37 0 +1.906373888e+01 +1.344537389e+02 +1.344537389e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00
42 0 +9.574026793e+00 +1.249640268e+02 +1.249640268e+02 -3.3333e+00 -2.2222e+00 +3.3333e+00
51 0 +7.041220028e+00 +1.224312200e+02 +1.224312200e+02 -3.3333e+00 -2.2222e+00 +2.2222e+00
64 0 +5.660935036e+00 +1.210509350e+02 +1.210509350e+02 -3.3333e+00 -1.8519e+00 +2.2222e+00
68 0 +3.876943484e+00 +1.192669435e+02 +1.192669435e+02 -4.4444e+00 +1.1111e+00 +3.3333e+00
82 0 +3.378095818e+00 +1.187680958e+02 +1.187680958e+02 -4.4444e+00 +1.4815e+00 +3.3333e+00
111 0 +3.145858298e+00 +1.185358583e+02 +1.185358583e+02 -4.3210e+00 +1.3580e+00 +3.3333e+00
118 0 +2.783818550e+00 +1.181738186e+02 +1.181738186e+02 -4.3210e+00 +1.6049e+00 +3.2099e+00
207 0 +2.005810525e+00 +1.173958105e+02 +1.173958105e+02 -2.5926e+00 -3.3333e+00 -2.2222e+00
222 0 +1.702128798e-01 +1.155602129e+02 +1.155602129e+02 -2.5926e+00 -2.9630e+00 -2.2222e+00
242 0 +5.722424080e-02 +1.154472242e+02 +1.154472242e+02 -2.5926e+00 -2.8395e+00 -2.2222e+00
262 0 +3.667456948e-02 +1.154266746e+02 +1.154266746e+02 -2.5926e+00 -2.7984e+00 -2.2222e+00
298 0 +3.430532820e-02 +1.154243053e+02 +1.154243053e+02 -2.7160e+00 -2.7984e+00 -2.0988e+00
311 0 +2.327655458e-02 +1.154132766e+02 +1.154132766e+02 -2.7572e+00 -2.7984e+00 -2.0988e+00
350 0 +1.887266250e-02 +1.154088727e+02 +1.154088727e+02 -2.7572e+00 -2.7846e+00 -2.0988e+00
979 0 +3.563791956e-03 +1.153935638e+02 +1.153935638e+02 -2.5926e+00 -2.5926e+00 -2.2222e+00
1029 0 +2.200209878e-03 +1.153922002e+02 +1.153922002e+02 -2.6337e+00 -2.5926e+00 -2.2222e+00
1044 0 +9.102960750e-04 +1.153909103e+02 +1.153909103e+02 -2.6337e+00 -2.5514e+00 -2.2222e+00
1111 0 +8.598533621e-04 +1.153908599e+02 +1.153908599e+02 -2.6337e+00 -2.4691e+00 -2.2222e+00
1131 0 +7.512783350e-04 +1.153907513e+02 +1.153907513e+02 -2.6337e+00 -2.5103e+00 -2.2222e+00
1850 0 +5.573941093e-04 +1.153905574e+02 +1.153905574e+02 -2.7160e+00 -2.4691e+00 -2.1811e+00
2390 0 +4.524634298e-04 +1.153904525e+02 +1.153904525e+02 -2.7572e+00 -2.5514e+00 -2.1399e+00
3096 0 +3.735195711e-04 +1.153903735e+02 +1.153903735e+02 -2.7435e+00 -2.5514e+00 -2.1399e+00
3098 0 +3.078978566e-04 +1.153903079e+02 +1.153903079e+02 -2.7572e+00 -2.5377e+00 -2.1399e+00
3312 0 +2.453225283e-04 +1.153902453e+02 +1.153902453e+02 -2.7709e+00 -2.5377e+00 -2.1262e+00
4226 0 +2.227342889e-04 +1.153902227e+02 +1.153902227e+02 -2.7709e+00 -2.4966e+00 -2.1262e+00
6662 0 +2.472270306e-05 +1.153900247e+02 +1.153900247e+02 -3.3333e+00 -2.5926e+00 -1.7284e+00
6700 0 +2.297869088e-06 +1.153900023e+02 +1.153900023e+02 -3.3333e+00 -2.5514e+00 -1.7284e+00
7118 0 +1.001506206e-06 +1.153900010e+02 +1.153900010e+02 -3.2099e+00 -2.5514e+00 -1.8107e+00
7819 0 +6.865854800e-07 +1.153900007e+02 +1.153900007e+02 -3.2236e+00 -2.5514e+00 -1.8107e+00
7838 0 +1.724330048e-07 +1.153900002e+02 +1.153900002e+02 -3.2236e+00 -2.5377e+00 -1.8107e+00
9573 0 +1.322706566e-08 +1.153900000e+02 +1.153900000e+02 -3.1962e+00 -2.5514e+00 -1.8244e+00
10382 0 +1.160418606e-08 +1.153900000e+02 +1.153900000e+02 -3.1824e+00 -2.5377e+00 -1.8381e+00
10776 0 +1.160418606e-08 +1.153900000e+02 +1.153900000e+02 -3.1824e+00 -2.5377e+00 -1.8381e+00
