% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112 0 +4.215397733e-01 +2.522153977e+01 +2.522153977e+01 +4.9794e+00 -4.9383e+00 +4.9794e+00
115 0 +3.325571535e-01 +2.513255715e+01 +2.513255715e+01 +4.9383e+00 -4.9794e+00 +4.9794e+00
130 0 +2.914048901e-01 +2.509140489e+01 +2.509140489e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00
144 0 +2.776874690e-01 +2.507768747e+01 +2.507768747e+01 +4.9931e+00 -4.9794e+00 +4.9794e+00
147 0 +2.480265957e-01 +2.504802660e+01 +2.504802660e+01 +4.9794e+00 -4.9931e+00 +4.9794e+00
148 0 +1.542306789e-01 +2.495423068e+01 +2.495423068e+01 +4.9794e+00 -4.9794e+00 +4.9931e+00
158 0 +1.405132578e-01 +2.494051326e+01 +2.494051326e+01 +4.9931e+00 -4.9794e+00 +4.9931e+00
161 0 +1.108523845e-01 +2.491085238e+01 +2.491085238e+01 +4.9794e+00 -4.9931e+00 +4.9931e+00
178 0 +9.713496338e-02 +2.489713496e+01 +2.489713496e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00
197 0 +8.267553192e-02 +2.488267553e+01 +2.488267553e+01 +4.9931e+00 -4.9977e+00 +4.9931e+00
198 0 +5.141022629e-02 +2.485141023e+01 +2.485141023e+01 +4.9931e+00 -4.9931e+00 +4.9977e+00
210 0 +4.683775258e-02 +2.484683775e+01 +2.484683775e+01 +4.9977e+00 -4.9931e+00 +4.9977e+00
213 0 +3.695079483e-02 +2.483695079e+01 +2.483695079e+01 +4.9931e+00 -4.9977e+00 +4.9977e+00
232 0 +3.237832113e-02 +2.483237832e+01 +2.483237832e+01 +4.9977e+00 -4.9977e+00 +4.9977e+00
254 0 +3.085416322e-02 +2.483085416e+01 +2.483085416e+01 +4.9992e+00 -4.9977e+00 +4.9977e+00
257 0 +2.755851064e-02 +2.482755851e+01 +2.482755851e+01 +4.9977e+00 -4.9992e+00 +4.9977e+00
258 0 +1.713674210e-02 +2.481713674e+01 +2.481713674e+01 +4.9977e+00 -4.9977e+00 +4.9992e+00
274 0 +1.561258419e-02 +2.481561258e+01 +2.481561258e+01 +4.9992e+00 -4.9977e+00 +4.9992e+00
277 0 +1.231693161e-02 +2.481231693e+01 +2.481231693e+01 +4.9977e+00 -4.9992e+00 +4.9992e+00
302 0 +1.079277371e-02 +2.481079277e+01 +2.481079277e+01 +4.9992e+00 -4.9992e+00 +4.9992e+00
327 0 +9.186170213e-03 +2.480918617e+01 +2.480918617e+01 +4.9992e+00 -4.9997e+00 +4.9992e+00
328 0 +5.712247366e-03 +2.480571225e+01 +2.480571225e+01 +4.9992e+00 -4.9992e+00 +4.9997e+00
344 0 +5.204194732e-03 +2.480520419e+01 +2.480520419e+01 +4.9997e+00 -4.9992e+00 +4.9997e+00
347 0 +4.105643870e-03 +2.480410564e+01 +2.480410564e+01 +4.9992e+00 -4.9997e+00 +4.9997e+00
376 0 +3.597591236e-03 +2.480359759e+01 +2.480359759e+01 +4.9997e+00 -4.9997e+00 +4.9997e+00
448 0 +3.428240358e-03 +2.480342824e+01 +2.480342824e+01 +4.9999e+00 -4.9997e+00 +4.9997e+00
451 0 +3.062056738e-03 +2.480306206e+01 +2.480306206e+01 +4.9997e+00 -4.9999e+00 +4.9997e+00
452 0 +1.904082455e-03 +2.480190408e+01 +2.480190408e+01 +4.9997e+00 -4.9997e+00 +4.9999e+00
480 0 +1.734731577e-03 +2.480173473e+01 +2.480173473e+01 +4.9999e+00 -4.9997e+00 +4.9999e+00
483 0 +1.368547957e-03 +2.480136855e+01 +2.480136855e+01 +4.9997e+00 -4.9999e+00 +4.9999e+00
522 0 +1.199197079e-03 +2.480119920e+01 +2.480119920e+01 +4.9999e+00 -4.9999e+00 +4.9999e+00
4073 0 +1.020685579e-03 +2.480102069e+01 +2.480102069e+01 +4.9999e+00 -5.0000e+00 +4.9999e+00
4074 0 +6.346941518e-04 +2.480063469e+01 +2.480063469e+01 +4.9999e+00 -4.9999e+00 +5.0000e+00
4148 0 +5.782438591e-04 +2.480057824e+01 +2.480057824e+01 +5.0000e+00 -4.9999e+00 +5.0000e+00
4151 0 +4.561826523e-04 +2.480045618e+01 +2.480045618e+01 +4.9999e+00 -5.0000e+00 +5.0000e+00
4300 0 +3.997323596e-04 +2.480039973e+01 +2.480039973e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00
18736 0 +3.997323596e-04 +2.480039973e+01 +2.480039973e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.328861170e+01 -1.328861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.747805497e+01 -1.662194503e+01 -1.662194503e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 -2.382953723e+01 -2.382953723e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +3.747805497e+01 -4.662194503e+01 -4.662194503e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00
8 0 +3.414472163e+01 -4.995527837e+01 -4.995527837e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00
11 0 +2.693712943e+01 -5.716287057e+01 -5.716287057e+01 +0.0000e+00 -3.3333e+00 -3.3333e+00
12 0 +2.360379610e+01 -6.049620390e+01 -6.049620390e+01 +3.3333e+00 -3.3333e+00 -3.3333e+00
19 0 +2.009015426e+01 -6.400984574e+01 -6.400984574e+01 +3.3333e+00 -4.4444e+00 -3.3333e+00
21 0 +1.249268499e+01 -7.160731501e+01 -7.160731501e+01 +3.3333e+00 -3.3333e+00 -4.4444e+00
27 0 +8.979043145e+00 -7.512095686e+01 -7.512095686e+01 +3.3333e+00 -4.4444e+00 -4.4444e+00
30 0 +7.867932033e+00 -7.623206797e+01 -7.623206797e+01 +4.4444e+00 -4.4444e+00 -4.4444e+00
41 0 +6.696718085e+00 -7.740328191e+01 -7.740328191e+01 +4.4444e+00 -4.8148e+00 -4.4444e+00
43 0 +4.164228330e+00 -7.993577167e+01 -7.993577167e+01 +4.4444e+00 -4.4444e+00 -4.8148e+00
48 0 +3.793857959e+00 -8.030614204e+01 -8.030614204e+01 +4.8148e+00 -4.4444e+00 -4.8148e+00
51 0 +2.993014382e+00 -8.110698562e+01 -8.110698562e+01 +4.4444e+00 -4.8148e+00 -4.8148e+00
60 0 +2.622644011e+00 -8.147735599e+01 -8.147735599e+01 +4.8148e+00 -4.8148e+00 -4.8148e+00
68 0 +2.499187221e+00 -8.160081278e+01 -8.160081278e+01 +4.9383e+00 -4.8148e+00 -4.8148e+00
71 0 +2.232239362e+00 -8.186776064e+01 -8.186776064e+01 +4.8148e+00 -4.9383e+00 -4.8148e+00
73 0 +1.388076110e+00 -8.271192389e+01 -8.271192389e+01 +4.8148e+00 -4.8148e+00 -4.9383e+00
81 0 +9.976714605e-01 -8.310232854e+01 -8.310232854e+01 +4.8148e+00 -4.9383e+00 -4.9383e+00
90 0 +8.742146704e-01 -8.322578533e+01 -8.322578533e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00
103 0 +7.440797872e-01 -8.335592021e+01 -8.335592021e+01 +4.9383e+00 -4.9794e+00 -4.9383e+00
105 0 +4.626920366e-01 -8.363730796e+01 -8.363730796e+01 +4.9383e+00 -4.9383e+00 -4.9794e+00
112 0 +4.215397733e-01 -8.367846023e+01 -8.367846023e+01 +4.9794e+00 -4.9383e+00 -4.9794e+00
115 0 +3.325571535e-01 -8.376744285e+01 -8.376744285e+01 +4.9383e+00 -4.9794e+00 -4.9794e+00
130 0 +2.914048901e-01 -8.380859511e+01 -8.380859511e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00
144 0 +2.776874690e-01 -8.382231253e+01 -8.382231253e+01 +4.9931e+00 -4.9794e+00 -4.9794e+00
147 0 +2.480265957e-01 -8.385197340e+01 -8.385197340e+01 +4.9794e+00 -4.9931e+00 -4.9794e+00
149 0 +1.542306789e-01 -8.394576932e+01 -8.394576932e+01 +4.9794e+00 -4.9794e+00 -4.9931e+00
158 0 +1.405132578e-01 -8.395948674e+01 -8.395948674e+01 +4.9931e+00 -4.9794e+00 -4.9931e+00
161 0 +1.108523845e-01 -8.398914762e+01 -8.398914762e+01 +4.9794e+00 -4.9931e+00 -4.9931e+00
178 0 +9.713496338e-02 -8.400286504e+01 -8.400286504e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00
197 0 +8.267553192e-02 -8.401732447e+01 -8.401732447e+01 +4.9931e+00 -4.9977e+00 -4.9931e+00
199 0 +5.141022629e-02 -8.404858977e+01 -8.404858977e+01 +4.9931e+00 -4.9931e+00 -4.9977e+00
210 0 +4.683775258e-02 -8.405316225e+01 -8.405316225e+01 +4.9977e+00 -4.9931e+00 -4.9977e+00
213 0 +3.695079483e-02 -8.406304921e+01 -8.406304921e+01 +4.9931e+00 -4.9977e+00 -4.9977e+00
232 0 +3.237832113e-02 -8.406762168e+01 -8.406762168e+01 +4.9977e+00 -4.9977e+00 -4.9977e+00
254 0 +3.085416322e-02 -8.406914584e+01 -8.406914584e+01 +4.9992e+00 -4.9977e+00 -4.9977e+00
257 0 +2.755851064e-02 -8.407244149e+01 -8.407244149e+01 +4.9977e+00 -4.9992e+00 -4.9977e+00
259 0 +1.713674210e-02 -8.408286326e+01 -8.408286326e+01 +4.9977e+00 -4.9977e+00 -4.9992e+00
274 0 +1.561258419e-02 -8.408438742e+01 -8.408438742e+01 +4.9992e+00 -4.9977e+00 -4.9992e+00
277 0 +1.231693161e-02 -8.408768307e+01 -8.408768307e+01 +4.9977e+00 -4.9992e+00 -4.9992e+00
302 0 +1.079277371e-02 -8.408920723e+01 -8.408920723e+01 +4.9992e+00 -4.9992e+00 -4.9992e+00
385 0 +9.186170213e-03 -8.409081383e+01 -8.409081383e+01 +4.9992e+00 -4.9997e+00 -4.9992e+00
387 0 +5.712247366e-03 -8.409428775e+01 -8.409428775e+01 +4.9992e+00 -4.9992e+00 -4.9997e+00
466 0 +5.204194732e-03 -8.409479581e+01 -8.409479581e+01 +4.9997e+00 -4.9992e+00 -4.9997e+00
469 0 +4.105643870e-03 -8.409589436e+01 -8.409589436e+01 +4.9992e+00 -4.9997e+00 -4.9997e+00
508 0 +3.597591236e-03 -8.409640241e+01 -8.409640241e+01 +4.9997e+00 -4.9997e+00 -4.9997e+00
4842 0 +3.428240358e-03 -8.409657176e+01 -8.409657176e+01 +4.9999e+00 -4.9997e+00 -4.9997e+00
4845 0 +3.062056738e-03 -8.409693794e+01 -8.409693794e+01 +4.9997e+00 -4.9999e+00 -4.9997e+00
4847 0 +1.904082455e-03 -8.409809592e+01 -8.409809592e+01 +4.9997e+00 -4.9997e+00 -4.9999e+00
5030 0 +1.734731577e-03 -8.409826527e+01 -8.409826527e+01 +4.9999e+00 -4.9997e+00 -4.9999e+00
5033 0 +1.368547957e-03 -8.409863145e+01 -8.409863145e+01 +4.9997e+00 -4.9999e+00 -4.9999e+00
5058 0 +1.199197079e-03 -8.409880080e+01 -8.409880080e+01 +4.9999e+00 -4.9999e+00 -4.9999e+00
16028 0 +1.199197079e-03 -8.409880080e+01 -8.409880080e+01 +4.9999e+00 -4.9999e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.921138830e+01 +4.921138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.747805497e+01 +4.587805497e+01 +4.587805497e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 +3.867046277e+01 +3.867046277e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +3.747805497e+01 +1.587805497e+01 +1.587805497e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00
8 0 +3.414472163e+01 +1.254472163e+01 +1.254472163e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00
11 0 +2.693712943e+01 +5.337129434e+00 +5.337129434e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
12 0 +2.360379610e+01 +2.003796100e+00 +2.003796100e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
19 0 +2.009015426e+01 -1.509845744e+00 -1.509845744e+00 +3.3333e+00 -4.4444e+00 -3.3333e+00
21 0 +1.249268499e+01 -9.107315011e+00 -9.107315011e+00 +3.3333e+00 -3.3333e+00 -4.4444e+00
27 0 +8.979043145e+00 -1.262095686e+01 -1.262095686e+01 +3.3333e+00 -4.4444e+00 -4.4444e+00
30 0 +7.867932033e+00 -1.373206797e+01 -1.373206797e+01 +4.4444e+00 -4.4444e+00 -4.4444e+00
41 0 +6.696718085e+00 -1.490328191e+01 -1.490328191e+01 +4.4444e+00 -4.8148e+00 -4.4444e+00
43 0 +4.164228330e+00 -1.743577167e+01 -1.743577167e+01 +4.4444e+00 -4.4444e+00 -4.8148e+00
48 0 +3.793857959e+00 -1.780614204e+01 -1.780614204e+01 +4.8148e+00 -4.4444e+00 -4.8148e+00
51 0 +2.993014382e+00 -1.860698562e+01 -1.860698562e+01 +4.4444e+00 -4.8148e+00 -4.8148e+00
60 0 +2.622644011e+00 -1.897735599e+01 -1.897735599e+01 +4.8148e+00 -4.8148e+00 -4.8148e+00
68 0 +2.499187221e+00 -1.910081278e+01 -1.910081278e+01 +4.9383e+00 -4.8148e+00 -4.8148e+00
71 0 +2.232239362e+00 -1.936776064e+01 -1.936776064e+01 +4.8148e+00 -4.9383e+00 -4.8148e+00
73 0 +1.388076110e+00 -2.021192389e+01 -2.021192389e+01 +4.8148e+00 -4.8148e+00 -4.9383e+00
81 0 +9.976714605e-01 -2.060232854e+01 -2.060232854e+01 +4.8148e+00 -4.9383e+00 -4.9383e+00
90 0 +8.742146704e-01 -2.072578533e+01 -2.072578533e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00
103 0 +7.440797872e-01 -2.085592021e+01 -2.085592021e+01 +4.9383e+00 -4.9794e+00 -4.9383e+00
105 0 +4.626920366e-01 -2.113730796e+01 -2.113730796e+01 +4.9383e+00 -4.9383e+00 -4.9794e+00
112 0 +4.215397733e-01 -2.117846023e+01 -2.117846023e+01 +4.9794e+00 -4.9383e+00 -4.9794e+00
115 0 +3.325571535e-01 -2.126744285e+01 -2.126744285e+01 +4.9383e+00 -4.9794e+00 -4.9794e+00
130 0 +2.914048901e-01 -2.130859511e+01 -2.130859511e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00
144 0 +2.776874690e-01 -2.132231253e+01 -2.132231253e+01 +4.9931e+00 -4.9794e+00 -4.9794e+00
147 0 +2.480265957e-01 -2.135197340e+01 -2.135197340e+01 +4.9794e+00 -4.9931e+00 -4.9794e+00
149 0 +1.542306789e-01 -2.144576932e+01 -2.144576932e+01 +4.9794e+00 -4.9794e+00 -4.9931e+00
158 0 +1.405132578e-01 -2.145948674e+01 -2.145948674e+01 +4.9931e+00 -4.9794e+00 -4.9931e+00
161 0 +1.108523845e-01 -2.148914762e+01 -2.148914762e+01 +4.9794e+00 -4.9931e+00 -4.9931e+00
178 0 +9.713496338e-02 -2.150286504e+01 -2.150286504e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00
197 0 +8.267553192e-02 -2.151732447e+01 -2.151732447e+01 +4.9931e+00 -4.9977e+00 -4.9931e+00
199 0 +5.141022629e-02 -2.154858977e+01 -2.154858977e+01 +4.9931e+00 -4.9931e+00 -4.9977e+00
210 0 +4.683775258e-02 -2.155316225e+01 -2.155316225e+01 +4.9977e+00 -4.9931e+00 -4.9977e+00
213 0 +3.695079483e-02 -2.156304921e+01 -2.156304921e+01 +4.9931e+00 -4.9977e+00 -4.9977e+00
232 0 +3.237832113e-02 -2.156762168e+01 -2.156762168e+01 +4.9977e+00 -4.9977e+00 -4.9977e+00
254 0 +3.085416322e-02 -2.156914584e+01 -2.156914584e+01 +4.9992e+00 -4.9977e+00 -4.9977e+00
257 0 +2.755851064e-02 -2.157244149e+01 -2.157244149e+01 +4.9977e+00 -4.9992e+00 -4.9977e+00
259 0 +1.713674210e-02 -2.158286326e+01 -2.158286326e+01 +4.9977e+00 -4.9977e+00 -4.9992e+00
274 0 +1.561258419e-02 -2.158438742e+01 -2.158438742e+01 +4.9992e+00 -4.9977e+00 -4.9992e+00
277 0 +1.231693161e-02 -2.158768307e+01 -2.158768307e+01 +4.9977e+00 -4.9992e+00 -4.9992e+00
302 0 +1.079277371e-02 -2.158920723e+01 -2.158920723e+01 +4.9992e+00 -4.9992e+00 -4.9992e+00
327 0 +9.186170213e-03 -2.159081383e+01 -2.159081383e+01 +4.9992e+00 -4.9997e+00 -4.9992e+00
329 0 +5.712247366e-03 -2.159428775e+01 -2.159428775e+01 +4.9992e+00 -4.9992e+00 -4.9997e+00
344 0 +5.204194732e-03 -2.159479581e+01 -2.159479581e+01 +4.9997e+00 -4.9992e+00 -4.9997e+00
347 0 +4.105643870e-03 -2.159589436e+01 -2.159589436e+01 +4.9992e+00 -4.9997e+00 -4.9997e+00
376 0 +3.597591236e-03 -2.159640241e+01 -2.159640241e+01 +4.9997e+00 -4.9997e+00 -4.9997e+00
448 0 +3.428240358e-03 -2.159657176e+01 -2.159657176e+01 +4.9999e+00 -4.9997e+00 -4.9997e+00
451 0 +3.062056738e-03 -2.159693794e+01 -2.159693794e+01 +4.9997e+00 -4.9999e+00 -4.9997e+00
453 0 +1.904082455e-03 -2.159809592e+01 -2.159809592e+01 +4.9997e+00 -4.9997e+00 -4.9999e+00
480 0 +1.734731577e-03 -2.159826527e+01 -2.159826527e+01 +4.9999e+00 -4.9997e+00 -4.9999e+00
483 0 +1.368547957e-03 -2.159863145e+01 -2.159863145e+01 +4.9997e+00 -4.9999e+00 -4.9999e+00
502 0 +1.199197079e-03 -2.159880080e+01 -2.159880080e+01 +4.9999e+00 -4.9999e+00 -4.9999e+00
2977 0 +1.020685579e-03 -2.159897931e+01 -2.159897931e+01 +4.9999e+00 -5.0000e+00 -4.9999e+00
2979 0 +6.346941518e-04 -2.159936531e+01 -2.159936531e+01 +4.9999e+00 -4.9999e+00 -5.0000e+00
3198 0 +5.782438591e-04 -2.159942176e+01 -2.159942176e+01 +5.0000e+00 -4.9999e+00 -5.0000e+00
3201 0 +4.561826523e-04 -2.159954382e+01 -2.159954382e+01 +4.9999e+00 -5.0000e+00 -5.0000e+00
3228 0 +3.997323596e-04 -2.159960027e+01 -2.159960027e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
19106 0 +3.997323596e-04 -2.159960027e+01 -2.159960027e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.641813883e+02 +1.641813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.747805497e+01 +1.608480550e+02 +1.608480550e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +6.027046277e+01 +1.536404628e+02 +1.536404628e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
7 0 +3.747805497e+01 +1.308480550e+02 +1.308480550e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
9 0 +3.414472163e+01 +1.275147216e+02 +1.275147216e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00
10 0 +2.693712943e+01 +1.203071294e+02 +1.203071294e+02 +0.0000e+00 +3.3333e+00 -3.3333e+00
13 0 +2.360379610e+01 +1.169737961e+02 +1.169737961e+02 -3.3333e+00 +3.3333e+00 -3.3333e+00
18 0 +2.009015426e+01 +1.134601543e+02 +1.134601543e+02 -3.3333e+00 +4.4444e+00 -3.3333e+00
21 0 +1.249268499e+01 +1.058626850e+02 +1.058626850e+02 -3.3333e+00 +3.3333e+00 -4.4444e+00
26 0 +8.979043145e+00 +1.023490431e+02 +1.023490431e+02 -3.3333e+00 +4.4444e+00 -4.4444e+00
31 0 +7.867932033e+00 +1.012379320e+02 +1.012379320e+02 -4.4444e+00 +4.4444e+00 -4.4444e+00
40 0 +6.696718085e+00 +1.000667181e+02 +1.000667181e+02 -4.4444e+00 +4.8148e+00 -4.4444e+00
43 0 +4.164228330e+00 +9.753422833e+01 +9.753422833e+01 -4.4444e+00 +4.4444e+00 -4.8148e+00
49 0 +3.793857959e+00 +9.716385796e+01 +9.716385796e+01 -4.8148e+00 +4.4444e+00 -4.8148e+00
50 0 +2.993014382e+00 +9.636301438e+01 +9.636301438e+01 -4.4444e+00 +4.8148e+00 -4.8148e+00
61 0 +2.622644011e+00 +9.599264401e+01 +9.599264401e+01 -4.8148e+00 +4.8148e+00 -4.8148e+00
69 0 +2.499187221e+00 +9.586918722e+01 +9.586918722e+01 -4.9383e+00 +4.8148e+00 -4.8148e+00
70 0 +2.232239362e+00 +9.560223936e+01 +9.560223936e+01 -4.8148e+00 +4.9383e+00 -4.8148e+00
73 0 +1.388076110e+00 +9.475807611e+01 +9.475807611e+01 -4.8148e+00 +4.8148e+00 -4.9383e+00
80 0 +9.976714605e-01 +9.436767146e+01 +9.436767146e+01 -4.8148e+00 +4.9383e+00 -4.9383e+00
91 0 +8.742146704e-01 +9.424421467e+01 +9.424421467e+01 -4.9383e+00 +4.9383e+00 -4.9383e+00
102 0 +7.440797872e-01 +9.411407979e+01 +9.411407979e+01 -4.9383e+00 +4.9794e+00 -4.9383e+00
105 0 +4.626920366e-01 +9.383269204e+01 +9.383269204e+01 -4.9383e+00 +4.9383e+00 -4.9794e+00
113 0 +4.215397733e-01 +9.379153977e+01 +9.379153977e+01 -4.9794e+00 +4.9383e+00 -4.9794e+00
114 0 +3.325571535e-01 +9.370255715e+01 +9.370255715e+01 -4.9383e+00 +4.9794e+00 -4.9794e+00
131 0 +2.914048901e-01 +9.366140489e+01 +9.366140489e+01 -4.9794e+00 +4.9794e+00 -4.9794e+00
145 0 +2.776874690e-01 +9.364768747e+01 +9.364768747e+01 -4.9931e+00 +4.9794e+00 -4.9794e+00
146 0 +2.480265957e-01 +9.361802660e+01 +9.361802660e+01 -4.9794e+00 +4.9931e+00 -4.9794e+00
149 0 +1.542306789e-01 +9.352423068e+01 +9.352423068e+01 -4.9794e+00 +4.9794e+00 -4.9931e+00
159 0 +1.405132578e-01 +9.351051326e+01 +9.351051326e+01 -4.9931e+00 +4.9794e+00 -4.9931e+00
160 0 +1.108523845e-01 +9.348085238e+01 +9.348085238e+01 -4.9794e+00 +4.9931e+00 -4.9931e+00
179 0 +9.713496338e-02 +9.346713496e+01 +9.346713496e+01 -4.9931e+00 +4.9931e+00 -4.9931e+00
196 0 +8.267553192e-02 +9.345267553e+01 +9.345267553e+01 -4.9931e+00 +4.9977e+00 -4.9931e+00
199 0 +5.141022629e-02 +9.342141023e+01 +9.342141023e+01 -4.9931e+00 +4.9931e+00 -4.9977e+00
211 0 +4.683775258e-02 +9.341683775e+01 +9.341683775e+01 -4.9977e+00 +4.9931e+00 -4.9977e+00
212 0 +3.695079483e-02 +9.340695079e+01 +9.340695079e+01 -4.9931e+00 +4.9977e+00 -4.9977e+00
233 0 +3.237832113e-02 +9.340237832e+01 +9.340237832e+01 -4.9977e+00 +4.9977e+00 -4.9977e+00
255 0 +3.085416322e-02 +9.340085416e+01 +9.340085416e+01 -4.9992e+00 +4.9977e+00 -4.9977e+00
256 0 +2.755851064e-02 +9.339755851e+01 +9.339755851e+01 -4.9977e+00 +4.9992e+00 -4.9977e+00
259 0 +1.713674210e-02 +9.338713674e+01 +9.338713674e+01 -4.9977e+00 +4.9977e+00 -4.9992e+00
275 0 +1.561258419e-02 +9.338561258e+01 +9.338561258e+01 -4.9992e+00 +4.9977e+00 -4.9992e+00
276 0 +1.231693161e-02 +9.338231693e+01 +9.338231693e+01 -4.9977e+00 +4.9992e+00 -4.9992e+00
303 0 +1.079277371e-02 +9.338079277e+01 +9.338079277e+01 -4.9992e+00 +4.9992e+00 -4.9992e+00
420 0 +9.186170213e-03 +9.337918617e+01 +9.337918617e+01 -4.9992e+00 +4.9997e+00 -4.9992e+00
423 0 +5.712247366e-03 +9.337571225e+01 +9.337571225e+01 -4.9992e+00 +4.9992e+00 -4.9997e+00
503 0 +5.204194732e-03 +9.337520419e+01 +9.337520419e+01 -4.9997e+00 +4.9992e+00 -4.9997e+00
504 0 +4.105643870e-03 +9.337410564e+01 +9.337410564e+01 -4.9992e+00 +4.9997e+00 -4.9997e+00
539 0 +3.597591236e-03 +9.337359759e+01 +9.337359759e+01 -4.9997e+00 +4.9997e+00 -4.9997e+00
6197 0 +3.428240358e-03 +9.337342824e+01 +9.337342824e+01 -4.9999e+00 +4.9997e+00 -4.9997e+00
6198 0 +3.062056738e-03 +9.337306206e+01 +9.337306206e+01 -4.9997e+00 +4.9999e+00 -4.9997e+00
6201 0 +1.904082455e-03 +9.337190408e+01 +9.337190408e+01 -4.9997e+00 +4.9997e+00 -4.9999e+00
6263 0 +1.734731577e-03 +9.337173473e+01 +9.337173473e+01 -4.9999e+00 +4.9997e+00 -4.9999e+00
6264 0 +1.368547957e-03 +9.337136855e+01 +9.337136855e+01 -4.9997e+00 +4.9999e+00 -4.9999e+00
6397 0 +1.199197079e-03 +9.337119920e+01 +9.337119920e+01 -4.9999e+00 +4.9999e+00 -4.9999e+00
16006 0 +1.199197079e-03 +9.337119920e+01 +9.337119920e+01 -4.9999e+00 +4.9999e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -7.388611699e+00 -7.388611699e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.747805497e+01 -1.072194503e+01 -1.072194503e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 -1.792953723e+01 -1.792953723e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +3.747805497e+01 -4.072194503e+01 -4.072194503e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +3.414472163e+01 -4.405527837e+01 -4.405527837e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00
11 0 +2.693712943e+01 -5.126287057e+01 -5.126287057e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00
12 0 +2.360379610e+01 -5.459620390e+01 -5.459620390e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00
19 0 +2.009015426e+01 -5.810984574e+01 -5.810984574e+01 +3.3333e+00 -4.4444e+00 +3.3333e+00
20 0 +1.249268499e+01 -6.570731501e+01 -6.570731501e+01 +3.3333e+00 -3.3333e+00 +4.4444e+00
27 0 +8.979043145e+00 -6.922095686e+01 -6.922095686e+01 +3.3333e+00 -4.4444e+00 +4.4444e+00
30 0 +7.867932033e+00 -7.033206797e+01 -7.033206797e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00
41 0 +6.696718085e+00 -7.150328191e+01 -7.150328191e+01 +4.4444e+00 -4.8148e+00 +4.4444e+00
42 0 +4.164228330e+00 -7.403577167e+01 -7.403577167e+01 +4.4444e+00 -4.4444e+00 +4.8148e+00
48 0 +3.793857959e+00 -7.440614204e+01 -7.440614204e+01 +4.8148e+00 -4.4444e+00 +4.8148e+00
51 0 +2.993014382e+00 -7.520698562e+01 -7.520698562e+01 +4.4444e+00 -4.8148e+00 +4.8148e+00
