% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +4.981420940e+01 +7.461420940e+01 +7.461420940e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
26 0 +4.186754857e+01 +6.666754857e+01 +6.666754857e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
29 0 +3.927328387e+01 +6.407328387e+01 +6.407328387e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
34 0 +3.482883943e+01 +5.962883943e+01 +5.962883943e+01 +4.4444e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
41 0 +2.969171359e+01 +5.449171359e+01 +5.449171359e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00 -4.4444e+00 -3.3333e+00
43 0 +2.482883943e+01 +4.962883943e+01 +4.962883943e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 -4.4444e+00
50 0 +2.131519758e+01 +4.611519758e+01 +4.611519758e+01 +3.3333e+00 -3.3333e+00 +4.4444e+00 -3.3333e+00 -4.4444e+00
53 0 +1.858060248e+01 +4.338060248e+01 +4.338060248e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00 -4.4444e+00 -4.4444e+00
56 0 +1.746949137e+01 +4.226949137e+01 +4.226949137e+01 +4.4444e+00 -3.3333e+00 +3.3333e+00 -4.4444e+00 -4.4444e+00
60 0 +1.506696063e+01 +3.986696063e+01 +3.986696063e+01 +3.3333e+00 -3.3333e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00
66 0 +1.395584952e+01 +3.875584952e+01 +3.875584952e+01 +4.4444e+00 -3.3333e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00
72 0 +1.197998351e+01 +3.677998351e+01 +3.677998351e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00
84 0 +1.080876956e+01 +3.560876956e+01 +3.560876956e+01 +4.4444e+00 -4.4444e+00 +4.8148e+00 -4.4444e+00 -4.4444e+00
87 0 +9.897237863e+00 +3.469723786e+01 +3.469723786e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.8148e+00 -4.4444e+00
89 0 +8.276279809e+00 +3.307627981e+01 +3.307627981e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.4444e+00 -4.8148e+00
94 0 +7.905909438e+00 +3.270590944e+01 +3.270590944e+01 +4.8148e+00 -4.4444e+00 +4.4444e+00 -4.4444e+00 -4.8148e+00
101 0 +6.193534160e+00 +3.099353416e+01 +3.099353416e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.8148e+00 -4.8148e+00
109 0 +5.534912156e+00 +3.033491216e+01 +3.033491216e+01 +4.4444e+00 -4.8148e+00 +4.4444e+00 -4.8148e+00 -4.8148e+00
118 0 +4.651949841e+00 +2.945194984e+01 +2.945194984e+01 +4.8148e+00 -4.4444e+00 +4.8148e+00 -4.8148e+00 -4.8148e+00
121 0 +4.363698208e+00 +2.916369821e+01 +2.916369821e+01 +4.4444e+00 -4.8148e+00 +4.8148e+00 -4.8148e+00 -4.8148e+00
136 0 +3.869871047e+00 +2.866987105e+01 +2.866987105e+01 +4.9383e+00 -4.8148e+00 +4.8148e+00 -4.8148e+00 -4.8148e+00
143 0 +3.299079288e+00 +2.809907929e+01 +2.809907929e+01 +4.8148e+00 -4.8148e+00 +4.8148e+00 -4.9383e+00 -4.8148e+00
145 0 +2.758759936e+00 +2.755875994e+01 +2.755875994e+01 +4.8148e+00 -4.8148e+00 +4.8148e+00 -4.8148e+00 -4.9383e+00
158 0 +2.368355287e+00 +2.716835529e+01 +2.716835529e+01 +4.8148e+00 -4.8148e+00 +4.9383e+00 -4.8148e+00 -4.9383e+00
161 0 +2.064511387e+00 +2.686451139e+01 +2.686451139e+01 +4.8148e+00 -4.8148e+00 +4.8148e+00 -4.9383e+00 -4.9383e+00
168 0 +1.941054596e+00 +2.674105460e+01 +2.674105460e+01 +4.9383e+00 -4.8148e+00 +4.8148e+00 -4.9383e+00 -4.9383e+00
172 0 +1.674106737e+00 +2.647410674e+01 +2.647410674e+01 +4.8148e+00 -4.8148e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00
186 0 +1.550649947e+00 +2.635064995e+01 +2.635064995e+01 +4.9383e+00 -4.8148e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00
198 0 +1.331109279e+00 +2.613110928e+01 +2.613110928e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00
213 0 +1.257929057e+00 +2.605792906e+01 +2.605792906e+01 +4.9383e+00 -4.9794e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00
217 0 +1.099693096e+00 +2.589969310e+01 +2.589969310e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9794e+00 -4.9383e+00
219 0 +9.195866454e-01 +2.571958665e+01 +2.571958665e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9794e+00
230 0 +8.784343820e-01 +2.567843438e+01 +2.567843438e+01 +4.9794e+00 -4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9794e+00
234 0 +7.894517623e-01 +2.558945176e+01 +2.558945176e+01 +4.9383e+00 -4.9383e+00 +4.9794e+00 -4.9383e+00 -4.9794e+00
237 0 +6.881704622e-01 +2.548817046e+01 +2.548817046e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9794e+00 -4.9794e+00
249 0 +6.149902396e-01 +2.541499024e+01 +2.541499024e+01 +4.9383e+00 -4.9794e+00 +4.9383e+00 -4.9794e+00 -4.9794e+00
250 0 +5.580355791e-01 +2.535803558e+01 +2.535803558e+01 +4.9383e+00 -4.9383e+00 +4.9794e+00 -4.9794e+00 -4.9794e+00
269 0 +4.848553564e-01 +2.528485536e+01 +2.528485536e+01 +4.9383e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9794e+00
284 0 +4.437030930e-01 +2.524370309e+01 +2.524370309e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9794e+00
307 0 +3.665643653e-01 +2.516656437e+01 +2.516656437e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00 -4.9794e+00
309 0 +3.065288818e-01 +2.510652888e+01 +2.510652888e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9931e+00
326 0 +2.631505874e-01 +2.506315059e+01 +2.506315059e+01 +4.9794e+00 -4.9794e+00 +4.9931e+00 -4.9794e+00 -4.9931e+00
329 0 +2.293901541e-01 +2.502939015e+01 +2.502939015e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00 -4.9931e+00
340 0 +2.156727329e-01 +2.501567273e+01 +2.501567273e+01 +4.9931e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00 -4.9931e+00
344 0 +1.860118597e-01 +2.498601186e+01 +2.498601186e+01 +4.9794e+00 -4.9794e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00
362 0 +1.722944386e-01 +2.497229444e+01 +2.497229444e+01 +4.9931e+00 -4.9794e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00
382 0 +1.479010310e-01 +2.494790103e+01 +2.494790103e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00
405 0 +1.397698952e-01 +2.493976990e+01 +2.493976990e+01 +4.9931e+00 -4.9977e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00
409 0 +1.221881218e-01 +2.492218812e+01 +2.492218812e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9977e+00 -4.9931e+00
411 0 +1.021762939e-01 +2.490217629e+01 +2.490217629e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9977e+00
426 0 +9.760382022e-02 +2.489760382e+01 +2.489760382e+01 +4.9977e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9977e+00
430 0 +8.771686247e-02 +2.488771686e+01 +2.488771686e+01 +4.9931e+00 -4.9931e+00 +4.9977e+00 -4.9931e+00 -4.9977e+00
433 0 +7.646338469e-02 +2.487646338e+01 +2.487646338e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9977e+00 -4.9977e+00
449 0 +6.833224884e-02 +2.486833225e+01 +2.486833225e+01 +4.9931e+00 -4.9977e+00 +4.9931e+00 -4.9977e+00 -4.9977e+00
450 0 +6.200395323e-02 +2.486200395e+01 +2.486200395e+01 +4.9931e+00 -4.9931e+00 +4.9977e+00 -4.9977e+00 -4.9977e+00
475 0 +5.387281738e-02 +2.485387282e+01 +2.485387282e+01 +4.9931e+00 -4.9977e+00 +4.9977e+00 -4.9977e+00 -4.9977e+00
476 0 +5.387281738e-02 +2.485387282e+01 +2.485387282e+01 +4.9931e+00 -4.9977e+00 +4.9977e+00 -4.9977e+00 -4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.371985161e+01 +2.371985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.044865183e+02 +2.038651828e+01 +2.038651828e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.727892608e+01 +1.317892608e+01 +1.317892608e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.907514077e+01 +4.975140771e+00 +4.975140771e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
10 0 +7.448651828e+01 -9.613481723e+00 -9.613481723e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +6.855892024e+01 -1.554107976e+01 -1.554107976e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
19 0 +5.574180744e+01 -2.835819256e+01 -2.835819256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
23 0 +4.981420940e+01 -3.428579060e+01 -3.428579060e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
26 0 +4.186754857e+01 -4.223245143e+01 -4.223245143e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
29 0 +3.927328387e+01 -4.482671613e+01 -4.482671613e+01 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
34 0 +3.482883943e+01 -4.927116057e+01 -4.927116057e+01 +4.4444e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
41 0 +2.969171359e+01 -5.440828641e+01 -5.440828641e+01 +3.3333e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +3.3333e+00
42 0 +2.482883943e+01 -5.927116057e+01 -5.927116057e+01 +3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +4.4444e+00
51 0 +2.131519758e+01 -6.278480242e+01 -6.278480242e+01 +3.3333e+00 -3.3333e+00 -4.4444e+00 -3.3333e+00 +4.4444e+00
53 0 +1.858060248e+01 -6.551939752e+01 -6.551939752e+01 +3.3333e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
56 0 +1.746949137e+01 -6.663050863e+01 -6.663050863e+01 +4.4444e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
61 0 +1.506696063e+01 -6.903303937e+01 -6.903303937e+01 +3.3333e+00 -3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
66 0 +1.395584952e+01 -7.014415048e+01 -7.014415048e+01 +4.4444e+00 -3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
72 0 +1.197998351e+01 -7.212001649e+01 -7.212001649e+01 +4.4444e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
85 0 +1.080876956e+01 -7.329123044e+01 -7.329123044e+01 +4.4444e+00 -4.4444e+00 -4.8148e+00 -4.4444e+00 +4.4444e+00
87 0 +9.897237863e+00 -7.420276214e+01 -7.420276214e+01 +4.4444e+00 -4.4444e+00 -4.4444e+00 -4.8148e+00 +4.4444e+00
88 0 +8.276279809e+00 -7.582372019e+01 -7.582372019e+01 +4.4444e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
94 0 +7.905909438e+00 -7.619409056e+01 -7.619409056e+01 +4.8148e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
101 0 +6.193534160e+00 -7.790646584e+01 -7.790646584e+01 +4.4444e+00 -4.4444e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
109 0 +5.534912156e+00 -7.856508784e+01 -7.856508784e+01 +4.4444e+00 -4.8148e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
118 0 +4.651949841e+00 -7.944805016e+01 -7.944805016e+01 +4.8148e+00 -4.4444e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
121 0 +4.363698208e+00 -7.973630179e+01 -7.973630179e+01 +4.4444e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
136 0 +3.869871047e+00 -8.023012895e+01 -8.023012895e+01 +4.9383e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
143 0 +3.299079288e+00 -8.080092071e+01 -8.080092071e+01 +4.8148e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.8148e+00
144 0 +2.758759936e+00 -8.134124006e+01 -8.134124006e+01 +4.8148e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.9383e+00
159 0 +2.368355287e+00 -8.173164471e+01 -8.173164471e+01 +4.8148e+00 -4.8148e+00 -4.9383e+00 -4.8148e+00 +4.9383e+00
161 0 +2.064511387e+00 -8.203548861e+01 -8.203548861e+01 +4.8148e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
168 0 +1.941054596e+00 -8.215894540e+01 -8.215894540e+01 +4.9383e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
173 0 +1.674106737e+00 -8.242589326e+01 -8.242589326e+01 +4.8148e+00 -4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
186 0 +1.550649947e+00 -8.254935005e+01 -8.254935005e+01 +4.9383e+00 -4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
198 0 +1.331109279e+00 -8.276889072e+01 -8.276889072e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
213 0 +1.257929057e+00 -8.284207094e+01 -8.284207094e+01 +4.9383e+00 -4.9794e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
217 0 +1.099693096e+00 -8.300030690e+01 -8.300030690e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9383e+00
218 0 +9.195866454e-01 -8.318041335e+01 -8.318041335e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
230 0 +8.784343820e-01 -8.322156562e+01 -8.322156562e+01 +4.9794e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
235 0 +7.894517623e-01 -8.331054824e+01 -8.331054824e+01 +4.9383e+00 -4.9383e+00 -4.9794e+00 -4.9383e+00 +4.9794e+00
237 0 +6.881704622e-01 -8.341182954e+01 -8.341182954e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
249 0 +6.149902396e-01 -8.348500976e+01 -8.348500976e+01 +4.9383e+00 -4.9794e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
251 0 +5.580355791e-01 -8.354196442e+01 -8.354196442e+01 +4.9383e+00 -4.9383e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
269 0 +4.848553564e-01 -8.361514464e+01 -8.361514464e+01 +4.9383e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
284 0 +4.437030930e-01 -8.365629691e+01 -8.365629691e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
307 0 +3.665643653e-01 -8.373343563e+01 -8.373343563e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9794e+00
308 0 +3.065288818e-01 -8.379347112e+01 -8.379347112e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00
327 0 +2.631505874e-01 -8.383684941e+01 -8.383684941e+01 +4.9794e+00 -4.9794e+00 -4.9931e+00 -4.9794e+00 +4.9931e+00
329 0 +2.293901541e-01 -8.387060985e+01 -8.387060985e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
340 0 +2.156727329e-01 -8.388432727e+01 -8.388432727e+01 +4.9931e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
345 0 +1.860118597e-01 -8.391398814e+01 -8.391398814e+01 +4.9794e+00 -4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
362 0 +1.722944386e-01 -8.392770556e+01 -8.392770556e+01 +4.9931e+00 -4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
382 0 +1.479010310e-01 -8.395209897e+01 -8.395209897e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
405 0 +1.397698952e-01 -8.396023010e+01 -8.396023010e+01 +4.9931e+00 -4.9977e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
409 0 +1.221881218e-01 -8.397781188e+01 -8.397781188e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9931e+00
410 0 +1.021762939e-01 -8.399782371e+01 -8.399782371e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
426 0 +9.760382022e-02 -8.400239618e+01 -8.400239618e+01 +4.9977e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
431 0 +8.771686247e-02 -8.401228314e+01 -8.401228314e+01 +4.9931e+00 -4.9931e+00 -4.9977e+00 -4.9931e+00 +4.9977e+00
433 0 +7.646338469e-02 -8.402353662e+01 -8.402353662e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
449 0 +6.833224884e-02 -8.403166775e+01 -8.403166775e+01 +4.9931e+00 -4.9977e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
451 0 +6.200395323e-02 -8.403799605e+01 -8.403799605e+01 +4.9931e+00 -4.9931e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
475 0 +5.387281738e-02 -8.404612718e+01 -8.404612718e+01 +4.9931e+00 -4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
476 0 +5.387281738e-02 -8.404612718e+01 -8.404612718e+01 +4.9931e+00 -4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +8.621985161e+01 +8.621985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.044865183e+02 +8.288651828e+01 +8.288651828e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.727892608e+01 +7.567892608e+01 +7.567892608e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.907514077e+01 +6.747514077e+01 +6.747514077e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
10 0 +7.448651828e+01 +5.288651828e+01 +5.288651828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +6.855892024e+01 +4.695892024e+01 +4.695892024e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
19 0 +5.574180744e+01 +3.414180744e+01 +3.414180744e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
23 0 +4.981420940e+01 +2.821420940e+01 +2.821420940e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
26 0 +4.186754857e+01 +2.026754857e+01 +2.026754857e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
29 0 +3.927328387e+01 +1.767328387e+01 +1.767328387e+01 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
34 0 +3.482883943e+01 +1.322883943e+01 +1.322883943e+01 +4.4444e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
41 0 +2.969171359e+01 +8.091713590e+00 +8.091713590e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +3.3333e+00
42 0 +2.482883943e+01 +3.228839426e+00 +3.228839426e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +4.4444e+00
51 0 +2.131519758e+01 -2.848024189e-01 -2.848024189e-01 +3.3333e+00 -3.3333e+00 -4.4444e+00 -3.3333e+00 +4.4444e+00
53 0 +1.858060248e+01 -3.019397521e+00 -3.019397521e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
56 0 +1.746949137e+01 -4.130508632e+00 -4.130508632e+00 +4.4444e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
61 0 +1.506696063e+01 -6.533039365e+00 -6.533039365e+00 +3.3333e+00 -3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
66 0 +1.395584952e+01 -7.644150477e+00 -7.644150477e+00 +4.4444e+00 -3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
72 0 +1.197998351e+01 -9.620016488e+00 -9.620016488e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
85 0 +1.080876956e+01 -1.079123044e+01 -1.079123044e+01 +4.4444e+00 -4.4444e+00 -4.8148e+00 -4.4444e+00 +4.4444e+00
87 0 +9.897237863e+00 -1.170276214e+01 -1.170276214e+01 +4.4444e+00 -4.4444e+00 -4.4444e+00 -4.8148e+00 +4.4444e+00
88 0 +8.276279809e+00 -1.332372019e+01 -1.332372019e+01 +4.4444e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
94 0 +7.905909438e+00 -1.369409056e+01 -1.369409056e+01 +4.8148e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
101 0 +6.193534160e+00 -1.540646584e+01 -1.540646584e+01 +4.4444e+00 -4.4444e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
109 0 +5.534912156e+00 -1.606508784e+01 -1.606508784e+01 +4.4444e+00 -4.8148e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
118 0 +4.651949841e+00 -1.694805016e+01 -1.694805016e+01 +4.8148e+00 -4.4444e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
121 0 +4.363698208e+00 -1.723630179e+01 -1.723630179e+01 +4.4444e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
136 0 +3.869871047e+00 -1.773012895e+01 -1.773012895e+01 +4.9383e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
143 0 +3.299079288e+00 -1.830092071e+01 -1.830092071e+01 +4.8148e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.8148e+00
144 0 +2.758759936e+00 -1.884124006e+01 -1.884124006e+01 +4.8148e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.9383e+00
159 0 +2.368355287e+00 -1.923164471e+01 -1.923164471e+01 +4.8148e+00 -4.8148e+00 -4.9383e+00 -4.8148e+00 +4.9383e+00
161 0 +2.064511387e+00 -1.953548861e+01 -1.953548861e+01 +4.8148e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
168 0 +1.941054596e+00 -1.965894540e+01 -1.965894540e+01 +4.9383e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
173 0 +1.674106737e+00 -1.992589326e+01 -1.992589326e+01 +4.8148e+00 -4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
186 0 +1.550649947e+00 -2.004935005e+01 -2.004935005e+01 +4.9383e+00 -4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
198 0 +1.331109279e+00 -2.026889072e+01 -2.026889072e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
213 0 +1.257929057e+00 -2.034207094e+01 -2.034207094e+01 +4.9383e+00 -4.9794e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
217 0 +1.099693096e+00 -2.050030690e+01 -2.050030690e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9383e+00
218 0 +9.195866454e-01 -2.068041335e+01 -2.068041335e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
230 0 +8.784343820e-01 -2.072156562e+01 -2.072156562e+01 +4.9794e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
235 0 +7.894517623e-01 -2.081054824e+01 -2.081054824e+01 +4.9383e+00 -4.9383e+00 -4.9794e+00 -4.9383e+00 +4.9794e+00
237 0 +6.881704622e-01 -2.091182954e+01 -2.091182954e+01 +4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
249 0 +6.149902396e-01 -2.098500976e+01 -2.098500976e+01 +4.9383e+00 -4.9794e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
251 0 +5.580355791e-01 -2.104196442e+01 -2.104196442e+01 +4.9383e+00 -4.9383e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
269 0 +4.848553564e-01 -2.111514464e+01 -2.111514464e+01 +4.9383e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
284 0 +4.437030930e-01 -2.115629691e+01 -2.115629691e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
307 0 +3.665643653e-01 -2.123343563e+01 -2.123343563e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9794e+00
308 0 +3.065288818e-01 -2.129347112e+01 -2.129347112e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00
327 0 +2.631505874e-01 -2.133684941e+01 -2.133684941e+01 +4.9794e+00 -4.9794e+00 -4.9931e+00 -4.9794e+00 +4.9931e+00
329 0 +2.293901541e-01 -2.137060985e+01 -2.137060985e+01 +4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
340 0 +2.156727329e-01 -2.138432727e+01 -2.138432727e+01 +4.9931e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
345 0 +1.860118597e-01 -2.141398814e+01 -2.141398814e+01 +4.9794e+00 -4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
362 0 +1.722944386e-01 -2.142770556e+01 -2.142770556e+01 +4.9931e+00 -4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
