% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
408 0 +1.015326973e+00 -4.924673027e+00 -4.924673027e+00 +3.0024e+00 +3.4979e+00 +3.7226e+00 +7.6710e-01 -3.0080e+00
409 0 +8.836869459e-01 -5.056313054e+00 -5.056313054e+00 +3.0024e+00 +3.4979e+00 +3.7226e+00 +7.6661e-01 -3.0080e+00
50000 0 +8.023927887e-01 -5.137607211e+00 -5.137607211e+00 +3.0057e+00 +3.4928e+00 +3.7223e+00 +7.6544e-01 -3.0175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.172586972e+07 +4.172486972e+07 +4.172486972e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.493992017e+07 +3.493892017e+07 +3.493892017e+07 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.371178525e+07 +3.371078525e+07 +3.371078525e+07 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
17 0 +1.139429681e+07 +1.139329681e+07 +1.139329681e+07 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
215 0 +6.947905650e+06 +6.946905650e+06 +6.946905650e+06 +6.0039e+00 -1.0006e+00 -2.3964e+00 -4.0026e+00 -8.8573e-01
225 0 +4.293035499e+06 +4.292035499e+06 +4.292035499e+06 +6.0039e+00 -2.0013e+00 -2.3964e+00 -4.0026e+00 -8.8573e-01
235 0 +2.668606379e+06 +2.667606379e+06 +2.667606379e+06 +6.0039e+00 -3.0019e+00 -2.3964e+00 -4.0026e+00 -8.8573e-01
254 0 +7.382018332e+05 +7.372018332e+05 +7.372018332e+05 +6.5042e+00 -3.0019e+00 -2.3964e+00 -5.0032e+00 -8.8573e-01
275 0 +6.435648270e+05 +6.425648270e+05 +6.425648270e+05 +6.5042e+00 -3.2521e+00 -2.3964e+00 -5.0032e+00 -8.8573e-01
280 0 +4.728666861e+05 +4.718666861e+05 +4.718666861e+05 +6.5042e+00 -3.2521e+00 -2.3964e+00 -4.7531e+00 -8.8573e-01
282 0 +1.884612327e+05 +1.874612327e+05 +1.874612327e+05 +6.5042e+00 -3.2521e+00 -2.3964e+00 -4.7531e+00 -6.3557e-01
296 0 +1.395269493e+05 +1.385269493e+05 +1.385269493e+05 +6.5042e+00 -3.1270e+00 -2.3964e+00 -4.7531e+00 -6.3557e-01
298 0 +1.225544172e+05 +1.215544172e+05 +1.215544172e+05 +6.5042e+00 -3.1270e+00 -2.2713e+00 -4.7531e+00 -6.3557e-01
302 0 +4.955462827e+04 +4.855462827e+04 +4.855462827e+04 +6.5042e+00 -3.1270e+00 -2.2713e+00 -4.7531e+00 -5.1049e-01
316 0 +4.185888814e+04 +4.085888814e+04 +4.085888814e+04 +6.5042e+00 -3.0645e+00 -2.2713e+00 -4.7531e+00 -5.1049e-01
318 0 +3.594110498e+04 +3.494110498e+04 +3.494110498e+04 +6.5042e+00 -3.0645e+00 -2.2088e+00 -4.7531e+00 -5.1049e-01
322 0 +1.519371373e+04 +1.419371373e+04 +1.419371373e+04 +6.5042e+00 -3.0645e+00 -2.2088e+00 -4.7531e+00 -4.4795e-01
338 0 +1.253397113e+04 +1.153397113e+04 +1.153397113e+04 +6.5042e+00 -3.0332e+00 -2.1775e+00 -4.7531e+00 -4.4795e-01
339 0 +9.228624291e+03 +8.228624291e+03 +8.228624291e+03 +6.5042e+00 -3.0332e+00 -2.1775e+00 -4.7844e+00 -4.4795e-01
342 0 +5.914446991e+03 +4.914446991e+03 +4.914446991e+03 +6.5042e+00 -3.0332e+00 -2.1775e+00 -4.7844e+00 -4.1668e-01
344 0 +4.249279343e+03 +3.249279343e+03 +3.249279343e+03 +6.5355e+00 -3.0332e+00 -2.1775e+00 -4.7844e+00 -4.1668e-01
352 0 +1.733247341e+03 +7.332473405e+02 +7.332473405e+02 +6.5355e+00 -3.0332e+00 -2.1775e+00 -4.7844e+00 -3.8540e-01
366 0 +1.115594001e+03 +1.155940013e+02 +1.155940013e+02 +6.5355e+00 -3.0176e+00 -2.1775e+00 -4.7844e+00 -3.8540e-01
368 0 +7.080231678e+02 -2.919768322e+02 -2.919768322e+02 +6.5355e+00 -3.0176e+00 -2.1619e+00 -4.7844e+00 -3.8540e-01
372 0 +5.416336203e+02 -4.583663797e+02 -4.583663797e+02 +6.5355e+00 -3.0176e+00 -2.1619e+00 -4.7844e+00 -3.6977e-01
386 0 +4.950589425e+02 -5.049410575e+02 -5.049410575e+02 +6.5355e+00 -3.0098e+00 -2.1619e+00 -4.7844e+00 -3.6977e-01
388 0 +3.455455522e+02 -6.544544478e+02 -6.544544478e+02 +6.5355e+00 -3.0098e+00 -2.1541e+00 -4.7844e+00 -3.6977e-01
403 0 +2.559962353e+02 -7.440037647e+02 -7.440037647e+02 +6.5316e+00 -3.0098e+00 -2.1541e+00 -4.7844e+00 -3.6977e-01
431 0 +2.369428587e+02 -7.630571413e+02 -7.630571413e+02 +6.5316e+00 -3.0098e+00 -2.1541e+00 -4.7844e+00 -3.7172e-01
460 0 +2.237549074e+02 -7.762450926e+02 -7.762450926e+02 +6.5316e+00 -3.0107e+00 -2.1551e+00 -4.7834e+00 -3.7172e-01
541 0 +1.995136160e+02 -8.004863840e+02 -8.004863840e+02 +6.5291e+00 -3.0122e+00 -2.1551e+00 -4.7824e+00 -3.7466e-01
50000 0 +1.975164042e+02 -8.024835958e+02 -8.024835958e+02 +6.5155e+00 -3.0091e+00 -2.1440e+00 -4.7744e+00 -3.7455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521331265e+08 +3.521332548e+08 +3.521332548e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.592238086e+08 +2.592239368e+08 +2.592239368e+08 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.949814232e+08 +1.949815514e+08 +1.949815514e+08 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
14 0 +5.205325718e+07 +5.205338539e+07 +5.205338539e+07 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
16 0 +3.540443536e+07 +3.540456357e+07 +3.540456357e+07 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00
29 0 +3.135426191e+07 +3.135439012e+07 +3.135439012e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
31 0 +9.748283248e+06 +9.748411458e+06 +9.748411458e+06 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
225 0 +7.731826562e+06 +7.731954772e+06 +7.731954772e+06 +1.0006e+00 -1.0006e+00 -2.3487e+00 -4.0026e+00 +1.1439e+00
232 0 +4.348007311e+06 +4.348135521e+06 +4.348135521e+06 +1.0006e+00 -1.0006e+00 -2.3487e+00 -4.0026e+00 +2.1445e+00
233 0 +2.320759976e+06 +2.320888186e+06 +2.320888186e+06 -4.4409e-16 -1.0006e+00 -2.3487e+00 -4.0026e+00 +2.1445e+00
235 0 +1.933181681e+06 +1.933309891e+06 +1.933309891e+06 -4.4409e-16 -2.0013e+00 -2.3487e+00 -4.0026e+00 +2.1445e+00
240 0 +1.887826438e+06 +1.887954648e+06 +1.887954648e+06 -4.4409e-16 -2.0013e+00 -2.3487e+00 -3.0019e+00 +2.1445e+00
242 0 +8.842987087e+05 +8.844269187e+05 +8.844269187e+05 -4.4409e-16 -2.0013e+00 -2.3487e+00 -3.0019e+00 +3.1452e+00
243 0 +2.400597795e+05 +2.401879895e+05 +2.401879895e+05 -1.0006e+00 -2.0013e+00 -2.3487e+00 -3.0019e+00 +3.1452e+00
266 0 +1.983243867e+05 +1.984525967e+05 +1.984525967e+05 -1.0006e+00 -1.5010e+00 -2.3487e+00 -3.0019e+00 +3.1452e+00
269 0 +1.551250301e+05 +1.552532401e+05 +1.552532401e+05 -1.0006e+00 -1.5010e+00 -2.3487e+00 -3.5023e+00 +3.1452e+00
282 0 +1.063476658e+05 +1.064758758e+05 +1.064758758e+05 -1.0006e+00 -1.5010e+00 -1.8484e+00 -3.5023e+00 +3.1452e+00
284 0 +6.481136508e+04 +6.493957508e+04 +6.493957508e+04 -5.0032e-01 -1.5010e+00 -1.8484e+00 -3.5023e+00 +3.1452e+00
303 0 +5.185121379e+04 +5.197942379e+04 +5.197942379e+04 -7.5049e-01 -1.5010e+00 -1.8484e+00 -3.5023e+00 +3.1452e+00
305 0 +1.654963729e+04 +1.667784729e+04 +1.667784729e+04 -7.5049e-01 -1.7511e+00 -1.8484e+00 -3.5023e+00 +3.1452e+00
324 0 +1.181551950e+04 +1.194372950e+04 +1.194372950e+04 -6.2541e-01 -1.7511e+00 -1.8484e+00 -3.5023e+00 +3.1452e+00
327 0 +6.232546209e+03 +6.360756209e+03 +6.360756209e+03 -6.2541e-01 -1.7511e+00 -1.9734e+00 -3.5023e+00 +3.1452e+00
333 0 +5.077337989e+03 +5.205547989e+03 +5.205547989e+03 -7.5049e-01 -1.7511e+00 -1.9734e+00 -3.5023e+00 +3.1452e+00
354 0 +3.655375315e+03 +3.783585315e+03 +3.783585315e+03 -6.8795e-01 -1.7511e+00 -1.9734e+00 -3.5023e+00 +3.1452e+00
356 0 +7.874097452e+02 +9.156197452e+02 +9.156197452e+02 -6.8795e-01 -1.6886e+00 -1.9734e+00 -3.5023e+00 +3.1452e+00
378 0 +6.872399070e+02 +8.154499070e+02 +8.154499070e+02 -6.8795e-01 -1.6886e+00 -1.9422e+00 -3.5023e+00 +3.1452e+00
382 0 +3.082052778e+02 +4.364152778e+02 +4.364152778e+02 -6.8795e-01 -1.6886e+00 -1.9422e+00 -3.5023e+00 +3.1764e+00
384 0 +2.208928625e+02 +3.491028625e+02 +3.491028625e+02 -6.5668e-01 -1.6886e+00 -1.9422e+00 -3.5023e+00 +3.1764e+00
403 0 +1.290515114e+02 +2.572615114e+02 +2.572615114e+02 -6.7231e-01 -1.6886e+00 -1.9422e+00 -3.5023e+00 +3.1764e+00
405 0 +4.741700415e+01 +1.756270042e+02 +1.756270042e+02 -6.7231e-01 -1.7042e+00 -1.9422e+00 -3.5023e+00 +3.1764e+00
426 0 +2.731776324e+01 +1.555277632e+02 +1.555277632e+02 -6.7231e-01 -1.6964e+00 -1.9422e+00 -3.5023e+00 +3.1764e+00
444 0 +2.255034238e+01 +1.507603424e+02 +1.507603424e+02 -6.6840e-01 -1.6964e+00 -1.9422e+00 -3.5023e+00 +3.1764e+00
445 0 +1.620985602e+01 +1.444198560e+02 +1.444198560e+02 -6.6840e-01 -1.7003e+00 -1.9422e+00 -3.5023e+00 +3.1764e+00
447 0 +1.288605490e+01 +1.410960549e+02 +1.410960549e+02 -6.6840e-01 -1.7003e+00 -1.9461e+00 -3.5023e+00 +3.1764e+00
450 0 +1.062896433e+01 +1.388389643e+02 +1.388389643e+02 -6.6840e-01 -1.7003e+00 -1.9461e+00 -3.4984e+00 +3.1764e+00
453 0 +2.304680688e+00 +1.305146807e+02 +1.305146807e+02 -6.7231e-01 -1.7003e+00 -1.9461e+00 -3.4984e+00 +3.1764e+00
476 0 +4.796949957e-01 +1.286896950e+02 +1.286896950e+02 -6.7231e-01 -1.6984e+00 -1.9461e+00 -3.4984e+00 +3.1764e+00
495 0 +4.403676149e-01 +1.286503676e+02 +1.286503676e+02 -6.7231e-01 -1.6993e+00 -1.9461e+00 -3.4984e+00 +3.1764e+00
516 0 +2.220762485e-01 +1.284320762e+02 +1.284320762e+02 -6.7231e-01 -1.6989e+00 -1.9461e+00 -3.4984e+00 +3.1764e+00
519 0 +3.719289626e-02 +1.282471929e+02 +1.282471929e+02 -6.7231e-01 -1.6989e+00 -1.9461e+00 -3.4989e+00 +3.1764e+00
534 0 +2.942708896e-02 +1.282394271e+02 +1.282394271e+02 -6.7207e-01 -1.6989e+00 -1.9461e+00 -3.4989e+00 +3.1764e+00
553 0 +2.503987794e-02 +1.282350399e+02 +1.282350399e+02 -6.7219e-01 -1.6989e+00 -1.9461e+00 -3.4989e+00 +3.1764e+00
561 0 +2.172938463e-02 +1.282317294e+02 +1.282317294e+02 -6.7219e-01 -1.6989e+00 -1.9461e+00 -3.4989e+00 +3.1763e+00
580 0 +1.959641077e-02 +1.282295964e+02 +1.282295964e+02 -6.7225e-01 -1.6989e+00 -1.9461e+00 -3.4988e+00 +3.1763e+00
50000 0 +1.799479986e-02 +1.282279948e+02 +1.282279948e+02 -6.7284e-01 -1.6988e+00 -1.9464e+00 -3.4985e+00 +3.1758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240076454e+07 +4.240073765e+07 +4.240073765e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.651153880e+07 +3.651151191e+07 +3.651151191e+07 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.099702695e+07 +3.099700006e+07 +3.099700006e+07 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
8 0 +2.747946328e+07 +2.747943639e+07 +2.747943639e+07 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.049041944e+06 +3.049015054e+06 +3.049015054e+06 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
248 0 +2.089957138e+06 +2.089930248e+06 +2.089930248e+06 +2.0013e+00 -5.0032e+00 +1.4913e+00 -4.0026e+00 -5.0032e+00
251 0 +1.771754241e+06 +1.771727351e+06 +1.771727351e+06 +2.0013e+00 -5.0032e+00 +1.4913e+00 -4.0026e+00 -6.0039e+00
258 0 +1.486439347e+05 +1.486170447e+05 +1.486170447e+05 +2.0013e+00 -5.0032e+00 +2.4919e+00 -4.0026e+00 -6.0039e+00
288 0 +1.188401538e+05 +1.188132638e+05 +1.188132638e+05 +2.0013e+00 -5.0032e+00 +2.7421e+00 -4.0026e+00 -6.0039e+00
289 0 +1.472744274e+04 +1.470055274e+04 +1.470055274e+04 +2.0013e+00 -5.0032e+00 +2.7421e+00 -4.2528e+00 -6.0039e+00
292 0 +9.477857457e+03 +9.450967457e+03 +9.450967457e+03 +2.0013e+00 -5.0032e+00 +2.7421e+00 -4.2528e+00 -5.7537e+00
311 0 +4.805095028e+03 +4.778205028e+03 +4.778205028e+03 +2.0013e+00 -5.0032e+00 +2.7421e+00 -4.2528e+00 -5.8788e+00
324 0 +6.664325106e+02 +6.395425106e+02 +6.395425106e+02 +2.0638e+00 -5.0032e+00 +2.7421e+00 -4.2528e+00 -5.8788e+00
346 0 +4.233293512e+02 +3.964393512e+02 +3.964393512e+02 +2.0638e+00 -4.9720e+00 +2.7421e+00 -4.2528e+00 -5.8788e+00
365 0 +2.909388856e+02 +2.640488856e+02 +2.640488856e+02 +2.0638e+00 -4.9876e+00 +2.7421e+00 -4.2528e+00 -5.8788e+00
373 0 +1.503995880e+02 +1.235095880e+02 +1.235095880e+02 +2.0482e+00 -4.9876e+00 +2.7421e+00 -4.2528e+00 -5.8788e+00
394 0 +1.063596635e+02 +7.946966347e+01 +7.946966347e+01 +2.0560e+00 -4.9876e+00 +2.7421e+00 -4.2528e+00 -5.8788e+00
413 0 +9.989591938e+01 +7.300591938e+01 +7.300591938e+01 +2.0521e+00 -4.9876e+00 +2.7421e+00 -4.2528e+00 -5.8788e+00
50000 0 +9.201679997e+01 +6.512679997e+01 +6.512679997e+01 +2.0398e+00 -4.9615e+00 +2.7488e+00 -4.2339e+00 -5.8379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646194117e+07 +1.646194443e+07 +1.646194443e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.595647911e+07 +1.595648237e+07 +1.595648237e+07 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.087849465e+06 +6.087852725e+06 +6.087852725e+06 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +3.746344797e+06 +3.746348057e+06 +3.746348057e+06 +1.1749e+00 +3.2980e+00 -1.7540e+00 +1.1749e+00 +1.1749e+00
200 0 +2.305482117e+06 +2.305485377e+06 +2.305485377e+06 +2.0013e+00 +2.0715e+00 -1.5809e+00 +1.0006e+00 +0.0000e+00
206 0 +5.761632422e+05 +5.761665022e+05 +5.761665022e+05 +2.0013e+00 +3.0721e+00 -1.5809e+00 +1.0006e+00 +0.0000e+00
211 0 +3.398907179e+05 +3.398939779e+05 +3.398939779e+05 +2.0013e+00 +3.0721e+00 -1.5809e+00 +1.0006e+00 -1.0006e+00
213 0 +1.457420661e+05 +1.457453261e+05 +1.457453261e+05 +1.0006e+00 +3.0721e+00 -1.5809e+00 +1.0006e+00 -1.0006e+00
223 0 +4.669943943e+04 +4.670269943e+04 +4.670269943e+04 -4.4409e-16 +3.0721e+00 -1.5809e+00 +1.0006e+00 -1.0006e+00
259 0 +3.762412100e+04 +3.762738100e+04 +3.762738100e+04 -2.5016e-01 +3.0721e+00 -1.5809e+00 +7.5049e-01 -1.0006e+00
263 0 +2.982335319e+04 +2.982661319e+04 +2.982661319e+04 -5.0032e-01 +3.0721e+00 -1.5809e+00 +7.5049e-01 -1.0006e+00
290 0 +1.819349853e+04 +1.819675853e+04 +1.819675853e+04 -5.0032e-01 +3.0721e+00 -1.5809e+00 +8.7557e-01 -1.0006e+00
294 0 +1.552884647e+04 +1.553210647e+04 +1.553210647e+04 -3.7524e-01 +3.0721e+00 -1.5809e+00 +8.7557e-01 -1.0006e+00
316 0 +6.132814376e+03 +6.136074376e+03 +6.136074376e+03 -3.7524e-01 +3.1347e+00 -1.5809e+00 +8.7557e-01 -1.0006e+00
318 0 +1.866957097e+03 +1.870217097e+03 +1.870217097e+03 -3.7524e-01 +3.1347e+00 -1.5183e+00 +8.7557e-01 -1.0006e+00
323 0 +1.480772123e+03 +1.484032123e+03 +1.484032123e+03 -4.3778e-01 +3.1347e+00 -1.5183e+00 +8.7557e-01 -1.0006e+00
345 0 +6.499152065e+02 +6.531752065e+02 +6.531752065e+02 -4.3778e-01 +3.1034e+00 -1.5183e+00 +8.7557e-01 -1.0006e+00
352 0 +5.411851939e+02 +5.444451939e+02 +5.444451939e+02 -4.3778e-01 +3.1034e+00 -1.5183e+00 +8.7557e-01 -9.6938e-01
353 0 +4.881925390e+02 +4.914525390e+02 +4.914525390e+02 -4.6905e-01 +3.1034e+00 -1.5183e+00 +8.7557e-01 -9.6938e-01
361 0 +3.475099876e+02 +3.507699876e+02 +3.507699876e+02 -4.6905e-01 +3.1034e+00 -1.5183e+00 +8.7557e-01 -1.0006e+00
363 0 +2.659631489e+02 +2.692231489e+02 +2.692231489e+02 -5.0032e-01 +3.1034e+00 -1.5183e+00 +8.7557e-01 -1.0006e+00
392 0 +1.202152141e+02 +1.234752141e+02 +1.234752141e+02 -5.0032e-01 +3.1034e+00 -1.5183e+00 +8.7557e-01 -9.8501e-01
394 0 +7.222863253e+01 +7.548863253e+01 +7.548863253e+01 -4.8469e-01 +3.1034e+00 -1.5183e+00 +8.7557e-01 -9.8501e-01
414 0 +6.911050591e+01 +7.237050591e+01 +7.237050591e+01 -4.7687e-01 +3.1034e+00 -1.5183e+00 +8.7557e-01 -9.8501e-01
436 0 +5.147507651e+01 +5.473507651e+01 +5.473507651e+01 -4.8078e-01 +3.1073e+00 -1.5183e+00 +8.7557e-01 -9.8501e-01
441 0 +2.532980915e+01 +2.858980915e+01 +2.858980915e+01 -4.8078e-01 +3.1073e+00 -1.5183e+00 +8.7557e-01 -9.8892e-01
444 0 +2.272905651e+01 +2.598905651e+01 +2.598905651e+01 -4.7687e-01 +3.1073e+00 -1.5183e+00 +8.7557e-01 -9.8892e-01
476 0 +2.207624714e+01 +2.533624714e+01 +2.533624714e+01 -4.7296e-01 +3.1093e+00 -1.5183e+00 +8.7752e-01 -9.8892e-01
515 0 +1.992283337e+01 +2.318283337e+01 +2.318283337e+01 -4.7003e-01 +3.1083e+00 -1.5183e+00 +8.7752e-01 -9.8892e-01
50000 0 +1.905777061e+01 +2.231777061e+01 +2.231777061e+01 -4.3391e-01 +3.1130e+00 -1.5249e+00 +8.8063e-01 -9.8479e-01
