% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200000 0 +1.613828196e-01 +5.677138282e+01 +5.677138282e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08
35 0 +1.535946548e+08 +1.535946367e+08 +1.535946367e+08
44 0 +1.392061153e+08 +1.392060972e+08 +1.392060972e+08
62 0 +1.369093731e+08 +1.369093550e+08 +1.369093550e+08
68 0 +1.138677477e+08 +1.138677296e+08 +1.138677296e+08
677 0 +1.120738115e+08 +1.120737934e+08 +1.120737934e+08
680 0 +9.863729421e+07 +9.863727611e+07 +9.863727611e+07
681 0 +9.727305421e+07 +9.727303611e+07 +9.727303611e+07
684 0 +9.644233171e+07 +9.644231361e+07 +9.644231361e+07
685 0 +9.618284855e+07 +9.618283045e+07 +9.618283045e+07
688 0 +8.986378852e+07 +8.986377042e+07 +8.986377042e+07
690 0 +8.384119281e+07 +8.384117471e+07 +8.384117471e+07
692 0 +7.841028265e+07 +7.841026455e+07 +7.841026455e+07
693 0 +7.588361282e+07 +7.588359472e+07 +7.588359472e+07
696 0 +7.304470708e+07 +7.304468898e+07 +7.304468898e+07
697 0 +7.201980768e+07 +7.201978958e+07 +7.201978958e+07
699 0 +7.156559989e+07 +7.156558179e+07 +7.156558179e+07
702 0 +6.487492434e+07 +6.487490624e+07 +6.487490624e+07
703 0 +6.458741153e+07 +6.458739343e+07 +6.458739343e+07
705 0 +6.360803699e+07 +6.360801889e+07 +6.360801889e+07
709 0 +6.132675549e+07 +6.132673739e+07 +6.132673739e+07
712 0 +5.930585013e+07 +5.930583203e+07 +5.930583203e+07
715 0 +5.594087563e+07 +5.594085753e+07 +5.594085753e+07
717 0 +5.016769419e+07 +5.016767609e+07 +5.016767609e+07
720 0 +4.114019909e+07 +4.114018099e+07 +4.114018099e+07
728 0 +3.605519622e+07 +3.605517812e+07 +3.605517812e+07
730 0 +3.182776206e+07 +3.182774396e+07 +3.182774396e+07
732 0 +2.721854309e+07 +2.721852499e+07 +2.721852499e+07
736 0 +2.545457724e+07 +2.545455914e+07 +2.545455914e+07
742 0 +2.338004400e+07 +2.338002590e+07 +2.338002590e+07
749 0 +2.256347844e+07 +2.256346034e+07 +2.256346034e+07
752 0 +2.169683709e+07 +2.169681899e+07 +2.169681899e+07
757 0 +1.943727234e+07 +1.943725424e+07 +1.943725424e+07
760 0 +1.364998390e+07 +1.364996580e+07 +1.364996580e+07
763 0 +1.337857949e+07 +1.337856139e+07 +1.337856139e+07
768 0 +1.062724394e+07 +1.062722584e+07 +1.062722584e+07
770 0 +8.626325203e+06 +8.626307103e+06 +8.626307103e+06
772 0 +6.523802095e+06 +6.523783995e+06 +6.523783995e+06
782 0 +6.399482289e+06 +6.399464189e+06 +6.399464189e+06
800 0 +3.568998804e+06 +3.568980704e+06 +3.568980704e+06
808 0 +2.618138793e+06 +2.618120693e+06 +2.618120693e+06
812 0 +2.348619984e+06 +2.348601884e+06 +2.348601884e+06
840 0 +1.653689444e+06 +1.653671344e+06 +1.653671344e+06
844 0 +1.324762091e+06 +1.324743991e+06 +1.324743991e+06
868 0 +1.283759603e+06 +1.283741503e+06 +1.283741503e+06
875 0 +1.237322687e+06 +1.237304587e+06 +1.237304587e+06
923 0 +1.134488373e+06 +1.134470273e+06 +1.134470273e+06
930 0 +1.018781985e+06 +1.018763885e+06 +1.018763885e+06
933 0 +8.967923389e+05 +8.967742389e+05 +8.967742389e+05
941 0 +7.287573114e+05 +7.287392114e+05 +7.287392114e+05
947 0 +5.147788848e+05 +5.147607848e+05 +5.147607848e+05
956 0 +3.727920317e+05 +3.727739317e+05 +3.727739317e+05
957 0 +2.951295577e+05 +2.951114577e+05 +2.951114577e+05
985 0 +2.788341517e+05 +2.788160517e+05 +2.788160517e+05
1052 0 +2.199854073e+05 +2.199673073e+05 +2.199673073e+05
1054 0 +1.911860566e+05 +1.911679566e+05 +1.911679566e+05
1056 0 +1.615397943e+05 +1.615216943e+05 +1.615216943e+05
1060 0 +1.359453135e+05 +1.359272135e+05 +1.359272135e+05
1066 0 +1.092468827e+05 +1.092287827e+05 +1.092287827e+05
1079 0 +8.361249914e+04 +8.359439914e+04 +8.359439914e+04
1163 0 +6.967264741e+04 +6.965454741e+04 +6.965454741e+04
1169 0 +5.671400396e+04 +5.669590396e+04 +5.669590396e+04
1173 0 +5.616057704e+04 +5.614247704e+04 +5.614247704e+04
1197 0 +3.886738101e+04 +3.884928101e+04 +3.884928101e+04
1200 0 +3.412442801e+04 +3.410632801e+04 +3.410632801e+04
1202 0 +3.016769986e+04 +3.014959986e+04 +3.014959986e+04
1222 0 +2.797562992e+04 +2.795752992e+04 +2.795752992e+04
1251 0 +2.429986763e+04 +2.428176763e+04 +2.428176763e+04
1298 0 +2.134845973e+04 +2.133035973e+04 +2.133035973e+04
1325 0 +1.759591454e+04 +1.757781454e+04 +1.757781454e+04
1406 0 +1.392302402e+04 +1.390492402e+04 +1.390492402e+04
1415 0 +1.177054566e+04 +1.175244566e+04 +1.175244566e+04
1419 0 +1.055285798e+04 +1.053475798e+04 +1.053475798e+04
1421 0 +9.635088253e+03 +9.616988253e+03 +9.616988253e+03
1424 0 +7.974760467e+03 +7.956660467e+03 +7.956660467e+03
1428 0 +6.266211093e+03 +6.248111093e+03 +6.248111093e+03
1436 0 +3.795327638e+03 +3.777227638e+03 +3.777227638e+03
1529 0 +2.910877734e+03 +2.892777734e+03 +2.892777734e+03
1537 0 +2.460200700e+03 +2.442100700e+03 +2.442100700e+03
1540 0 +1.817690554e+03 +1.799590554e+03 +1.799590554e+03
1552 0 +1.615809591e+03 +1.597709591e+03 +1.597709591e+03
1553 0 +1.092940815e+03 +1.074840815e+03 +1.074840815e+03
1616 0 +8.394562132e+02 +8.213562132e+02 +8.213562132e+02
1623 0 +5.867791601e+02 +5.686791601e+02 +5.686791601e+02
1627 0 +4.540067512e+02 +4.359067512e+02 +4.359067512e+02
1631 0 +3.919553854e+02 +3.738553854e+02 +3.738553854e+02
1642 0 +3.485662968e+02 +3.304662968e+02 +3.304662968e+02
1685 0 +2.642812824e+02 +2.461812824e+02 +2.461812824e+02
1691 0 +2.373553793e+02 +2.192553793e+02 +2.192553793e+02
1698 0 +2.190128469e+02 +2.009128469e+02 +2.009128469e+02
1701 0 +1.942449214e+02 +1.761449214e+02 +1.761449214e+02
1706 0 +1.725840086e+02 +1.544840086e+02 +1.544840086e+02
1713 0 +1.054688129e+02 +8.736881294e+01 +8.736881294e+01
1717 0 +7.395801036e+01 +5.585801036e+01 +5.585801036e+01
1727 0 +7.040674059e+01 +5.230674059e+01 +5.230674059e+01
1808 0 +6.037776544e+01 +4.227776544e+01 +4.227776544e+01
1818 0 +5.390340718e+01 +3.580340718e+01 +3.580340718e+01
1827 0 +4.265063029e+01 +2.455063029e+01 +2.455063029e+01
1831 0 +3.183467943e+01 +1.373467943e+01 +1.373467943e+01
1835 0 +1.656928606e+01 -1.530713939e+00 -1.530713939e+00
1862 0 +1.583969644e+01 -2.260303557e+00 -2.260303557e+00
1921 0 +1.221505935e+01 -5.884940650e+00 -5.884940650e+00
1979 0 +1.000914169e+01 -8.090858308e+00 -8.090858308e+00
1981 0 +9.390318549e+00 -8.709681451e+00 -8.709681451e+00
1990 0 +5.580674693e+00 -1.251932531e+01 -1.251932531e+01
1998 0 +4.641897530e+00 -1.345810247e+01 -1.345810247e+01
1999 0 +4.368278559e+00 -1.373172144e+01 -1.373172144e+01
2052 0 +3.851056300e+00 -1.424894370e+01 -1.424894370e+01
2057 0 +3.078569396e+00 -1.502143060e+01 -1.502143060e+01
2062 0 +2.735008057e+00 -1.536499194e+01 -1.536499194e+01
2066 0 +2.298139816e+00 -1.580186018e+01 -1.580186018e+01
2080 0 +1.828402011e+00 -1.627159799e+01 -1.627159799e+01
2133 0 +1.692931919e+00 -1.640706808e+01 -1.640706808e+01
2136 0 +1.569300428e+00 -1.653069957e+01 -1.653069957e+01
2140 0 +1.399105293e+00 -1.670089471e+01 -1.670089471e+01
2147 0 +1.187419558e+00 -1.691258044e+01 -1.691258044e+01
2150 0 +1.037145249e+00 -1.706285475e+01 -1.706285475e+01
2158 0 +9.593741146e-01 -1.714062589e+01 -1.714062589e+01
2162 0 +7.383153459e-01 -1.736168465e+01 -1.736168465e+01
2166 0 +6.967437986e-01 -1.740325620e+01 -1.740325620e+01
2263 0 +6.133452140e-01 -1.748665479e+01 -1.748665479e+01
2280 0 +5.124478118e-01 -1.758755219e+01 -1.758755219e+01
2289 0 +4.964142860e-01 -1.760358571e+01 -1.760358571e+01
2421 0 +4.427328616e-01 -1.765726714e+01 -1.765726714e+01
200000 0 +3.990194040e-01 -1.770098060e+01 -1.770098060e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+07 +9.102556983e+07 +9.102556983e+07
7 0 +7.830788753e+07 +7.830792530e+07 +7.830792530e+07
13 0 +5.743872368e+07 +5.743876145e+07 +5.743876145e+07
755 0 +5.366796757e+07 +5.366800534e+07 +5.366800534e+07
760 0 +5.290756468e+07 +5.290760245e+07 +5.290760245e+07
766 0 +5.175909630e+07 +5.175913407e+07 +5.175913407e+07
772 0 +5.089732598e+07 +5.089736375e+07 +5.089736375e+07
784 0 +5.023042951e+07 +5.023046728e+07 +5.023046728e+07
785 0 +4.891999186e+07 +4.892002963e+07 +4.892002963e+07
789 0 +4.856957232e+07 +4.856961009e+07 +4.856961009e+07
795 0 +3.137588869e+07 +3.137592646e+07 +3.137592646e+07
809 0 +2.996042344e+07 +2.996046121e+07 +2.996046121e+07
812 0 +2.970548728e+07 +2.970552505e+07 +2.970552505e+07
818 0 +2.963646293e+07 +2.963650070e+07 +2.963650070e+07
827 0 +2.935729759e+07 +2.935733536e+07 +2.935733536e+07
832 0 +2.793048013e+07 +2.793051790e+07 +2.793051790e+07
835 0 +1.624950803e+07 +1.624954580e+07 +1.624954580e+07
840 0 +1.577290482e+07 +1.577294259e+07 +1.577294259e+07
868 0 +1.565511210e+07 +1.565514987e+07 +1.565514987e+07
875 0 +8.462493155e+06 +8.462530925e+06 +8.462530925e+06
902 0 +7.964942147e+06 +7.964979917e+06 +7.964979917e+06
912 0 +7.321844639e+06 +7.321882409e+06 +7.321882409e+06
915 0 +3.228984771e+06 +3.229022541e+06 +3.229022541e+06
927 0 +3.149082706e+06 +3.149120476e+06 +3.149120476e+06
955 0 +1.074358244e+06 +1.074396014e+06 +1.074396014e+06
993 0 +7.780425942e+05 +7.780803642e+05 +7.780803642e+05
1067 0 +7.015480460e+05 +7.015858160e+05 +7.015858160e+05
1074 0 +6.052719773e+05 +6.053097473e+05 +6.053097473e+05
1075 0 +5.828285685e+05 +5.828663385e+05 +5.828663385e+05
1087 0 +5.610102992e+05 +5.610480692e+05 +5.610480692e+05
1097 0 +4.684260781e+05 +4.684638481e+05 +4.684638481e+05
1128 0 +4.405684537e+05 +4.406062237e+05 +4.406062237e+05
1207 0 +3.924113694e+05 +3.924491394e+05 +3.924491394e+05
1209 0 +3.455410840e+05 +3.455788540e+05 +3.455788540e+05
1228 0 +2.885485293e+05 +2.885862993e+05 +2.885862993e+05
1230 0 +2.386177174e+05 +2.386554874e+05 +2.386554874e+05
1236 0 +2.097956027e+05 +2.098333727e+05 +2.098333727e+05
1239 0 +1.620036140e+05 +1.620413840e+05 +1.620413840e+05
1242 0 +1.385451558e+05 +1.385829258e+05 +1.385829258e+05
1277 0 +1.159173839e+05 +1.159551539e+05 +1.159551539e+05
1306 0 +1.048756675e+05 +1.049134375e+05 +1.049134375e+05
1340 0 +9.499995422e+04 +9.503772422e+04 +9.503772422e+04
1411 0 +8.864647169e+04 +8.868424169e+04 +8.868424169e+04
1486 0 +7.421869148e+04 +7.425646148e+04 +7.425646148e+04
1488 0 +6.824692031e+04 +6.828469031e+04 +6.828469031e+04
1493 0 +6.287067714e+04 +6.290844714e+04 +6.290844714e+04
1495 0 +5.058735132e+04 +5.062512132e+04 +5.062512132e+04
1499 0 +4.680573695e+04 +4.684350695e+04 +4.684350695e+04
1507 0 +4.161827571e+04 +4.165604571e+04 +4.165604571e+04
1510 0 +3.664285164e+04 +3.668062164e+04 +3.668062164e+04
1515 0 +3.223337564e+04 +3.227114564e+04 +3.227114564e+04
1518 0 +2.741945287e+04 +2.745722287e+04 +2.745722287e+04
1563 0 +2.378066327e+04 +2.381843327e+04 +2.381843327e+04
1628 0 +2.190105109e+04 +2.193882109e+04 +2.193882109e+04
1688 0 +1.896340873e+04 +1.900117873e+04 +1.900117873e+04
1692 0 +1.740713113e+04 +1.744490113e+04 +1.744490113e+04
1698 0 +1.487794650e+04 +1.491571650e+04 +1.491571650e+04
1702 0 +1.323732597e+04 +1.327509597e+04 +1.327509597e+04
1706 0 +1.243120620e+04 +1.246897620e+04 +1.246897620e+04
1707 0 +9.157360990e+03 +9.195130990e+03 +9.195130990e+03
1711 0 +8.550586386e+03 +8.588356386e+03 +8.588356386e+03
1716 0 +5.871317188e+03 +5.909087188e+03 +5.909087188e+03
1717 0 +5.087217061e+03 +5.124987061e+03 +5.124987061e+03
1721 0 +4.925110973e+03 +4.962880973e+03 +4.962880973e+03
1771 0 +4.317958244e+03 +4.355728244e+03 +4.355728244e+03
1774 0 +3.689938747e+03 +3.727708747e+03 +3.727708747e+03
1777 0 +3.146937379e+03 +3.184707379e+03 +3.184707379e+03
1792 0 +2.738569572e+03 +2.776339572e+03 +2.776339572e+03
1798 0 +2.052312644e+03 +2.090082644e+03 +2.090082644e+03
1802 0 +1.390456523e+03 +1.428226523e+03 +1.428226523e+03
1844 0 +1.212428866e+03 +1.250198866e+03 +1.250198866e+03
1859 0 +1.041812372e+03 +1.079582372e+03 +1.079582372e+03
1861 0 +8.858296287e+02 +9.235996287e+02 +9.235996287e+02
1871 0 +7.742370082e+02 +8.120070082e+02 +8.120070082e+02
1874 0 +6.325698778e+02 +6.703398778e+02 +6.703398778e+02
1875 0 +4.731184714e+02 +5.108884714e+02 +5.108884714e+02
1880 0 +2.602450609e+02 +2.980150609e+02 +2.980150609e+02
1925 0 +2.313195554e+02 +2.690895554e+02 +2.690895554e+02
1943 0 +1.998994366e+02 +2.376694366e+02 +2.376694366e+02
1952 0 +1.834420777e+02 +2.212120777e+02 +2.212120777e+02
1957 0 +1.525671336e+02 +1.903371336e+02 +1.903371336e+02
1961 0 +1.226678983e+02 +1.604378983e+02 +1.604378983e+02
2010 0 +1.023673288e+02 +1.401373288e+02 +1.401373288e+02
2011 0 +9.266803523e+01 +1.304380352e+02 +1.304380352e+02
2013 0 +8.640292731e+01 +1.241729273e+02 +1.241729273e+02
2015 0 +7.586003606e+01 +1.136300361e+02 +1.136300361e+02
2020 0 +6.065093758e+01 +9.842093758e+01 +9.842093758e+01
2022 0 +5.398477348e+01 +9.175477348e+01 +9.175477348e+01
2029 0 +3.914234116e+01 +7.691234116e+01 +7.691234116e+01
2031 0 +3.277668433e+01 +7.054668433e+01 +7.054668433e+01
2036 0 +2.657243491e+01 +6.434243491e+01 +6.434243491e+01
2042 0 +2.179170898e+01 +5.956170898e+01 +5.956170898e+01
2136 0 +1.963741772e+01 +5.740741772e+01 +5.740741772e+01
2148 0 +1.625101038e+01 +5.402101038e+01 +5.402101038e+01
2154 0 +1.363281836e+01 +5.140281836e+01 +5.140281836e+01
2158 0 +1.202246228e+01 +4.979246228e+01 +4.979246228e+01
2159 0 +9.455216982e+00 +4.722521698e+01 +4.722521698e+01
2174 0 +8.486735229e+00 +4.625673523e+01 +4.625673523e+01
2244 0 +7.614279090e+00 +4.538427909e+01 +4.538427909e+01
2253 0 +6.984243206e+00 +4.475424321e+01 +4.475424321e+01
2256 0 +6.256109890e+00 +4.402610989e+01 +4.402610989e+01
2262 0 +5.021751274e+00 +4.279175127e+01 +4.279175127e+01
2272 0 +4.426185215e+00 +4.219618522e+01 +4.219618522e+01
2276 0 +3.870969888e+00 +4.164096989e+01 +4.164096989e+01
2282 0 +3.296709102e+00 +4.106670910e+01 +4.106670910e+01
2326 0 +3.113225951e+00 +4.088322595e+01 +4.088322595e+01
2349 0 +2.798363417e+00 +4.056836342e+01 +4.056836342e+01
2424 0 +2.502526807e+00 +4.027252681e+01 +4.027252681e+01
2495 0 +2.237698690e+00 +4.000769869e+01 +4.000769869e+01
200000 0 +2.157446403e+00 +3.992744640e+01 +3.992744640e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.528570943e+08 +3.528575134e+08 +3.528575134e+08
2 0 +2.366531227e+08 +2.366535417e+08 +2.366535417e+08
4 0 +1.362701944e+08 +1.362706135e+08 +1.362706135e+08
19 0 +7.842397252e+07 +7.842439156e+07 +7.842439156e+07
680 0 +7.449889071e+07 +7.449930975e+07 +7.449930975e+07
688 0 +6.199660674e+07 +6.199702578e+07 +6.199702578e+07
690 0 +6.163573989e+07 +6.163615893e+07 +6.163615893e+07
692 0 +5.533406201e+07 +5.533448105e+07 +5.533448105e+07
693 0 +5.464418445e+07 +5.464460349e+07 +5.464460349e+07
695 0 +5.053365100e+07 +5.053407004e+07 +5.053407004e+07
698 0 +4.986263443e+07 +4.986305347e+07 +4.986305347e+07
700 0 +4.449334187e+07 +4.449376091e+07 +4.449376091e+07
706 0 +4.051231809e+07 +4.051273713e+07 +4.051273713e+07
707 0 +2.975222954e+07 +2.975264858e+07 +2.975264858e+07
709 0 +2.920232474e+07 +2.920274378e+07 +2.920274378e+07
713 0 +2.659145726e+07 +2.659187630e+07 +2.659187630e+07
715 0 +2.386259845e+07 +2.386301749e+07 +2.386301749e+07
717 0 +2.297093538e+07 +2.297135442e+07 +2.297135442e+07
725 0 +2.071129763e+07 +2.071171667e+07 +2.071171667e+07
728 0 +1.941621595e+07 +1.941663499e+07 +1.941663499e+07
729 0 +1.637108801e+07 +1.637150705e+07 +1.637150705e+07
732 0 +1.366218086e+07 +1.366259990e+07 +1.366259990e+07
734 0 +1.336770306e+07 +1.336812210e+07 +1.336812210e+07
740 0 +1.156968845e+07 +1.157010749e+07 +1.157010749e+07
746 0 +9.868753831e+06 +9.869172871e+06 +9.869172871e+06
747 0 +6.836649968e+06 +6.837069008e+06 +6.837069008e+06
752 0 +6.765707471e+06 +6.766126511e+06 +6.766126511e+06
755 0 +5.598503038e+06 +5.598922078e+06 +5.598922078e+06
757 0 +5.190247730e+06 +5.190666770e+06 +5.190666770e+06
765 0 +4.815198891e+06 +4.815617931e+06 +4.815617931e+06
769 0 +3.975372959e+06 +3.975791999e+06 +3.975791999e+06
772 0 +2.365915534e+06 +2.366334574e+06 +2.366334574e+06
776 0 +2.295357008e+06 +2.295776048e+06 +2.295776048e+06
778 0 +2.177465584e+06 +2.177884624e+06 +2.177884624e+06
787 0 +1.775321412e+06 +1.775740452e+06 +1.775740452e+06
813 0 +1.471590763e+06 +1.472009803e+06 +1.472009803e+06
883 0 +1.327393464e+06 +1.327812504e+06 +1.327812504e+06
886 0 +1.244960812e+06 +1.245379852e+06 +1.245379852e+06
897 0 +1.141196362e+06 +1.141615402e+06 +1.141615402e+06
905 0 +7.740999815e+05 +7.745190215e+05 +7.745190215e+05
913 0 +6.178808925e+05 +6.182999325e+05 +6.182999325e+05
918 0 +4.599860455e+05 +4.604050855e+05 +4.604050855e+05
933 0 +4.454822285e+05 +4.459012685e+05 +4.459012685e+05
947 0 +3.722095622e+05 +3.726286022e+05 +3.726286022e+05
1011 0 +3.418068646e+05 +3.422259046e+05 +3.422259046e+05
1020 0 +2.909165444e+05 +2.913355844e+05 +2.913355844e+05
1022 0 +2.758950976e+05 +2.763141376e+05 +2.763141376e+05
1032 0 +2.334591515e+05 +2.338781915e+05 +2.338781915e+05
1036 0 +1.851348810e+05 +1.855539210e+05 +1.855539210e+05
1039 0 +1.548195635e+05 +1.552386035e+05 +1.552386035e+05
1046 0 +1.300259252e+05 +1.304449652e+05 +1.304449652e+05
1064 0 +1.256075885e+05 +1.260266285e+05 +1.260266285e+05
1093 0 +1.046970902e+05 +1.051161302e+05 +1.051161302e+05
1098 0 +9.789891167e+04 +9.831795167e+04 +9.831795167e+04
1209 0 +8.394429834e+04 +8.436333834e+04 +8.436333834e+04
1212 0 +7.325135008e+04 +7.367039008e+04 +7.367039008e+04
1214 0 +6.570559405e+04 +6.612463405e+04 +6.612463405e+04
1217 0 +5.586974568e+04 +5.628878568e+04 +5.628878568e+04
1231 0 +4.746655325e+04 +4.788559325e+04 +4.788559325e+04
1234 0 +2.964693801e+04 +3.006597801e+04 +3.006597801e+04
1326 0 +2.567040518e+04 +2.608944518e+04 +2.608944518e+04
1333 0 +2.481689548e+04 +2.523593548e+04 +2.523593548e+04
1336 0 +2.180415997e+04 +2.222319997e+04 +2.222319997e+04
1346 0 +1.783255973e+04 +1.825159973e+04 +1.825159973e+04
1347 0 +1.603828748e+04 +1.645732748e+04 +1.645732748e+04
1350 0 +1.457303994e+04 +1.499207994e+04 +1.499207994e+04
1358 0 +1.130195114e+04 +1.172099114e+04 +1.172099114e+04
1360 0 +9.212598357e+03 +9.631638357e+03 +9.631638357e+03
1362 0 +5.565722900e+03 +5.984762900e+03 +5.984762900e+03
1378 0 +4.868298364e+03 +5.287338364e+03 +5.287338364e+03
1450 0 +4.370150450e+03 +4.789190450e+03 +4.789190450e+03
1457 0 +3.613053810e+03 +4.032093810e+03 +4.032093810e+03
1459 0 +3.368039337e+03 +3.787079337e+03 +3.787079337e+03
1461 0 +3.094359869e+03 +3.513399869e+03 +3.513399869e+03
1469 0 +1.862840251e+03 +2.281880251e+03 +2.281880251e+03
1471 0 +1.313305787e+03 +1.732345787e+03 +1.732345787e+03
1485 0 +1.196386040e+03 +1.615426040e+03 +1.615426040e+03
1566 0 +1.019108134e+03 +1.438148134e+03 +1.438148134e+03
1569 0 +8.966555328e+02 +1.315695533e+03 +1.315695533e+03
1580 0 +8.848431335e+02 +1.303883133e+03 +1.303883133e+03
1582 0 +7.483494808e+02 +1.167389481e+03 +1.167389481e+03
1594 0 +6.615113384e+02 +1.080551338e+03 +1.080551338e+03
1595 0 +4.363734917e+02 +8.554134917e+02 +8.554134917e+02
1611 0 +3.496533928e+02 +7.686933928e+02 +7.686933928e+02
1616 0 +3.080442953e+02 +7.270842953e+02 +7.270842953e+02
1653 0 +2.735108203e+02 +6.925508203e+02 +6.925508203e+02
1724 0 +2.436025531e+02 +6.626425531e+02 +6.626425531e+02
1734 0 +1.862200667e+02 +6.052600667e+02 +6.052600667e+02
1735 0 +1.773947036e+02 +5.964347036e+02 +5.964347036e+02
1739 0 +1.499360568e+02 +5.689760568e+02 +5.689760568e+02
1759 0 +1.189296571e+02 +5.379696571e+02 +5.379696571e+02
1761 0 +1.078630520e+02 +5.269030520e+02 +5.269030520e+02
1785 0 +6.978253062e+01 +4.888225306e+02 +4.888225306e+02
1867 0 +6.167156572e+01 +4.807115657e+02 +4.807115657e+02
1873 0 +5.482337634e+01 +4.738633763e+02 +4.738633763e+02
1965 0 +4.808644386e+01 +4.671264439e+02 +4.671264439e+02
1977 0 +4.465710009e+01 +4.636971001e+02 +4.636971001e+02
1984 0 +3.772704427e+01 +4.567670443e+02 +4.567670443e+02
1988 0 +3.497878361e+01 +4.540187836e+02 +4.540187836e+02
1989 0 +2.768422647e+01 +4.467242265e+02 +4.467242265e+02
1992 0 +2.453269413e+01 +4.435726941e+02 +4.435726941e+02
2000 0 +1.854658190e+01 +4.375865819e+02 +4.375865819e+02
2036 0 +1.754085486e+01 +4.365808549e+02 +4.365808549e+02
2141 0 +1.535521611e+01 +4.343952161e+02 +4.343952161e+02
2155 0 +1.392326851e+01 +4.329632685e+02 +4.329632685e+02
2262 0 +1.258741898e+01 +4.316274190e+02 +4.316274190e+02
200000 0 +1.148397174e+01 +4.305239717e+02 +4.305239717e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.081008532e+07 +9.081005964e+07 +9.081005964e+07
2 0 +8.799579772e+07 +8.799577204e+07 +8.799577204e+07
4 0 +7.893310784e+07 +7.893308216e+07 +7.893308216e+07
16 0 +7.586031425e+07 +7.586028857e+07 +7.586028857e+07
31 0 +5.968208794e+07 +5.968206226e+07 +5.968206226e+07
615 0 +5.807600330e+07 +5.807597762e+07 +5.807597762e+07
622 0 +5.271427952e+07 +5.271425384e+07 +5.271425384e+07
623 0 +5.102603745e+07 +5.102601177e+07 +5.102601177e+07
626 0 +4.835453839e+07 +4.835451271e+07 +4.835451271e+07
629 0 +4.452043019e+07 +4.452040451e+07 +4.452040451e+07
632 0 +4.328545178e+07 +4.328542610e+07 +4.328542610e+07
633 0 +3.841317741e+07 +3.841315173e+07 +3.841315173e+07
635 0 +3.695286206e+07 +3.695283638e+07 +3.695283638e+07
637 0 +3.606153187e+07 +3.606150619e+07 +3.606150619e+07
639 0 +3.117061537e+07 +3.117058969e+07 +3.117058969e+07
643 0 +3.030771503e+07 +3.030768935e+07 +3.030768935e+07
645 0 +2.852360860e+07 +2.852358292e+07 +2.852358292e+07
647 0 +2.746890644e+07 +2.746888076e+07 +2.746888076e+07
649 0 +2.440917233e+07 +2.440914665e+07 +2.440914665e+07
652 0 +2.137163674e+07 +2.137161106e+07 +2.137161106e+07
655 0 +1.678438552e+07 +1.678435984e+07 +1.678435984e+07
662 0 +1.356023084e+07 +1.356020516e+07 +1.356020516e+07
666 0 +1.341283397e+07 +1.341280829e+07 +1.341280829e+07
667 0 +1.328499480e+07 +1.328496912e+07 +1.328496912e+07
669 0 +1.165526499e+07 +1.165523931e+07 +1.165523931e+07
672 0 +1.153928033e+07 +1.153925465e+07 +1.153925465e+07
673 0 +9.630123449e+06 +9.630097769e+06 +9.630097769e+06
679 0 +7.827988012e+06 +7.827962332e+06 +7.827962332e+06
689 0 +6.953452855e+06 +6.953427175e+06 +6.953427175e+06
692 0 +5.933094005e+06 +5.933068325e+06 +5.933068325e+06
695 0 +3.507991776e+06 +3.507966096e+06 +3.507966096e+06
702 0 +2.256661844e+06 +2.256636164e+06 +2.256636164e+06
703 0 +2.044092802e+06 +2.044067122e+06 +2.044067122e+06
735 0 +1.793544042e+06 +1.793518362e+06 +1.793518362e+06
737 0 +1.694899123e+06 +1.694873443e+06 +1.694873443e+06
805 0 +1.510708581e+06 +1.510682901e+06 +1.510682901e+06
816 0 +1.351767368e+06 +1.351741688e+06 +1.351741688e+06
818 0 +1.288853496e+06 +1.288827816e+06 +1.288827816e+06
819 0 +1.192868132e+06 +1.192842452e+06 +1.192842452e+06
826 0 +8.692612924e+05 +8.692356124e+05 +8.692356124e+05
828 0 +7.429059787e+05 +7.428802987e+05 +7.428802987e+05
831 0 +6.225970399e+05 +6.225713599e+05 +6.225713599e+05
833 0 +4.742787524e+05 +4.742530724e+05 +4.742530724e+05
839 0 +3.509615997e+05 +3.509359197e+05 +3.509359197e+05
869 0 +3.039230897e+05 +3.038974097e+05 +3.038974097e+05
893 0 +2.830126133e+05 +2.829869333e+05 +2.829869333e+05
915 0 +2.743323820e+05 +2.743067020e+05 +2.743067020e+05
974 0 +2.380448119e+05 +2.380191319e+05 +2.380191319e+05
975 0 +2.074749342e+05 +2.074492542e+05 +2.074492542e+05
982 0 +1.969944312e+05 +1.969687512e+05 +1.969687512e+05
994 0 +1.692369970e+05 +1.692113170e+05 +1.692113170e+05
