% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2754 0 +8.586168882e+03 +8.568068882e+03 +8.568068882e+03
2757 0 +7.254647613e+03 +7.236547613e+03 +7.236547613e+03
2759 0 +6.453229315e+03 +6.435129315e+03 +6.435129315e+03
2762 0 +6.159772470e+03 +6.141672470e+03 +6.141672470e+03
2764 0 +5.204477976e+03 +5.186377976e+03 +5.186377976e+03
2772 0 +4.357405522e+03 +4.339305522e+03 +4.339305522e+03
2781 0 +3.726464773e+03 +3.708364773e+03 +3.708364773e+03
2794 0 +3.146709608e+03 +3.128609608e+03 +3.128609608e+03
2798 0 +2.805640382e+03 +2.787540382e+03 +2.787540382e+03
2966 0 +2.504616271e+03 +2.486516271e+03 +2.486516271e+03
2973 0 +2.208141307e+03 +2.190041307e+03 +2.190041307e+03
2978 0 +1.967219367e+03 +1.949119367e+03 +1.949119367e+03
2991 0 +1.699627818e+03 +1.681527818e+03 +1.681527818e+03
3009 0 +1.545771218e+03 +1.527671218e+03 +1.527671218e+03
3015 0 +1.391926183e+03 +1.373826183e+03 +1.373826183e+03
3030 0 +1.156503008e+03 +1.138403008e+03 +1.138403008e+03
3031 0 +1.067722964e+03 +1.049622964e+03 +1.049622964e+03
3039 0 +8.597980445e+02 +8.416980445e+02 +8.416980445e+02
3087 0 +7.665295805e+02 +7.484295805e+02 +7.484295805e+02
3363 0 +7.075175017e+02 +6.894175017e+02 +6.894175017e+02
3382 0 +6.043194360e+02 +5.862194360e+02 +5.862194360e+02
3386 0 +5.509915423e+02 +5.328915423e+02 +5.328915423e+02
3390 0 +4.671765400e+02 +4.490765400e+02 +4.490765400e+02
3396 0 +4.409101237e+02 +4.228101237e+02 +4.228101237e+02
3408 0 +3.850952683e+02 +3.669952683e+02 +3.669952683e+02
3419 0 +3.380504225e+02 +3.199504225e+02 +3.199504225e+02
3423 0 +3.024812242e+02 +2.843812242e+02 +2.843812242e+02
3427 0 +2.514901347e+02 +2.333901347e+02 +2.333901347e+02
3438 0 +2.119058126e+02 +1.938058126e+02 +1.938058126e+02
3448 0 +1.910307714e+02 +1.729307714e+02 +1.729307714e+02
3452 0 +1.771406925e+02 +1.590406925e+02 +1.590406925e+02
3764 0 +1.501913682e+02 +1.320913682e+02 +1.320913682e+02
3770 0 +1.327229312e+02 +1.146229312e+02 +1.146229312e+02
3783 0 +1.247000772e+02 +1.066000772e+02 +1.066000772e+02
3799 0 +9.973253470e+01 +8.163253470e+01 +8.163253470e+01
3809 0 +8.619316047e+01 +6.809316047e+01 +6.809316047e+01
3812 0 +7.406865452e+01 +5.596865452e+01 +5.596865452e+01
3813 0 +6.860232182e+01 +5.050232182e+01 +5.050232182e+01
3821 0 +5.912709778e+01 +4.102709778e+01 +4.102709778e+01
3832 0 +4.470564800e+01 +2.660564800e+01 +2.660564800e+01
3886 0 +4.394400106e+01 +2.584400106e+01 +2.584400106e+01
4037 0 +3.951465854e+01 +2.141465854e+01 +2.141465854e+01
4045 0 +3.529344295e+01 +1.719344295e+01 +1.719344295e+01
4058 0 +3.106696491e+01 +1.296696491e+01 +1.296696491e+01
4068 0 +2.656491114e+01 +8.464911137e+00 +8.464911137e+00
4070 0 +2.344678047e+01 +5.346780468e+00 +5.346780468e+00
4247 0 +2.222623999e+01 +4.126239987e+00 +4.126239987e+00
4274 0 +1.951262878e+01 +1.412628780e+00 +1.412628780e+00
4292 0 +1.756361216e+01 -5.363878410e-01 -5.363878410e-01
4303 0 +1.544093148e+01 -2.659068522e+00 -2.659068522e+00
4314 0 +1.408097854e+01 -4.019021464e+00 -4.019021464e+00
4512 0 +1.258746064e+01 -5.512539359e+00 -5.512539359e+00
4698 0 +1.117694852e+01 -6.923051481e+00 -6.923051481e+00
5016 0 +9.995791125e+00 -8.104208875e+00 -8.104208875e+00
400000 0 +9.485939154e+00 -8.614060846e+00 -8.614060846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
4 0 +1.955040763e+08 +1.955041141e+08 +1.955041141e+08
13 0 +1.953338165e+08 +1.953338543e+08 +1.953338543e+08
25 0 +1.882156578e+08 +1.882156956e+08 +1.882156956e+08
31 0 +1.838484274e+08 +1.838484651e+08 +1.838484651e+08
32 0 +1.677988685e+08 +1.677989063e+08 +1.677989063e+08
49 0 +1.669022191e+08 +1.669022569e+08 +1.669022569e+08
169 0 +1.661436028e+08 +1.661436406e+08 +1.661436406e+08
1215 0 +1.642087392e+08 +1.642087770e+08 +1.642087770e+08
1218 0 +1.570996026e+08 +1.570996404e+08 +1.570996404e+08
1219 0 +1.565176971e+08 +1.565177349e+08 +1.565177349e+08
1221 0 +1.539873726e+08 +1.539874104e+08 +1.539874104e+08
1224 0 +1.478519901e+08 +1.478520278e+08 +1.478520278e+08
1225 0 +1.462082053e+08 +1.462082431e+08 +1.462082431e+08
1227 0 +1.421364943e+08 +1.421365321e+08 +1.421365321e+08
1230 0 +1.410834477e+08 +1.410834855e+08 +1.410834855e+08
1231 0 +1.397074862e+08 +1.397075240e+08 +1.397075240e+08
1234 0 +1.395545060e+08 +1.395545438e+08 +1.395545438e+08
1241 0 +1.391956996e+08 +1.391957374e+08 +1.391957374e+08
1243 0 +1.365682812e+08 +1.365683190e+08 +1.365683190e+08
1245 0 +1.342985872e+08 +1.342986250e+08 +1.342986250e+08
1248 0 +1.314343625e+08 +1.314344003e+08 +1.314344003e+08
1249 0 +1.245696219e+08 +1.245696597e+08 +1.245696597e+08
1251 0 +1.165951659e+08 +1.165952037e+08 +1.165952037e+08
1253 0 +1.128216699e+08 +1.128217076e+08 +1.128217076e+08
1255 0 +1.046250686e+08 +1.046251064e+08 +1.046251064e+08
1258 0 +9.724036256e+07 +9.724040033e+07 +9.724040033e+07
1260 0 +9.432707953e+07 +9.432711730e+07 +9.432711730e+07
1261 0 +9.304822526e+07 +9.304826303e+07 +9.304826303e+07
1264 0 +9.235813196e+07 +9.235816973e+07 +9.235816973e+07
1265 0 +8.981048845e+07 +8.981052622e+07 +8.981052622e+07
1268 0 +8.571483805e+07 +8.571487582e+07 +8.571487582e+07
1269 0 +7.827159740e+07 +7.827163517e+07 +7.827163517e+07
1271 0 +7.782532590e+07 +7.782536367e+07 +7.782536367e+07
1277 0 +7.440822180e+07 +7.440825957e+07 +7.440825957e+07
1280 0 +7.231749711e+07 +7.231753488e+07 +7.231753488e+07
1281 0 +6.898021191e+07 +6.898024968e+07 +6.898024968e+07
1286 0 +6.831081022e+07 +6.831084799e+07 +6.831084799e+07
1287 0 +6.810720726e+07 +6.810724503e+07 +6.810724503e+07
1293 0 +6.306934138e+07 +6.306937915e+07 +6.306937915e+07
1295 0 +6.022211759e+07 +6.022215536e+07 +6.022215536e+07
1298 0 +5.595912706e+07 +5.595916483e+07 +5.595916483e+07
1301 0 +5.489296203e+07 +5.489299980e+07 +5.489299980e+07
1304 0 +5.317261859e+07 +5.317265636e+07 +5.317265636e+07
1313 0 +5.256064169e+07 +5.256067946e+07 +5.256067946e+07
1315 0 +5.208386323e+07 +5.208390100e+07 +5.208390100e+07
1318 0 +5.168374063e+07 +5.168377840e+07 +5.168377840e+07
1323 0 +5.074720150e+07 +5.074723927e+07 +5.074723927e+07
1325 0 +5.046586027e+07 +5.046589804e+07 +5.046589804e+07
1328 0 +4.881300428e+07 +4.881304205e+07 +4.881304205e+07
1329 0 +4.514999324e+07 +4.515003101e+07 +4.515003101e+07
1331 0 +4.061631906e+07 +4.061635683e+07 +4.061635683e+07
1333 0 +3.789900115e+07 +3.789903892e+07 +3.789903892e+07
1335 0 +3.289080198e+07 +3.289083975e+07 +3.289083975e+07
1338 0 +2.862236599e+07 +2.862240376e+07 +2.862240376e+07
1340 0 +2.785870210e+07 +2.785873987e+07 +2.785873987e+07
1345 0 +2.717251339e+07 +2.717255116e+07 +2.717255116e+07
1348 0 +2.590538257e+07 +2.590542034e+07 +2.590542034e+07
1349 0 +2.188156793e+07 +2.188160570e+07 +2.188160570e+07
1357 0 +2.112520793e+07 +2.112524570e+07 +2.112524570e+07
1360 0 +2.088162838e+07 +2.088166615e+07 +2.088166615e+07
1361 0 +1.891245976e+07 +1.891249753e+07 +1.891249753e+07
1369 0 +1.851367987e+07 +1.851371764e+07 +1.851371764e+07
1373 0 +1.674630324e+07 +1.674634101e+07 +1.674634101e+07
1375 0 +1.609155596e+07 +1.609159373e+07 +1.609159373e+07
1378 0 +1.421568597e+07 +1.421572374e+07 +1.421572374e+07
1400 0 +1.390921491e+07 +1.390925268e+07 +1.390925268e+07
1408 0 +1.378533772e+07 +1.378537549e+07 +1.378537549e+07
1409 0 +1.238342311e+07 +1.238346088e+07 +1.238346088e+07
1411 0 +1.029784557e+07 +1.029788334e+07 +1.029788334e+07
1413 0 +9.183674621e+06 +9.183712391e+06 +9.183712391e+06
1415 0 +6.801428996e+06 +6.801466766e+06 +6.801466766e+06
1418 0 +5.007581530e+06 +5.007619300e+06 +5.007619300e+06
1429 0 +3.166333668e+06 +3.166371438e+06 +3.166371438e+06
1441 0 +3.061855216e+06 +3.061892986e+06 +3.061892986e+06
1495 0 +2.862322641e+06 +2.862360411e+06 +2.862360411e+06
1538 0 +2.799625006e+06 +2.799662776e+06 +2.799662776e+06
1697 0 +2.614358294e+06 +2.614396064e+06 +2.614396064e+06
1700 0 +2.428927057e+06 +2.428964827e+06 +2.428964827e+06
1706 0 +2.214729187e+06 +2.214766957e+06 +2.214766957e+06
1719 0 +2.021747493e+06 +2.021785263e+06 +2.021785263e+06
1726 0 +1.889413938e+06 +1.889451708e+06 +1.889451708e+06
1727 0 +1.759060111e+06 +1.759097881e+06 +1.759097881e+06
1732 0 +1.562374269e+06 +1.562412039e+06 +1.562412039e+06
1736 0 +1.443446976e+06 +1.443484746e+06 +1.443484746e+06
1738 0 +1.250808637e+06 +1.250846407e+06 +1.250846407e+06
1744 0 +1.198351913e+06 +1.198389683e+06 +1.198389683e+06
1750 0 +1.040835235e+06 +1.040873005e+06 +1.040873005e+06
1752 0 +8.254911615e+05 +8.255289315e+05 +8.255289315e+05
1759 0 +6.874295581e+05 +6.874673281e+05 +6.874673281e+05
1762 0 +5.153283635e+05 +5.153661335e+05 +5.153661335e+05
1852 0 +4.966580131e+05 +4.966957831e+05 +4.966957831e+05
1864 0 +4.446442292e+05 +4.446819992e+05 +4.446819992e+05
1877 0 +3.790178452e+05 +3.790556152e+05 +3.790556152e+05
1889 0 +3.332454408e+05 +3.332832108e+05 +3.332832108e+05
1899 0 +3.074209138e+05 +3.074586838e+05 +3.074586838e+05
1903 0 +2.628558033e+05 +2.628935733e+05 +2.628935733e+05
1916 0 +2.377450044e+05 +2.377827744e+05 +2.377827744e+05
1918 0 +2.145784859e+05 +2.146162559e+05 +2.146162559e+05
2084 0 +1.947523751e+05 +1.947901451e+05 +1.947901451e+05
2091 0 +1.759830975e+05 +1.760208675e+05 +1.760208675e+05
2102 0 +1.512512296e+05 +1.512889996e+05 +1.512889996e+05
2108 0 +1.365400121e+05 +1.365777821e+05 +1.365777821e+05
2112 0 +1.215562650e+05 +1.215940350e+05 +1.215940350e+05
2120 0 +1.109590178e+05 +1.109967878e+05 +1.109967878e+05
2121 0 +9.949289112e+04 +9.953066112e+04 +9.953066112e+04
2125 0 +8.645904595e+04 +8.649681595e+04 +8.649681595e+04
2127 0 +7.772743613e+04 +7.776520613e+04 +7.776520613e+04
2136 0 +6.431820877e+04 +6.435597877e+04 +6.435597877e+04
2137 0 +6.124708319e+04 +6.128485319e+04 +6.128485319e+04
2155 0 +5.440763123e+04 +5.444540123e+04 +5.444540123e+04
2214 0 +4.674374778e+04 +4.678151778e+04 +4.678151778e+04
2231 0 +4.369237494e+04 +4.373014494e+04 +4.373014494e+04
2319 0 +3.979174405e+04 +3.982951405e+04 +3.982951405e+04
2494 0 +3.465924425e+04 +3.469701425e+04 +3.469701425e+04
2502 0 +3.001196287e+04 +3.004973287e+04 +3.004973287e+04
2508 0 +2.736233148e+04 +2.740010148e+04 +2.740010148e+04
2520 0 +2.367330190e+04 +2.371107190e+04 +2.371107190e+04
2523 0 +2.159868373e+04 +2.163645373e+04 +2.163645373e+04
2528 0 +1.809626589e+04 +1.813403589e+04 +1.813403589e+04
2537 0 +1.536076898e+04 +1.539853898e+04 +1.539853898e+04
2547 0 +1.371263808e+04 +1.375040808e+04 +1.375040808e+04
2560 0 +1.156207678e+04 +1.159984678e+04 +1.159984678e+04
2650 0 +1.072391182e+04 +1.076168182e+04 +1.076168182e+04
2651 0 +9.969983557e+03 +1.000775356e+04 +1.000775356e+04
2670 0 +8.491492967e+03 +8.529262967e+03 +8.529262967e+03
2673 0 +7.714749098e+03 +7.752519098e+03 +7.752519098e+03
2678 0 +6.842677817e+03 +6.880447817e+03 +6.880447817e+03
2693 0 +6.117395429e+03 +6.155165429e+03 +6.155165429e+03
2700 0 +5.376253897e+03 +5.414023897e+03 +5.414023897e+03
2711 0 +4.716888906e+03 +4.754658906e+03 +4.754658906e+03
2716 0 +3.749583300e+03 +3.787353300e+03 +3.787353300e+03
2718 0 +3.409409563e+03 +3.447179563e+03 +3.447179563e+03
2721 0 +2.866109646e+03 +2.903879646e+03 +2.903879646e+03
2762 0 +2.775597828e+03 +2.813367828e+03 +2.813367828e+03
2965 0 +2.422164596e+03 +2.459934596e+03 +2.459934596e+03
2973 0 +2.217997684e+03 +2.255767684e+03 +2.255767684e+03
2980 0 +1.898470543e+03 +1.936240543e+03 +1.936240543e+03
2986 0 +1.676697166e+03 +1.714467166e+03 +1.714467166e+03
2996 0 +1.504033749e+03 +1.541803749e+03 +1.541803749e+03
3001 0 +1.274758690e+03 +1.312528690e+03 +1.312528690e+03
3004 0 +1.234744771e+03 +1.272514771e+03 +1.272514771e+03
3025 0 +1.030170492e+03 +1.067940492e+03 +1.067940492e+03
3027 0 +9.545360923e+02 +9.923060923e+02 +9.923060923e+02
3034 0 +8.539950748e+02 +8.917650748e+02 +8.917650748e+02
3039 0 +7.023614414e+02 +7.401314414e+02 +7.401314414e+02
3218 0 +6.037941105e+02 +6.415641105e+02 +6.415641105e+02
3234 0 +5.143826344e+02 +5.521526344e+02 +5.521526344e+02
3240 0 +4.650387878e+02 +5.028087878e+02 +5.028087878e+02
3254 0 +3.828385976e+02 +4.206085976e+02 +4.206085976e+02
3268 0 +3.484450278e+02 +3.862150278e+02 +3.862150278e+02
3272 0 +2.851274675e+02 +3.228974675e+02 +3.228974675e+02
3273 0 +2.512946052e+02 +2.890646052e+02 +2.890646052e+02
3277 0 +2.392052523e+02 +2.769752523e+02 +2.769752523e+02
3282 0 +2.116589812e+02 +2.494289812e+02 +2.494289812e+02
3299 0 +1.913412312e+02 +2.291112312e+02 +2.291112312e+02
3448 0 +1.709964550e+02 +2.087664550e+02 +2.087664550e+02
3463 0 +1.559818167e+02 +1.937518167e+02 +1.937518167e+02
3477 0 +1.331398202e+02 +1.709098202e+02 +1.709098202e+02
3486 0 +1.210868870e+02 +1.588568870e+02 +1.588568870e+02
3488 0 +1.105519824e+02 +1.483219824e+02 +1.483219824e+02
3501 0 +9.657747520e+01 +1.343474752e+02 +1.343474752e+02
3503 0 +8.285117095e+01 +1.206211709e+02 +1.206211709e+02
3506 0 +7.303000265e+01 +1.108000027e+02 +1.108000027e+02
3509 0 +6.547494825e+01 +1.032449483e+02 +1.032449483e+02
3514 0 +6.260996620e+01 +1.003799662e+02 +1.003799662e+02
3518 0 +5.339508104e+01 +9.116508104e+01 +9.116508104e+01
3547 0 +4.780520616e+01 +8.557520616e+01 +8.557520616e+01
3560 0 +4.460569617e+01 +8.237569617e+01 +8.237569617e+01
3703 0 +3.756902914e+01 +7.533902914e+01 +7.533902914e+01
3710 0 +3.330340728e+01 +7.107340728e+01 +7.107340728e+01
3719 0 +3.014059205e+01 +6.791059205e+01 +6.791059205e+01
3723 0 +2.798546416e+01 +6.575546416e+01 +6.575546416e+01
3753 0 +2.345120668e+01 +6.122120668e+01 +6.122120668e+01
3756 0 +2.164497985e+01 +5.941497985e+01 +5.941497985e+01
3760 0 +1.884269736e+01 +5.661269736e+01 +5.661269736e+01
3761 0 +1.706373637e+01 +5.483373637e+01 +5.483373637e+01
3932 0 +1.551946319e+01 +5.328946319e+01 +5.328946319e+01
3938 0 +1.394545152e+01 +5.171545152e+01 +5.171545152e+01
3954 0 +1.197083644e+01 +4.974083644e+01 +4.974083644e+01
3956 0 +1.120802827e+01 +4.897802827e+01 +4.897802827e+01
3975 0 +9.812739343e+00 +4.758273934e+01 +4.758273934e+01
3979 0 +8.739854628e+00 +4.650985463e+01 +4.650985463e+01
3983 0 +7.885933416e+00 +4.565593342e+01 +4.565593342e+01
3989 0 +6.844199474e+00 +4.461419947e+01 +4.461419947e+01
4064 0 +6.145215989e+00 +4.391521599e+01 +4.391521599e+01
4189 0 +5.518772968e+00 +4.328877297e+01 +4.328877297e+01
4217 0 +4.936285584e+00 +4.270628558e+01 +4.270628558e+01
4237 0 +4.420521643e+00 +4.219052164e+01 +4.219052164e+01
4256 0 +3.970817954e+00 +4.174081795e+01 +4.174081795e+01
4475 0 +3.519343546e+00 +4.128934355e+01 +4.128934355e+01
400000 0 +3.277928041e+00 +4.104792804e+01 +4.104792804e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377494401e+08 +4.377498591e+08 +4.377498591e+08
2 0 +3.368194697e+08 +3.368198887e+08 +3.368198887e+08
4 0 +2.664982407e+08 +2.664986597e+08 +2.664986597e+08
1233 0 +2.635312334e+08 +2.635316524e+08 +2.635316524e+08
1235 0 +2.511345835e+08 +2.511350026e+08 +2.511350026e+08
1237 0 +2.349447922e+08 +2.349452112e+08 +2.349452112e+08
1240 0 +2.344018990e+08 +2.344023181e+08 +2.344023181e+08
1241 0 +2.326348789e+08 +2.326352980e+08 +2.326352980e+08
1245 0 +2.320223916e+08 +2.320228106e+08 +2.320228106e+08
1247 0 +2.280196374e+08 +2.280200565e+08 +2.280200565e+08
1250 0 +2.183810594e+08 +2.183814784e+08 +2.183814784e+08
1251 0 +2.012260475e+08 +2.012264665e+08 +2.012264665e+08
1253 0 +1.928544334e+08 +1.928548525e+08 +1.928548525e+08
1255 0 +1.828580458e+08 +1.828584648e+08 +1.828584648e+08
1258 0 +1.778845204e+08 +1.778849394e+08 +1.778849394e+08
1259 0 +1.777873060e+08 +1.777877251e+08 +1.777877251e+08
1262 0 +1.773382587e+08 +1.773386778e+08 +1.773386778e+08
1263 0 +1.657014347e+08 +1.657018537e+08 +1.657018537e+08
1265 0 +1.550516147e+08 +1.550520337e+08 +1.550520337e+08
1268 0 +1.456902832e+08 +1.456907022e+08 +1.456907022e+08
1271 0 +1.446043450e+08 +1.446047640e+08 +1.446047640e+08
1274 0 +1.439222021e+08 +1.439226212e+08 +1.439226212e+08
1277 0 +1.398066026e+08 +1.398070217e+08 +1.398070217e+08
1280 0 +1.314248315e+08 +1.314252506e+08 +1.314252506e+08
1282 0 +1.237304647e+08 +1.237308838e+08 +1.237308838e+08
1283 0 +1.194548174e+08 +1.194552365e+08 +1.194552365e+08
1285 0 +1.150750528e+08 +1.150754719e+08 +1.150754719e+08
1288 0 +1.100652837e+08 +1.100657028e+08 +1.100657028e+08
1289 0 +1.088333361e+08 +1.088337551e+08 +1.088337551e+08
1291 0 +1.080771843e+08 +1.080776034e+08 +1.080776034e+08
1298 0 +1.076614948e+08 +1.076619139e+08 +1.076619139e+08
1300 0 +1.052352131e+08 +1.052356321e+08 +1.052356321e+08
1304 0 +1.043709306e+08 +1.043713497e+08 +1.043713497e+08
1307 0 +1.030602650e+08 +1.030606840e+08 +1.030606840e+08
1313 0 +9.939921498e+07 +9.939963402e+07 +9.939963402e+07
1315 0 +9.609176557e+07 +9.609218461e+07 +9.609218461e+07
1317 0 +9.156664427e+07 +9.156706331e+07 +9.156706331e+07
1320 0 +9.069319431e+07 +9.069361335e+07 +9.069361335e+07
1321 0 +8.997937335e+07 +8.997979239e+07 +8.997979239e+07
1323 0 +8.693451102e+07 +8.693493006e+07 +8.693493006e+07
1325 0 +8.530435937e+07 +8.530477841e+07 +8.530477841e+07
1327 0 +8.438645655e+07 +8.438687559e+07 +8.438687559e+07
1331 0 +7.660909733e+07 +7.660951637e+07 +7.660951637e+07
1333 0 +7.196252616e+07 +7.196294520e+07 +7.196294520e+07
1335 0 +6.900888932e+07 +6.900930836e+07 +6.900930836e+07
1338 0 +6.549112847e+07 +6.549154751e+07 +6.549154751e+07
1340 0 +6.090605822e+07 +6.090647726e+07 +6.090647726e+07
1342 0 +5.988045700e+07 +5.988087604e+07 +5.988087604e+07
1343 0 +5.531338875e+07 +5.531380779e+07 +5.531380779e+07
1345 0 +5.197687740e+07 +5.197729644e+07 +5.197729644e+07
1348 0 +4.916292488e+07 +4.916334392e+07 +4.916334392e+07
1350 0 +4.817730023e+07 +4.817771927e+07 +4.817771927e+07
1360 0 +4.237869402e+07 +4.237911306e+07 +4.237911306e+07
1362 0 +3.895894408e+07 +3.895936312e+07 +3.895936312e+07
1365 0 +3.771690970e+07 +3.771732874e+07 +3.771732874e+07
1368 0 +3.518199816e+07 +3.518241720e+07 +3.518241720e+07
1370 0 +3.472610856e+07 +3.472652760e+07 +3.472652760e+07
1373 0 +3.468963814e+07 +3.469005718e+07 +3.469005718e+07
1387 0 +3.403151777e+07 +3.403193681e+07 +3.403193681e+07
1390 0 +3.307774783e+07 +3.307816687e+07 +3.307816687e+07
1393 0 +3.138494076e+07 +3.138535980e+07 +3.138535980e+07
1395 0 +2.954111174e+07 +2.954153078e+07 +2.954153078e+07
1397 0 +2.832281822e+07 +2.832323726e+07 +2.832323726e+07
1403 0 +2.551580041e+07 +2.551621945e+07 +2.551621945e+07
1405 0 +2.508545598e+07 +2.508587502e+07 +2.508587502e+07
1411 0 +2.244697569e+07 +2.244739473e+07 +2.244739473e+07
1413 0 +2.043816044e+07 +2.043857948e+07 +2.043857948e+07
1415 0 +1.915336004e+07 +1.915377908e+07 +1.915377908e+07
1418 0 +1.818673563e+07 +1.818715467e+07 +1.818715467e+07
1420 0 +1.491121282e+07 +1.491163186e+07 +1.491163186e+07
1423 0 +1.243386269e+07 +1.243428173e+07 +1.243428173e+07
1425 0 +1.172107121e+07 +1.172149025e+07 +1.172149025e+07
1436 0 +1.144771308e+07 +1.144813212e+07 +1.144813212e+07
1440 0 +8.526835205e+06 +8.527254245e+06 +8.527254245e+06
1442 0 +7.045318737e+06 +7.045737777e+06 +7.045737777e+06
1448 0 +6.416846153e+06 +6.417265193e+06 +6.417265193e+06
1466 0 +6.340803121e+06 +6.341222161e+06 +6.341222161e+06
1471 0 +5.983469065e+06 +5.983888105e+06 +5.983888105e+06
1483 0 +5.348307156e+06 +5.348726196e+06 +5.348726196e+06
1491 0 +5.210478071e+06 +5.210897111e+06 +5.210897111e+06
1493 0 +4.920402789e+06 +4.920821829e+06 +4.920821829e+06
1500 0 +3.590466372e+06 +3.590885412e+06 +3.590885412e+06
1503 0 +3.148935963e+06 +3.149355003e+06 +3.149355003e+06
1520 0 +2.411382988e+06 +2.411802028e+06 +2.411802028e+06
1604 0 +2.384408699e+06 +2.384827739e+06 +2.384827739e+06
1614 0 +2.154423304e+06 +2.154842344e+06 +2.154842344e+06
1625 0 +1.975426092e+06 +1.975845132e+06 +1.975845132e+06
1632 0 +1.883988623e+06 +1.884407663e+06 +1.884407663e+06
1635 0 +1.776569206e+06 +1.776988246e+06 +1.776988246e+06
1646 0 +1.623668631e+06 +1.624087671e+06 +1.624087671e+06
1650 0 +1.493277610e+06 +1.493696650e+06 +1.493696650e+06
1652 0 +1.328748809e+06 +1.329167849e+06 +1.329167849e+06
1654 0 +1.195141156e+06 +1.195560196e+06 +1.195560196e+06
1668 0 +9.930700453e+05 +9.934890853e+05 +9.934890853e+05
1675 0 +7.621936103e+05 +7.626126503e+05 +7.626126503e+05
1678 0 +6.609698831e+05 +6.613889231e+05 +6.613889231e+05
1763 0 +6.032165568e+05 +6.036355968e+05 +6.036355968e+05
1767 0 +5.801494965e+05 +5.805685365e+05 +5.805685365e+05
1772 0 +5.615968421e+05 +5.620158821e+05 +5.620158821e+05
1788 0 +4.919461558e+05 +4.923651958e+05 +4.923651958e+05
1790 0 +4.360493359e+05 +4.364683759e+05 +4.364683759e+05
1804 0 +3.996986115e+05 +4.001176515e+05 +4.001176515e+05
1809 0 +3.840257845e+05 +3.844448245e+05 +3.844448245e+05
1823 0 +3.172894157e+05 +3.177084557e+05 +3.177084557e+05
1827 0 +3.113263793e+05 +3.117454193e+05 +3.117454193e+05
1830 0 +2.948265631e+05 +2.952456031e+05 +2.952456031e+05
1837 0 +2.525367359e+05 +2.529557759e+05 +2.529557759e+05
1841 0 +2.427619843e+05 +2.431810243e+05 +2.431810243e+05
2083 0 +2.190351418e+05 +2.194541818e+05 +2.194541818e+05
2090 0 +1.994040519e+05 +1.998230919e+05 +1.998230919e+05
2098 0 +1.699399949e+05 +1.703590349e+05 +1.703590349e+05
2102 0 +1.566209192e+05 +1.570399592e+05 +1.570399592e+05
2118 0 +1.406099110e+05 +1.410289510e+05 +1.410289510e+05
2123 0 +1.243783007e+05 +1.247973407e+05 +1.247973407e+05
2134 0 +1.099747967e+05 +1.103938367e+05 +1.103938367e+05
2135 0 +9.576050466e+04 +9.617954466e+04 +9.617954466e+04
2138 0 +8.276853077e+04 +8.318757077e+04 +8.318757077e+04
2148 0 +7.774485283e+04 +7.816389283e+04 +7.816389283e+04
2156 0 +6.801684176e+04 +6.843588176e+04 +6.843588176e+04
2159 0 +5.179194952e+04 +5.221098952e+04 +5.221098952e+04
2162 0 +4.080275721e+04 +4.122179721e+04 +4.122179721e+04
2325 0 +3.893113127e+04 +3.935017127e+04 +3.935017127e+04
2346 0 +3.522230407e+04 +3.564134407e+04 +3.564134407e+04
2349 0 +3.043435618e+04 +3.085339618e+04 +3.085339618e+04
2352 0 +2.807558936e+04 +2.849462936e+04 +2.849462936e+04
2371 0 +2.394175052e+04 +2.436079052e+04 +2.436079052e+04
2379 0 +1.986021715e+04 +2.027925715e+04 +2.027925715e+04
2390 0 +1.764277583e+04 +1.806181583e+04 +1.806181583e+04
2393 0 +1.451541370e+04 +1.493445370e+04 +1.493445370e+04
2425 0 +1.361364774e+04 +1.403268774e+04 +1.403268774e+04
2497 0 +1.237652263e+04 +1.279556263e+04 +1.279556263e+04
2655 0 +1.079076593e+04 +1.120980593e+04 +1.120980593e+04
2660 0 +9.559861315e+03 +9.978901315e+03 +9.978901315e+03
2678 0 +8.879662928e+03 +9.298702928e+03 +9.298702928e+03
2687 0 +7.625890451e+03 +8.044930451e+03 +8.044930451e+03
2693 0 +6.789908037e+03 +7.208948037e+03 +7.208948037e+03
2708 0 +5.912674439e+03 +6.331714439e+03 +6.331714439e+03
2709 0 +5.430179942e+03 +5.849219942e+03 +5.849219942e+03
2715 0 +4.380855416e+03 +4.799895416e+03 +4.799895416e+03
2721 0 +3.666927659e+03 +4.085967659e+03 +4.085967659e+03
2763 0 +3.443314414e+03 +3.862354414e+03 +3.862354414e+03
2774 0 +3.137992394e+03 +3.557032394e+03 +3.557032394e+03
2837 0 +2.740774995e+03 +3.159814995e+03 +3.159814995e+03
2982 0 +2.447646772e+03 +2.866686772e+03 +2.866686772e+03
2990 0 +2.224070428e+03 +2.643110428e+03 +2.643110428e+03
2996 0 +1.982636255e+03 +2.401676255e+03 +2.401676255e+03
