% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13704 0 +3.977522351e-07 -1.329999602e+00 -1.329999602e+00 -3.2137e+00 +1.9942e+00 +3.2382e+00
13764 0 +3.532119786e-07 -1.329999647e+00 -1.329999647e+00 -3.2137e+00 +1.9943e+00 +3.2382e+00
13860 0 +3.132168149e-07 -1.329999687e+00 -1.329999687e+00 -3.2137e+00 +1.9943e+00 +3.2383e+00
13910 0 +2.815834637e-07 -1.329999718e+00 -1.329999718e+00 -3.2137e+00 +1.9943e+00 +3.2383e+00
13992 0 +2.501212504e-07 -1.329999750e+00 -1.329999750e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
14136 0 +2.237477756e-07 -1.329999776e+00 -1.329999776e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
14310 0 +1.989455580e-07 -1.329999801e+00 -1.329999801e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
14640 0 +1.774615328e-07 -1.329999823e+00 -1.329999823e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
14774 0 +1.581295033e-07 -1.329999842e+00 -1.329999842e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
14862 0 +1.405485444e-07 -1.329999859e+00 -1.329999859e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
14946 0 +1.257685165e-07 -1.329999874e+00 -1.329999874e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
15036 0 +1.116756603e-07 -1.329999888e+00 -1.329999888e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
15306 0 +9.989577032e-08 -1.329999900e+00 -1.329999900e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
15456 0 +8.879053204e-08 -1.329999911e+00 -1.329999911e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
15530 0 +7.911385946e-08 -1.329999921e+00 -1.329999921e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
15584 0 +7.058495921e-08 -1.329999929e+00 -1.329999929e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
15642 0 +6.271838204e-08 -1.329999937e+00 -1.329999937e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
15738 0 +5.607288389e-08 -1.329999944e+00 -1.329999944e+00 -3.2136e+00 +1.9943e+00 +3.2383e+00
15938 0 +5.002215864e-08 -1.329999950e+00 -1.329999950e+00 -3.2136e+00 +1.9944e+00 +3.2383e+00
16014 0 +4.444328749e-08 -1.329999956e+00 -1.329999956e+00 -3.2136e+00 +1.9944e+00 +3.2383e+00
16064 0 +3.970974971e-08 -1.329999960e+00 -1.329999960e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
16116 0 +3.546091265e-08 -1.329999965e+00 -1.329999965e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
16206 0 +3.147065364e-08 -1.329999969e+00 -1.329999969e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
16278 0 +2.813863298e-08 -1.329999972e+00 -1.329999972e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
16362 0 +2.501679397e-08 -1.329999975e+00 -1.329999975e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
16412 0 +2.232873553e-08 -1.329999978e+00 -1.329999978e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
16616 0 +1.995054322e-08 -1.329999980e+00 -1.329999980e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
16836 0 +1.775479586e-08 -1.329999982e+00 -1.329999982e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
16976 0 +1.582805509e-08 -1.329999984e+00 -1.329999984e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
17090 0 +1.412497186e-08 -1.329999986e+00 -1.329999986e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
17202 0 +1.254994086e-08 -1.329999987e+00 -1.329999987e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
17378 0 +1.121442672e-08 -1.329999989e+00 -1.329999989e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
17664 0 +9.994816086e-09 -1.329999990e+00 -1.329999990e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
30000 0 +2.222888540e-12 -1.330000000e+00 -1.330000000e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.335970160e+04 +7.337430160e+04 +7.337430160e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.617116456e+01 +3.077116456e+01 +3.077116456e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
50 0 +6.986431171e+00 +2.158643117e+01 +2.158643117e+01 -1.7268e+00 -2.3265e+00 +3.0277e-01
515 0 +5.073340885e+00 +1.967334089e+01 +1.967334089e+01 -1.0006e+00 -2.1162e+00 +1.5418e+00
517 0 +2.879259384e+00 +1.747925938e+01 +1.747925938e+01 -1.0006e+00 -2.1162e+00 +5.4116e-01
536 0 +2.763118763e+00 +1.736311876e+01 +1.736311876e+01 -1.0006e+00 -2.1162e+00 +7.9132e-01
538 0 +2.286544573e+00 +1.688654457e+01 +1.688654457e+01 -7.5049e-01 -2.1162e+00 +7.9132e-01
542 0 +2.151609605e+00 +1.675160961e+01 +1.675160961e+01 -7.5049e-01 -2.1162e+00 +1.0415e+00
546 0 +1.357896618e+00 +1.595789662e+01 +1.595789662e+01 -7.5049e-01 -1.8661e+00 +1.0415e+00
556 0 +1.071604042e+00 +1.567160404e+01 +1.567160404e+01 -6.2541e-01 -1.8661e+00 +1.0415e+00
560 0 +9.994946651e-01 +1.559949467e+01 +1.559949467e+01 -6.2541e-01 -1.8661e+00 +1.1666e+00
562 0 +7.413789681e-01 +1.534137897e+01 +1.534137897e+01 -5.0032e-01 -1.8661e+00 +1.1666e+00
570 0 +4.990830851e-01 +1.509908309e+01 +1.509908309e+01 -5.0032e-01 -1.7410e+00 +1.2916e+00
580 0 +4.071847470e-01 +1.500718475e+01 +1.500718475e+01 -4.3778e-01 -1.7410e+00 +1.2916e+00
586 0 +3.421506509e-01 +1.494215065e+01 +1.494215065e+01 -3.7524e-01 -1.7410e+00 +1.3542e+00
588 0 +3.032321786e-01 +1.490323218e+01 +1.490323218e+01 -3.7524e-01 -1.6784e+00 +1.3542e+00
590 0 +2.430530214e-01 +1.484305302e+01 +1.484305302e+01 -3.7524e-01 -1.6784e+00 +1.4167e+00
592 0 +1.838666598e-01 +1.478386666e+01 +1.478386666e+01 -3.1270e-01 -1.6784e+00 +1.4167e+00
596 0 +1.640843665e-01 +1.476408437e+01 +1.476408437e+01 -3.1270e-01 -1.6784e+00 +1.4793e+00
600 0 +1.234337759e-01 +1.472343378e+01 +1.472343378e+01 -3.1270e-01 -1.6159e+00 +1.4793e+00
622 0 +9.860605630e-02 +1.469860606e+01 +1.469860606e+01 -2.9707e-01 -1.6159e+00 +1.4949e+00
628 0 +8.290489273e-02 +1.468290489e+01 +1.468290489e+01 -2.8143e-01 -1.6159e+00 +1.5105e+00
634 0 +7.938195101e-02 +1.467938195e+01 +1.467938195e+01 -2.6580e-01 -1.6159e+00 +1.5262e+00
640 0 +7.062490581e-02 +1.467062491e+01 +1.467062491e+01 -2.5016e-01 -1.6159e+00 +1.5418e+00
642 0 +5.586014448e-02 +1.465586014e+01 +1.465586014e+01 -2.5016e-01 -1.6003e+00 +1.5418e+00
646 0 +4.373239761e-02 +1.464373240e+01 +1.464373240e+01 -2.3453e-01 -1.6003e+00 +1.5574e+00
656 0 +3.975950565e-02 +1.463975951e+01 +1.463975951e+01 -2.1889e-01 -1.6003e+00 +1.5887e+00
658 0 +2.885685047e-02 +1.462885685e+01 +1.462885685e+01 -2.0326e-01 -1.6003e+00 +1.5887e+00
664 0 +2.275296575e-02 +1.462275297e+01 +1.462275297e+01 -1.8762e-01 -1.6003e+00 +1.6043e+00
666 0 +1.696871984e-02 +1.461696872e+01 +1.461696872e+01 -1.8762e-01 -1.5846e+00 +1.6043e+00
670 0 +1.158353930e-02 +1.461158354e+01 +1.461158354e+01 -1.7199e-01 -1.5846e+00 +1.6200e+00
674 0 +1.091778236e-02 +1.461091778e+01 +1.461091778e+01 -1.7199e-01 -1.5846e+00 +1.6356e+00
678 0 +7.708267943e-03 +1.460770827e+01 +1.460770827e+01 -1.7199e-01 -1.5690e+00 +1.6356e+00
694 0 +5.855213654e-03 +1.460585521e+01 +1.460585521e+01 -1.6808e-01 -1.5690e+00 +1.6356e+00
712 0 +5.137554468e-03 +1.460513755e+01 +1.460513755e+01 -1.6612e-01 -1.5690e+00 +1.6376e+00
718 0 +4.761613158e-03 +1.460476161e+01 +1.460476161e+01 -1.6417e-01 -1.5690e+00 +1.6395e+00
730 0 +4.276306674e-03 +1.460427631e+01 +1.460427631e+01 -1.6026e-01 -1.5670e+00 +1.6434e+00
736 0 +3.626606611e-03 +1.460362661e+01 +1.460362661e+01 -1.5831e-01 -1.5670e+00 +1.6454e+00
742 0 +2.968582554e-03 +1.460296858e+01 +1.460296858e+01 -1.5635e-01 -1.5670e+00 +1.6473e+00
744 0 +2.674562371e-03 +1.460267456e+01 +1.460267456e+01 -1.5635e-01 -1.5651e+00 +1.6473e+00
748 0 +2.491805393e-03 +1.460249181e+01 +1.460249181e+01 -1.5440e-01 -1.5651e+00 +1.6493e+00
760 0 +1.939213622e-03 +1.460193921e+01 +1.460193921e+01 -1.5049e-01 -1.5651e+00 +1.6532e+00
766 0 +1.575443374e-03 +1.460157544e+01 +1.460157544e+01 -1.4853e-01 -1.5651e+00 +1.6552e+00
768 0 +1.401512738e-03 +1.460140151e+01 +1.460140151e+01 -1.4853e-01 -1.5631e+00 +1.6552e+00
772 0 +1.167052142e-03 +1.460116705e+01 +1.460116705e+01 -1.4658e-01 -1.5631e+00 +1.6571e+00
778 0 +9.495558837e-04 +1.460094956e+01 +1.460094956e+01 -1.4463e-01 -1.5631e+00 +1.6591e+00
784 0 +7.758702461e-04 +1.460077587e+01 +1.460077587e+01 -1.4267e-01 -1.5631e+00 +1.6610e+00
790 0 +5.514348212e-04 +1.460055143e+01 +1.460055143e+01 -1.4072e-01 -1.5631e+00 +1.6630e+00
792 0 +4.820493735e-04 +1.460048205e+01 +1.460048205e+01 -1.4072e-01 -1.5612e+00 +1.6630e+00
796 0 +2.879196973e-04 +1.460028792e+01 +1.460028792e+01 -1.3876e-01 -1.5612e+00 +1.6649e+00
800 0 +2.766534603e-04 +1.460027665e+01 +1.460027665e+01 -1.3876e-01 -1.5612e+00 +1.6669e+00
804 0 +1.948273862e-04 +1.460019483e+01 +1.460019483e+01 -1.3876e-01 -1.5592e+00 +1.6669e+00
820 0 +1.590093161e-04 +1.460015901e+01 +1.460015901e+01 -1.3827e-01 -1.5592e+00 +1.6669e+00
824 0 +1.582809828e-04 +1.460015828e+01 +1.460015828e+01 -1.3827e-01 -1.5592e+00 +1.6674e+00
832 0 +1.277281244e-04 +1.460012773e+01 +1.460012773e+01 -1.3730e-01 -1.5592e+00 +1.6679e+00
838 0 +1.013890671e-04 +1.460010139e+01 +1.460010139e+01 -1.3681e-01 -1.5592e+00 +1.6684e+00
844 0 +8.356773520e-05 +1.460008357e+01 +1.460008357e+01 -1.3632e-01 -1.5592e+00 +1.6688e+00
846 0 +6.884818786e-05 +1.460006885e+01 +1.460006885e+01 -1.3632e-01 -1.5587e+00 +1.6688e+00
850 0 +5.468056540e-05 +1.460005468e+01 +1.460005468e+01 -1.3583e-01 -1.5587e+00 +1.6693e+00
856 0 +4.065061473e-05 +1.460004065e+01 +1.460004065e+01 -1.3534e-01 -1.5587e+00 +1.6698e+00
860 0 +3.952459066e-05 +1.460003952e+01 +1.460003952e+01 -1.3534e-01 -1.5587e+00 +1.6703e+00
862 0 +2.972635032e-05 +1.460002973e+01 +1.460002973e+01 -1.3485e-01 -1.5587e+00 +1.6703e+00
870 0 +1.741439545e-05 +1.460001741e+01 +1.460001741e+01 -1.3485e-01 -1.5582e+00 +1.6708e+00
880 0 +1.551428277e-05 +1.460001551e+01 +1.460001551e+01 -1.3461e-01 -1.5582e+00 +1.6708e+00
894 0 +1.210212344e-05 +1.460001210e+01 +1.460001210e+01 -1.3449e-01 -1.5581e+00 +1.6708e+00
896 0 +1.097879437e-05 +1.460001098e+01 +1.460001098e+01 -1.3449e-01 -1.5581e+00 +1.6709e+00
898 0 +9.655913933e-06 +1.460000966e+01 +1.460000966e+01 -1.3436e-01 -1.5581e+00 +1.6709e+00
906 0 +8.218047190e-06 +1.460000822e+01 +1.460000822e+01 -1.3436e-01 -1.5580e+00 +1.6710e+00
910 0 +6.766794270e-06 +1.460000677e+01 +1.460000677e+01 -1.3424e-01 -1.5580e+00 +1.6712e+00
916 0 +5.413682192e-06 +1.460000541e+01 +1.460000541e+01 -1.3412e-01 -1.5580e+00 +1.6713e+00
924 0 +3.830509407e-06 +1.460000383e+01 +1.460000383e+01 -1.3412e-01 -1.5579e+00 +1.6714e+00
934 0 +3.437108326e-06 +1.460000344e+01 +1.460000344e+01 -1.3406e-01 -1.5579e+00 +1.6714e+00
940 0 +3.157545949e-06 +1.460000316e+01 +1.460000316e+01 -1.3400e-01 -1.5579e+00 +1.6715e+00
942 0 +2.809334271e-06 +1.460000281e+01 +1.460000281e+01 -1.3400e-01 -1.5578e+00 +1.6715e+00
946 0 +2.113742987e-06 +1.460000211e+01 +1.460000211e+01 -1.3394e-01 -1.5578e+00 +1.6715e+00
950 0 +1.895338238e-06 +1.460000190e+01 +1.460000190e+01 -1.3394e-01 -1.5578e+00 +1.6716e+00
954 0 +1.725755455e-06 +1.460000173e+01 +1.460000173e+01 -1.3394e-01 -1.5578e+00 +1.6716e+00
958 0 +1.409516244e-06 +1.460000141e+01 +1.460000141e+01 -1.3388e-01 -1.5578e+00 +1.6716e+00
964 0 +9.542215480e-07 +1.460000095e+01 +1.460000095e+01 -1.3381e-01 -1.5578e+00 +1.6717e+00
972 0 +7.343997446e-07 +1.460000073e+01 +1.460000073e+01 -1.3381e-01 -1.5577e+00 +1.6718e+00
982 0 +5.791004121e-07 +1.460000058e+01 +1.460000058e+01 -1.3378e-01 -1.5577e+00 +1.6718e+00
986 0 +5.550126296e-07 +1.460000056e+01 +1.460000056e+01 -1.3378e-01 -1.5577e+00 +1.6718e+00
988 0 +4.879824580e-07 +1.460000049e+01 +1.460000049e+01 -1.3375e-01 -1.5577e+00 +1.6718e+00
994 0 +3.899104293e-07 +1.460000039e+01 +1.460000039e+01 -1.3372e-01 -1.5577e+00 +1.6718e+00
1002 0 +2.850281771e-07 +1.460000029e+01 +1.460000029e+01 -1.3372e-01 -1.5577e+00 +1.6719e+00
1006 0 +2.183504169e-07 +1.460000022e+01 +1.460000022e+01 -1.3369e-01 -1.5577e+00 +1.6719e+00
1010 0 +1.936683436e-07 +1.460000019e+01 +1.460000019e+01 -1.3369e-01 -1.5577e+00 +1.6719e+00
1020 0 +1.514354473e-07 +1.460000015e+01 +1.460000015e+01 -1.3368e-01 -1.5576e+00 +1.6719e+00
1022 0 +1.310011815e-07 +1.460000013e+01 +1.460000013e+01 -1.3368e-01 -1.5576e+00 +1.6719e+00
1024 0 +1.072922515e-07 +1.460000011e+01 +1.460000011e+01 -1.3366e-01 -1.5576e+00 +1.6719e+00
1032 0 +8.883186098e-08 +1.460000009e+01 +1.460000009e+01 -1.3366e-01 -1.5576e+00 +1.6719e+00
1036 0 +5.539573955e-08 +1.460000006e+01 +1.460000006e+01 -1.3365e-01 -1.5576e+00 +1.6719e+00
1042 0 +4.135789489e-08 +1.460000004e+01 +1.460000004e+01 -1.3363e-01 -1.5576e+00 +1.6720e+00
1046 0 +3.867788934e-08 +1.460000004e+01 +1.460000004e+01 -1.3363e-01 -1.5576e+00 +1.6720e+00
1050 0 +2.236526342e-08 +1.460000002e+01 +1.460000002e+01 -1.3363e-01 -1.5576e+00 +1.6720e+00
1060 0 +1.675428685e-08 +1.460000002e+01 +1.460000002e+01 -1.3362e-01 -1.5576e+00 +1.6720e+00
1066 0 +1.101078340e-08 +1.460000001e+01 +1.460000001e+01 -1.3362e-01 -1.5576e+00 +1.6720e+00
1074 0 +5.963135763e-09 +1.460000001e+01 +1.460000001e+01 -1.3362e-01 -1.5576e+00 +1.6720e+00
1282 0 +7.212008768e-13 +1.460000000e+01 +1.460000000e+01 -1.3360e-01 -1.5576e+00 +1.6720e+00
30000 0 +2.486899575e-14 +1.460000000e+01 +1.460000000e+01 -1.3360e-01 -1.5576e+00 +1.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231828298e+05 +1.229594698e+05 +1.229594698e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.329068753e+04 +3.306732753e+04 +3.306732753e+04 -2.5673e+00 -1.2343e+00 +8.9066e-01
5 0 +7.614758730e+03 +7.391398730e+03 +7.391398730e+03 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +6.511900936e+03 +6.288540936e+03 +6.288540936e+03 -2.8692e+00 +1.0204e+00 +4.2320e-01
7 0 +2.876765826e+03 +2.653405826e+03 +2.653405826e+03 -4.2207e+00 +5.5435e-01 -1.4415e+00
9 0 +9.168935991e+02 +6.935335991e+02 +6.935335991e+02 -3.6207e+00 +1.2420e+00 -1.5699e-01
517 0 +2.964411760e+02 +7.308117600e+01 +7.308117600e+01 -4.2393e+00 +4.1935e-01 -1.0006e+00
519 0 +2.710581583e+00 -2.206494184e+02 -2.206494184e+02 -5.2400e+00 +4.1935e-01 -1.0006e+00
532 0 +1.474200547e+00 -2.218857995e+02 -2.218857995e+02 -4.7396e+00 +4.1935e-01 -1.0006e+00
548 0 +1.355200009e+00 -2.220048000e+02 -2.220048000e+02 -4.7396e+00 +4.1935e-01 -7.5049e-01
550 0 +7.993221144e-01 -2.225606779e+02 -2.225606779e+02 -4.4895e+00 +4.1935e-01 -7.5049e-01
554 0 +7.828315831e-01 -2.225771684e+02 -2.225771684e+02 -4.4895e+00 +4.1935e-01 -5.0032e-01
556 0 +3.852362332e-01 -2.229747638e+02 -2.229747638e+02 -4.2393e+00 +4.1935e-01 -5.0032e-01
568 0 +3.373745410e-01 -2.230226255e+02 -2.230226255e+02 -4.1142e+00 +4.1935e-01 -5.0032e-01
569 0 +2.685281879e-01 -2.230914718e+02 -2.230914718e+02 -4.1142e+00 +2.9427e-01 -5.0032e-01
572 0 +1.554988010e-01 -2.232045012e+02 -2.232045012e+02 -4.1142e+00 +2.9427e-01 -3.7524e-01
574 0 +1.045308638e-01 -2.232554691e+02 -2.232554691e+02 -3.9892e+00 +2.9427e-01 -3.7524e-01
590 0 +6.560057424e-02 -2.232943994e+02 -2.232943994e+02 -3.9892e+00 +2.9427e-01 -3.1270e-01
592 0 +4.754129923e-02 -2.233124587e+02 -2.233124587e+02 -3.9266e+00 +2.9427e-01 -3.1270e-01
596 0 +2.833180735e-02 -2.233316682e+02 -2.233316682e+02 -3.9266e+00 +2.9427e-01 -2.5016e-01
598 0 +1.568402261e-02 -2.233443160e+02 -2.233443160e+02 -3.8641e+00 +2.9427e-01 -2.5016e-01
614 0 +8.313351971e-03 -2.233516866e+02 -2.233516866e+02 -3.8641e+00 +2.9427e-01 -2.1889e-01
622 0 +4.842706297e-03 -2.233551573e+02 -2.233551573e+02 -3.8484e+00 +2.9427e-01 -2.1889e-01
623 0 +3.447585700e-03 -2.233565524e+02 -2.233565524e+02 -3.8484e+00 +2.7863e-01 -2.1889e-01
638 0 +2.595215279e-03 -2.233574048e+02 -2.233574048e+02 -3.8484e+00 +2.7863e-01 -2.1107e-01
640 0 +1.984170075e-03 -2.233580158e+02 -2.233580158e+02 -3.8406e+00 +2.7863e-01 -2.1107e-01
646 0 +8.969363429e-04 -2.233591031e+02 -2.233591031e+02 -3.8328e+00 +2.7863e-01 -2.0326e-01
658 0 +7.783851524e-04 -2.233592216e+02 -2.233592216e+02 -3.8289e+00 +2.7863e-01 -2.0326e-01
659 0 +6.900879436e-04 -2.233593099e+02 -2.233593099e+02 -3.8289e+00 +2.7472e-01 -2.0326e-01
662 0 +4.769571925e-04 -2.233595230e+02 -2.233595230e+02 -3.8289e+00 +2.7472e-01 -1.9935e-01
664 0 +3.157091587e-04 -2.233596843e+02 -2.233596843e+02 -3.8250e+00 +2.7472e-01 -1.9935e-01
668 0 +2.435860621e-04 -2.233597564e+02 -2.233597564e+02 -3.8250e+00 +2.7472e-01 -1.9544e-01
676 0 +1.226828504e-04 -2.233598773e+02 -2.233598773e+02 -3.8230e+00 +2.7472e-01 -1.9544e-01
700 0 +1.007106619e-04 -2.233598993e+02 -2.233598993e+02 -3.8225e+00 +2.7521e-01 -1.9544e-01
704 0 +9.861063307e-05 -2.233599014e+02 -2.233599014e+02 -3.8225e+00 +2.7521e-01 -1.9495e-01
706 0 +8.274323721e-05 -2.233599173e+02 -2.233599173e+02 -3.8221e+00 +2.7521e-01 -1.9495e-01
712 0 +7.023921242e-05 -2.233599298e+02 -2.233599298e+02 -3.8216e+00 +2.7521e-01 -1.9495e-01
718 0 +5.491462130e-05 -2.233599451e+02 -2.233599451e+02 -3.8211e+00 +2.7521e-01 -1.9446e-01
724 0 +4.029035037e-05 -2.233599597e+02 -2.233599597e+02 -3.8206e+00 +2.7521e-01 -1.9397e-01
730 0 +3.058781499e-05 -2.233599694e+02 -2.233599694e+02 -3.8201e+00 +2.7521e-01 -1.9397e-01
736 0 +2.014243563e-05 -2.233599799e+02 -2.233599799e+02 -3.8196e+00 +2.7521e-01 -1.9348e-01
742 0 +1.653129377e-05 -2.233599835e+02 -2.233599835e+02 -3.8191e+00 +2.7521e-01 -1.9348e-01
746 0 +1.242702800e-05 -2.233599876e+02 -2.233599876e+02 -3.8191e+00 +2.7521e-01 -1.9300e-01
748 0 +8.593072948e-06 -2.233599914e+02 -2.233599914e+02 -3.8186e+00 +2.7521e-01 -1.9300e-01
752 0 +6.540188025e-06 -2.233599935e+02 -2.233599935e+02 -3.8186e+00 +2.7521e-01 -1.9251e-01
754 0 +2.763225865e-06 -2.233599972e+02 -2.233599972e+02 -3.8182e+00 +2.7521e-01 -1.9251e-01
770 0 +1.950255154e-06 -2.233599980e+02 -2.233599980e+02 -3.8182e+00 +2.7521e-01 -1.9226e-01
772 0 +8.759297145e-07 -2.233599991e+02 -2.233599991e+02 -3.8179e+00 +2.7521e-01 -1.9226e-01
790 0 +3.003295319e-07 -2.233599997e+02 -2.233599997e+02 -3.8178e+00 +2.7521e-01 -1.9214e-01
802 0 +2.728305617e-07 -2.233599997e+02 -2.233599997e+02 -3.8177e+00 +2.7521e-01 -1.9214e-01
806 0 +1.331844146e-07 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7521e-01 -1.9208e-01
808 0 +1.009371999e-07 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7521e-01 -1.9208e-01
824 0 +9.432542925e-08 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7521e-01 -1.9205e-01
826 0 +4.848115509e-08 -2.233600000e+02 -2.233600000e+02 -3.8177e+00 +2.7521e-01 -1.9205e-01
838 0 +4.278143706e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7521e-01 -1.9205e-01
842 0 +2.762618578e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7521e-01 -1.9203e-01
844 0 +2.242401820e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7521e-01 -1.9203e-01
848 0 +1.556193752e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7521e-01 -1.9202e-01
850 0 +1.038165465e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7521e-01 -1.9202e-01
863 0 +6.870209290e-09 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7520e-01 -1.9202e-01
1036 0 +9.663381206e-13 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7520e-01 -1.9200e-01
30000 0 +2.842170943e-14 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7520e-01 -1.9200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.220809821e+01 +5.168380982e+02 +5.168380982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.028109316e+01 +5.149110932e+02 +5.149110932e+02 -1.8340e+00 +1.2509e+00 +9.1410e-01
17 0 +2.311681943e+01 +5.077468194e+02 +5.077468194e+02 -2.5451e+00 +1.5295e+00 +3.9245e-01
523 0 +1.239571996e+01 +4.970257200e+02 +4.970257200e+02 -2.0013e+00 +1.7269e+00 -6.8684e-01
525 0 +1.085226782e+01 +4.954822678e+02 +4.954822678e+02 -3.0019e+00 +1.7269e+00 -6.8684e-01
528 0 +8.695964807e+00 +4.933259648e+02 +4.933259648e+02 -3.0019e+00 +2.7276e+00 -6.8684e-01
529 0 +3.608374453e+00 +4.882383745e+02 +4.882383745e+02 -3.0019e+00 +2.7276e+00 -1.6875e+00
531 0 +1.504270458e+00 +4.861342705e+02 +4.861342705e+02 -4.0026e+00 +2.7276e+00 -1.6875e+00
550 0 +1.378748580e+00 +4.860087486e+02 +4.860087486e+02 -3.7524e+00 +2.7276e+00 -1.6875e+00
553 0 +6.761086332e-01 +4.853061086e+02 +4.853061086e+02 -3.7524e+00 +2.7276e+00 -1.9377e+00
559 0 +1.533867812e-01 +4.847833868e+02 +4.847833868e+02 -3.7524e+00 +2.7276e+00 -2.1878e+00
577 0 +7.738627085e-02 +4.847073863e+02 +4.847073863e+02 -3.7524e+00 +2.6650e+00 -2.2504e+00
589 0 +4.317674636e-02 +4.846731767e+02 +4.846731767e+02 -3.7212e+00 +2.6650e+00 -2.2816e+00
595 0 +2.270293679e-02 +4.846527029e+02 +4.846527029e+02 -3.7212e+00 +2.6338e+00 -2.3129e+00
604 0 +2.191352239e-02 +4.846519135e+02 +4.846519135e+02 -3.7055e+00 +2.6338e+00 -2.3129e+00
607 0 +1.405821825e-02 +4.846440582e+02 +4.846440582e+02 -3.7055e+00 +2.6338e+00 -2.3285e+00
613 0 +8.116184498e-03 +4.846381162e+02 +4.846381162e+02 -3.7055e+00 +2.6338e+00 -2.3442e+00
637 0 +5.874245094e-03 +4.846358742e+02 +4.846358742e+02 -3.7094e+00 +2.6298e+00 -2.3481e+00
643 0 +4.682780197e-03 +4.846346828e+02 +4.846346828e+02 -3.7055e+00 +2.6298e+00 -2.3520e+00
649 0 +4.065019630e-03 +4.846340650e+02 +4.846340650e+02 -3.7055e+00 +2.6259e+00 -2.3559e+00
655 0 +2.609450511e-03 +4.846326095e+02 +4.846326095e+02 -3.7016e+00 +2.6259e+00 -2.3598e+00
661 0 +2.040837338e-03 +4.846320408e+02 +4.846320408e+02 -3.7016e+00 +2.6220e+00 -2.3637e+00
667 0 +1.274476113e-03 +4.846312745e+02 +4.846312745e+02 -3.6977e+00 +2.6220e+00 -2.3676e+00
673 0 +7.706628493e-04 +4.846307707e+02 +4.846307707e+02 -3.6977e+00 +2.6220e+00 -2.3715e+00
679 0 +2.826544748e-04 +4.846302827e+02 +4.846302827e+02 -3.6977e+00 +2.6181e+00 -2.3754e+00
688 0 +2.732489719e-04 +4.846302732e+02 +4.846302732e+02 -3.6958e+00 +2.6181e+00 -2.3754e+00
691 0 +1.446198328e-04 +4.846301446e+02 +4.846301446e+02 -3.6958e+00 +2.6181e+00 -2.3774e+00
