% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45933 0 +2.238407835e-04 -2.233597762e+02 -2.233597762e+02 -3.8103e+00 +2.7571e-01 -1.9484e-01 +3.7943e+00 -1.0111e+00
46293 0 +1.988964951e-04 -2.233598011e+02 -2.233598011e+02 -3.8105e+00 +2.7569e-01 -1.9474e-01 +3.7943e+00 -1.0110e+00
46633 0 +1.775536559e-04 -2.233598224e+02 -2.233598224e+02 -3.8108e+00 +2.7568e-01 -1.9464e-01 +3.7942e+00 -1.0110e+00
47073 0 +1.583406826e-04 -2.233598417e+02 -2.233598417e+02 -3.8111e+00 +2.7565e-01 -1.9451e-01 +3.7942e+00 -1.0110e+00
47966 0 +1.412407552e-04 -2.233598588e+02 -2.233598588e+02 -3.8118e+00 +2.7561e-01 -1.9424e-01 +3.7941e+00 -1.0109e+00
48513 0 +1.258859797e-04 -2.233598741e+02 -2.233598741e+02 -3.8122e+00 +2.7558e-01 -1.9408e-01 +3.7941e+00 -1.0109e+00
48863 0 +1.118068509e-04 -2.233598882e+02 -2.233598882e+02 -3.8125e+00 +2.7556e-01 -1.9397e-01 +3.7941e+00 -1.0109e+00
49193 0 +9.971041021e-05 -2.233599003e+02 -2.233599003e+02 -3.8128e+00 +2.7554e-01 -1.9388e-01 +3.7941e+00 -1.0108e+00
49573 0 +8.905546113e-05 -2.233599109e+02 -2.233599109e+02 -3.8131e+00 +2.7552e-01 -1.9376e-01 +3.7940e+00 -1.0108e+00
50000 0 +8.371570019e-05 -2.233599163e+02 -2.233599163e+02 -3.8132e+00 +2.7551e-01 -1.9370e-01 +3.7940e+00 -1.0108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260174650e+05 +1.265020950e+05 +1.265020950e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.253877315e+05 +1.258723615e+05 +1.258723615e+05 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
4 0 +6.415505350e+04 +6.463968350e+04 +6.463968350e+04 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
9 0 +6.244276169e+04 +6.292739169e+04 +6.292739169e+04 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
10 0 +3.827353171e+04 +3.875816171e+04 +3.875816171e+04 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
12 0 +3.374911513e+04 +3.423374513e+04 +3.423374513e+04 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
146 0 +3.086048965e+04 +3.134511965e+04 +3.134511965e+04 -9.1269e-01 -1.8162e-01 -2.8407e+00 +3.1793e-01 +3.8573e-01
148 0 +1.641326314e+04 +1.689789314e+04 +1.689789314e+04 -1.2322e+00 -1.0947e+00 -3.8171e+00 +4.8023e-01 +1.3758e-01
342 0 +9.248883156e+03 +9.733513156e+03 +9.733513156e+03 -1.8697e+00 +5.5325e-01 -4.2060e+00 -2.8015e-01 -4.1223e-01
478 0 +3.176931104e+03 +3.661561104e+03 +3.661561104e+03 -8.9322e-01 -7.9351e-01 -5.6958e+00 +3.4811e-01 +9.9725e-02
673 0 +2.428466169e+03 +2.913096169e+03 +2.913096169e+03 -1.7788e+00 -1.0330e-01 -4.4908e+00 -3.2505e-01 +3.6351e-01
692 0 +1.057127838e+03 +1.541757838e+03 +1.541757838e+03 -1.6171e+00 -5.0974e-01 -5.8763e+00 -2.3936e-01 -2.6471e-02
1131 0 +5.650963737e+02 +1.049726374e+03 +1.049726374e+03 -1.1337e+00 -4.0907e-02 -6.4692e+00 -2.9599e-01 +2.3356e-01
1135 0 +2.119080980e+02 +6.965380980e+02 +6.965380980e+02 -1.7128e+00 -7.4876e-02 -5.7608e+00 -2.3562e-01 +2.6350e-01
1394 0 +1.322494475e+02 +6.168794475e+02 +6.168794475e+02 -1.0904e+00 -8.9378e-01 -6.2749e+00 -1.7046e-01 +1.2903e-01
1395 0 +1.187510509e+02 +6.033810509e+02 +6.033810509e+02 -1.2452e+00 -8.3830e-01 -6.3862e+00 -2.1455e-01 +1.6930e-01
1523 0 +9.524826775e+01 +5.798782678e+02 +5.798782678e+02 -1.7373e+00 +8.5117e-02 -6.3889e+00 -6.0588e-01 -1.1524e-02
1544 0 +8.912377447e+01 +5.737537745e+02 +5.737537745e+02 -1.7895e+00 +4.3878e-02 -6.1138e+00 -4.7598e-01 +2.0440e-01
1699 0 +7.594213101e+01 +5.605721310e+02 +5.605721310e+02 -2.0393e+00 +5.0032e-01 -6.1676e+00 -5.0032e-01 +8.0865e-01
1706 0 +6.183515657e+01 +5.464651566e+02 +5.464651566e+02 -2.0393e+00 +1.0006e+00 -6.1676e+00 -5.0032e-01 +3.0832e-01
1746 0 +5.343860877e+01 +5.380686088e+02 +5.380686088e+02 -2.1644e+00 +1.1257e+00 -5.9174e+00 -5.0032e-01 +3.0832e-01
1762 0 +4.999285704e+01 +5.346228570e+02 +5.346228570e+02 -2.1644e+00 +1.1257e+00 -5.6673e+00 -5.0032e-01 +4.3340e-01
1776 0 +4.305645375e+01 +5.276864537e+02 +5.276864537e+02 -2.2895e+00 +1.3759e+00 -5.5422e+00 -5.0032e-01 +4.3340e-01
1786 0 +3.954944968e+01 +5.241794497e+02 +5.241794497e+02 -2.4146e+00 +1.5010e+00 -5.4171e+00 -5.0032e-01 +5.5848e-01
1796 0 +3.352156275e+01 +5.181515628e+02 +5.181515628e+02 -2.5396e+00 +1.6261e+00 -5.2920e+00 -5.0032e-01 +5.5848e-01
1798 0 +3.107006458e+01 +5.157000646e+02 +5.157000646e+02 -2.5396e+00 +1.6261e+00 -5.1670e+00 -5.0032e-01 +5.5848e-01
1808 0 +2.794910467e+01 +5.125791047e+02 +5.125791047e+02 -2.5396e+00 +1.7511e+00 -5.0419e+00 -5.0032e-01 +5.5848e-01
1866 0 +2.507866817e+01 +5.097086682e+02 +5.097086682e+02 -2.5709e+00 +1.7824e+00 -4.9793e+00 -5.3159e-01 +5.5848e-01
3423 0 +2.238680483e+01 +5.070168048e+02 +5.070168048e+02 -2.7263e+00 +2.0023e+00 -4.7751e+00 -5.7655e-01 +6.1125e-01
4216 0 +1.994532741e+01 +5.045753274e+02 +5.045753274e+02 -2.7830e+00 +2.0805e+00 -4.6979e+00 -5.9609e-01 +6.3177e-01
4718 0 +1.776637432e+01 +5.023963743e+02 +5.023963743e+02 -2.8201e+00 +2.1293e+00 -4.6490e+00 -6.0879e-01 +6.4545e-01
5173 0 +1.584083931e+01 +5.004708393e+02 +5.004708393e+02 -2.8533e+00 +2.1733e+00 -4.6051e+00 -6.1954e-01 +6.5816e-01
5676 0 +1.411744111e+01 +4.987474411e+02 +4.987474411e+02 -2.8895e+00 +2.2231e+00 -4.5562e+00 -6.3225e-01 +6.7086e-01
7268 0 +1.258875142e+01 +4.972187514e+02 +4.972187514e+02 -2.9760e+00 +2.3272e+00 -4.4521e+00 -6.7085e-01 +6.9383e-01
9846 0 +1.121764307e+01 +4.958476431e+02 +4.958476431e+02 -3.0927e+00 +2.4533e+00 -4.3266e+00 -7.3339e-01 +7.1484e-01
10673 0 +9.999329773e+00 +4.946293298e+02 +4.946293298e+02 -3.1294e+00 +2.4933e+00 -4.2860e+00 -7.5244e-01 +7.2216e-01
11376 0 +8.912116888e+00 +4.935421169e+02 +4.935421169e+02 -3.1597e+00 +2.5280e+00 -4.2518e+00 -7.6759e-01 +7.2852e-01
12133 0 +7.940979661e+00 +4.925709797e+02 +4.925709797e+02 -3.1914e+00 +2.5647e+00 -4.2147e+00 -7.8273e-01 +7.3633e-01
13238 0 +7.077560632e+00 +4.917075606e+02 +4.917075606e+02 -3.2378e+00 +2.6189e+00 -4.1604e+00 -8.0521e-01 +7.4708e-01
15206 0 +6.307949589e+00 +4.909379496e+02 +4.909379496e+02 -3.3214e+00 +2.7151e+00 -4.0647e+00 -8.4527e-01 +7.6663e-01
16248 0 +5.621590473e+00 +4.902515905e+02 +4.902515905e+02 -3.3619e+00 +2.7660e+00 -4.0134e+00 -8.6238e-01 +7.7835e-01
17096 0 +5.011083489e+00 +4.896410835e+02 +4.896410835e+02 -3.3917e+00 +2.8075e+00 -3.9723e+00 -8.7117e-01 +7.9057e-01
18008 0 +4.464737960e+00 +4.890947380e+02 +4.890947380e+02 -3.4240e+00 +2.8519e+00 -3.9274e+00 -8.8143e-01 +8.0327e-01
19158 0 +3.979219359e+00 +4.886092194e+02 +4.886092194e+02 -3.4645e+00 +2.9081e+00 -3.8712e+00 -8.9413e-01 +8.1940e-01
20308 0 +3.547500053e+00 +4.881775001e+02 +4.881775001e+02 -3.5056e+00 +2.9619e+00 -3.8150e+00 -9.0830e-01 +8.3454e-01
21178 0 +3.160494812e+00 +4.877904948e+02 +4.877904948e+02 -3.5471e+00 +3.0039e+00 -3.7725e+00 -9.4202e-01 +8.4871e-01
22103 0 +2.817781059e+00 +4.874477811e+02 +4.874477811e+02 -3.5926e+00 +3.0489e+00 -3.7275e+00 -9.8501e-01 +8.6923e-01
23478 0 +2.511243464e+00 +4.871412435e+02 +4.871412435e+02 -3.6595e+00 +3.0474e+00 -3.6601e+00 -1.0520e+00 +8.4871e-01
24799 0 +2.238386100e+00 +4.868683861e+02 +4.868683861e+02 -3.7240e+00 +3.0401e+00 -3.5956e+00 -1.1169e+00 +8.2477e-01
25628 0 +1.993616652e+00 +4.866236167e+02 +4.866236167e+02 -3.7645e+00 +3.0376e+00 -3.5551e+00 -1.1570e+00 +8.2233e-01
26359 0 +1.778200225e+00 +4.864082002e+02 +4.864082002e+02 -3.8002e+00 +3.0396e+00 -3.5194e+00 -1.1932e+00 +8.4773e-01
27208 0 +1.584092523e+00 +4.862140925e+02 +4.862140925e+02 -3.8266e+00 +3.0415e+00 -3.4779e+00 -1.2342e+00 +8.6923e-01
28608 0 +1.412256436e+00 +4.860422564e+02 +4.860422564e+02 -3.8237e+00 +3.0230e+00 -3.4095e+00 -1.2406e+00 +8.8731e-01
31468 0 +1.258510182e+00 +4.858885102e+02 +4.858885102e+02 -3.8061e+00 +2.9677e+00 -3.2697e+00 -1.2034e+00 +9.2347e-01
32268 0 +1.121026891e+00 +4.857510269e+02 +4.857510269e+02 -3.8012e+00 +2.9521e+00 -3.2306e+00 -1.1927e+00 +9.3373e-01
32868 0 +9.991715610e-01 +4.856291716e+02 +4.856291716e+02 -3.7978e+00 +2.9404e+00 -3.2013e+00 -1.1853e+00 +9.4155e-01
33448 0 +8.905805552e-01 +4.855205806e+02 +4.855205806e+02 -3.7944e+00 +2.9296e+00 -3.1730e+00 -1.1780e+00 +9.4887e-01
34158 0 +7.940394459e-01 +4.854240394e+02 +4.854240394e+02 -3.7900e+00 +2.9155e+00 -3.1383e+00 -1.1687e+00 +9.5767e-01
36268 0 +7.075970765e-01 +4.853375971e+02 +4.853375971e+02 -3.7768e+00 +2.8749e+00 -3.0352e+00 -1.1414e+00 +9.8405e-01
37108 0 +6.302050949e-01 +4.852602051e+02 +4.852602051e+02 -3.7719e+00 +2.8588e+00 -2.9942e+00 -1.1306e+00 +9.9480e-01
37608 0 +5.622458212e-01 +4.851922458e+02 +4.851922458e+02 -3.7689e+00 +2.8490e+00 -2.9697e+00 -1.1243e+00 +1.0016e+00
38078 0 +5.001553592e-01 +4.851301554e+02 +4.851301554e+02 -3.7660e+00 +2.8402e+00 -2.9468e+00 -1.1179e+00 +1.0075e+00
38608 0 +4.462337369e-01 +4.850762337e+02 +4.850762337e+02 -3.7626e+00 +2.8300e+00 -2.9209e+00 -1.1111e+00 +1.0139e+00
39478 0 +3.980436048e-01 +4.850280436e+02 +4.850280436e+02 -3.7572e+00 +2.8129e+00 -2.8784e+00 -1.0998e+00 +1.0251e+00
40348 0 +3.545485369e-01 +4.849845485e+02 +4.849845485e+02 -3.7518e+00 +2.7962e+00 -2.8359e+00 -1.0886e+00 +1.0363e+00
40868 0 +3.161613190e-01 +4.849461613e+02 +4.849461613e+02 -3.7489e+00 +2.7860e+00 -2.8104e+00 -1.0818e+00 +1.0427e+00
41348 0 +2.813473497e-01 +4.849113473e+02 +4.849113473e+02 -3.7460e+00 +2.7772e+00 -2.7870e+00 -1.0754e+00 +1.0490e+00
41878 0 +2.508864169e-01 +4.848808864e+02 +4.848808864e+02 -3.7426e+00 +2.7669e+00 -2.7611e+00 -1.0686e+00 +1.0559e+00
42388 0 +2.235430567e-01 +4.848535431e+02 +4.848535431e+02 -3.7396e+00 +2.7572e+00 -2.7362e+00 -1.0622e+00 +1.0622e+00
42768 0 +1.993972475e-01 +4.848293972e+02 +4.848293972e+02 -3.7372e+00 +2.7498e+00 -2.7176e+00 -1.0573e+00 +1.0671e+00
43108 0 +1.774199873e-01 +4.848074200e+02 +4.848074200e+02 -3.7352e+00 +2.7430e+00 -2.7010e+00 -1.0529e+00 +1.0715e+00
43498 0 +1.584467015e-01 +4.847884467e+02 +4.847884467e+02 -3.7328e+00 +2.7357e+00 -2.6819e+00 -1.0476e+00 +1.0764e+00
44168 0 +1.411768396e-01 +4.847711768e+02 +4.847711768e+02 -3.7289e+00 +2.7225e+00 -2.6492e+00 -1.0392e+00 +1.0847e+00
44498 0 +1.254882696e-01 +4.847554883e+02 +4.847554883e+02 -3.7269e+00 +2.7161e+00 -2.6331e+00 -1.0349e+00 +1.0891e+00
44698 0 +1.120041955e-01 +4.847420042e+02 +4.847420042e+02 -3.7255e+00 +2.7127e+00 -2.6233e+00 -1.0324e+00 +1.0915e+00
44878 0 +9.976824720e-02 +4.847297682e+02 +4.847297682e+02 -3.7245e+00 +2.7088e+00 -2.6145e+00 -1.0300e+00 +1.0940e+00
45078 0 +8.887559483e-02 +4.847188756e+02 +4.847188756e+02 -3.7230e+00 +2.7054e+00 -2.6047e+00 -1.0275e+00 +1.0964e+00
45608 0 +7.942217197e-02 +4.847094222e+02 +4.847094222e+02 -3.7201e+00 +2.6951e+00 -2.5789e+00 -1.0207e+00 +1.1033e+00
45968 0 +7.036083463e-02 +4.847003608e+02 +4.847003608e+02 -3.7176e+00 +2.6878e+00 -2.5613e+00 -1.0158e+00 +1.1077e+00
46108 0 +6.278683619e-02 +4.846927868e+02 +4.846927868e+02 -3.7167e+00 +2.6853e+00 -2.5544e+00 -1.0138e+00 +1.1096e+00
46228 0 +5.597564614e-02 +4.846859756e+02 +4.846859756e+02 -3.7162e+00 +2.6829e+00 -2.5486e+00 -1.0129e+00 +1.1111e+00
46358 0 +4.972962249e-02 +4.846797296e+02 +4.846797296e+02 -3.7152e+00 +2.6804e+00 -2.5422e+00 -1.0104e+00 +1.1126e+00
46538 0 +4.449999861e-02 +4.846745000e+02 +4.846745000e+02 -3.7142e+00 +2.6770e+00 -2.5334e+00 -1.0085e+00 +1.1150e+00
46948 0 +3.974670741e-02 +4.846697467e+02 +4.846697467e+02 -3.7118e+00 +2.6692e+00 -2.5134e+00 -1.0031e+00 +1.1199e+00
47088 0 +3.545504739e-02 +4.846654550e+02 +4.846654550e+02 -3.7108e+00 +2.6663e+00 -2.5065e+00 -1.0016e+00 +1.1218e+00
47198 0 +3.141617860e-02 +4.846614162e+02 +4.846614162e+02 -3.7103e+00 +2.6643e+00 -2.5012e+00 -9.9967e-01 +1.1233e+00
47298 0 +2.815464576e-02 +4.846581546e+02 +4.846581546e+02 -3.7098e+00 +2.6624e+00 -2.4963e+00 -9.9918e-01 +1.1248e+00
47438 0 +2.498892448e-02 +4.846549889e+02 +4.846549889e+02 -3.7088e+00 +2.6594e+00 -2.4894e+00 -9.9674e-01 +1.1262e+00
47618 0 +2.234182925e-02 +4.846523418e+02 +4.846523418e+02 -3.7079e+00 +2.6560e+00 -2.4806e+00 -9.9479e-01 +1.1287e+00
47758 0 +1.979094181e-02 +4.846497909e+02 +4.846497909e+02 -3.7069e+00 +2.6536e+00 -2.4738e+00 -9.9283e-01 +1.1301e+00
47858 0 +1.776154174e-02 +4.846477615e+02 +4.846477615e+02 -3.7064e+00 +2.6516e+00 -2.4689e+00 -9.9137e-01 +1.1316e+00
47978 0 +1.575256988e-02 +4.846457526e+02 +4.846457526e+02 -3.7054e+00 +2.6492e+00 -2.4631e+00 -9.8990e-01 +1.1331e+00
48098 0 +1.403513949e-02 +4.846440351e+02 +4.846440351e+02 -3.7049e+00 +2.6467e+00 -2.4572e+00 -9.8843e-01 +1.1350e+00
48188 0 +1.239824059e-02 +4.846423982e+02 +4.846423982e+02 -3.7040e+00 +2.6453e+00 -2.4528e+00 -9.8697e-01 +1.1360e+00
48248 0 +1.115919135e-02 +4.846411592e+02 +4.846411592e+02 -3.7040e+00 +2.6438e+00 -2.4499e+00 -9.8648e-01 +1.1365e+00
48318 0 +9.879315048e-03 +4.846398793e+02 +4.846398793e+02 -3.7035e+00 +2.6428e+00 -2.4464e+00 -9.8550e-01 +1.1375e+00
48418 0 +8.856627365e-03 +4.846388566e+02 +4.846388566e+02 -3.7030e+00 +2.6409e+00 -2.4416e+00 -9.8404e-01 +1.1389e+00
48558 0 +7.802698609e-03 +4.846378027e+02 +4.846378027e+02 -3.7020e+00 +2.6379e+00 -2.4347e+00 -9.8257e-01 +1.1404e+00
48608 0 +6.900836795e-03 +4.846369008e+02 +4.846369008e+02 -3.7015e+00 +2.6375e+00 -2.4323e+00 -9.8208e-01 +1.1414e+00
48638 0 +6.278231969e-03 +4.846362782e+02 +4.846362782e+02 -3.7015e+00 +2.6365e+00 -2.4308e+00 -9.8111e-01 +1.1414e+00
48678 0 +5.531716836e-03 +4.846355317e+02 +4.846355317e+02 -3.7015e+00 +2.6360e+00 -2.4289e+00 -9.8111e-01 +1.1424e+00
48718 0 +4.997224905e-03 +4.846349972e+02 +4.846349972e+02 -3.7010e+00 +2.6350e+00 -2.4269e+00 -9.8013e-01 +1.1428e+00
48858 0 +4.419548004e-03 +4.846344195e+02 +4.846344195e+02 -3.7001e+00 +2.6321e+00 -2.4201e+00 -9.7866e-01 +1.1443e+00
48898 0 +3.941579338e-03 +4.846339416e+02 +4.846339416e+02 -3.7001e+00 +2.6316e+00 -2.4181e+00 -9.7817e-01 +1.1448e+00
48928 0 +3.467473224e-03 +4.846334675e+02 +4.846334675e+02 -3.6996e+00 +2.6311e+00 -2.4166e+00 -9.7769e-01 +1.1453e+00
48955 0 +3.162122966e-03 +4.846331621e+02 +4.846331621e+02 -3.6996e+00 +2.6301e+00 -2.4157e+00 -9.7720e-01 +1.1458e+00
48978 0 +2.806685086e-03 +4.846328067e+02 +4.846328067e+02 -3.6996e+00 +2.6301e+00 -2.4142e+00 -9.7720e-01 +1.1458e+00
49038 0 +2.495832593e-03 +4.846324958e+02 +4.846324958e+02 -3.6991e+00 +2.6287e+00 -2.4113e+00 -9.7622e-01 +1.1468e+00
49098 0 +2.227663143e-03 +4.846322277e+02 +4.846322277e+02 -3.6986e+00 +2.6277e+00 -2.4083e+00 -9.7524e-01 +1.1472e+00
49128 0 +1.954081258e-03 +4.846319541e+02 +4.846319541e+02 -3.6986e+00 +2.6272e+00 -2.4069e+00 -9.7524e-01 +1.1477e+00
49148 0 +1.767665901e-03 +4.846317677e+02 +4.846317677e+02 -3.6986e+00 +2.6267e+00 -2.4059e+00 -9.7524e-01 +1.1482e+00
49218 0 +1.573548573e-03 +4.846315735e+02 +4.846315735e+02 -3.6981e+00 +2.6260e+00 -2.4047e+00 -9.7426e-01 +1.1485e+00
49288 0 +1.393005486e-03 +4.846313930e+02 +4.846313930e+02 -3.6979e+00 +2.6255e+00 -2.4030e+00 -9.7378e-01 +1.1490e+00
49348 0 +1.241557613e-03 +4.846312416e+02 +4.846312416e+02 -3.6979e+00 +2.6247e+00 -2.4015e+00 -9.7353e-01 +1.1492e+00
49398 0 +1.097042951e-03 +4.846310970e+02 +4.846310970e+02 -3.6976e+00 +2.6243e+00 -2.4003e+00 -9.7329e-01 +1.1494e+00
49438 0 +9.953744582e-04 +4.846309954e+02 +4.846309954e+02 -3.6974e+00 +2.6238e+00 -2.3993e+00 -9.7280e-01 +1.1497e+00
49498 0 +8.842658540e-04 +4.846308843e+02 +4.846308843e+02 -3.6974e+00 +2.6233e+00 -2.3978e+00 -9.7255e-01 +1.1502e+00
49578 0 +7.809088093e-04 +4.846307809e+02 +4.846307809e+02 -3.6971e+00 +2.6228e+00 -2.3967e+00 -9.7207e-01 +1.1504e+00
49628 0 +7.046127169e-04 +4.846307046e+02 +4.846307046e+02 -3.6970e+00 +2.6227e+00 -2.3961e+00 -9.7194e-01 +1.1507e+00
49678 0 +6.264272303e-04 +4.846306264e+02 +4.846306264e+02 -3.6970e+00 +2.6224e+00 -2.3955e+00 -9.7182e-01 +1.1508e+00
49738 0 +5.532501922e-04 +4.846305533e+02 +4.846305533e+02 -3.6969e+00 +2.6221e+00 -2.3948e+00 -9.7158e-01 +1.1509e+00
49858 0 +5.000877941e-04 +4.846305001e+02 +4.846305001e+02 -3.6968e+00 +2.6215e+00 -2.3933e+00 -9.7121e-01 +1.1514e+00
49938 0 +4.361021647e-04 +4.846304361e+02 +4.846304361e+02 -3.6966e+00 +2.6211e+00 -2.3923e+00 -9.7097e-01 +1.1516e+00
49968 0 +3.930698541e-04 +4.846303931e+02 +4.846303931e+02 -3.6965e+00 +2.6210e+00 -2.3920e+00 -9.7084e-01 +1.1516e+00
49998 0 +3.489342698e-04 +4.846303489e+02 +4.846303489e+02 -3.6965e+00 +2.6208e+00 -2.3916e+00 -9.7072e-01 +1.1518e+00
50000 0 +3.489342698e-04 +4.846303489e+02 +4.846303489e+02 -3.6965e+00 +2.6208e+00 -2.3916e+00 -9.7072e-01 +1.1518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094444564e+04 +6.135569564e+04 +6.135569564e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.098774774e+03 +1.510024774e+03 +1.510024774e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
5 0 +9.346852986e+02 +1.345935299e+03 +1.345935299e+03 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
6 0 +9.684374271e+01 +5.080937427e+02 +5.080937427e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
14 0 +6.839584175e+01 +4.796458417e+02 +4.796458417e+02 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
17 0 +5.951462726e+01 +4.707646273e+02 +4.707646273e+02 -1.7866e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -5.1176e-01
91 0 +4.446353350e+01 +4.557135335e+02 +4.557135335e+02 -4.9865e-01 -2.7098e+00 +2.0579e-02 +1.5085e+00 -2.2541e-01
247 0 +3.922189429e+01 +4.504718943e+02 +4.504718943e+02 -1.2322e+00 -1.0947e+00 -8.8814e-01 +3.4092e+00 +1.3758e-01
1667 0 +3.054025623e+01 +4.417902562e+02 +4.417902562e+02 -1.0006e+00 -2.8099e+00 -6.9091e-01 +1.5390e+00 -1.0006e+00
1670 0 +2.747135460e+01 +4.387213546e+02 +4.387213546e+02 -1.0006e+00 -2.8099e+00 -6.9091e-01 +2.5396e+00 -1.0006e+00
1677 0 +1.421029348e+01 +4.254602935e+02 +4.254602935e+02 -1.0006e+00 -2.8099e+00 -1.6916e+00 +2.5396e+00 -1.0006e+00
1683 0 +1.386113117e+01 +4.251111312e+02 +4.251111312e+02 -2.0013e+00 -2.8099e+00 -1.6916e+00 +2.5396e+00 -1.0006e+00
1707 0 +1.073820422e+01 +4.219882042e+02 +4.219882042e+02 -1.5010e+00 -2.8099e+00 -2.1919e+00 +2.5396e+00 -1.0006e+00
1711 0 +9.405406718e+00 +4.206554067e+02 +4.206554067e+02 -1.5010e+00 -2.8099e+00 -2.1919e+00 +2.5396e+00 -1.5010e+00
1713 0 +8.315320596e+00 +4.195653206e+02 +4.195653206e+02 -2.0013e+00 -2.8099e+00 -2.1919e+00 +2.5396e+00 -1.5010e+00
1717 0 +5.188099543e+00 +4.164380995e+02 +4.164380995e+02 -2.0013e+00 -2.8099e+00 -2.6922e+00 +2.5396e+00 -1.5010e+00
1723 0 +4.459420154e+00 +4.157094202e+02 +4.157094202e+02 -2.5016e+00 -2.8099e+00 -2.6922e+00 +2.5396e+00 -1.5010e+00
1747 0 +3.030576278e+00 +4.142805763e+02 +4.142805763e+02 -2.5016e+00 -2.8099e+00 -2.9424e+00 +2.5396e+00 -1.5010e+00
1756 0 +2.795587397e+00 +4.140455874e+02 +4.140455874e+02 -2.7518e+00 -2.5598e+00 -2.9424e+00 +2.5396e+00 -1.5010e+00
1777 0 +2.352201913e+00 +4.136022019e+02 +4.136022019e+02 -2.7518e+00 -2.6849e+00 -3.0674e+00 +2.5396e+00 -1.5010e+00
1787 0 +1.504294162e+00 +4.127542942e+02 +4.127542942e+02 -2.8769e+00 -2.6849e+00 -3.1925e+00 +2.5396e+00 -1.6261e+00
1797 0 +1.230735841e+00 +4.124807358e+02 +4.124807358e+02 -3.0019e+00 -2.6849e+00 -3.3176e+00 +2.5396e+00 -1.6261e+00
1809 0 +1.115876281e+00 +4.123658763e+02 +4.123658763e+02 -3.1270e+00 -2.6849e+00 -3.3176e+00 +2.4146e+00 -1.6261e+00
1817 0 +7.358159435e-01 +4.119858159e+02 +4.119858159e+02 -3.1270e+00 -2.6849e+00 -3.4427e+00 +2.4146e+00 -1.6261e+00
1846 0 +6.777518231e-01 +4.119277518e+02 +4.119277518e+02 -3.3147e+00 -2.6223e+00 -3.4427e+00 +2.4146e+00 -1.6261e+00
1847 0 +4.585020300e-01 +4.117085020e+02 +4.117085020e+02 -3.3147e+00 -2.6223e+00 -3.5052e+00 +2.4146e+00 -1.6261e+00
1856 0 +4.236905730e-01 +4.116736906e+02 +4.116736906e+02 -3.3772e+00 -2.5598e+00 -3.5052e+00 +2.4146e+00 -1.6261e+00
1887 0 +3.632091109e-01 +4.116132091e+02 +4.116132091e+02 -3.3772e+00 -2.4972e+00 -3.5365e+00 +2.4146e+00 -1.5635e+00
1897 0 +2.845883256e-01 +4.115345883e+02 +4.115345883e+02 -3.4085e+00 -2.4660e+00 -3.5678e+00 +2.4146e+00 -1.5322e+00
1903 0 +2.808375358e-01 +4.115308375e+02 +4.115308375e+02 -3.4397e+00 -2.4660e+00 -3.5678e+00 +2.4146e+00 -1.5322e+00
1907 0 +2.254642584e-01 +4.114754643e+02 +4.114754643e+02 -3.4397e+00 -2.4660e+00 -3.5990e+00 +2.4146e+00 -1.5322e+00
1913 0 +2.222142971e-01 +4.114722143e+02 +4.114722143e+02 -3.4710e+00 -2.4660e+00 -3.5990e+00 +2.4146e+00 -1.5322e+00
1917 0 +1.625250846e-01 +4.114125251e+02 +4.114125251e+02 -3.4710e+00 -2.4660e+00 -3.6303e+00 +2.4146e+00 -1.5322e+00
1927 0 +1.306999306e-01 +4.113806999e+02 +4.113806999e+02 -3.5023e+00 -2.4660e+00 -3.6616e+00 +2.4146e+00 -1.5322e+00
1937 0 +8.089831269e-02 +4.113308983e+02 +4.113308983e+02 -3.5335e+00 -2.4660e+00 -3.6929e+00 +2.4146e+00 -1.5322e+00
1966 0 +7.899868877e-02 +4.113289987e+02 +4.113289987e+02 -3.5804e+00 -2.4503e+00 -3.6929e+00 +2.3833e+00 -1.5322e+00
