% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
973 0 +3.582348995e-07 +4.846300004e+02 +4.846300004e+02 -3.6951e+00 +2.6169e+00
977 0 +3.491298912e-07 +4.846300003e+02 +4.846300003e+02 -3.6951e+00 +2.6169e+00
979 0 +3.129557626e-07 +4.846300003e+02 +4.846300003e+02 -3.6951e+00 +2.6169e+00
985 0 +2.607139891e-07 +4.846300003e+02 +4.846300003e+02 -3.6951e+00 +2.6169e+00
989 0 +2.066748834e-07 +4.846300002e+02 +4.846300002e+02 -3.6951e+00 +2.6169e+00
997 0 +1.843666837e-07 +4.846300002e+02 +4.846300002e+02 -3.6951e+00 +2.6169e+00
1001 0 +1.428836072e-07 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6169e+00
1013 0 +1.148160891e-07 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6169e+00
1017 0 +1.021004437e-07 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6168e+00
1021 0 +9.912969290e-08 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6168e+00
1029 0 +8.418510333e-08 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6168e+00
1033 0 +6.228930260e-08 +4.846300001e+02 +4.846300001e+02 -3.6951e+00 +2.6168e+00
1041 0 +5.383446933e-08 +4.846300001e+02 +4.846300001e+02 -3.6952e+00 +2.6168e+00
1045 0 +4.606584980e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1049 0 +3.348054634e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1061 0 +2.941567345e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1065 0 +2.550433464e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1069 0 +2.147362466e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1073 0 +1.862508725e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1085 0 +1.675999783e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1089 0 +1.446483111e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1093 0 +1.239567382e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1101 0 +1.081059509e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
1105 0 +9.758707620e-09 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
20000 0 +1.614353096e-11 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580191268e+04 +2.621316268e+04 +2.621316268e+04 +0.0000e+00 +0.0000e+00
2 0 +7.347193008e+03 +7.758443008e+03 +7.758443008e+03 -2.5466e+00 -1.3049e+00
12 0 +1.766845843e+03 +2.178095843e+03 +2.178095843e+03 -3.4703e+00 -1.9939e+00
19 0 +1.139301870e+02 +5.251801870e+02 +5.251801870e+02 +3.3113e+00 -1.3049e+00
29 0 +1.070366985e+02 +5.182866985e+02 +5.182866985e+02 +2.3876e+00 -1.9939e+00
37 0 +5.528694715e+01 +4.665369472e+02 +4.665369472e+02 +1.0288e+00 -1.6395e+00
38 0 +4.474035162e+01 +4.559903516e+02 +4.559903516e+02 -1.5574e+00 -3.9684e+00
104 0 +1.209776926e+01 +4.233477693e+02 +4.233477693e+02 -2.6518e+00 -3.0690e+00
106 0 +5.033333528e-01 +4.117533334e+02 +4.117533334e+02 -4.0578e+00 -2.8766e+00
20000 0 +5.033333528e-01 +4.117533334e+02 +4.117533334e+02 -4.0578e+00 -2.8766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163964787e+04 +6.115490787e+04 +6.115490787e+04 +0.0000e+00 +0.0000e+00
3 0 +8.161526557e+02 +3.314126557e+02 +3.314126557e+02 -1.9001e+00 +1.2895e+00
8 0 +6.120650760e+01 -4.235334924e+02 -4.235334924e+02 -2.8355e+00 +1.5954e+00
148 0 +4.062022452e+00 -4.806779775e+02 -4.806779775e+02 -3.9465e+00 +1.8812e+00
208 0 +3.685828132e+00 -4.810541719e+02 -4.810541719e+02 -3.8319e+00 +9.9404e-01
209 0 +1.359643983e+00 -4.833803560e+02 -4.833803560e+02 -3.1392e+00 +1.1438e+00
215 0 +1.602684294e-01 -4.845797316e+02 -4.845797316e+02 -2.6530e+00 +1.3567e+00
303 0 +8.375871539e-02 -4.846562413e+02 -4.846562413e+02 -2.5128e+00 +1.3219e+00
307 0 +4.206350952e-02 -4.846979365e+02 -4.846979365e+02 -2.4300e+00 +1.3899e+00
376 0 +2.901849330e-02 -4.847109815e+02 -4.847109815e+02 -2.3900e+00 +1.3899e+00
377 0 +1.668172996e-02 -4.847233183e+02 -4.847233183e+02 -2.3900e+00 +1.3587e+00
380 0 +8.733129041e-03 -4.847312669e+02 -4.847312669e+02 -2.3587e+00 +1.3587e+00
384 0 +3.041536940e-03 -4.847369585e+02 -4.847369585e+02 -2.3275e+00 +1.3587e+00
392 0 +1.432783191e-03 -4.847385672e+02 -4.847385672e+02 -2.3118e+00 +1.3587e+00
400 0 +9.041115507e-04 -4.847390959e+02 -4.847390959e+02 -2.3040e+00 +1.3587e+00
408 0 +6.685052060e-04 -4.847393315e+02 -4.847393315e+02 -2.3001e+00 +1.3587e+00
409 0 +4.213782382e-04 -4.847395786e+02 -4.847395786e+02 -2.3001e+00 +1.3548e+00
412 0 +2.156728318e-04 -4.847397843e+02 -4.847397843e+02 -2.2962e+00 +1.3548e+00
416 0 +7.462784879e-05 -4.847399254e+02 -4.847399254e+02 -2.2923e+00 +1.3548e+00
420 0 +8.515864124e-06 -4.847399915e+02 -4.847399915e+02 -2.2884e+00 +1.3548e+00
437 0 +6.335096487e-06 -4.847399937e+02 -4.847399937e+02 -2.2884e+00 +1.3543e+00
440 0 +3.020792974e-06 -4.847399970e+02 -4.847399970e+02 -2.2879e+00 +1.3543e+00
448 0 +1.721063768e-06 -4.847399983e+02 -4.847399983e+02 -2.2876e+00 +1.3543e+00
450 0 +1.418621594e-06 -4.847399986e+02 -4.847399986e+02 -2.2876e+00 +1.3545e+00
457 0 +9.152883536e-07 -4.847399991e+02 -4.847399991e+02 -2.2876e+00 +1.3544e+00
460 0 +4.958340583e-07 -4.847399995e+02 -4.847399995e+02 -2.2875e+00 +1.3544e+00
464 0 +1.964022545e-07 -4.847399998e+02 -4.847399998e+02 -2.2874e+00 +1.3544e+00
468 0 +3.138200100e-08 -4.847400000e+02 -4.847400000e+02 -2.2873e+00 +1.3544e+00
476 0 +1.089961188e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
487 0 +5.002561920e-09 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
552 0 +7.389644452e-13 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
1847 0 +0.000000000e+00 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
20067 0 +0.000000000e+00 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549071273e+04 +5.566386273e+04 +5.566386273e+04 +0.0000e+00 +0.0000e+00
7 0 +3.721248428e+04 +3.738563428e+04 +3.738563428e+04 -1.4419e+00 +1.3153e+00
19 0 +2.002554143e+04 +2.019869143e+04 +2.019869143e+04 +3.3113e+00 -1.3049e+00
20 0 +1.847734327e+04 +1.865049327e+04 +1.865049327e+04 +3.9578e+00 +1.2895e+00
22 0 +9.011715341e+03 +9.184865341e+03 +9.184865341e+03 +3.1902e+00 -6.4628e-01
25 0 +3.989301048e+02 +5.720801048e+02 +5.720801048e+02 +3.0224e+00 +1.5954e+00
54 0 +1.512455576e+01 +1.882745558e+02 +1.882745558e+02 +1.0288e+00 +4.2184e+00
62 0 +8.207919758e+00 +1.813579198e+02 +1.813579198e+02 +1.5376e+00 +2.8415e+00
357 0 +6.900642569e+00 +1.800506426e+02 +1.800506426e+02 +1.8823e+00 +2.7764e+00
361 0 +5.806765237e+00 +1.789567652e+02 +1.789567652e+02 +1.8823e+00 +1.7757e+00
368 0 +3.046046305e+00 +1.761960463e+02 +1.761960463e+02 +2.3826e+00 +1.7757e+00
369 0 +2.644309033e+00 +1.757943090e+02 +1.757943090e+02 +2.3826e+00 +1.2754e+00
372 0 +1.413028798e+00 +1.745630288e+02 +1.745630288e+02 +2.8830e+00 +1.2754e+00
373 0 +7.353308427e-01 +1.738853308e+02 +1.738853308e+02 +2.8830e+00 +7.7506e-01
380 0 +4.922197495e-01 +1.736422197e+02 +1.736422197e+02 +3.1331e+00 +7.7506e-01
381 0 +2.265862544e-01 +1.733765863e+02 +1.733765863e+02 +3.1331e+00 +5.2490e-01
388 0 +1.948432473e-01 +1.733448432e+02 +1.733448432e+02 +3.2582e+00 +5.2490e-01
389 0 +7.964027089e-02 +1.732296403e+02 +1.732296403e+02 +3.2582e+00 +3.9982e-01
397 0 +6.566692300e-02 +1.732156669e+02 +1.732156669e+02 +3.2582e+00 +3.3728e-01
400 0 +4.234929226e-02 +1.731923493e+02 +1.731923493e+02 +3.3207e+00 +3.3728e-01
401 0 +1.827831677e-02 +1.731682783e+02 +1.731682783e+02 +3.3207e+00 +2.7474e-01
408 0 +1.649246898e-02 +1.731664925e+02 +1.731664925e+02 +3.3520e+00 +2.7474e-01
409 0 +6.443714928e-03 +1.731564437e+02 +1.731564437e+02 +3.3520e+00 +2.4347e-01
413 0 +6.179974177e-03 +1.731561800e+02 +1.731561800e+02 +3.3520e+00 +2.1220e-01
420 0 +1.409364300e-03 +1.731514094e+02 +1.731514094e+02 +3.3676e+00 +2.1220e-01
432 0 +1.220550564e-03 +1.731512206e+02 +1.731512206e+02 +3.3716e+00 +2.1220e-01
433 0 +9.139045750e-04 +1.731509139e+02 +1.731509139e+02 +3.3716e+00 +2.0829e-01
437 0 +8.020004136e-04 +1.731508020e+02 +1.731508020e+02 +3.3716e+00 +2.0438e-01
440 0 +5.147335261e-04 +1.731505147e+02 +1.731505147e+02 +3.3755e+00 +2.0438e-01
441 0 +3.410340337e-04 +1.731503410e+02 +1.731503410e+02 +3.3755e+00 +2.0047e-01
448 0 +2.722234074e-04 +1.731502722e+02 +1.731502722e+02 +3.3774e+00 +2.0047e-01
449 0 +2.145743735e-04 +1.731502146e+02 +1.731502146e+02 +3.3774e+00 +1.9852e-01
452 0 +1.906617464e-04 +1.731501907e+02 +1.731501907e+02 +3.3794e+00 +1.9852e-01
453 0 +1.055829569e-04 +1.731501056e+02 +1.731501056e+02 +3.3794e+00 +1.9656e-01
457 0 +7.780221821e-05 +1.731500778e+02 +1.731500778e+02 +3.3794e+00 +1.9461e-01
464 0 +5.021758551e-05 +1.731500502e+02 +1.731500502e+02 +3.3804e+00 +1.9461e-01
465 0 +3.705876983e-05 +1.731500371e+02 +1.731500371e+02 +3.3804e+00 +1.9363e-01
468 0 +2.821504691e-05 +1.731500282e+02 +1.731500282e+02 +3.3813e+00 +1.9363e-01
469 0 +1.295288757e-05 +1.731500130e+02 +1.731500130e+02 +3.3813e+00 +1.9265e-01
476 0 +1.027895121e-05 +1.731500103e+02 +1.731500103e+02 +3.3818e+00 +1.9265e-01
477 0 +4.974113239e-06 +1.731500050e+02 +1.731500050e+02 +3.3818e+00 +1.9216e-01
488 0 +1.690862746e-06 +1.731500017e+02 +1.731500017e+02 +3.3821e+00 +1.9168e-01
496 0 +1.459650548e-06 +1.731500015e+02 +1.731500015e+02 +3.3822e+00 +1.9168e-01
497 0 +8.688668913e-07 +1.731500009e+02 +1.731500009e+02 +3.3822e+00 +1.9155e-01
501 0 +6.701296513e-07 +1.731500007e+02 +1.731500007e+02 +3.3822e+00 +1.9143e-01
504 0 +3.950147800e-07 +1.731500004e+02 +1.731500004e+02 +3.3823e+00 +1.9143e-01
505 0 +1.521129889e-07 +1.731500002e+02 +1.731500002e+02 +3.3823e+00 +1.9131e-01
516 0 +9.988821148e-08 +1.731500001e+02 +1.731500001e+02 +3.3823e+00 +1.9131e-01
517 0 +7.035970384e-08 +1.731500001e+02 +1.731500001e+02 +3.3823e+00 +1.9128e-01
520 0 +5.451028073e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9128e-01
521 0 +2.363768203e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9125e-01
529 0 +2.119867304e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9123e-01
532 0 +1.104541525e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9123e-01
533 0 +5.977540241e-09 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9122e-01
604 0 +4.263256415e-13 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01
11709 0 +0.000000000e+00 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01
20000 0 +0.000000000e+00 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.826523922e+01 +4.935239224e+00 +4.935239224e+00 +0.0000e+00 +0.0000e+00
19 0 +1.219799038e+01 -4.113200962e+01 -4.113200962e+01 +3.3113e+00 -1.3049e+00
22 0 +6.403136973e+00 -4.692686303e+01 -4.692686303e+01 +3.1902e+00 -6.4628e-01
35 0 +3.755492935e+00 -4.957450707e+01 -4.957450707e+01 +2.9289e+00 +0.0000e+00
241 0 +3.001541394e+00 -5.032845861e+01 -5.032845861e+01 +2.5150e+00 +7.6551e-01
253 0 +2.334481071e+00 -5.099551893e+01 -5.099551893e+01 +2.6932e+00 +6.6579e-01
300 0 +3.268401366e-01 -5.300315986e+01 -5.300315986e+01 +3.3563e+00 +2.5025e-01
372 0 +3.123068562e-01 -5.301769314e+01 -5.301769314e+01 +3.2176e+00 +4.6638e-01
380 0 +2.678097513e-01 -5.306219025e+01 -5.306219025e+01 +3.2332e+00 +4.6638e-01
500 0 +2.511137898e-01 -5.307888621e+01 -5.307888621e+01 +3.2411e+00 +4.6547e-01
1548 0 +2.238543147e-01 -5.310614569e+01 -5.310614569e+01 +3.2571e+00 +4.5838e-01
2340 0 +1.994771789e-01 -5.313052282e+01 -5.313052282e+01 +3.2692e+00 +4.5307e-01
3032 0 +1.777864879e-01 -5.315221351e+01 -5.315221351e+01 +3.2798e+00 +4.4843e-01
3844 0 +1.584837916e-01 -5.317151621e+01 -5.317151621e+01 +3.2922e+00 +4.4293e-01
5224 0 +1.412280810e-01 -5.318877192e+01 -5.318877192e+01 +3.3133e+00 +4.3365e-01
5896 0 +1.258441882e-01 -5.320415581e+01 -5.320415581e+01 +3.3235e+00 +4.2913e-01
6317 0 +1.120777460e-01 -5.321792225e+01 -5.321792225e+01 +3.3299e+00 +4.2626e-01
6684 0 +9.996147794e-02 -5.323003852e+01 -5.323003852e+01 +3.3356e+00 +4.2381e-01
7092 0 +8.909526207e-02 -5.324090474e+01 -5.324090474e+01 +3.3418e+00 +4.2106e-01
8440 0 +7.943133396e-02 -5.325056867e+01 -5.325056867e+01 +3.3586e+00 +4.1364e-01
9896 0 +7.076656749e-02 -5.325923343e+01 -5.325923343e+01 +3.3697e+00 +4.0876e-01
10488 0 +6.303988745e-02 -5.326696011e+01 -5.326696011e+01 +3.3742e+00 +4.0674e-01
10984 0 +5.621503421e-02 -5.327378497e+01 -5.327378497e+01 +3.3780e+00 +4.0509e-01
11500 0 +5.010550906e-02 -5.327989449e+01 -5.327989449e+01 +3.3819e+00 +4.0335e-01
12244 0 +4.465753725e-02 -5.328534246e+01 -5.328534246e+01 +3.3876e+00 +4.0085e-01
13960 0 +3.980861492e-02 -5.329019139e+01 -5.329019139e+01 +3.4007e+00 +3.9508e-01
14544 0 +3.545849854e-02 -5.329454150e+01 -5.329454150e+01 +3.4052e+00 +3.9309e-01
14977 0 +3.160282267e-02 -5.329839718e+01 -5.329839718e+01 +3.4085e+00 +3.9163e-01
15408 0 +2.817409047e-02 -5.330182591e+01 -5.330182591e+01 +3.4118e+00 +3.9019e-01
15956 0 +2.511689056e-02 -5.330488311e+01 -5.330488311e+01 +3.4159e+00 +3.8833e-01
16836 0 +2.237870250e-02 -5.330762130e+01 -5.330762130e+01 +3.4218e+00 +3.8576e-01
17944 0 +1.995257482e-02 -5.331004743e+01 -5.331004743e+01 +3.4260e+00 +3.8390e-01
18828 0 +1.777809407e-02 -5.331222191e+01 -5.331222191e+01 +3.4294e+00 +3.8242e-01
19772 0 +1.584613157e-02 -5.331415387e+01 -5.331415387e+01 +3.4330e+00 +3.8083e-01
20000 0 +1.545433403e-02 -5.331454567e+01 -5.331454567e+01 +3.4338e+00 +3.8045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067640191e+02 +5.126401912e+01 +5.126401912e+01 +0.0000e+00 +0.0000e+00
19 0 +2.070057637e+01 -3.479942363e+01 -3.479942363e+01 +3.3113e+00 -1.3049e+00
20 0 +1.117406996e+01 -4.432593004e+01 -4.432593004e+01 +3.9578e+00 +1.2895e+00
25 0 +6.625859083e+00 -4.887414092e+01 -4.887414092e+01 +3.0224e+00 +1.5954e+00
159 0 +2.317855554e-01 -5.526821444e+01 -5.526821444e+01 +3.6537e+00 +2.5042e+00
330 0 +1.705414479e-01 -5.532945855e+01 -5.532945855e+01 +3.6492e+00 +2.5617e+00
402 0 +1.567726645e-01 -5.534322734e+01 -5.534322734e+01 +3.6921e+00 +2.5582e+00
414 0 +1.348748028e-01 -5.536512520e+01 -5.536512520e+01 +3.6921e+00 +2.6051e+00
418 0 +1.201013375e-01 -5.537989866e+01 -5.537989866e+01 +3.6921e+00 +2.6207e+00
422 0 +1.002987242e-01 -5.539970128e+01 -5.539970128e+01 +3.6765e+00 +2.6364e+00
426 0 +8.645579177e-02 -5.541354421e+01 -5.541354421e+01 +3.6765e+00 +2.6520e+00
434 0 +7.894624365e-02 -5.542105376e+01 -5.542105376e+01 +3.6765e+00 +2.6833e+00
442 0 +5.883651626e-02 -5.544116348e+01 -5.544116348e+01 +3.6765e+00 +2.7146e+00
450 0 +5.082887739e-02 -5.544917112e+01 -5.544917112e+01 +3.6686e+00 +2.7224e+00
454 0 +4.616232434e-02 -5.545383768e+01 -5.545383768e+01 +3.6686e+00 +2.7302e+00
458 0 +4.367683689e-02 -5.545632316e+01 -5.545632316e+01 +3.6686e+00 +2.7380e+00
470 0 +3.852079270e-02 -5.546147921e+01 -5.546147921e+01 +3.6608e+00 +2.7615e+00
474 0 +3.397750808e-02 -5.546602249e+01 -5.546602249e+01 +3.6608e+00 +2.7693e+00
478 0 +2.928828379e-02 -5.547071172e+01 -5.547071172e+01 +3.6608e+00 +2.7771e+00
482 0 +2.586422203e-02 -5.547413578e+01 -5.547413578e+01 +3.6608e+00 +2.7849e+00
486 0 +2.374100013e-02 -5.547625900e+01 -5.547625900e+01 +3.6608e+00 +2.7927e+00
490 0 +2.188114206e-02 -5.547811886e+01 -5.547811886e+01 +3.6608e+00 +2.8005e+00
494 0 +1.919340180e-02 -5.548080660e+01 -5.548080660e+01 +3.6530e+00 +2.8084e+00
498 0 +1.660167750e-02 -5.548339832e+01 -5.548339832e+01 +3.6530e+00 +2.8162e+00
502 0 +1.465072807e-02 -5.548534927e+01 -5.548534927e+01 +3.6530e+00 +2.8240e+00
506 0 +1.237852702e-02 -5.548762147e+01 -5.548762147e+01 +3.6530e+00 +2.8318e+00
510 0 +9.872846134e-03 -5.549012715e+01 -5.549012715e+01 +3.6530e+00 +2.8396e+00
514 0 +8.724611264e-03 -5.549127539e+01 -5.549127539e+01 +3.6530e+00 +2.8475e+00
526 0 +7.299159359e-03 -5.549270084e+01 -5.549270084e+01 +3.6491e+00 +2.8553e+00
530 0 +5.978455587e-03 -5.549402154e+01 -5.549402154e+01 +3.6491e+00 +2.8592e+00
534 0 +5.002100913e-03 -5.549499790e+01 -5.549499790e+01 +3.6491e+00 +2.8631e+00
550 0 +4.463094795e-03 -5.549553691e+01 -5.549553691e+01 +3.6471e+00 +2.8709e+00
558 0 +3.640267940e-03 -5.549635973e+01 -5.549635973e+01 +3.6471e+00 +2.8748e+00
562 0 +3.111355714e-03 -5.549688864e+01 -5.549688864e+01 +3.6452e+00 +2.8768e+00
566 0 +2.739329546e-03 -5.549726067e+01 -5.549726067e+01 +3.6452e+00 +2.8787e+00
574 0 +2.461361501e-03 -5.549753864e+01 -5.549753864e+01 +3.6452e+00 +2.8826e+00
582 0 +2.061580145e-03 -5.549793842e+01 -5.549793842e+01 +3.6452e+00 +2.8865e+00
586 0 +1.761336283e-03 -5.549823866e+01 -5.549823866e+01 +3.6452e+00 +2.8885e+00
590 0 +1.512920374e-03 -5.549848708e+01 -5.549848708e+01 +3.6432e+00 +2.8905e+00
594 0 +1.349275150e-03 -5.549865072e+01 -5.549865072e+01 +3.6432e+00 +2.8924e+00
598 0 +1.167314082e-03 -5.549883269e+01 -5.549883269e+01 +3.6432e+00 +2.8944e+00
602 0 +9.919780326e-04 -5.549900802e+01 -5.549900802e+01 +3.6432e+00 +2.8963e+00
606 0 +8.723616302e-04 -5.549912764e+01 -5.549912764e+01 +3.6432e+00 +2.8983e+00
610 0 +7.073620242e-04 -5.549929264e+01 -5.549929264e+01 +3.6432e+00 +2.9002e+00
618 0 +5.914315539e-04 -5.549940857e+01 -5.549940857e+01 +3.6423e+00 +2.9012e+00
622 0 +5.295279450e-04 -5.549947047e+01 -5.549947047e+01 +3.6423e+00 +2.9022e+00
630 0 +4.773234642e-04 -5.549952268e+01 -5.549952268e+01 +3.6423e+00 +2.9041e+00
634 0 +4.009865480e-04 -5.549959901e+01 -5.549959901e+01 +3.6423e+00 +2.9051e+00
639 0 +3.919306454e-04 -5.549960807e+01 -5.549960807e+01 +3.6418e+00 +2.9051e+00
642 0 +3.435732072e-04 -5.549965643e+01 -5.549965643e+01 +3.6418e+00 +2.9056e+00
646 0 +3.051118135e-04 -5.549969489e+01 -5.549969489e+01 +3.6418e+00 +2.9061e+00
654 0 +2.727801340e-04 -5.549972722e+01 -5.549972722e+01 +3.6418e+00 +2.9071e+00
666 0 +2.283619249e-04 -5.549977164e+01 -5.549977164e+01 +3.6413e+00 +2.9085e+00
670 0 +1.926755990e-04 -5.549980732e+01 -5.549980732e+01 +3.6413e+00 +2.9090e+00
674 0 +1.646645436e-04 -5.549983534e+01 -5.549983534e+01 +3.6413e+00 +2.9095e+00
678 0 +1.500963290e-04 -5.549984990e+01 -5.549984990e+01 +3.6413e+00 +2.9100e+00
686 0 +1.279960063e-04 -5.549987200e+01 -5.549987200e+01 +3.6408e+00 +2.9110e+00
690 0 +1.071453505e-04 -5.549989285e+01 -5.549989285e+01 +3.6408e+00 +2.9115e+00
694 0 +9.058225623e-05 -5.549990942e+01 -5.549990942e+01 +3.6408e+00 +2.9119e+00
698 0 +7.810242622e-05 -5.549992190e+01 -5.549992190e+01 +3.6408e+00 +2.9124e+00
702 0 +6.423968546e-05 -5.549993576e+01 -5.549993576e+01 +3.6408e+00 +2.9129e+00
706 0 +5.528841402e-05 -5.549994471e+01 -5.549994471e+01 +3.6408e+00 +2.9134e+00
718 0 +4.396940749e-05 -5.549995603e+01 -5.549995603e+01 +3.6405e+00 +2.9139e+00
722 0 +3.622836043e-05 -5.549996377e+01 -5.549996377e+01 +3.6405e+00 +2.9141e+00
726 0 +3.111306292e-05 -5.549996889e+01 -5.549996889e+01 +3.6405e+00 +2.9144e+00
734 0 +2.698681996e-05 -5.549997301e+01 -5.549997301e+01 +3.6403e+00 +2.9149e+00
738 0 +2.017215757e-05 -5.549997983e+01 -5.549997983e+01 +3.6403e+00 +2.9151e+00
742 0 +1.612963035e-05 -5.549998387e+01 -5.549998387e+01 +3.6403e+00 +2.9154e+00
746 0 +1.505132917e-05 -5.549998495e+01 -5.549998495e+01 +3.6403e+00 +2.9156e+00
750 0 +1.090594645e-05 -5.549998909e+01 -5.549998909e+01 +3.6403e+00 +2.9159e+00
758 0 +9.316014761e-06 -5.549999068e+01 -5.549999068e+01 +3.6403e+00 +2.9160e+00
762 0 +8.420304212e-06 -5.549999158e+01 -5.549999158e+01 +3.6402e+00 +2.9161e+00
766 0 +7.431490872e-06 -5.549999257e+01 -5.549999257e+01 +3.6402e+00 +2.9162e+00
770 0 +6.105163138e-06 -5.549999389e+01 -5.549999389e+01 +3.6402e+00 +2.9163e+00
774 0 +5.126696621e-06 -5.549999487e+01 -5.549999487e+01 +3.6402e+00 +2.9165e+00
778 0 +4.115569595e-06 -5.549999588e+01 -5.549999588e+01 +3.6402e+00 +2.9166e+00
786 0 +3.568267523e-06 -5.549999643e+01 -5.549999643e+01 +3.6401e+00 +2.9167e+00
790 0 +3.265531340e-06 -5.549999673e+01 -5.549999673e+01 +3.6401e+00 +2.9167e+00
794 0 +3.048400693e-06 -5.549999695e+01 -5.549999695e+01 +3.6401e+00 +2.9168e+00
798 0 +2.614764213e-06 -5.549999739e+01 -5.549999739e+01 +3.6401e+00 +2.9168e+00
802 0 +2.053398653e-06 -5.549999795e+01 -5.549999795e+01 +3.6401e+00 +2.9169e+00
806 0 +1.761342048e-06 -5.549999824e+01 -5.549999824e+01 +3.6401e+00 +2.9170e+00
822 0 +1.507091255e-06 -5.549999849e+01 -5.549999849e+01 +3.6401e+00 +2.9170e+00
826 0 +1.271516581e-06 -5.549999873e+01 -5.549999873e+01 +3.6401e+00 +2.9171e+00
830 0 +1.065002444e-06 -5.549999893e+01 -5.549999893e+01 +3.6401e+00 +2.9171e+00
834 0 +9.443042259e-07 -5.549999906e+01 -5.549999906e+01 +3.6401e+00 +2.9171e+00
842 0 +8.316545888e-07 -5.549999917e+01 -5.549999917e+01 +3.6401e+00 +2.9172e+00
846 0 +6.785097355e-07 -5.549999932e+01 -5.549999932e+01 +3.6401e+00 +2.9172e+00
850 0 +5.564171133e-07 -5.549999944e+01 -5.549999944e+01 +3.6401e+00 +2.9173e+00
855 0 +4.947812329e-07 -5.549999951e+01 -5.549999951e+01 +3.6400e+00 +2.9173e+00
858 0 +4.130666937e-07 -5.549999959e+01 -5.549999959e+01 +3.6400e+00 +2.9173e+00
862 0 +3.317252961e-07 -5.549999967e+01 -5.549999967e+01 +3.6400e+00 +2.9174e+00
866 0 +2.570380104e-07 -5.549999974e+01 -5.549999974e+01 +3.6400e+00 +2.9174e+00
870 0 +1.919573620e-07 -5.549999981e+01 -5.549999981e+01 +3.6400e+00 +2.9174e+00
874 0 +1.472639610e-07 -5.549999985e+01 -5.549999985e+01 +3.6400e+00 +2.9174e+00
886 0 +1.227787578e-07 -5.549999988e+01 -5.549999988e+01 +3.6400e+00 +2.9175e+00
890 0 +1.077167227e-07 -5.549999989e+01 -5.549999989e+01 +3.6400e+00 +2.9175e+00
898 0 +9.982203153e-08 -5.549999990e+01 -5.549999990e+01 +3.6400e+00 +2.9175e+00
906 0 +7.907905797e-08 -5.549999992e+01 -5.549999992e+01 +3.6400e+00 +2.9175e+00
