% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
705 0 +3.160459528e+03 +3.167189528e+03 +3.167189528e+03
725 0 +2.816241693e+03 +2.822971693e+03 +2.822971693e+03
744 0 +2.410465533e+03 +2.417195533e+03 +2.417195533e+03
770 0 +2.205225570e+03 +2.211955570e+03 +2.211955570e+03
841 0 +1.991588009e+03 +1.998318009e+03 +1.998318009e+03
930 0 +1.775388239e+03 +1.782118239e+03 +1.782118239e+03
972 0 +1.528250838e+03 +1.534980838e+03 +1.534980838e+03
1030 0 +1.385624614e+03 +1.392354614e+03 +1.392354614e+03
1104 0 +1.247889702e+03 +1.254619702e+03 +1.254619702e+03
1314 0 +1.121356621e+03 +1.128086621e+03 +1.128086621e+03
2946 0 +9.999844776e+02 +1.006714478e+03 +1.006714478e+03
4340 0 +8.910182121e+02 +8.977482121e+02 +8.977482121e+02
4654 0 +7.937603164e+02 +8.004903164e+02 +8.004903164e+02
4860 0 +7.074616065e+02 +7.141916065e+02 +7.141916065e+02
5032 0 +6.295287445e+02 +6.362587445e+02 +6.362587445e+02
5182 0 +5.623108943e+02 +5.690408943e+02 +5.690408943e+02
5329 0 +5.009485138e+02 +5.076785138e+02 +5.076785138e+02
5469 0 +4.448492235e+02 +4.515792235e+02 +4.515792235e+02
5612 0 +3.972316808e+02 +4.039616808e+02 +4.039616808e+02
5772 0 +3.548087107e+02 +3.615387107e+02 +3.615387107e+02
5975 0 +3.161505053e+02 +3.228805053e+02 +3.228805053e+02
6340 0 +2.817439508e+02 +2.884739508e+02 +2.884739508e+02
8074 0 +2.511622130e+02 +2.578922130e+02 +2.578922130e+02
9167 0 +2.237472975e+02 +2.304772975e+02 +2.304772975e+02
9484 0 +1.993500086e+02 +2.060800086e+02 +2.060800086e+02
9707 0 +1.775897616e+02 +1.843197616e+02 +1.843197616e+02
9892 0 +1.582610486e+02 +1.649910486e+02 +1.649910486e+02
10064 0 +1.412268915e+02 +1.479568915e+02 +1.479568915e+02
10234 0 +1.257783306e+02 +1.325083306e+02 +1.325083306e+02
10412 0 +1.121169762e+02 +1.188469762e+02 +1.188469762e+02
10634 0 +9.998531587e+01 +1.067153159e+02 +1.067153159e+02
10900 0 +8.908461794e+01 +9.581461794e+01 +9.581461794e+01
11340 0 +7.935513388e+01 +8.608513388e+01 +8.608513388e+01
11920 0 +7.067105395e+01 +7.740105395e+01 +7.740105395e+01
12340 0 +6.300461071e+01 +6.973461071e+01 +6.973461071e+01
12640 0 +5.600417272e+01 +6.273417272e+01 +6.273417272e+01
12869 0 +4.975482142e+01 +5.648482142e+01 +5.648482142e+01
13057 0 +4.452211126e+01 +5.125211126e+01 +5.125211126e+01
13257 0 +3.980236746e+01 +4.653236746e+01 +4.653236746e+01
13480 0 +3.543727449e+01 +4.216727449e+01 +4.216727449e+01
13734 0 +3.161150148e+01 +3.834150148e+01 +3.834150148e+01
14000 0 +2.812720600e+01 +3.485720600e+01 +3.485720600e+01
14234 0 +2.511262880e+01 +3.184262880e+01 +3.184262880e+01
14400 0 +2.238560090e+01 +2.911560090e+01 +2.911560090e+01
14577 0 +1.994176374e+01 +2.667176374e+01 +2.667176374e+01
14757 0 +1.774626840e+01 +2.447626840e+01 +2.447626840e+01
14940 0 +1.584176186e+01 +2.257176186e+01 +2.257176186e+01
15184 0 +1.410488903e+01 +2.083488903e+01 +2.083488903e+01
15700 0 +1.258627219e+01 +1.931627219e+01 +1.931627219e+01
16384 0 +1.120302652e+01 +1.793302652e+01 +1.793302652e+01
16617 0 +9.990785320e+00 +1.672078532e+01 +1.672078532e+01
16777 0 +8.896021217e+00 +1.562602122e+01 +1.562602122e+01
16940 0 +7.928859247e+00 +1.465885925e+01 +1.465885925e+01
17194 0 +7.070032343e+00 +1.380003234e+01 +1.380003234e+01
18837 0 +6.309321333e+00 +1.303932133e+01 +1.303932133e+01
19780 0 +5.621293543e+00 +1.235129354e+01 +1.235129354e+01
20540 0 +5.010223461e+00 +1.174022346e+01 +1.174022346e+01
22697 0 +4.466639019e+00 +1.119663902e+01 +1.119663902e+01
27377 0 +3.981055294e+00 +1.071105529e+01 +1.071105529e+01
42422 0 +3.548099752e+00 +1.027809975e+01 +1.027809975e+01
65376 0 +3.162201767e+00 +9.892201767e+00 +9.892201767e+00
94097 0 +2.818304904e+00 +9.548304904e+00 +9.548304904e+00
100000 0 +2.753689682e+00 +9.483689682e+00 +9.483689682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389285181e+06 +2.389548411e+06 +2.389548411e+06
2 0 +5.419035873e+05 +5.421668173e+05 +5.421668173e+05
10 0 +2.140570049e+05 +2.143202349e+05 +2.143202349e+05
323 0 +1.002814305e+05 +1.005446605e+05 +1.005446605e+05
325 0 +9.233787188e+04 +9.260110188e+04 +9.260110188e+04
328 0 +5.680757595e+04 +5.707080595e+04 +5.707080595e+04
337 0 +3.815429366e+04 +3.841752366e+04 +3.841752366e+04
363 0 +3.402928043e+04 +3.429251043e+04 +3.429251043e+04
387 0 +3.056196542e+04 +3.082519542e+04 +3.082519542e+04
465 0 +2.575917545e+04 +2.602240545e+04 +2.602240545e+04
472 0 +2.303755212e+04 +2.330078212e+04 +2.330078212e+04
476 0 +2.165602436e+04 +2.191925436e+04 +2.191925436e+04
488 0 +1.971457349e+04 +1.997780349e+04 +1.997780349e+04
545 0 +1.763498204e+04 +1.789821204e+04 +1.789821204e+04
766 0 +1.583166994e+04 +1.609489994e+04 +1.609489994e+04
946 0 +1.411396977e+04 +1.437719977e+04 +1.437719977e+04
1097 0 +1.258655263e+04 +1.284978263e+04 +1.284978263e+04
1217 0 +1.121733568e+04 +1.148056568e+04 +1.148056568e+04
1322 0 +9.983210415e+03 +1.024644041e+04 +1.024644041e+04
1402 0 +8.909021457e+03 +9.172251457e+03 +9.172251457e+03
1437 0 +7.843187757e+03 +8.106417757e+03 +8.106417757e+03
1462 0 +6.996502773e+03 +7.259732773e+03 +7.259732773e+03
1512 0 +6.303922536e+03 +6.567152536e+03 +6.567152536e+03
1600 0 +5.612457743e+03 +5.875687743e+03 +5.875687743e+03
1737 0 +5.009296847e+03 +5.272526847e+03 +5.272526847e+03
1842 0 +4.449138575e+03 +4.712368575e+03 +4.712368575e+03
2112 0 +3.979627230e+03 +4.242857230e+03 +4.242857230e+03
2682 0 +3.546668252e+03 +3.809898252e+03 +3.809898252e+03
3196 0 +3.159022026e+03 +3.422252026e+03 +3.422252026e+03
3966 0 +2.813108813e+03 +3.076338813e+03 +3.076338813e+03
4967 0 +2.511152176e+03 +2.774382176e+03 +2.774382176e+03
6234 0 +2.237495936e+03 +2.500725936e+03 +2.500725936e+03
7314 0 +1.994795986e+03 +2.258025986e+03 +2.258025986e+03
8227 0 +1.777018043e+03 +2.040248043e+03 +2.040248043e+03
9027 0 +1.584105884e+03 +1.847335884e+03 +1.847335884e+03
9958 0 +1.412332981e+03 +1.675562981e+03 +1.675562981e+03
11395 0 +1.258561275e+03 +1.521791275e+03 +1.521791275e+03
14267 0 +1.121890140e+03 +1.385120140e+03 +1.385120140e+03
16467 0 +9.994352447e+02 +1.262665245e+03 +1.262665245e+03
17607 0 +8.912108196e+02 +1.154440820e+03 +1.154440820e+03
18527 0 +7.942120711e+02 +1.057442071e+03 +1.057442071e+03
19438 0 +7.079235341e+02 +9.711535341e+02 +9.711535341e+02
20734 0 +6.309489498e+02 +8.941789498e+02 +8.941789498e+02
35634 0 +5.623179948e+02 +8.255479948e+02 +8.255479948e+02
42138 0 +5.011470660e+02 +7.643770660e+02 +7.643770660e+02
48858 0 +4.466557820e+02 +7.098857820e+02 +7.098857820e+02
66635 0 +3.981013848e+02 +6.613313848e+02 +6.613313848e+02
100000 0 +3.676842044e+02 +6.309142044e+02 +6.309142044e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.866518031e+05 +5.868321031e+05 +5.868321031e+05
7 0 +5.773453898e+05 +5.775256898e+05 +5.775256898e+05
14 0 +9.745821289e+04 +9.763851289e+04 +9.763851289e+04
347 0 +8.729559569e+04 +8.747589569e+04 +8.747589569e+04
387 0 +6.343080809e+04 +6.361110809e+04 +6.361110809e+04
391 0 +6.121406455e+04 +6.139436455e+04 +6.139436455e+04
449 0 +5.618333958e+04 +5.636363958e+04 +5.636363958e+04
451 0 +4.794303982e+04 +4.812333982e+04 +4.812333982e+04
469 0 +4.414677248e+04 +4.432707248e+04 +4.432707248e+04
471 0 +3.801723726e+04 +3.819753726e+04 +3.819753726e+04
491 0 +2.860028918e+04 +2.878058918e+04 +2.878058918e+04
506 0 +2.796179026e+04 +2.814209026e+04 +2.814209026e+04
511 0 +2.507898930e+04 +2.525928930e+04 +2.525928930e+04
521 0 +1.943139946e+04 +1.961169946e+04 +1.961169946e+04
541 0 +1.662032589e+04 +1.680062589e+04 +1.680062589e+04
586 0 +1.543200773e+04 +1.561230773e+04 +1.561230773e+04
587 0 +1.400184778e+04 +1.418214778e+04 +1.418214778e+04
594 0 +1.246429735e+04 +1.264459735e+04 +1.264459735e+04
634 0 +1.111079317e+04 +1.129109317e+04 +1.129109317e+04
691 0 +9.845571931e+03 +1.002587193e+04 +1.002587193e+04
734 0 +8.821030680e+03 +9.001330680e+03 +9.001330680e+03
819 0 +7.938931662e+03 +8.119231662e+03 +8.119231662e+03
902 0 +7.061092003e+03 +7.241392003e+03 +7.241392003e+03
1034 0 +6.279452565e+03 +6.459752565e+03 +6.459752565e+03
1162 0 +5.576321452e+03 +5.756621452e+03 +5.756621452e+03
1367 0 +4.994317578e+03 +5.174617578e+03 +5.174617578e+03
1585 0 +4.451707107e+03 +4.632007107e+03 +4.632007107e+03
1805 0 +3.966032079e+03 +4.146332079e+03 +4.146332079e+03
2063 0 +3.543923370e+03 +3.724223370e+03 +3.724223370e+03
2385 0 +3.160597735e+03 +3.340897735e+03 +3.340897735e+03
2665 0 +2.813259715e+03 +2.993559715e+03 +2.993559715e+03
2922 0 +2.505633520e+03 +2.685933520e+03 +2.685933520e+03
3182 0 +2.234728144e+03 +2.415028144e+03 +2.415028144e+03
3425 0 +1.980358787e+03 +2.160658787e+03 +2.160658787e+03
3905 0 +1.777255383e+03 +1.957555383e+03 +1.957555383e+03
4785 0 +1.584809937e+03 +1.765109937e+03 +1.765109937e+03
6942 0 +1.412222244e+03 +1.592522244e+03 +1.592522244e+03
9442 0 +1.258678511e+03 +1.438978511e+03 +1.438978511e+03
11708 0 +1.121422643e+03 +1.301722643e+03 +1.301722643e+03
13948 0 +9.997300015e+02 +1.180030002e+03 +1.180030002e+03
15900 0 +8.911060688e+02 +1.071406069e+03 +1.071406069e+03
17380 0 +7.943003317e+02 +9.746003317e+02 +9.746003317e+02
18868 0 +7.074175002e+02 +8.877175002e+02 +8.877175002e+02
21148 0 +6.308677284e+02 +8.111677284e+02 +8.111677284e+02
28008 0 +5.623215323e+02 +7.426215323e+02 +7.426215323e+02
35820 0 +5.010975012e+02 +6.813975012e+02 +6.813975012e+02
42468 0 +4.466792798e+02 +6.269792798e+02 +6.269792798e+02
48448 0 +3.980622711e+02 +5.783622711e+02 +5.783622711e+02
54060 0 +3.547847126e+02 +5.350847126e+02 +5.350847126e+02
60140 0 +3.162171082e+02 +4.965171082e+02 +4.965171082e+02
68468 0 +2.818028075e+02 +4.621028075e+02 +4.621028075e+02
83588 0 +2.511827318e+02 +4.314827318e+02 +4.314827318e+02
98208 0 +2.238711550e+02 +4.041711550e+02 +4.041711550e+02
100000 0 +2.197818056e+02 +4.000818056e+02 +4.000818056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043593882e+06 +1.043658442e+06 +1.043658442e+06
5 0 +3.932275941e+05 +3.932921541e+05 +3.932921541e+05
20 0 +2.084391657e+05 +2.085037257e+05 +2.085037257e+05
352 0 +1.587713070e+05 +1.588358670e+05 +1.588358670e+05
353 0 +1.078886799e+05 +1.079532399e+05 +1.079532399e+05
365 0 +9.962149905e+04 +9.968605905e+04 +9.968605905e+04
407 0 +8.653306149e+04 +8.659762149e+04 +8.659762149e+04
415 0 +7.448348026e+04 +7.454804026e+04 +7.454804026e+04
419 0 +6.006691579e+04 +6.013147579e+04 +6.013147579e+04
430 0 +5.217539772e+04 +5.223995772e+04 +5.223995772e+04
434 0 +4.441062547e+04 +4.447518547e+04 +4.447518547e+04
439 0 +3.655580794e+04 +3.662036794e+04 +3.662036794e+04
445 0 +2.710024168e+04 +2.716480168e+04 +2.716480168e+04
465 0 +2.359578849e+04 +2.366034849e+04 +2.366034849e+04
579 0 +2.236851117e+04 +2.243307117e+04 +2.243307117e+04
739 0 +1.973729790e+04 +1.980185790e+04 +1.980185790e+04
755 0 +1.773697516e+04 +1.780153516e+04 +1.780153516e+04
764 0 +1.584177070e+04 +1.590633070e+04 +1.590633070e+04
777 0 +1.400527542e+04 +1.406983542e+04 +1.406983542e+04
784 0 +1.250311956e+04 +1.256767956e+04 +1.256767956e+04
797 0 +1.093964296e+04 +1.100420296e+04 +1.100420296e+04
802 0 +9.894469692e+03 +9.959029692e+03 +9.959029692e+03
814 0 +8.851121647e+03 +8.915681647e+03 +8.915681647e+03
827 0 +7.942986270e+03 +8.007546270e+03 +8.007546270e+03
859 0 +6.943424935e+03 +7.007984935e+03 +7.007984935e+03
1050 0 +6.293383735e+03 +6.357943735e+03 +6.357943735e+03
1082 0 +5.565582593e+03 +5.630142593e+03 +5.630142593e+03
1099 0 +4.891128622e+03 +4.955688622e+03 +4.955688622e+03
1111 0 +4.454518461e+03 +4.519078461e+03 +4.519078461e+03
1130 0 +3.926732120e+03 +3.991292120e+03 +3.991292120e+03
1142 0 +3.520592947e+03 +3.585152947e+03 +3.585152947e+03
1179 0 +3.134791153e+03 +3.199351153e+03 +3.199351153e+03
1239 0 +2.788088386e+03 +2.852648386e+03 +2.852648386e+03
1279 0 +2.475047637e+03 +2.539607637e+03 +2.539607637e+03
1302 0 +2.221768680e+03 +2.286328680e+03 +2.286328680e+03
1351 0 +1.973924185e+03 +2.038484185e+03 +2.038484185e+03
1445 0 +1.773887019e+03 +1.838447019e+03 +1.838447019e+03
2008 0 +1.582605599e+03 +1.647165599e+03 +1.647165599e+03
4324 0 +1.412380430e+03 +1.476940430e+03 +1.476940430e+03
5924 0 +1.257240593e+03 +1.321800593e+03 +1.321800593e+03
6436 0 +1.120652578e+03 +1.185212578e+03 +1.185212578e+03
6800 0 +9.997097843e+02 +1.064269784e+03 +1.064269784e+03
7124 0 +8.909274396e+02 +9.554874396e+02 +9.554874396e+02
7524 0 +7.921178926e+02 +8.566778926e+02 +8.566778926e+02
8164 0 +7.074884881e+02 +7.720484881e+02 +7.720484881e+02
9567 0 +6.308693681e+02 +6.954293681e+02 +6.954293681e+02
10551 0 +5.620124188e+02 +6.265724188e+02 +6.265724188e+02
11795 0 +5.007552836e+02 +5.653152836e+02 +5.653152836e+02
12726 0 +4.466338133e+02 +5.111938133e+02 +5.111938133e+02
13615 0 +3.979804272e+02 +4.625404272e+02 +4.625404272e+02
14580 0 +3.545518696e+02 +4.191118696e+02 +4.191118696e+02
15896 0 +3.162210191e+02 +3.807810191e+02 +3.807810191e+02
16564 0 +2.811524011e+02 +3.457124011e+02 +3.457124011e+02
16976 0 +2.511218147e+02 +3.156818147e+02 +3.156818147e+02
17344 0 +2.238127355e+02 +2.883727355e+02 +2.883727355e+02
17770 0 +1.995005796e+02 +2.640605796e+02 +2.640605796e+02
18364 0 +1.776887219e+02 +2.422487219e+02 +2.422487219e+02
19126 0 +1.584703454e+02 +2.230303454e+02 +2.230303454e+02
20124 0 +1.411105586e+02 +2.056705586e+02 +2.056705586e+02
20864 0 +1.256575875e+02 +1.902175875e+02 +1.902175875e+02
21464 0 +1.119246173e+02 +1.764846173e+02 +1.764846173e+02
22206 0 +9.999048676e+01 +1.645504868e+02 +1.645504868e+02
22986 0 +8.909216851e+01 +1.536521685e+02 +1.536521685e+02
24347 0 +7.942405621e+01 +1.439840562e+02 +1.439840562e+02
26546 0 +7.077970611e+01 +1.353397061e+02 +1.353397061e+02
28420 0 +6.308822958e+01 +1.276482296e+02 +1.276482296e+02
31700 0 +5.623065949e+01 +1.207906595e+02 +1.207906595e+02
34828 0 +5.011771160e+01 +1.146777116e+02 +1.146777116e+02
37506 0 +4.466313969e+01 +1.092231397e+02 +1.092231397e+02
40771 0 +3.980880876e+01 +1.043688088e+02 +1.043688088e+02
45960 0 +3.548034635e+01 +1.000403463e+02 +1.000403463e+02
56567 0 +3.162210754e+01 +9.618210754e+01 +9.618210754e+01
96626 0 +2.818332445e+01 +9.274332445e+01 +9.274332445e+01
100000 0 +2.795915773e+01 +9.251915773e+01 +9.251915773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106823907e+07 +1.106802193e+07 +1.106802193e+07
4 0 +1.088461827e+07 +1.088440113e+07 +1.088440113e+07
5 0 +8.354061370e+06 +8.353844230e+06 +8.353844230e+06
7 0 +5.006370530e+06 +5.006153390e+06 +5.006153390e+06
13 0 +4.456288181e+06 +4.456071041e+06 +4.456071041e+06
16 0 +2.872024759e+06 +2.871807619e+06 +2.871807619e+06
49 0 +2.818101131e+06 +2.817883991e+06 +2.817883991e+06
52 0 +1.354753109e+06 +1.354535969e+06 +1.354535969e+06
319 0 +8.106440434e+05 +8.104269034e+05 +8.104269034e+05
322 0 +7.643203559e+05 +7.641032159e+05 +7.641032159e+05
324 0 +6.518730358e+05 +6.516558958e+05 +6.516558958e+05
326 0 +4.489785450e+05 +4.487614050e+05 +4.487614050e+05
327 0 +2.974321768e+05 +2.972150368e+05 +2.972150368e+05
329 0 +2.670105143e+05 +2.667933743e+05 +2.667933743e+05
335 0 +2.278086311e+05 +2.275914911e+05 +2.275914911e+05
373 0 +2.205114691e+05 +2.202943291e+05 +2.202943291e+05
420 0 +1.997542167e+05 +1.995370767e+05 +1.995370767e+05
421 0 +1.961264602e+05 +1.959093202e+05 +1.959093202e+05
441 0 +1.724722101e+05 +1.722550701e+05 +1.722550701e+05
443 0 +1.573566760e+05 +1.571395360e+05 +1.571395360e+05
455 0 +1.307118788e+05 +1.304947388e+05 +1.304947388e+05
458 0 +1.018318235e+05 +1.016146835e+05 +1.016146835e+05
463 0 +8.689136138e+04 +8.667422138e+04 +8.667422138e+04
475 0 +7.931364664e+04 +7.909650664e+04 +7.909650664e+04
523 0 +6.854595167e+04 +6.832881167e+04 +6.832881167e+04
538 0 +5.696115815e+04 +5.674401815e+04 +5.674401815e+04
542 0 +5.622705719e+04 +5.600991719e+04 +5.600991719e+04
565 0 +4.995274782e+04 +4.973560782e+04 +4.973560782e+04
575 0 +4.350718602e+04 +4.329004602e+04 +4.329004602e+04
581 0 +3.896907054e+04 +3.875193054e+04 +3.875193054e+04
595 0 +3.491251782e+04 +3.469537782e+04 +3.469537782e+04
615 0 +3.157711218e+04 +3.135997218e+04 +3.135997218e+04
635 0 +2.787017610e+04 +2.765303610e+04 +2.765303610e+04
710 0 +2.493597578e+04 +2.471883578e+04 +2.471883578e+04
812 0 +2.223771823e+04 +2.202057823e+04 +2.202057823e+04
970 0 +1.988658685e+04 +1.966944685e+04 +1.966944685e+04
1140 0 +1.774262846e+04 +1.752548846e+04 +1.752548846e+04
1200 0 +1.569818681e+04 +1.548104681e+04 +1.548104681e+04
1254 0 +1.410594660e+04 +1.388880660e+04 +1.388880660e+04
1290 0 +1.238142814e+04 +1.216428814e+04 +1.216428814e+04
1334 0 +1.115551191e+04 +1.093837191e+04 +1.093837191e+04
1364 0 +9.953985255e+03 +9.736845255e+03 +9.736845255e+03
1412 0 +8.868217436e+03 +8.651077436e+03 +8.651077436e+03
1510 0 +7.920352885e+03 +7.703212885e+03 +7.703212885e+03
1861 0 +7.079452676e+03 +6.862312676e+03 +6.862312676e+03
2586 0 +6.307161067e+03 +6.090021067e+03 +6.090021067e+03
3300 0 +5.615976515e+03 +5.398836515e+03 +5.398836515e+03
3458 0 +5.005893201e+03 +4.788753201e+03 +4.788753201e+03
3544 0 +4.461372645e+03 +4.244232645e+03 +4.244232645e+03
3614 0 +3.971632607e+03 +3.754492607e+03 +3.754492607e+03
3680 0 +3.535354219e+03 +3.318214219e+03 +3.318214219e+03
3740 0 +3.154952690e+03 +2.937812690e+03 +2.937812690e+03
3810 0 +2.813566136e+03 +2.596426136e+03 +2.596426136e+03
3922 0 +2.511795127e+03 +2.294655127e+03 +2.294655127e+03
4101 0 +2.237421070e+03 +2.020281070e+03 +2.020281070e+03
4328 0 +1.994445089e+03 +1.777305089e+03 +1.777305089e+03
4546 0 +1.777622278e+03 +1.560482278e+03 +1.560482278e+03
4841 0 +1.584223259e+03 +1.367083259e+03 +1.367083259e+03
5246 0 +1.410106161e+03 +1.192966161e+03 +1.192966161e+03
6350 0 +1.257307810e+03 +1.040167810e+03 +1.040167810e+03
6690 0 +1.118361729e+03 +9.012217285e+02 +9.012217285e+02
6870 0 +9.977070811e+02 +7.805670811e+02 +7.805670811e+02
7010 0 +8.910402686e+02 +6.739002686e+02 +6.739002686e+02
7140 0 +7.924984775e+02 +5.753584775e+02 +5.753584775e+02
7270 0 +7.057162627e+02 +4.885762627e+02 +4.885762627e+02
7400 0 +6.303834979e+02 +4.132434979e+02 +4.132434979e+02
7558 0 +5.619720338e+02 +3.448320338e+02 +3.448320338e+02
7760 0 +5.010176170e+02 +2.838776170e+02 +2.838776170e+02
8072 0 +4.465721783e+02 +2.294321783e+02 +2.294321783e+02
8294 0 +3.977254976e+02 +1.805854976e+02 +1.805854976e+02
8446 0 +3.542091925e+02 +1.370691925e+02 +1.370691925e+02
8570 0 +3.161408224e+02 +9.900082242e+01 +9.900082242e+01
8710 0 +2.818339258e+02 +6.469392582e+01 +6.469392582e+01
8890 0 +2.502362805e+02 +3.309628055e+01 +3.309628055e+01
9060 0 +2.232522380e+02 +6.112237992e+00 +6.112237992e+00
9206 0 +1.991010401e+02 -1.803895995e+01 -1.803895995e+01
9380 0 +1.777623049e+02 -3.937769514e+01 -3.937769514e+01
10006 0 +1.583140506e+02 -5.882594937e+01 -5.882594937e+01
11115 0 +1.412508308e+02 -7.588916924e+01 -7.588916924e+01
11395 0 +1.258645194e+02 -9.127548061e+01 -9.127548061e+01
15804 0 +1.121985839e+02 -1.049414161e+02 -1.049414161e+02
22767 0 +9.999289946e+01 -1.171471005e+02 -1.171471005e+02
38451 0 +8.912016012e+01 -1.280198399e+02 -1.280198399e+02
51336 0 +7.943231027e+01 -1.377076897e+02 -1.377076897e+02
63445 0 +7.079416353e+01 -1.463458365e+02 -1.463458365e+02
76880 0 +6.309431778e+01 -1.540456822e+02 -1.540456822e+02
92740 0 +5.623227288e+01 -1.609077271e+02 -1.609077271e+02
100000 0 +5.379788135e+01 -1.633421187e+02 -1.633421187e+02
