% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6869 0 +3.979059865e+03 +3.567659865e+03 +3.567659865e+03
7760 0 +3.546733593e+03 +3.135333593e+03 +3.135333593e+03
9149 0 +3.159879015e+03 +2.748479015e+03 +2.748479015e+03
10504 0 +2.818014438e+03 +2.406614438e+03 +2.406614438e+03
11669 0 +2.510199349e+03 +2.098799349e+03 +2.098799349e+03
12029 0 +2.234008482e+03 +1.822608482e+03 +1.822608482e+03
12622 0 +1.994552349e+03 +1.583152349e+03 +1.583152349e+03
13589 0 +1.777540365e+03 +1.366140365e+03 +1.366140365e+03
14431 0 +1.584540526e+03 +1.173140526e+03 +1.173140526e+03
15492 0 +1.412138329e+03 +1.000738329e+03 +1.000738329e+03
17424 0 +1.258876112e+03 +8.474761117e+02 +8.474761117e+02
19504 0 +1.121935084e+03 +7.105350835e+02 +7.105350835e+02
21837 0 +9.998316343e+02 +5.884316343e+02 +5.884316343e+02
23960 0 +8.910657528e+02 +4.796657528e+02 +4.796657528e+02
25584 0 +7.939130015e+02 +3.825130015e+02 +3.825130015e+02
26803 0 +7.078665819e+02 +2.964665819e+02 +2.964665819e+02
28000 0 +6.308888328e+02 +2.194888328e+02 +2.194888328e+02
29464 0 +5.622012561e+02 +1.508012561e+02 +1.508012561e+02
31835 0 +5.011379781e+02 +8.973797807e+01 +8.973797807e+01
35382 0 +4.466769831e+02 +3.527698308e+01 +3.527698308e+01
38675 0 +3.979655512e+02 -1.343444879e+01 -1.343444879e+01
41292 0 +3.547695675e+02 -5.663043248e+01 -5.663043248e+01
45165 0 +3.162061897e+02 -9.519381034e+01 -9.519381034e+01
50304 0 +2.818263196e+02 -1.295736804e+02 -1.295736804e+02
54768 0 +2.511802702e+02 -1.602197298e+02 -1.602197298e+02
72095 0 +2.238710012e+02 -1.875289988e+02 -1.875289988e+02
81197 0 +1.995087720e+02 -2.118912280e+02 -2.118912280e+02
85159 0 +1.778071801e+02 -2.335928199e+02 -2.335928199e+02
88437 0 +1.584729886e+02 -2.529270114e+02 -2.529270114e+02
91832 0 +1.412481198e+02 -2.701518802e+02 -2.701518802e+02
96225 0 +1.258922097e+02 -2.855077903e+02 -2.855077903e+02
109799 0 +1.122016938e+02 -2.991983062e+02 -2.991983062e+02
140134 0 +9.999529711e+01 -3.114047029e+02 -3.114047029e+02
149399 0 +8.912237938e+01 -3.222776206e+02 -3.222776206e+02
165615 0 +7.943209697e+01 -3.319679030e+02 -3.319679030e+02
187574 0 +7.079024759e+01 -3.406097524e+02 -3.406097524e+02
200000 0 +6.472313136e+01 -3.466768686e+02 -3.466768686e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.462913514e+06 +6.463913514e+06 +6.463913514e+06
4 0 +2.879917461e+06 +2.880917461e+06 +2.880917461e+06
7 0 +1.749247002e+06 +1.750247002e+06 +1.750247002e+06
16 0 +1.498298462e+06 +1.499298462e+06 +1.499298462e+06
88 0 +1.284331065e+06 +1.285331065e+06 +1.285331065e+06
631 0 +1.032434176e+06 +1.033434176e+06 +1.033434176e+06
633 0 +9.846405436e+05 +9.856405436e+05 +9.856405436e+05
642 0 +7.562143074e+05 +7.572143074e+05 +7.572143074e+05
645 0 +6.742628037e+05 +6.752628037e+05 +6.752628037e+05
653 0 +5.911787138e+05 +5.921787138e+05 +5.921787138e+05
658 0 +4.520998571e+05 +4.530998571e+05 +4.530998571e+05
659 0 +3.462127183e+05 +3.472127183e+05 +3.472127183e+05
668 0 +2.551170933e+05 +2.561170933e+05 +2.561170933e+05
680 0 +2.283475046e+05 +2.293475046e+05 +2.293475046e+05
693 0 +1.932909626e+05 +1.942909626e+05 +1.942909626e+05
699 0 +1.443293413e+05 +1.453293413e+05 +1.453293413e+05
731 0 +1.396801505e+05 +1.406801505e+05 +1.406801505e+05
763 0 +1.253646933e+05 +1.263646933e+05 +1.263646933e+05
779 0 +8.242613182e+04 +8.342613182e+04 +8.342613182e+04
811 0 +7.181869879e+04 +7.281869879e+04 +7.281869879e+04
843 0 +6.915638851e+04 +7.015638851e+04 +7.015638851e+04
924 0 +6.252193803e+04 +6.352193803e+04 +6.352193803e+04
939 0 +5.288038089e+04 +5.388038089e+04 +5.388038089e+04
1116 0 +4.991456337e+04 +5.091456337e+04 +5.091456337e+04
1233 0 +4.447400957e+04 +4.547400957e+04 +4.547400957e+04
1313 0 +3.873600540e+04 +3.973600540e+04 +3.973600540e+04
1393 0 +3.428840119e+04 +3.528840119e+04 +3.528840119e+04
1437 0 +3.070057921e+04 +3.170057921e+04 +3.170057921e+04
1473 0 +2.776210823e+04 +2.876210823e+04 +2.876210823e+04
1534 0 +2.496245141e+04 +2.596245141e+04 +2.596245141e+04
1633 0 +2.229552323e+04 +2.329552323e+04 +2.329552323e+04
1823 0 +1.993705197e+04 +2.093705197e+04 +2.093705197e+04
1997 0 +1.778059119e+04 +1.878059119e+04 +1.878059119e+04
2239 0 +1.578330430e+04 +1.678330430e+04 +1.678330430e+04
2484 0 +1.409962088e+04 +1.509962088e+04 +1.509962088e+04
2804 0 +1.256680359e+04 +1.356680359e+04 +1.356680359e+04
3199 0 +1.116685578e+04 +1.216685578e+04 +1.216685578e+04
3582 0 +9.993350583e+03 +1.099335058e+04 +1.099335058e+04
3953 0 +8.901119455e+03 +9.901119455e+03 +9.901119455e+03
4182 0 +7.938520574e+03 +8.938520574e+03 +8.938520574e+03
4435 0 +7.071096087e+03 +8.071096087e+03 +8.071096087e+03
4662 0 +6.295191651e+03 +7.295191651e+03 +7.295191651e+03
5037 0 +5.619108084e+03 +6.619108084e+03 +6.619108084e+03
5953 0 +5.011747939e+03 +6.011747939e+03 +6.011747939e+03
6780 0 +4.464911401e+03 +5.464911401e+03 +5.464911401e+03
7493 0 +3.976396342e+03 +4.976396342e+03 +4.976396342e+03
8173 0 +3.547663284e+03 +4.547663284e+03 +4.547663284e+03
8855 0 +3.157699170e+03 +4.157699170e+03 +4.157699170e+03
9413 0 +2.816281619e+03 +3.816281619e+03 +3.816281619e+03
10211 0 +2.510590821e+03 +3.510590821e+03 +3.510590821e+03
11170 0 +2.238439454e+03 +3.238439454e+03 +3.238439454e+03
12693 0 +1.993428505e+03 +2.993428505e+03 +2.993428505e+03
14895 0 +1.778229022e+03 +2.778229022e+03 +2.778229022e+03
16943 0 +1.584027767e+03 +2.584027767e+03 +2.584027767e+03
18020 0 +1.411498637e+03 +2.411498637e+03 +2.411498637e+03
18780 0 +1.255929860e+03 +2.255929860e+03 +2.255929860e+03
19448 0 +1.121889963e+03 +2.121889963e+03 +2.121889963e+03
20100 0 +9.993737821e+02 +1.999373782e+03 +1.999373782e+03
21140 0 +8.906539052e+02 +1.890653905e+03 +1.890653905e+03
22933 0 +7.943102462e+02 +1.794310246e+03 +1.794310246e+03
30242 0 +7.079444787e+02 +1.707944479e+03 +1.707944479e+03
40100 0 +6.309248520e+02 +1.630924852e+03 +1.630924852e+03
44460 0 +5.620989979e+02 +1.562098998e+03 +1.562098998e+03
47590 0 +5.010924051e+02 +1.501092405e+03 +1.501092405e+03
50790 0 +4.466142570e+02 +1.446614257e+03 +1.446614257e+03
54860 0 +3.980960936e+02 +1.398096094e+03 +1.398096094e+03
63554 0 +3.548057645e+02 +1.354805764e+03 +1.354805764e+03
81831 0 +3.162103780e+02 +1.316210378e+03 +1.316210378e+03
90420 0 +2.817898149e+02 +1.281789815e+03 +1.281789815e+03
104734 0 +2.511884126e+02 +1.251188413e+03 +1.251188413e+03
116310 0 +2.238649843e+02 +1.223864984e+03 +1.223864984e+03
126790 0 +1.995236040e+02 +1.199523604e+03 +1.199523604e+03
136482 0 +1.778170367e+02 +1.177817037e+03 +1.177817037e+03
145767 0 +1.584850159e+02 +1.158485016e+03 +1.158485016e+03
156430 0 +1.412533442e+02 +1.141253344e+03 +1.141253344e+03
171828 0 +1.258908683e+02 +1.125890868e+03 +1.125890868e+03
191070 0 +1.121945923e+02 +1.112194592e+03 +1.112194592e+03
200000 0 +1.073814287e+02 +1.107381429e+03 +1.107381429e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066493761e+07 +2.066494434e+07 +2.066494434e+07
3 0 +1.995608014e+07 +1.995608687e+07 +1.995608687e+07
8 0 +1.902558689e+07 +1.902559362e+07 +1.902559362e+07
9 0 +1.899023152e+07 +1.899023825e+07 +1.899023825e+07
17 0 +1.789644342e+07 +1.789645015e+07 +1.789645015e+07
18 0 +1.775245098e+07 +1.775245771e+07 +1.775245771e+07
23 0 +1.223398760e+07 +1.223399433e+07 +1.223399433e+07
613 0 +1.185460963e+07 +1.185461636e+07 +1.185461636e+07
617 0 +1.173320573e+07 +1.173321246e+07 +1.173321246e+07
620 0 +1.115520313e+07 +1.115520986e+07 +1.115520986e+07
622 0 +1.027024757e+07 +1.027025430e+07 +1.027025430e+07
623 0 +1.007365468e+07 +1.007366141e+07 +1.007366141e+07
629 0 +9.623399910e+06 +9.623406640e+06 +9.623406640e+06
632 0 +8.602170979e+06 +8.602177709e+06 +8.602177709e+06
636 0 +8.485392159e+06 +8.485398889e+06 +8.485398889e+06
639 0 +7.289399217e+06 +7.289405947e+06 +7.289405947e+06
641 0 +6.531673817e+06 +6.531680547e+06 +6.531680547e+06
646 0 +6.461162474e+06 +6.461169204e+06 +6.461169204e+06
648 0 +6.007867791e+06 +6.007874521e+06 +6.007874521e+06
650 0 +4.511782033e+06 +4.511788763e+06 +4.511788763e+06
652 0 +3.751736584e+06 +3.751743314e+06 +3.751743314e+06
653 0 +2.965576391e+06 +2.965583121e+06 +2.965583121e+06
655 0 +2.816664251e+06 +2.816670981e+06 +2.816670981e+06
660 0 +2.516204199e+06 +2.516210929e+06 +2.516210929e+06
662 0 +2.391893949e+06 +2.391900679e+06 +2.391900679e+06
664 0 +2.071550508e+06 +2.071557238e+06 +2.071557238e+06
668 0 +1.848323095e+06 +1.848329825e+06 +1.848329825e+06
669 0 +1.329004532e+06 +1.329011262e+06 +1.329011262e+06
672 0 +1.065322027e+06 +1.065328757e+06 +1.065328757e+06
681 0 +8.421672993e+05 +8.421740293e+05 +8.421740293e+05
685 0 +7.986506722e+05 +7.986574022e+05 +7.986574022e+05
688 0 +7.551634520e+05 +7.551701820e+05 +7.551701820e+05
692 0 +6.503133122e+05 +6.503200422e+05 +6.503200422e+05
693 0 +3.639161209e+05 +3.639228509e+05 +3.639228509e+05
698 0 +3.458464533e+05 +3.458531833e+05 +3.458531833e+05
700 0 +2.699963946e+05 +2.700031246e+05 +2.700031246e+05
708 0 +2.369801111e+05 +2.369868411e+05 +2.369868411e+05
716 0 +2.151551128e+05 +2.151618428e+05 +2.151618428e+05
718 0 +1.368422231e+05 +1.368489531e+05 +1.368489531e+05
778 0 +1.184523739e+05 +1.184591039e+05 +1.184591039e+05
786 0 +1.112814072e+05 +1.112881372e+05 +1.112881372e+05
858 0 +9.987165154e+04 +9.987838154e+04 +9.987838154e+04
864 0 +8.377173835e+04 +8.377846835e+04 +8.377846835e+04
868 0 +7.160243623e+04 +7.160916623e+04 +7.160916623e+04
875 0 +6.895141625e+04 +6.895814625e+04 +6.895814625e+04
881 0 +5.865417350e+04 +5.866090350e+04 +5.866090350e+04
884 0 +5.118847394e+04 +5.119520394e+04 +5.119520394e+04
886 0 +4.945115496e+04 +4.945788496e+04 +4.945788496e+04
917 0 +4.412976444e+04 +4.413649444e+04 +4.413649444e+04
937 0 +3.854764639e+04 +3.855437639e+04 +3.855437639e+04
1055 0 +3.464280114e+04 +3.464953114e+04 +3.464953114e+04
1097 0 +2.950241437e+04 +2.950914437e+04 +2.950914437e+04
1201 0 +2.758019231e+04 +2.758692231e+04 +2.758692231e+04
1241 0 +2.499936616e+04 +2.500609616e+04 +2.500609616e+04
1337 0 +2.234408930e+04 +2.235081930e+04 +2.235081930e+04
1774 0 +1.988413845e+04 +1.989086845e+04 +1.989086845e+04
2136 0 +1.767823012e+04 +1.768496012e+04 +1.768496012e+04
2337 0 +1.577714065e+04 +1.578387065e+04 +1.578387065e+04
2417 0 +1.390083775e+04 +1.390756775e+04 +1.390756775e+04
2454 0 +1.216253826e+04 +1.216926826e+04 +1.216926826e+04
2553 0 +1.114591902e+04 +1.115264902e+04 +1.115264902e+04
2966 0 +9.969291129e+03 +9.976021129e+03 +9.976021129e+03
3134 0 +8.825006209e+03 +8.831736209e+03 +8.831736209e+03
3231 0 +7.908998103e+03 +7.915728103e+03 +7.915728103e+03
3366 0 +7.069492352e+03 +7.076222352e+03 +7.076222352e+03
3553 0 +6.297881742e+03 +6.304611742e+03 +6.304611742e+03
3966 0 +5.616481068e+03 +5.623211068e+03 +5.623211068e+03
4496 0 +5.005344452e+03 +5.012074452e+03 +5.012074452e+03
5507 0 +4.465745055e+03 +4.472475055e+03 +4.472475055e+03
7227 0 +3.980878564e+03 +3.987608564e+03 +3.987608564e+03
8499 0 +3.546030326e+03 +3.552760326e+03 +3.552760326e+03
8766 0 +3.160280912e+03 +3.167010912e+03 +3.167010912e+03
9192 0 +2.817815842e+03 +2.824545842e+03 +2.824545842e+03
10910 0 +2.510760418e+03 +2.517490418e+03 +2.517490418e+03
12197 0 +2.234589639e+03 +2.241319639e+03 +2.241319639e+03
12837 0 +1.994034661e+03 +2.000764661e+03 +2.000764661e+03
13952 0 +1.776483199e+03 +1.783213199e+03 +1.783213199e+03
14915 0 +1.584014037e+03 +1.590744037e+03 +1.590744037e+03
16357 0 +1.412365434e+03 +1.419095434e+03 +1.419095434e+03
18327 0 +1.258649787e+03 +1.265379787e+03 +1.265379787e+03
21870 0 +1.121572765e+03 +1.128302765e+03 +1.128302765e+03
25957 0 +9.998095458e+02 +1.006539546e+03 +1.006539546e+03
28012 0 +8.912463272e+02 +8.979763272e+02 +8.979763272e+02
29776 0 +7.943277299e+02 +8.010577299e+02 +8.010577299e+02
32163 0 +7.079068320e+02 +7.146368320e+02 +7.146368320e+02
40037 0 +6.308916760e+02 +6.376216760e+02 +6.376216760e+02
44104 0 +5.622300021e+02 +5.689600021e+02 +5.689600021e+02
45384 0 +5.011662553e+02 +5.078962553e+02 +5.078962553e+02
46544 0 +4.462085611e+02 +4.529385611e+02 +4.529385611e+02
48584 0 +3.980418716e+02 +4.047718716e+02 +4.047718716e+02
53738 0 +3.547684288e+02 +3.614984288e+02 +3.614984288e+02
55883 0 +3.161549177e+02 +3.228849177e+02 +3.228849177e+02
58390 0 +2.817556091e+02 +2.884856091e+02 +2.884856091e+02
69837 0 +2.511634875e+02 +2.578934875e+02 +2.578934875e+02
73424 0 +2.237938289e+02 +2.305238289e+02 +2.305238289e+02
76539 0 +1.995229381e+02 +2.062529381e+02 +2.062529381e+02
82715 0 +1.778277428e+02 +1.845577428e+02 +1.845577428e+02
89597 0 +1.584787859e+02 +1.652087859e+02 +1.652087859e+02
98504 0 +1.412398347e+02 +1.479698347e+02 +1.479698347e+02
136357 0 +1.258911727e+02 +1.326211727e+02 +1.326211727e+02
156498 0 +1.121978623e+02 +1.189278623e+02 +1.189278623e+02
165687 0 +9.999851711e+01 +1.067285171e+02 +1.067285171e+02
173778 0 +8.911935265e+01 +9.584935265e+01 +9.584935265e+01
183018 0 +7.942747182e+01 +8.615747182e+01 +8.615747182e+01
199316 0 +7.079424264e+01 +7.752424264e+01 +7.752424264e+01
200000 0 +7.056552269e+01 +7.729552269e+01 +7.729552269e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.405606462e+06 +7.405869692e+06 +7.405869692e+06
2 0 +6.825205167e+06 +6.825468397e+06 +6.825468397e+06
4 0 +5.931985777e+06 +5.932249007e+06 +5.932249007e+06
8 0 +4.109968432e+06 +4.110231662e+06 +4.110231662e+06
622 0 +3.829952250e+06 +3.830215480e+06 +3.830215480e+06
623 0 +3.470831106e+06 +3.471094336e+06 +3.471094336e+06
626 0 +3.239263443e+06 +3.239526673e+06 +3.239526673e+06
632 0 +3.026627381e+06 +3.026890611e+06 +3.026890611e+06
633 0 +2.867139362e+06 +2.867402592e+06 +2.867402592e+06
635 0 +2.771570971e+06 +2.771834201e+06 +2.771834201e+06
639 0 +2.670448745e+06 +2.670711975e+06 +2.670711975e+06
643 0 +2.561924396e+06 +2.562187626e+06 +2.562187626e+06
651 0 +2.453807347e+06 +2.454070577e+06 +2.454070577e+06
654 0 +2.199668685e+06 +2.199931915e+06 +2.199931915e+06
657 0 +1.994458473e+06 +1.994721703e+06 +1.994721703e+06
663 0 +1.782521719e+06 +1.782784949e+06 +1.782784949e+06
668 0 +1.771396290e+06 +1.771659520e+06 +1.771659520e+06
672 0 +1.574187055e+06 +1.574450285e+06 +1.574450285e+06
680 0 +1.447720247e+06 +1.447983477e+06 +1.447983477e+06
681 0 +1.334284788e+06 +1.334548018e+06 +1.334548018e+06
683 0 +1.260958959e+06 +1.261222189e+06 +1.261222189e+06
688 0 +1.177626898e+06 +1.177890128e+06 +1.177890128e+06
694 0 +1.010047819e+06 +1.010311049e+06 +1.010311049e+06
695 0 +9.499865118e+05 +9.502497418e+05 +9.502497418e+05
697 0 +8.151142509e+05 +8.153774809e+05 +8.153774809e+05
712 0 +7.569761214e+05 +7.572393514e+05 +7.572393514e+05
720 0 +6.623559204e+05 +6.626191504e+05 +6.626191504e+05
728 0 +6.031991394e+05 +6.034623694e+05 +6.034623694e+05
730 0 +5.715193071e+05 +5.717825371e+05 +5.717825371e+05
746 0 +5.566035891e+05 +5.568668191e+05 +5.568668191e+05
752 0 +4.712829725e+05 +4.715462025e+05 +4.715462025e+05
757 0 +4.448953928e+05 +4.451586228e+05 +4.451586228e+05
761 0 +3.977942066e+05 +3.980574366e+05 +3.980574366e+05
768 0 +3.468699858e+05 +3.471332158e+05 +3.471332158e+05
770 0 +3.145699842e+05 +3.148332142e+05 +3.148332142e+05
774 0 +1.962122524e+05 +1.964754824e+05 +1.964754824e+05
902 0 +1.637380340e+05 +1.640012640e+05 +1.640012640e+05
903 0 +1.576288624e+05 +1.578920924e+05 +1.578920924e+05
1000 0 +1.386689191e+05 +1.389321491e+05 +1.389321491e+05
1026 0 +1.218262667e+05 +1.220894967e+05 +1.220894967e+05
1032 0 +1.101440184e+05 +1.104072484e+05 +1.104072484e+05
1040 0 +9.507911537e+04 +9.534234537e+04 +9.534234537e+04
1284 0 +8.905020414e+04 +8.931343414e+04 +8.931343414e+04
1357 0 +7.690244618e+04 +7.716567618e+04 +7.716567618e+04
1440 0 +7.054292052e+04 +7.080615052e+04 +7.080615052e+04
1557 0 +6.204905568e+04 +6.231228568e+04 +6.231228568e+04
1637 0 +5.579513239e+04 +5.605836239e+04 +5.605836239e+04
1701 0 +4.951474997e+04 +4.977797997e+04 +4.977797997e+04
1767 0 +4.453989092e+04 +4.480312092e+04 +4.480312092e+04
1844 0 +3.975274935e+04 +4.001597935e+04 +4.001597935e+04
1897 0 +3.512626913e+04 +3.538949913e+04 +3.538949913e+04
1939 0 +3.089526971e+04 +3.115849971e+04 +3.115849971e+04
2057 0 +2.790465731e+04 +2.816788731e+04 +2.816788731e+04
2244 0 +2.499046990e+04 +2.525369990e+04 +2.525369990e+04
2327 0 +2.233812773e+04 +2.260135773e+04 +2.260135773e+04
2415 0 +1.992612654e+04 +2.018935654e+04 +2.018935654e+04
2559 0 +1.765827989e+04 +1.792150989e+04 +1.792150989e+04
2844 0 +1.582883493e+04 +1.609206493e+04 +1.609206493e+04
3119 0 +1.411069184e+04 +1.437392184e+04 +1.437392184e+04
3668 0 +1.258474409e+04 +1.284797409e+04 +1.284797409e+04
3916 0 +1.121306987e+04 +1.147629987e+04 +1.147629987e+04
4005 0 +9.983553969e+03 +1.024678397e+04 +1.024678397e+04
4079 0 +8.869389550e+03 +9.132619550e+03 +9.132619550e+03
4177 0 +7.913744311e+03 +8.176974311e+03 +8.176974311e+03
4497 0 +7.069210039e+03 +7.332440039e+03 +7.332440039e+03
4899 0 +6.309392002e+03 +6.572622002e+03 +6.572622002e+03
5039 0 +5.589955110e+03 +5.853185110e+03 +5.853185110e+03
5439 0 +5.005339592e+03 +5.268569592e+03 +5.268569592e+03
5759 0 +4.465769511e+03 +4.728999511e+03 +4.728999511e+03
6055 0 +3.967541202e+03 +4.230771202e+03 +4.230771202e+03
6297 0 +3.547472215e+03 +3.810702215e+03 +3.810702215e+03
6611 0 +3.156640472e+03 +3.419870472e+03 +3.419870472e+03
7047 0 +2.818322233e+03 +3.081552233e+03 +3.081552233e+03
8344 0 +2.511840494e+03 +2.775070494e+03 +2.775070494e+03
9753 0 +2.237405664e+03 +2.500635664e+03 +2.500635664e+03
11689 0 +1.995235079e+03 +2.258465079e+03 +2.258465079e+03
13911 0 +1.777917718e+03 +2.041147718e+03 +2.041147718e+03
16270 0 +1.584376216e+03 +1.847606216e+03 +1.847606216e+03
20249 0 +1.412478845e+03 +1.675708845e+03 +1.675708845e+03
25827 0 +1.258727698e+03 +1.521957698e+03 +1.521957698e+03
30676 0 +1.121818909e+03 +1.385048909e+03 +1.385048909e+03
33408 0 +9.998917270e+02 +1.263121727e+03 +1.263121727e+03
35519 0 +8.911011206e+02 +1.154331121e+03 +1.154331121e+03
38323 0 +7.942837177e+02 +1.057513718e+03 +1.057513718e+03
46038 0 +7.079158844e+02 +9.711458844e+02 +9.711458844e+02
59159 0 +6.309182261e+02 +8.941482261e+02 +8.941482261e+02
64467 0 +5.622750655e+02 +8.255050655e+02 +8.255050655e+02
69824 0 +5.011627516e+02 +7.643927516e+02 +7.643927516e+02
79776 0 +4.466779931e+02 +7.099079931e+02 +7.099079931e+02
87024 0 +3.980822625e+02 +6.613122625e+02 +6.613122625e+02
93627 0 +3.547746745e+02 +6.180046745e+02 +6.180046745e+02
101704 0 +3.161717805e+02 +5.794017805e+02 +5.794017805e+02
113056 0 +2.818331574e+02 +5.450631574e+02 +5.450631574e+02
137685 0 +2.511811376e+02 +5.144111376e+02 +5.144111376e+02
169365 0 +2.238713411e+02 +4.871013411e+02 +4.871013411e+02
193803 0 +1.995229263e+02 +4.627529263e+02 +4.627529263e+02
200000 0 +1.942929717e+02 +4.575229717e+02 +4.575229717e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.577425410e+06 +6.577605710e+06 +6.577605710e+06
2 0 +5.402062371e+06 +5.402242671e+06 +5.402242671e+06
4 0 +2.505797787e+06 +2.505978087e+06 +2.505978087e+06
10 0 +1.636160953e+06 +1.636341253e+06 +1.636341253e+06
55 0 +1.527139488e+06 +1.527319788e+06 +1.527319788e+06
622 0 +1.374757924e+06 +1.374938224e+06 +1.374938224e+06
624 0 +1.289894086e+06 +1.290074386e+06 +1.290074386e+06
627 0 +1.076097501e+06 +1.076277801e+06 +1.076277801e+06
633 0 +9.244738255e+05 +9.246541255e+05 +9.246541255e+05
637 0 +7.979563926e+05 +7.981366926e+05 +7.981366926e+05
640 0 +7.580103985e+05 +7.581906985e+05 +7.581906985e+05
641 0 +6.915613586e+05 +6.917416586e+05 +6.917416586e+05
657 0 +5.619716597e+05 +5.621519597e+05 +5.621519597e+05
669 0 +4.401939243e+05 +4.403742243e+05 +4.403742243e+05
673 0 +3.833511191e+05 +3.835314191e+05 +3.835314191e+05
680 0 +3.051476012e+05 +3.053279012e+05 +3.053279012e+05
700 0 +2.866629595e+05 +2.868432595e+05 +2.868432595e+05
724 0 +2.375925870e+05 +2.377728870e+05 +2.377728870e+05
750 0 +2.042282780e+05 +2.044085780e+05 +2.044085780e+05
757 0 +1.626844294e+05 +1.628647294e+05 +1.628647294e+05
814 0 +1.583852053e+05 +1.585655053e+05 +1.585655053e+05
817 0 +1.345579770e+05 +1.347382770e+05 +1.347382770e+05
820 0 +1.098290523e+05 +1.100093523e+05 +1.100093523e+05
833 0 +9.069799978e+04 +9.087829978e+04 +9.087829978e+04
836 0 +8.391192539e+04 +8.409222539e+04 +8.409222539e+04
837 0 +7.875216454e+04 +7.893246454e+04 +7.893246454e+04
849 0 +6.856785530e+04 +6.874815530e+04 +6.874815530e+04
863 0 +6.189580770e+04 +6.207610770e+04 +6.207610770e+04
880 0 +4.863050421e+04 +4.881080421e+04 +4.881080421e+04
936 0 +4.461780688e+04 +4.479810688e+04 +4.479810688e+04
957 0 +3.947955180e+04 +3.965985180e+04 +3.965985180e+04
1037 0 +3.501057378e+04 +3.519087378e+04 +3.519087378e+04
1069 0 +3.160407237e+04 +3.178437237e+04 +3.178437237e+04
1117 0 +2.774722939e+04 +2.792752939e+04 +2.792752939e+04
1215 0 +2.487945207e+04 +2.505975207e+04 +2.505975207e+04
1282 0 +2.231237812e+04 +2.249267812e+04 +2.249267812e+04
1585 0 +1.994087214e+04 +2.012117214e+04 +2.012117214e+04
1684 0 +1.766870154e+04 +1.784900154e+04 +1.784900154e+04
1715 0 +1.576268100e+04 +1.594298100e+04 +1.594298100e+04
1745 0 +1.395632222e+04 +1.413662222e+04 +1.413662222e+04
1782 0 +1.247004455e+04 +1.265034455e+04 +1.265034455e+04
1835 0 +1.107550894e+04 +1.125580894e+04 +1.125580894e+04
1975 0 +9.979943167e+03 +1.016024317e+04 +1.016024317e+04
2105 0 +8.865874506e+03 +9.046174506e+03 +9.046174506e+03
2160 0 +7.917587754e+03 +8.097887754e+03 +8.097887754e+03
2373 0 +7.044533283e+03 +7.224833283e+03 +7.224833283e+03
2786 0 +6.307395601e+03 +6.487695601e+03 +6.487695601e+03
3718 0 +5.617818041e+03 +5.798118041e+03 +5.798118041e+03
4598 0 +5.010229069e+03 +5.190529069e+03 +5.190529069e+03
5373 0 +4.465183762e+03 +4.645483762e+03 +4.645483762e+03
5867 0 +3.980088810e+03 +4.160388810e+03 +4.160388810e+03
6267 0 +3.545561425e+03 +3.725861425e+03 +3.725861425e+03
6707 0 +3.156036966e+03 +3.336336966e+03 +3.336336966e+03
7438 0 +2.818000511e+03 +2.998300511e+03 +2.998300511e+03
10719 0 +2.511874261e+03 +2.692174261e+03 +2.692174261e+03
14750 0 +2.238037574e+03 +2.418337574e+03 +2.418337574e+03
18379 0 +1.994805554e+03 +2.175105554e+03 +2.175105554e+03
19758 0 +1.777608769e+03 +1.957908769e+03 +1.957908769e+03
20319 0 +1.584539732e+03 +1.764839732e+03 +1.764839732e+03
21006 0 +1.412450274e+03 +1.592750274e+03 +1.592750274e+03
22406 0 +1.258082923e+03 +1.438382923e+03 +1.438382923e+03
24510 0 +1.121318394e+03 +1.301618394e+03 +1.301618394e+03
27403 0 +9.999526225e+02 +1.180252623e+03 +1.180252623e+03
29907 0 +8.912157297e+02 +1.071515730e+03 +1.071515730e+03
31050 0 +7.941136539e+02 +9.744136539e+02 +9.744136539e+02
33454 0 +7.078792170e+02 +8.881792170e+02 +8.881792170e+02
37176 0 +6.309473023e+02 +8.112473023e+02 +8.112473023e+02
41878 0 +5.623177403e+02 +7.426177403e+02 +7.426177403e+02
47750 0 +5.011507366e+02 +6.814507366e+02 +6.814507366e+02
53199 0 +4.466733929e+02 +6.269733929e+02 +6.269733929e+02
58030 0 +3.980961388e+02 +5.783961388e+02 +5.783961388e+02
61723 0 +3.546820723e+02 +5.349820723e+02 +5.349820723e+02
64726 0 +3.161233997e+02 +4.964233997e+02 +4.964233997e+02
67275 0 +2.818205464e+02 +4.621205464e+02 +4.621205464e+02
69515 0 +2.511542132e+02 +4.314542132e+02 +4.314542132e+02
