% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
239 0 +3.617764401e+04 +3.560717401e+04 +3.560717401e+04 +2.5016e-01 -2.8287e+00 +1.1257e+00 +7.5331e-01 +8.7557e-01
244 0 +3.187454048e+04 +3.130407048e+04 +3.130407048e+04 +3.7524e-01 -2.8287e+00 +1.1257e+00 +7.5331e-01 +1.0006e+00
245 0 +2.494687295e+04 +2.437640295e+04 +2.437640295e+04 +3.7524e-01 -2.9538e+00 +1.1257e+00 +7.5331e-01 +1.0006e+00
248 0 +2.198873370e+04 +2.141826370e+04 +2.141826370e+04 +3.7524e-01 -2.9538e+00 +1.2508e+00 +7.5331e-01 +1.0006e+00
249 0 +1.807900130e+04 +1.750853130e+04 +1.750853130e+04 +3.7524e-01 -2.9538e+00 +1.2508e+00 +6.2823e-01 +1.0006e+00
262 0 +1.679889298e+04 +1.622842298e+04 +1.622842298e+04 +3.7524e-01 -2.9538e+00 +1.3759e+00 +6.2823e-01 +1.0006e+00
264 0 +1.543405523e+04 +1.486358523e+04 +1.486358523e+04 +5.0032e-01 -2.9538e+00 +1.3759e+00 +6.2823e-01 +1.0006e+00
269 0 +8.782839886e+03 +8.212369886e+03 +8.212369886e+03 +5.0032e-01 -2.9538e+00 +1.5010e+00 +5.0314e-01 +1.0006e+00
282 0 +6.707875464e+03 +6.137405464e+03 +6.137405464e+03 +5.0032e-01 -3.0789e+00 +1.5010e+00 +5.0314e-01 +1.1257e+00
284 0 +5.106547772e+03 +4.536077772e+03 +4.536077772e+03 +6.2541e-01 -3.0789e+00 +1.5010e+00 +5.0314e-01 +1.1257e+00
305 0 +5.004653120e+03 +4.434183120e+03 +4.434183120e+03 +6.2541e-01 -3.1414e+00 +1.5010e+00 +5.0314e-01 +1.2508e+00
315 0 +4.260515832e+03 +3.690045832e+03 +3.690045832e+03 +6.2541e-01 -3.2039e+00 +1.5010e+00 +4.4060e-01 +1.1883e+00
324 0 +3.486617730e+03 +2.916147730e+03 +2.916147730e+03 +6.8795e-01 -3.2039e+00 +1.5010e+00 +4.4060e-01 +1.2508e+00
328 0 +3.095159851e+03 +2.524689851e+03 +2.524689851e+03 +6.8795e-01 -3.2039e+00 +1.5635e+00 +4.4060e-01 +1.2508e+00
329 0 +2.456702427e+03 +1.886232427e+03 +1.886232427e+03 +6.8795e-01 -3.2039e+00 +1.5635e+00 +3.7806e-01 +1.2508e+00
341 0 +2.062691136e+03 +1.492221136e+03 +1.492221136e+03 +6.8795e-01 -3.2665e+00 +1.5635e+00 +3.1552e-01 +1.1257e+00
348 0 +1.937485361e+03 +1.367015361e+03 +1.367015361e+03 +6.2541e-01 -3.2665e+00 +1.6261e+00 +3.1552e-01 +1.1257e+00
349 0 +1.487173354e+03 +9.167033540e+02 +9.167033540e+02 +6.2541e-01 -3.2665e+00 +1.6261e+00 +2.5298e-01 +1.1257e+00
351 0 +1.382793146e+03 +8.123231464e+02 +8.123231464e+02 +6.2541e-01 -3.2665e+00 +1.6261e+00 +2.5298e-01 +1.0632e+00
379 0 +1.247043653e+03 +6.765736526e+02 +6.765736526e+02 +5.6287e-01 -3.2977e+00 +1.6261e+00 +2.2171e-01 +1.1257e+00
392 0 +1.089486400e+03 +5.190163996e+02 +5.190163996e+02 +5.6287e-01 -3.3290e+00 +1.6261e+00 +2.2171e-01 +1.1257e+00
398 0 +9.873124989e+02 +4.168424989e+02 +4.168424989e+02 +5.9414e-01 -3.3290e+00 +1.6573e+00 +2.2171e-01 +1.1257e+00
399 0 +8.307886485e+02 +2.603186485e+02 +2.603186485e+02 +5.9414e-01 -3.3290e+00 +1.6573e+00 +1.9044e-01 +1.1257e+00
408 0 +7.657254432e+02 +1.952554432e+02 +1.952554432e+02 +5.9414e-01 -3.3290e+00 +1.6886e+00 +1.9044e-01 +1.0945e+00
414 0 +6.531636966e+02 +8.269369658e+01 +8.269369658e+01 +6.2541e-01 -3.3290e+00 +1.6886e+00 +1.9044e-01 +1.1257e+00
452 0 +6.289813806e+02 +5.851138057e+01 +5.851138057e+01 +6.2541e-01 -3.3290e+00 +1.7042e+00 +1.9044e-01 +1.1570e+00
736 0 +5.616790028e+02 -8.790997229e+00 -8.790997229e+00 +5.7850e-01 -3.3134e+00 +1.7355e+00 +1.8262e-01 +1.3094e+00
826 0 +4.994106227e+02 -7.105937733e+01 -7.105937733e+01 +5.4332e-01 -3.2977e+00 +1.7550e+00 +1.7481e-01 +1.3407e+00
873 0 +4.453558870e+02 -1.251141130e+02 -1.251141130e+02 +5.2378e-01 -3.2899e+00 +1.7746e+00 +1.6699e-01 +1.3603e+00
918 0 +3.979305009e+02 -1.725394991e+02 -1.725394991e+02 +5.0814e-01 -3.2782e+00 +1.7824e+00 +1.6699e-01 +1.3759e+00
962 0 +3.530183936e+02 -2.174516064e+02 -2.174516064e+02 +4.9251e-01 -3.2704e+00 +1.7863e+00 +1.6699e-01 +1.3954e+00
996 0 +3.150537567e+02 -2.554162433e+02 -2.554162433e+02 +4.7687e-01 -3.2548e+00 +1.7980e+00 +1.6699e-01 +1.4072e+00
1043 0 +2.818330144e+02 -2.886369856e+02 -2.886369856e+02 +4.5733e-01 -3.2469e+00 +1.8059e+00 +1.6699e-01 +1.4267e+00
1108 0 +2.505348770e+02 -3.199351230e+02 -3.199351230e+02 +4.3388e-01 -3.2352e+00 +1.8176e+00 +1.6308e-01 +1.4502e+00
1246 0 +2.234187864e+02 -3.470512136e+02 -3.470512136e+02 +4.0260e-01 -3.2118e+00 +1.8371e+00 +1.6308e-01 +1.5049e+00
1378 0 +1.992478081e+02 -3.712221919e+02 -3.712221919e+02 +3.7133e-01 -3.2118e+00 +1.8410e+00 +1.5917e-01 +1.5479e+00
1442 0 +1.766751266e+02 -3.937948734e+02 -3.937948734e+02 +3.4788e-01 -3.2039e+00 +1.8489e+00 +1.5526e-01 +1.5713e+00
1542 0 +1.573061974e+02 -4.131638026e+02 -4.131638026e+02 +3.2834e-01 -3.2039e+00 +1.8528e+00 +1.5135e-01 +1.6065e+00
1692 0 +1.411363916e+02 -4.293336084e+02 -4.293336084e+02 +3.0489e-01 -3.2039e+00 +1.8528e+00 +1.5135e-01 +1.6651e+00
1792 0 +1.248284007e+02 -4.456415993e+02 -4.456415993e+02 +2.8925e-01 -3.2039e+00 +1.8606e+00 +1.4745e-01 +1.7042e+00
2163 0 +1.120914577e+02 -4.583785423e+02 -4.583785423e+02 +2.5407e-01 -3.2108e+00 +1.8655e+00 +1.3474e-01 +1.7599e+00
5223 0 +9.999936371e+01 -4.704706363e+02 -4.704706363e+02 +1.9898e-01 -3.2461e+00 +1.8603e+00 +9.4433e-02 +1.7511e+00
29039 0 +8.912451319e+01 -4.813454868e+02 -4.813454868e+02 +4.9898e-02 -3.3342e+00 +1.8479e+00 -2.3258e-02 +1.6422e+00
50000 0 +8.187799030e+01 -4.885920097e+02 -4.885920097e+02 -5.6067e-02 -3.4248e+00 +1.8223e+00 -1.2342e-01 +1.5142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625600367e+06 +3.625586517e+06 +3.625586517e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.982014209e+05 +4.981875709e+05 +4.981875709e+05 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +4.329338196e+05 +4.329199696e+05 +4.329199696e+05 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.522069692e+05 +2.521931192e+05 +2.521931192e+05 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
21 0 +1.780685012e+05 +1.780546512e+05 +1.780546512e+05 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
30 0 +9.773895468e+04 +9.772510468e+04 +9.772510468e+04 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00
242 0 +8.016353285e+04 +8.014968285e+04 +8.014968285e+04 +3.4643e+00 -2.9737e+00 +7.5049e+00 -1.5010e+00 +1.5010e+00
248 0 +7.936445669e+04 +7.935060669e+04 +7.935060669e+04 +3.4643e+00 -2.9737e+00 +8.0052e+00 -1.5010e+00 +1.5010e+00
252 0 +3.365055116e+04 +3.363670116e+04 +3.363670116e+04 +3.4643e+00 -2.9737e+00 +8.0052e+00 -2.0013e+00 +2.0013e+00
260 0 +2.759432886e+04 +2.758047886e+04 +2.758047886e+04 +3.4643e+00 -2.9737e+00 +8.0052e+00 -1.5010e+00 +2.0013e+00
272 0 +1.763658379e+04 +1.762273379e+04 +1.762273379e+04 +3.4643e+00 -2.9737e+00 +8.0052e+00 -1.0006e+00 +2.5016e+00
280 0 +1.248649435e+04 +1.247264435e+04 +1.247264435e+04 +3.4643e+00 -2.9737e+00 +8.0052e+00 -5.0032e-01 +2.5016e+00
309 0 +1.107477229e+04 +1.106092229e+04 +1.106092229e+04 +3.4643e+00 -2.9737e+00 +8.0052e+00 -2.5016e-01 +2.5016e+00
314 0 +7.539503408e+03 +7.525653408e+03 +7.525653408e+03 +3.7144e+00 -2.9737e+00 +8.0052e+00 -2.5016e-01 +2.7518e+00
319 0 +6.668975191e+03 +6.655125191e+03 +6.655125191e+03 +3.7144e+00 -2.9737e+00 +8.0052e+00 -5.0032e-01 +2.7518e+00
322 0 +6.223936838e+03 +6.210086838e+03 +6.210086838e+03 +3.7144e+00 -2.9737e+00 +8.0052e+00 -5.0032e-01 +3.0019e+00
330 0 +4.234746595e+03 +4.220896595e+03 +4.220896595e+03 +3.7144e+00 -2.9737e+00 +8.0052e+00 -2.5016e-01 +3.0019e+00
340 0 +3.416810423e+03 +3.402960423e+03 +3.402960423e+03 +3.7144e+00 -2.9737e+00 +8.0052e+00 -2.2204e-16 +3.0019e+00
362 0 +3.123443062e+03 +3.109593062e+03 +3.109593062e+03 +3.7144e+00 -2.9737e+00 +8.0052e+00 +1.2508e-01 +3.1270e+00
370 0 +2.583542828e+03 +2.569692828e+03 +2.569692828e+03 +3.7144e+00 -2.9737e+00 +8.0052e+00 +2.5016e-01 +3.1270e+00
380 0 +2.223251957e+03 +2.209401957e+03 +2.209401957e+03 +3.7144e+00 -2.9737e+00 +8.0052e+00 +3.7524e-01 +3.1270e+00
403 0 +1.750002729e+03 +1.736152729e+03 +1.736152729e+03 +3.6519e+00 -2.9737e+00 +8.0052e+00 +5.0032e-01 +3.1270e+00
410 0 +1.482495617e+03 +1.468645617e+03 +1.468645617e+03 +3.6519e+00 -2.9737e+00 +8.0052e+00 +5.6287e-01 +3.1270e+00
420 0 +1.270314388e+03 +1.256464388e+03 +1.256464388e+03 +3.6519e+00 -2.9737e+00 +8.0052e+00 +6.2541e-01 +3.1270e+00
430 0 +1.134884467e+03 +1.121034467e+03 +1.121034467e+03 +3.6519e+00 -2.9737e+00 +8.0052e+00 +6.8795e-01 +3.1270e+00
440 0 +1.086553092e+03 +1.072703092e+03 +1.072703092e+03 +3.6519e+00 -2.9737e+00 +8.0052e+00 +7.5049e-01 +3.1270e+00
442 0 +9.768281254e+02 +9.629781254e+02 +9.629781254e+02 +3.6519e+00 -2.9737e+00 +8.0052e+00 +7.5049e-01 +3.1896e+00
450 0 +8.296645425e+02 +8.158145425e+02 +8.158145425e+02 +3.6519e+00 -2.9737e+00 +8.0052e+00 +8.1303e-01 +3.1896e+00
460 0 +7.699018175e+02 +7.560518175e+02 +7.560518175e+02 +3.6519e+00 -2.9737e+00 +8.0052e+00 +8.7557e-01 +3.1896e+00
483 0 +6.994794250e+02 +6.856294250e+02 +6.856294250e+02 +3.5893e+00 -2.9737e+00 +8.0365e+00 +9.0684e-01 +3.1896e+00
497 0 +6.277587412e+02 +6.139087412e+02 +6.139087412e+02 +3.5893e+00 -2.9737e+00 +8.0365e+00 +9.3811e-01 +3.1896e+00
510 0 +5.227816310e+02 +5.089316310e+02 +5.089316310e+02 +3.5893e+00 -2.9737e+00 +8.0365e+00 +1.0006e+00 +3.1896e+00
520 0 +5.002598966e+02 +4.864098966e+02 +4.864098966e+02 +3.5893e+00 -2.9737e+00 +8.0365e+00 +1.0319e+00 +3.1896e+00
540 0 +4.390399774e+02 +4.251899774e+02 +4.251899774e+02 +3.5893e+00 -2.9737e+00 +8.0052e+00 +1.0945e+00 +3.1896e+00
560 0 +3.965686204e+02 +3.827186204e+02 +3.827186204e+02 +3.5893e+00 -2.9737e+00 +8.0052e+00 +1.1570e+00 +3.1896e+00
620 0 +3.456849307e+02 +3.318349307e+02 +3.318349307e+02 +3.5893e+00 -2.9737e+00 +7.9896e+00 +1.2195e+00 +3.2052e+00
652 0 +3.094675920e+02 +2.956175920e+02 +2.956175920e+02 +3.5893e+00 -2.9737e+00 +7.9896e+00 +1.2664e+00 +3.2208e+00
680 0 +2.795048777e+02 +2.656548777e+02 +2.656548777e+02 +3.5893e+00 -2.9737e+00 +7.9896e+00 +1.3134e+00 +3.2208e+00
710 0 +2.510856198e+02 +2.372356198e+02 +2.372356198e+02 +3.5893e+00 -2.9737e+00 +7.9896e+00 +1.3603e+00 +3.2365e+00
720 0 +2.229584503e+02 +2.091084503e+02 +2.091084503e+02 +3.5893e+00 -2.9737e+00 +7.9739e+00 +1.3759e+00 +3.2365e+00
760 0 +1.927806656e+02 +1.789306656e+02 +1.789306656e+02 +3.5893e+00 -2.9737e+00 +7.9739e+00 +1.4384e+00 +3.2521e+00
802 0 +1.763097061e+02 +1.624597061e+02 +1.624597061e+02 +3.5815e+00 -2.9737e+00 +7.9739e+00 +1.4697e+00 +3.2521e+00
880 0 +1.573087831e+02 +1.434587831e+02 +1.434587831e+02 +3.5776e+00 -2.9737e+00 +7.9661e+00 +1.5205e+00 +3.2521e+00
1010 0 +1.411999529e+02 +1.273499529e+02 +1.273499529e+02 +3.5776e+00 -2.9737e+00 +7.9622e+00 +1.5713e+00 +3.2599e+00
14654 0 +1.258925118e+02 +1.120425118e+02 +1.120425118e+02 +3.6419e+00 -2.9727e+00 +7.8667e+00 +1.6808e+00 +3.2913e+00
50000 0 +1.191743939e+02 +1.053243939e+02 +1.053243939e+02 +3.7429e+00 -2.9263e+00 +7.6508e+00 +1.6960e+00 +3.3220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114473648e+06 +6.114595878e+06 +6.114595878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.569551318e+06 +3.569673548e+06 +3.569673548e+06 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.149132903e+05 +2.150355203e+05 +2.150355203e+05 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
10 0 +9.528520737e+04 +9.540743737e+04 +9.540743737e+04 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
170 0 +2.332329739e+04 +2.344552739e+04 +2.344552739e+04 -2.0013e+00 -2.0013e+00 -1.0035e+00 +1.5779e+00 -1.0006e+00
175 0 +7.364142870e+03 +7.486372870e+03 +7.486372870e+03 -2.0013e+00 -3.0019e+00 -1.0035e+00 +1.5779e+00 -1.0006e+00
206 0 +4.063656249e+03 +4.185886249e+03 +4.185886249e+03 -2.2515e+00 -2.7518e+00 -1.0035e+00 +1.5779e+00 -1.0006e+00
216 0 +3.011861542e+03 +3.134091542e+03 +3.134091542e+03 -2.2515e+00 -2.5016e+00 -1.0035e+00 +1.5779e+00 -1.0006e+00
243 0 +2.738838646e+03 +2.861068646e+03 +2.861068646e+03 -2.3140e+00 -2.5016e+00 -1.0035e+00 +1.5779e+00 -1.0006e+00
266 0 +2.444134733e+03 +2.566364733e+03 +2.566364733e+03 -2.3765e+00 -2.3140e+00 -1.0035e+00 +1.5779e+00 -1.0006e+00
651 0 +2.237373157e+03 +2.359603157e+03 +2.359603157e+03 -2.3531e+00 -2.1655e+00 -9.9565e-01 +1.5114e+00 -1.0984e+00
789 0 +1.992607925e+03 +2.114837925e+03 +2.114837925e+03 -2.3570e+00 -2.1107e+00 -9.8783e-01 +1.4567e+00 -1.1492e+00
876 0 +1.776928346e+03 +1.899158346e+03 +1.899158346e+03 -2.3570e+00 -2.0756e+00 -9.8783e-01 +1.4254e+00 -1.1844e+00
949 0 +1.581461177e+03 +1.703691177e+03 +1.703691177e+03 -2.3609e+00 -2.0482e+00 -9.8393e-01 +1.3942e+00 -1.2117e+00
1019 0 +1.405724633e+03 +1.527954633e+03 +1.527954633e+03 -2.3609e+00 -2.0208e+00 -9.8002e-01 +1.3668e+00 -1.2391e+00
1089 0 +1.251593060e+03 +1.373823060e+03 +1.373823060e+03 -2.3570e+00 -1.9935e+00 -9.8002e-01 +1.3394e+00 -1.2664e+00
1159 0 +1.119186867e+03 +1.241416867e+03 +1.241416867e+03 -2.3609e+00 -1.9661e+00 -9.7611e-01 +1.3121e+00 -1.2938e+00
1249 0 +9.985143804e+02 +1.120744380e+03 +1.120744380e+03 -2.3609e+00 -1.9309e+00 -9.7220e-01 +1.2769e+00 -1.3290e+00
1466 0 +8.892728182e+02 +1.011502818e+03 +1.011502818e+03 -2.3687e+00 -1.8449e+00 -9.7220e-01 +1.2105e+00 -1.3876e+00
2706 0 +7.939602504e+02 +9.161902504e+02 +9.161902504e+02 -2.2847e+00 -1.4404e+00 -9.7415e-01 +1.3629e+00 -1.4541e+00
3311 0 +7.059691220e+02 +8.281991220e+02 +8.281991220e+02 -2.2749e+00 -1.3231e+00 -9.6829e-01 +1.3062e+00 -1.5322e+00
3456 0 +6.308950597e+02 +7.531250597e+02 +7.531250597e+02 -2.2769e+00 -1.2938e+00 -9.6634e-01 +1.2789e+00 -1.5596e+00
3571 0 +5.619736350e+02 +6.842036350e+02 +6.842036350e+02 -2.2769e+00 -1.2723e+00 -9.6438e-01 +1.2554e+00 -1.5831e+00
3686 0 +5.009780041e+02 +6.232080041e+02 +6.232080041e+02 -2.2808e+00 -1.2489e+00 -9.6047e-01 +1.2339e+00 -1.6046e+00
3831 0 +4.465533503e+02 +5.687833503e+02 +5.687833503e+02 -2.2788e+00 -1.2215e+00 -9.5852e-01 +1.2046e+00 -1.6339e+00
4149 0 +3.978710657e+02 +5.201010657e+02 +5.201010657e+02 -2.2827e+00 -1.1590e+00 -9.5656e-01 +1.1499e+00 -1.6808e+00
4406 0 +3.546530192e+02 +4.768830192e+02 +4.768830192e+02 -2.2808e+00 -1.1081e+00 -9.5266e-01 +1.1108e+00 -1.7257e+00
4656 0 +3.160393478e+02 +4.382693478e+02 +4.382693478e+02 -2.2808e+00 -1.0593e+00 -9.4875e-01 +1.0717e+00 -1.7668e+00
5066 0 +2.818146263e+02 +4.040446263e+02 +4.040446263e+02 -2.2866e+00 -9.7915e-01 -9.4875e-01 +1.0307e+00 -1.8078e+00
7496 0 +2.511034005e+02 +3.733334005e+02 +3.733334005e+02 -2.2270e+00 -7.2313e-01 -9.4875e-01 +1.1401e+00 -1.8498e+00
9476 0 +2.238637261e+02 +3.460937261e+02 +3.460937261e+02 -2.1811e+00 -5.2964e-01 -9.4875e-01 +1.2359e+00 -1.8743e+00
10776 0 +1.994334507e+02 +3.216634507e+02 +3.216634507e+02 -2.1489e+00 -4.0260e-01 -9.4875e-01 +1.3004e+00 -1.8909e+00
11766 0 +1.777622224e+02 +2.999922224e+02 +2.999922224e+02 -2.1264e+00 -3.0586e-01 -9.4875e-01 +1.3453e+00 -1.9046e+00
12626 0 +1.583867293e+02 +2.806167293e+02 +2.806167293e+02 -2.1049e+00 -2.2182e-01 -9.4875e-01 +1.3903e+00 -1.9143e+00
13396 0 +1.411405387e+02 +2.633705387e+02 +2.633705387e+02 -2.0883e+00 -1.4658e-01 -9.4875e-01 +1.4225e+00 -1.9261e+00
14146 0 +1.258360293e+02 +2.480660293e+02 +2.480660293e+02 -2.0707e+00 -7.3290e-02 -9.4875e-01 +1.4567e+00 -1.9368e+00
14926 0 +1.121003522e+02 +2.343303522e+02 +2.343303522e+02 -2.0531e+00 +2.9316e-03 -9.4875e-01 +1.4899e+00 -1.9485e+00
15806 0 +9.988742227e+01 +2.221174223e+02 +2.221174223e+02 -2.0326e+00 +8.8925e-02 -9.4875e-01 +1.5300e+00 -1.9612e+00
16824 0 +8.911455580e+01 +2.113445558e+02 +2.113445558e+02 -2.0120e+00 +1.8762e-01 -9.4875e-01 +1.5603e+00 -1.9827e+00
17126 0 +7.935456947e+01 +2.015845695e+02 +2.015845695e+02 -2.0150e+00 +2.1791e-01 -9.4875e-01 +1.5368e+00 -2.0023e+00
27556 0 +7.079448610e+01 +1.930244861e+02 +1.930244861e+02 -1.9551e+00 +4.7773e-01 -9.4875e-01 +1.6523e+00 -2.0417e+00
37826 0 +6.308642756e+01 +1.853164276e+02 +1.853164276e+02 -1.9169e+00 +6.0317e-01 -9.4117e-01 +1.7297e+00 -2.0675e+00
41021 0 +5.622660390e+01 +1.784566039e+02 +1.784566039e+02 -1.8965e+00 +6.4214e-01 -9.2786e-01 +1.7688e+00 -2.0913e+00
43416 0 +5.010811431e+01 +1.723381143e+02 +1.723381143e+02 -1.8810e+00 +6.7146e-01 -9.1772e-01 +1.7980e+00 -2.1096e+00
45526 0 +4.466826475e+01 +1.668982647e+02 +1.668982647e+02 -1.8678e+00 +6.9723e-01 -9.0941e-01 +1.8238e+00 -2.1244e+00
47530 0 +3.980970355e+01 +1.620397036e+02 +1.620397036e+02 -1.8553e+00 +7.2166e-01 -9.0184e-01 +1.8483e+00 -2.1377e+00
49541 0 +3.547967666e+01 +1.577096767e+02 +1.577096767e+02 -1.8431e+00 +7.4621e-01 -8.9439e-01 +1.8729e+00 -2.1509e+00
50000 0 +3.456181636e+01 +1.567918164e+02 +1.567918164e+02 -1.8402e+00 +7.5183e-01 -8.9256e-01 +1.8785e+00 -2.1542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.186641290e+04 +9.145501290e+04 +9.145501290e+04 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
194 0 +5.305214550e+04 +5.264074550e+04 +5.264074550e+04 +4.1946e+00 -1.0494e+00 +4.0026e+00 -2.4636e+00 +2.8870e+00
199 0 +3.498082397e+04 +3.456942397e+04 +3.456942397e+04 +4.1946e+00 -1.0494e+00 +3.0019e+00 -3.4643e+00 +2.8870e+00
207 0 +2.572619883e+04 +2.531479883e+04 +2.531479883e+04 +4.1946e+00 -1.0494e+00 +2.0013e+00 -3.4643e+00 +2.8870e+00
227 0 +2.419016917e+04 +2.377876917e+04 +2.377876917e+04 +4.6949e+00 -1.0494e+00 +1.5010e+00 -3.4643e+00 +2.8870e+00
248 0 +2.237442918e+04 +2.196302918e+04 +2.196302918e+04 +4.4448e+00 -1.0494e+00 +1.7511e+00 -3.4643e+00 +2.8870e+00
400 0 +1.992758319e+04 +1.951618319e+04 +1.951618319e+04 +4.2415e+00 -9.8690e-01 +1.3759e+00 -3.8708e+00 +2.8401e+00
477 0 +1.776548677e+04 +1.735408677e+04 +1.735408677e+04 +4.1164e+00 -8.6182e-01 +1.2508e+00 -3.7613e+00 +2.7150e+00
550 0 +1.583734346e+04 +1.542594346e+04 +1.542594346e+04 +4.0070e+00 -7.6801e-01 +1.1414e+00 -3.6362e+00 +2.6212e+00
611 0 +1.409223690e+04 +1.368083690e+04 +1.368083690e+04 +3.9132e+00 -6.7420e-01 +1.0476e+00 -3.5424e+00 +2.5118e+00
667 0 +1.258460458e+04 +1.217320458e+04 +1.217320458e+04 +3.8194e+00 -5.8039e-01 +9.5374e-01 -3.4643e+00 +2.4336e+00
727 0 +1.117111919e+04 +1.075971919e+04 +1.075971919e+04 +3.7255e+00 -5.0221e-01 +8.5993e-01 -3.4017e+00 +2.3554e+00
781 0 +9.919858440e+03 +9.508458440e+03 +9.508458440e+03 +3.6474e+00 -4.3967e-01 +7.8176e-01 -3.3235e+00 +2.2773e+00
827 0 +8.894854222e+03 +8.483454222e+03 +8.483454222e+03 +3.5692e+00 -3.6150e-01 +7.0358e-01 -3.2610e+00 +2.2147e+00
881 0 +7.843066288e+03 +7.431666288e+03 +7.431666288e+03 +3.5067e+00 -2.9895e-01 +6.2541e-01 -3.1672e+00 +2.1365e+00
931 0 +7.026506187e+03 +6.615106187e+03 +6.615106187e+03 +3.4285e+00 -2.3641e-01 +5.4723e-01 -3.1203e+00 +2.0740e+00
991 0 +6.268242159e+03 +5.856842159e+03 +5.856842159e+03 +3.3503e+00 -1.7387e-01 +4.5342e-01 -3.0734e+00 +2.0115e+00
1047 0 +5.600925807e+03 +5.189525807e+03 +5.189525807e+03 +3.2721e+00 -9.5698e-02 +3.5961e-01 -3.0108e+00 +1.9489e+00
1129 0 +5.004946269e+03 +4.593546269e+03 +4.593546269e+03 +3.1783e+00 -4.8793e-02 +2.3453e-01 -3.0265e+00 +1.8864e+00
1221 0 +4.458047675e+03 +4.046647675e+03 +4.046647675e+03 +3.0845e+00 +1.3748e-02 +9.3811e-02 -3.0421e+00 +1.8238e+00
1396 0 +3.978428140e+03 +3.567028140e+03 +3.567028140e+03 +2.9594e+00 +6.0653e-02 -1.2508e-01 -3.1828e+00 +1.7848e+00
1501 0 +3.539151628e+03 +3.127751628e+03 +3.127751628e+03 +2.8891e+00 +1.2319e-01 -2.1107e-01 -3.1203e+00 +1.7144e+00
1597 0 +3.149118560e+03 +2.737718560e+03 +2.737718560e+03 +2.8187e+00 +1.8573e-01 -2.8925e-01 -3.0734e+00 +1.6597e+00
1676 0 +2.816594305e+03 +2.405194305e+03 +2.405194305e+03 +2.7640e+00 +2.3264e-01 -3.4397e-01 -3.0343e+00 +1.6128e+00
1747 0 +2.508411465e+03 +2.097011465e+03 +2.097011465e+03 +2.7249e+00 +2.6391e-01 -4.0651e-01 -2.9952e+00 +1.5737e+00
1800 0 +2.226490807e+03 +1.815090807e+03 +1.815090807e+03 +2.6858e+00 +3.0300e-01 -4.4560e-01 -2.9639e+00 +1.5424e+00
1851 0 +1.989549504e+03 +1.578149504e+03 +1.578149504e+03 +2.6545e+00 +3.2645e-01 -4.8469e-01 -2.9483e+00 +1.5111e+00
1897 0 +1.769261556e+03 +1.357861556e+03 +1.357861556e+03 +2.6233e+00 +3.5772e-01 -5.2378e-01 -2.9248e+00 +1.4877e+00
1936 0 +1.579443231e+03 +1.168043231e+03 +1.168043231e+03 +2.5920e+00 +3.8117e-01 -5.4723e-01 -2.9092e+00 +1.4642e+00
1967 0 +1.403740417e+03 +9.923404171e+02 +9.923404171e+02 +2.5685e+00 +3.9681e-01 -5.7850e-01 -2.8858e+00 +1.4408e+00
2007 0 +1.257170174e+03 +8.457701740e+02 +8.457701740e+02 +2.5451e+00 +4.2026e-01 -6.0977e-01 -2.8779e+00 +1.4251e+00
2037 0 +1.112266025e+03 +7.008660249e+02 +7.008660249e+02 +2.5216e+00 +4.4371e-01 -6.3322e-01 -2.8545e+00 +1.4017e+00
2087 0 +9.947653407e+02 +5.833653407e+02 +5.833653407e+02 +2.4982e+00 +4.5935e-01 -6.7231e-01 -2.8545e+00 +1.3861e+00
