% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +2.464719762e+01 +2.802971976e+02 +2.802971976e+02 +0.0000e+00 -1.6049e+00 +0.0000e+00
53 0 +8.506804465e+00 +2.641568045e+02 +2.641568045e+02 +0.0000e+00 -1.4815e+00 -1.2346e-01
83 0 +7.406515547e+00 +2.630565155e+02 +2.630565155e+02 +0.0000e+00 -1.5226e+00 -1.2346e-01
112 0 +4.496755724e+00 +2.601467557e+02 +2.601467557e+02 +1.3717e-02 -1.5226e+00 -1.2346e-01
155 0 +4.442442797e+00 +2.600924428e+02 +2.600924428e+02 +1.3717e-02 -1.5272e+00 -1.2346e-01
240 0 +3.381609138e+00 +2.590316091e+02 +2.590316091e+02 +1.1111e+00 -3.4568e+00 +9.0535e-01
267 0 +2.612549474e+00 +2.582625495e+02 +2.582625495e+02 +1.1111e+00 -3.4705e+00 +9.0535e-01
269 0 +1.892295751e+00 +2.575422958e+02 +2.575422958e+02 +1.1111e+00 -3.4568e+00 +8.9163e-01
282 0 +1.011105226e+00 +2.566611052e+02 +2.566611052e+02 +9.4650e-01 -3.1687e+00 +7.4074e-01
335 0 +9.785769444e-01 +2.566285769e+02 +2.566285769e+02 +9.4193e-01 -3.1687e+00 +7.4074e-01
337 0 +3.953519368e-01 +2.560453519e+02 +2.560453519e+02 +9.4650e-01 -3.1733e+00 +7.4074e-01
387 0 +2.174070700e-01 +2.558674071e+02 +2.558674071e+02 +9.4650e-01 -3.1733e+00 +7.3922e-01
681 0 +1.398843877e-01 +2.557898844e+02 +2.557898844e+02 +7.8037e-01 -2.8807e+00 +5.8528e-01
700 0 +9.795946543e-02 +2.557479595e+02 +2.557479595e+02 +7.8037e-01 -2.8791e+00 +5.8528e-01
754 0 +4.822135654e-02 +2.556982214e+02 +2.556982214e+02 +7.8189e-01 -2.8822e+00 +5.8680e-01
759 0 +2.285998161e-02 +2.556728600e+02 +2.556728600e+02 +7.8037e-01 -2.8796e+00 +5.8528e-01
1269 0 +2.133265386e-02 +2.556713327e+02 +2.556713327e+02 +7.8020e-01 -2.8796e+00 +5.8528e-01
1271 0 +1.592761178e-02 +2.556659276e+02 +2.556659276e+02 +7.8037e-01 -2.8798e+00 +5.8528e-01
1338 0 +1.000020456e-02 +2.556600002e+02 +2.556600002e+02 +7.8037e-01 -2.8798e+00 +5.8545e-01
3700 0 +7.226370354e-03 +2.556572264e+02 +2.556572264e+02 +7.7427e-01 -2.8690e+00 +5.7969e-01
12762 0 +6.399484542e-03 +2.556563995e+02 +2.556563995e+02 +7.8697e-01 -2.8915e+00 +5.9154e-01
13767 0 +5.547665730e-03 +2.556555477e+02 +2.556555477e+02 +7.9358e-01 -2.9032e+00 +5.9764e-01
13862 0 +2.086323944e-03 +2.556520863e+02 +2.556520863e+02 +7.9341e-01 -2.9028e+00 +5.9747e-01
18366 0 +2.086323944e-03 +2.556520863e+02 +2.556520863e+02 +7.9341e-01 -2.9028e+00 +5.9747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.578834167e+02 +3.117034167e+02 +3.117034167e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +9.942746942e+01 +1.532474694e+02 +1.532474694e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00
55 0 +8.369823902e+01 +1.375182390e+02 +1.375182390e+02 +0.0000e+00 -1.2346e-01 -1.4815e+00
70 0 +7.174278732e+01 +1.255627873e+02 +1.255627873e+02 +0.0000e+00 -1.2346e-01 -1.3580e+00
92 0 +6.871324837e+01 +1.225332484e+02 +1.225332484e+02 +0.0000e+00 -1.2346e-01 -1.3169e+00
102 0 +6.147197480e+01 +1.152919748e+02 +1.152919748e+02 +1.2346e-01 -3.7037e-01 -1.4815e+00
115 0 +3.870419483e+01 +9.252419483e+01 +9.252419483e+01 +7.4074e-01 -1.4815e+00 -2.2222e+00
139 0 +3.260078211e+01 +8.642078211e+01 +8.642078211e+01 +7.4074e-01 -1.4815e+00 -2.3457e+00
154 0 +2.807800276e+01 +8.189800276e+01 +8.189800276e+01 +7.8189e-01 -1.4815e+00 -2.3457e+00
164 0 +2.359015357e+01 +7.741015357e+01 +7.741015357e+01 +2.2222e+00 -4.0741e+00 -4.4444e+00
195 0 +9.471401652e+00 +6.329140165e+01 +6.329140165e+01 +2.2222e+00 -4.0741e+00 -4.1975e+00
220 0 +8.018357918e+00 +6.183835792e+01 +6.183835792e+01 +2.2222e+00 -4.0329e+00 -4.1975e+00
223 0 +5.461526871e+00 +5.928152687e+01 +5.928152687e+01 +2.2222e+00 -4.0741e+00 -4.2387e+00
232 0 +3.417402389e+00 +5.723740239e+01 +5.723740239e+01 +2.2222e+00 -4.0329e+00 -4.2387e+00
263 0 +2.405943244e+00 +5.622594324e+01 +5.622594324e+01 +2.2085e+00 -4.0329e+00 -4.2387e+00
281 0 +1.796067591e+00 +5.561606759e+01 +5.561606759e+01 +2.2222e+00 -4.0466e+00 -4.2524e+00
306 0 +1.073286897e+00 +5.489328690e+01 +5.489328690e+01 +2.2085e+00 -4.0192e+00 -4.2387e+00
367 0 +9.825667255e-01 +5.480256673e+01 +5.480256673e+01 +2.2085e+00 -4.0192e+00 -4.2402e+00
408 0 +8.593830097e-01 +5.467938301e+01 +5.467938301e+01 +2.1674e+00 -3.9460e+00 -4.1838e+00
457 0 +7.059393067e-01 +5.452593931e+01 +5.452593931e+01 +2.1658e+00 -3.9460e+00 -4.1838e+00
525 0 +5.920272976e-01 +5.441202730e+01 +5.441202730e+01 +2.1658e+00 -3.9450e+00 -4.1838e+00
846 0 +4.366461310e-01 +5.425664613e+01 +5.425664613e+01 +1.8976e+00 -3.4705e+00 -3.8272e+00
891 0 +1.711257302e-01 +5.399112573e+01 +5.399112573e+01 +1.8961e+00 -3.4705e+00 -3.8272e+00
1027 0 +1.341723947e-01 +5.395417239e+01 +5.395417239e+01 +1.8959e+00 -3.4700e+00 -3.8267e+00
2014 0 +7.483140253e-02 +5.389483140e+01 +5.389483140e+01 +1.9342e+00 -3.5376e+00 -3.8775e+00
2138 0 +4.383740767e-02 +5.386383741e+01 +5.386383741e+01 +1.9343e+00 -3.5376e+00 -3.8775e+00
2481 0 +3.845652116e-02 +5.385845652e+01 +5.385845652e+01 +1.9890e+00 -3.6336e+00 -3.9496e+00
2566 0 +1.663213400e-02 +5.383663213e+01 +5.383663213e+01 +1.9885e+00 -3.6331e+00 -3.9491e+00
2569 0 +3.608622826e-03 +5.382360862e+01 +5.382360862e+01 +1.9889e+00 -3.6336e+00 -3.9496e+00
4423 0 +2.396702435e-03 +5.382239670e+01 +5.382239670e+01 +1.9768e+00 -3.6124e+00 -3.9337e+00
18155 0 +1.948353945e-03 +5.382194835e+01 +5.382194835e+01 +1.9794e+00 -3.6169e+00 -3.9371e+00
19327 0 +1.276959863e-03 +5.382127696e+01 +5.382127696e+01 +1.9885e+00 -3.6330e+00 -3.9491e+00
20448 0 +1.180639340e-03 +5.382118064e+01 +5.382118064e+01 +1.9824e+00 -3.6222e+00 -3.9411e+00
21704 0 +1.180639340e-03 +5.382118064e+01 +5.382118064e+01 +1.9824e+00 -3.6222e+00 -3.9411e+00
