% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1796 0 +8.148816733e-08 +1.088800001e+02 +1.088800001e+02 -1.3926e+00 -1.9544e-01 +1.4439e+00 -3.1009e+00 -1.4139e+00
1798 0 +5.396618974e-08 +1.088800001e+02 +1.088800001e+02 -1.3926e+00 -1.9544e-01 +1.4517e+00 -3.1009e+00 -1.4139e+00
1802 0 +3.918947300e-08 +1.088800000e+02 +1.088800000e+02 -1.3926e+00 -1.9544e-01 +1.4517e+00 -3.1009e+00 -1.4061e+00
1805 0 +1.086313262e-08 +1.088800000e+02 +1.088800000e+02 -1.3926e+00 -2.0326e-01 +1.4517e+00 -3.1009e+00 -1.4061e+00
1807 0 +9.791378375e-09 +1.088800000e+02 +1.088800000e+02 -1.3926e+00 -2.0326e-01 +1.4439e+00 -3.1009e+00 -1.4061e+00
1938 0 +6.536993169e-13 +1.088800000e+02 +1.088800000e+02 -1.3887e+00 -2.1498e-01 +1.4420e+00 -3.1107e+00 -1.4051e+00
8682 0 +0.000000000e+00 +1.088800000e+02 +1.088800000e+02 -1.3883e+00 -2.1620e-01 +1.4415e+00 -3.1117e+00 -1.4049e+00
50329 0 +0.000000000e+00 +1.088800000e+02 +1.088800000e+02 -1.3883e+00 -2.1620e-01 +1.4415e+00 -3.1117e+00 -1.4049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.705630527e+01 +6.817630527e+01 +6.817630527e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.344272958e+01 +5.456272958e+01 +5.456272958e+01 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
13 0 +2.474510735e+01 +3.586510735e+01 +3.586510735e+01 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
78 0 +2.143266032e+01 +3.255266032e+01 +3.255266032e+01 +3.4955e-01 -2.1657e+00 -1.7617e+00 -3.8649e-01 -5.6869e-01
230 0 +1.994827984e+01 +3.106827984e+01 +3.106827984e+01 -1.4860e-01 -9.7011e-01 -1.5687e+00 -3.3845e+00 -5.0379e-02
388 0 +1.607363889e+01 +2.719363889e+01 +2.719363889e+01 +1.7616e+00 +3.0878e+00 +1.4917e-02 +1.0935e+00 -1.6340e-01
571 0 +1.449452957e+01 +2.561452957e+01 +2.561452957e+01 +7.2947e-01 +3.4620e+00 -6.5317e-01 +2.3510e+00 +1.1452e-01
581 0 +9.580747395e+00 +2.070074740e+01 +2.070074740e+01 +5.1309e-01 +2.8530e+00 -3.2641e-01 +2.0616e+00 -1.3011e+00
713 0 +6.750572263e+00 +1.787057226e+01 +1.787057226e+01 +1.9109e+00 +2.8739e+00 -2.3661e-01 +2.0785e+00 -9.4316e-01
715 0 +5.460993225e+00 +1.658099323e+01 +1.658099323e+01 +1.3727e+00 +3.5004e+00 -1.5669e-01 +2.4475e+00 -4.1062e-01
1091 0 +4.669710498e+00 +1.578971050e+01 +1.578971050e+01 +1.6191e+00 +3.7711e+00 +1.9731e-01 +2.3704e+00 -5.1296e-01
1109 0 +3.267823757e+00 +1.438782376e+01 +1.438782376e+01 +1.8086e+00 +4.0046e+00 -1.7151e-01 +2.0908e+00 -6.8367e-01
1112 0 +2.851683613e+00 +1.397168361e+01 +1.397168361e+01 +1.4652e+00 +3.7035e+00 -1.2170e-01 +2.4247e+00 -6.2003e-01
1265 0 +2.492016281e+00 +1.361201628e+01 +1.361201628e+01 +1.6722e+00 +3.4598e+00 +1.3622e-01 +2.5367e+00 -1.0744e+00
1423 0 +2.047048388e+00 +1.316704839e+01 +1.316704839e+01 +1.8240e+00 +3.9896e+00 +2.1399e-02 +2.4884e+00 -9.6406e-01
1434 0 +1.990222643e+00 +1.311022264e+01 +1.311022264e+01 +1.8655e+00 +3.5941e+00 -1.9028e-01 +2.4762e+00 -1.1943e+00
50000 0 +1.803019378e+00 +1.292301938e+01 +1.292301938e+01 +1.7336e+00 +3.8567e+00 -3.4705e-01 +2.7452e+00 -1.2683e+00
