% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5324 0 +1.401181860e+01 -4.196081814e+02 -4.196081814e+02
5873 0 +1.148707448e+01 -4.221329255e+02 -4.221329255e+02
6540 0 +1.035468972e+01 -4.232653103e+02 -4.232653103e+02
6583 0 +8.707806028e+00 -4.249121940e+02 -4.249121940e+02
6608 0 +7.689395444e+00 -4.259306046e+02 -4.259306046e+02
6821 0 +7.070536784e+00 -4.265494632e+02 -4.265494632e+02
6955 0 +6.275705679e+00 -4.273442943e+02 -4.273442943e+02
7095 0 +5.601965897e+00 -4.280180341e+02 -4.280180341e+02
7308 0 +5.006057753e+00 -4.286139422e+02 -4.286139422e+02
7615 0 +4.462173433e+00 -4.291578266e+02 -4.291578266e+02
8121 0 +3.974862892e+00 -4.296451371e+02 -4.296451371e+02
100000 0 +3.637835368e+00 -4.299821646e+02 -4.299821646e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719441485e+01 +1.760744148e+02 +1.760744148e+02
4 0 +6.057744328e+01 +1.694574433e+02 +1.694574433e+02
13 0 +3.245226812e+01 +1.413322681e+02 +1.413322681e+02
35 0 +2.809923299e+01 +1.369792330e+02 +1.369792330e+02
338 0 +2.331433385e+01 +1.321943338e+02 +1.321943338e+02
351 0 +1.629777376e+01 +1.251777738e+02 +1.251777738e+02
394 0 +9.902935522e+00 +1.187829355e+02 +1.187829355e+02
1629 0 +8.816785111e+00 +1.176967851e+02 +1.176967851e+02
1633 0 +7.714395825e+00 +1.165943958e+02 +1.165943958e+02
1634 0 +6.337390486e+00 +1.152173905e+02 +1.152173905e+02
1651 0 +3.119307043e+00 +1.119993070e+02 +1.119993070e+02
2648 0 +2.430896613e+00 +1.113108966e+02 +1.113108966e+02
3579 0 +2.221119585e+00 +1.111011196e+02 +1.111011196e+02
3583 0 +1.695477890e+00 +1.105754779e+02 +1.105754779e+02
3601 0 +1.195066059e+00 +1.100750661e+02 +1.100750661e+02
3913 0 +8.178442851e-01 +1.096978443e+02 +1.096978443e+02
5041 0 +5.719636677e-01 +1.094519637e+02 +1.094519637e+02
5202 0 +4.845348365e-01 +1.093645348e+02 +1.093645348e+02
5230 0 +3.801545391e-01 +1.092601545e+02 +1.092601545e+02
6531 0 +1.826999735e-01 +1.090627000e+02 +1.090627000e+02
6533 0 +1.350398912e-01 +1.090150399e+02 +1.090150399e+02
6547 0 +6.680184853e-02 +1.089468018e+02 +1.089468018e+02
6583 0 +5.073224772e-02 +1.089307322e+02 +1.089307322e+02
6591 0 +3.842712942e-02 +1.089184271e+02 +1.089184271e+02
6594 0 +3.308397875e-02 +1.089130840e+02 +1.089130840e+02
6602 0 +1.708733208e-02 +1.088970873e+02 +1.088970873e+02
6623 0 +1.312023428e-02 +1.088931202e+02 +1.088931202e+02
6626 0 +9.711289196e-03 +1.088897113e+02 +1.088897113e+02
6642 0 +4.181136996e-03 +1.088841811e+02 +1.088841811e+02
6664 0 +3.647209525e-03 +1.088836472e+02 +1.088836472e+02
6680 0 +2.868489618e-03 +1.088828685e+02 +1.088828685e+02
6691 0 +2.199755267e-03 +1.088821998e+02 +1.088821998e+02
6697 0 +1.385825942e-03 +1.088813858e+02 +1.088813858e+02
6702 0 +9.461580621e-04 +1.088809462e+02 +1.088809462e+02
6711 0 +6.506188413e-04 +1.088806506e+02 +1.088806506e+02
6720 0 +5.323857939e-04 +1.088805324e+02 +1.088805324e+02
6727 0 +4.759567599e-04 +1.088804760e+02 +1.088804760e+02
6733 0 +1.347178138e-04 +1.088801347e+02 +1.088801347e+02
6737 0 +1.013732268e-04 +1.088801014e+02 +1.088801014e+02
6770 0 +4.636129216e-05 +1.088800464e+02 +1.088800464e+02
6778 0 +3.083051824e-05 +1.088800308e+02 +1.088800308e+02
6811 0 +2.307146606e-05 +1.088800231e+02 +1.088800231e+02
6815 0 +1.990108466e-05 +1.088800199e+02 +1.088800199e+02
6831 0 +1.433313069e-05 +1.088800143e+02 +1.088800143e+02
6840 0 +7.690152728e-06 +1.088800077e+02 +1.088800077e+02
6851 0 +6.706880569e-06 +1.088800067e+02 +1.088800067e+02
6860 0 +6.098869690e-06 +1.088800061e+02 +1.088800061e+02
6863 0 +5.445484859e-06 +1.088800054e+02 +1.088800054e+02
6867 0 +2.251137985e-06 +1.088800023e+02 +1.088800023e+02
6871 0 +1.170102550e-06 +1.088800012e+02 +1.088800012e+02
6877 0 +8.521496255e-07 +1.088800009e+02 +1.088800009e+02
6903 0 +6.349237935e-07 +1.088800006e+02 +1.088800006e+02
6906 0 +3.180135337e-07 +1.088800003e+02 +1.088800003e+02
6907 0 +2.318804064e-07 +1.088800002e+02 +1.088800002e+02
6909 0 +2.180541117e-07 +1.088800002e+02 +1.088800002e+02
6922 0 +1.557176859e-07 +1.088800002e+02 +1.088800002e+02
6938 0 +1.299708856e-07 +1.088800001e+02 +1.088800001e+02
6966 0 +7.417912684e-08 +1.088800001e+02 +1.088800001e+02
6973 0 +5.632200839e-08 +1.088800001e+02 +1.088800001e+02
6990 0 +4.530801334e-08 +1.088800000e+02 +1.088800000e+02
7037 0 +4.374365403e-08 +1.088800000e+02 +1.088800000e+02
7040 0 +3.847223695e-08 +1.088800000e+02 +1.088800000e+02
7044 0 +3.403305016e-08 +1.088800000e+02 +1.088800000e+02
7050 0 +3.060976894e-08 +1.088800000e+02 +1.088800000e+02
7053 0 +1.574602493e-08 +1.088800000e+02 +1.088800000e+02
7073 0 +1.272057659e-08 +1.088800000e+02 +1.088800000e+02
7080 0 +1.202789690e-08 +1.088800000e+02 +1.088800000e+02
7086 0 +1.104589842e-08 +1.088800000e+02 +1.088800000e+02
7091 0 +7.468983654e-09 +1.088800000e+02 +1.088800000e+02
7417 0 +9.379164112e-13 +1.088800000e+02 +1.088800000e+02
84314 0 +0.000000000e+00 +1.088800000e+02 +1.088800000e+02
100000 0 +0.000000000e+00 +1.088800000e+02 +1.088800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244568350e+01 +8.356568350e+01 +8.356568350e+01
2 0 +5.785772451e+01 +6.897772451e+01 +6.897772451e+01
10 0 +5.474746683e+01 +6.586746683e+01 +6.586746683e+01
529 0 +4.799010319e+01 +5.911010319e+01 +5.911010319e+01
1302 0 +4.098798595e+01 +5.210798595e+01 +5.210798595e+01
1309 0 +3.851567089e+01 +4.963567089e+01 +4.963567089e+01
2430 0 +3.365280178e+01 +4.477280178e+01 +4.477280178e+01
2732 0 +3.013384730e+01 +4.125384730e+01 +4.125384730e+01
2741 0 +2.795380935e+01 +3.907380935e+01 +3.907380935e+01
2755 0 +2.422597702e+01 +3.534597702e+01 +3.534597702e+01
4682 0 +2.224820278e+01 +3.336820278e+01 +3.336820278e+01
6508 0 +1.866275683e+01 +2.978275683e+01 +2.978275683e+01
6510 0 +1.527557548e+01 +2.639557548e+01 +2.639557548e+01
6518 0 +1.351041865e+01 +2.463041865e+01 +2.463041865e+01
6530 0 +1.242097567e+01 +2.354097567e+01 +2.354097567e+01
6560 0 +1.097131611e+01 +2.209131611e+01 +2.209131611e+01
6632 0 +9.931071694e+00 +2.105107169e+01 +2.105107169e+01
100000 0 +9.080543102e+00 +2.020054310e+01 +2.020054310e+01
