% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27169 0 +7.943241798e-08 +1.460000008e+01 +1.460000008e+01
27173 0 +7.004504177e-08 +1.460000007e+01 +1.460000007e+01
27178 0 +5.334403141e-08 +1.460000005e+01 +1.460000005e+01
27189 0 +4.779195883e-08 +1.460000005e+01 +1.460000005e+01
27200 0 +4.446243196e-08 +1.460000004e+01 +1.460000004e+01
27205 0 +2.923431275e-08 +1.460000003e+01 +1.460000003e+01
27212 0 +2.650059017e-08 +1.460000003e+01 +1.460000003e+01
27216 0 +1.863013388e-08 +1.460000002e+01 +1.460000002e+01
27245 0 +1.708604280e-08 +1.460000002e+01 +1.460000002e+01
27261 0 +1.309111930e-08 +1.460000001e+01 +1.460000001e+01
27264 0 +1.204592337e-08 +1.460000001e+01 +1.460000001e+01
27282 0 +1.087710366e-08 +1.460000001e+01 +1.460000001e+01
27297 0 +9.348118724e-09 +1.460000001e+01 +1.460000001e+01
27842 0 +9.414691249e-13 +1.460000000e+01 +1.460000000e+01
200000 0 +1.776356839e-15 +1.460000000e+01 +1.460000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708804559e+01 +5.158804559e+01 +5.158804559e+01
2 0 +7.596352129e+01 +5.046352129e+01 +5.046352129e+01
1769 0 +7.076630490e+01 +4.526630490e+01 +4.526630490e+01
25811 0 +6.234179722e+01 +3.684179722e+01 +3.684179722e+01
25820 0 +5.364649122e+01 +2.814649122e+01 +2.814649122e+01
25824 0 +4.769996025e+01 +2.219996025e+01 +2.219996025e+01
25826 0 +3.896046598e+01 +1.346046598e+01 +1.346046598e+01
25830 0 +3.406587344e+01 +8.565873438e+00 +8.565873438e+00
25834 0 +3.025369646e+01 +4.753696463e+00 +4.753696463e+00
25837 0 +2.512394951e+01 -3.760504934e-01 -3.760504934e-01
25842 0 +2.354921692e+01 -1.950783079e+00 -1.950783079e+00
25851 0 +2.163578933e+01 -3.864210674e+00 -3.864210674e+00
25853 0 +1.974564790e+01 -5.754352097e+00 -5.754352097e+00
25860 0 +1.683719264e+01 -8.662807358e+00 -8.662807358e+00
25864 0 +1.476997568e+01 -1.073002432e+01 -1.073002432e+01
25866 0 +9.775799688e+00 -1.572420031e+01 -1.572420031e+01
25870 0 +8.806350762e+00 -1.669364924e+01 -1.669364924e+01
25877 0 +7.039080919e+00 -1.846091908e+01 -1.846091908e+01
25904 0 +6.193436165e+00 -1.930656384e+01 -1.930656384e+01
25906 0 +2.908567322e+00 -2.259143268e+01 -2.259143268e+01
25917 0 +2.463771780e+00 -2.303622822e+01 -2.303622822e+01
25946 0 +2.059814193e+00 -2.344018581e+01 -2.344018581e+01
26016 0 +1.989956162e+00 -2.351004384e+01 -2.351004384e+01
26151 0 +1.721670605e+00 -2.377832940e+01 -2.377832940e+01
26276 0 +1.584393079e+00 -2.391560692e+01 -2.391560692e+01
200000 0 +1.563009857e+00 -2.393699014e+01 -2.393699014e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.702752215e+01 +4.903752215e+01 +4.903752215e+01
3 0 +7.402936943e+01 +4.603936943e+01 +4.603936943e+01
1363 0 +7.042261383e+01 +4.243261383e+01 +4.243261383e+01
20971 0 +6.245014724e+01 +3.446014724e+01 +3.446014724e+01
25816 0 +5.569141448e+01 +2.770141448e+01 +2.770141448e+01
25821 0 +4.783795084e+01 +1.984795084e+01 +1.984795084e+01
25824 0 +4.406770377e+01 +1.607770377e+01 +1.607770377e+01
25827 0 +3.620058524e+01 +8.210585241e+00 +8.210585241e+00
25829 0 +3.213883003e+01 +4.148830030e+00 +4.148830030e+00
25834 0 +3.098522823e+01 +2.995228226e+00 +2.995228226e+00
25837 0 +2.647035241e+01 -1.519647593e+00 -1.519647593e+00
25839 0 +2.038697271e+01 -7.603027286e+00 -7.603027286e+00
25842 0 +1.751245473e+01 -1.047754527e+01 -1.047754527e+01
25845 0 +1.459804838e+01 -1.339195162e+01 -1.339195162e+01
25850 0 +1.282846074e+01 -1.516153926e+01 -1.516153926e+01
25851 0 +1.105965196e+01 -1.693034804e+01 -1.693034804e+01
25864 0 +9.781519004e+00 -1.820848100e+01 -1.820848100e+01
25867 0 +8.079942126e+00 -1.991005787e+01 -1.991005787e+01
25877 0 +7.309576777e+00 -2.068042322e+01 -2.068042322e+01
25879 0 +6.613686266e+00 -2.137631373e+01 -2.137631373e+01
25882 0 +5.433422240e+00 -2.255657776e+01 -2.255657776e+01
25884 0 +4.179678579e+00 -2.381032142e+01 -2.381032142e+01
25885 0 +3.069138853e+00 -2.492086115e+01 -2.492086115e+01
25893 0 +2.202578833e+00 -2.578742117e+01 -2.578742117e+01
25924 0 +1.993054229e+00 -2.599694577e+01 -2.599694577e+01
26010 0 +1.707230807e+00 -2.628276919e+01 -2.628276919e+01
26021 0 +1.203605789e+00 -2.678639421e+01 -2.678639421e+01
26026 0 +9.536096011e-01 -2.703639040e+01 -2.703639040e+01
26029 0 +8.832932789e-01 -2.710670672e+01 -2.710670672e+01
26035 0 +6.559871014e-01 -2.733401290e+01 -2.733401290e+01
26039 0 +5.029939420e-01 -2.748700606e+01 -2.748700606e+01
26042 0 +4.959078016e-01 -2.749409220e+01 -2.749409220e+01
26055 0 +4.383220582e-01 -2.755167794e+01 -2.755167794e+01
26074 0 +3.968229542e-01 -2.759317705e+01 -2.759317705e+01
26082 0 +3.536309555e-01 -2.763636904e+01 -2.763636904e+01
26104 0 +2.550920289e-01 -2.773490797e+01 -2.773490797e+01
26107 0 +2.496465482e-01 -2.774035345e+01 -2.774035345e+01
26111 0 +1.689485188e-01 -2.782105148e+01 -2.782105148e+01
26115 0 +1.523755596e-01 -2.783762444e+01 -2.783762444e+01
26141 0 +1.366471159e-01 -2.785335288e+01 -2.785335288e+01
26146 0 +1.203413770e-01 -2.786965862e+01 -2.786965862e+01
26149 0 +7.711683118e-02 -2.791288317e+01 -2.791288317e+01
26151 0 +5.534073236e-02 -2.793465927e+01 -2.793465927e+01
26155 0 +4.382439035e-02 -2.794617561e+01 -2.794617561e+01
26167 0 +3.874471003e-02 -2.795125529e+01 -2.795125529e+01
26238 0 +3.228815489e-02 -2.795771185e+01 -2.795771185e+01
26283 0 +2.680598487e-02 -2.796319402e+01 -2.796319402e+01
26286 0 +2.083421302e-02 -2.796916579e+01 -2.796916579e+01
26290 0 +1.508767259e-02 -2.797491233e+01 -2.797491233e+01
26309 0 +1.389495621e-02 -2.797610504e+01 -2.797610504e+01
26317 0 +9.925722328e-03 -2.798007428e+01 -2.798007428e+01
26319 0 +5.715520222e-03 -2.798428448e+01 -2.798428448e+01
26323 0 +4.998415240e-03 -2.798500158e+01 -2.798500158e+01
26336 0 +3.756312806e-03 -2.798624369e+01 -2.798624369e+01
26346 0 +2.509804582e-03 -2.798749020e+01 -2.798749020e+01
26404 0 +2.105980370e-03 -2.798789402e+01 -2.798789402e+01
26407 0 +1.513682099e-03 -2.798848632e+01 -2.798848632e+01
26414 0 +1.092118886e-03 -2.798890788e+01 -2.798890788e+01
26419 0 +9.500653602e-04 -2.798904993e+01 -2.798904993e+01
26421 0 +8.849173098e-04 -2.798911508e+01 -2.798911508e+01
26462 0 +7.135887658e-04 -2.798928641e+01 -2.798928641e+01
26477 0 +7.041780694e-04 -2.798929582e+01 -2.798929582e+01
26479 0 +5.119081352e-04 -2.798948809e+01 -2.798948809e+01
26481 0 +4.950781019e-04 -2.798950492e+01 -2.798950492e+01
26501 0 +4.053699984e-04 -2.798959463e+01 -2.798959463e+01
26506 0 +3.585697675e-04 -2.798964143e+01 -2.798964143e+01
26527 0 +2.656143733e-04 -2.798973439e+01 -2.798973439e+01
26570 0 +2.485653147e-04 -2.798975143e+01 -2.798975143e+01
26624 0 +2.178649610e-04 -2.798978214e+01 -2.798978214e+01
26691 0 +1.822091206e-04 -2.798981779e+01 -2.798981779e+01
26694 0 +1.738897457e-04 -2.798982611e+01 -2.798982611e+01
26708 0 +1.317542604e-04 -2.798986825e+01 -2.798986825e+01
26709 0 +9.702849691e-05 -2.798990297e+01 -2.798990297e+01
26714 0 +8.056103956e-05 -2.798991944e+01 -2.798991944e+01
26715 0 +5.598322958e-05 -2.798994402e+01 -2.798994402e+01
26718 0 +3.680687234e-05 -2.798996319e+01 -2.798996319e+01
26728 0 +2.934623488e-05 -2.798997065e+01 -2.798997065e+01
26736 0 +2.625676598e-05 -2.798997374e+01 -2.798997374e+01
26778 0 +2.488611211e-05 -2.798997511e+01 -2.798997511e+01
26857 0 +2.092695728e-05 -2.798997907e+01 -2.798997907e+01
26860 0 +1.870283108e-05 -2.798998130e+01 -2.798998130e+01
26864 0 +1.762741726e-05 -2.798998237e+01 -2.798998237e+01
26867 0 +1.320887627e-05 -2.798998679e+01 -2.798998679e+01
26869 0 +1.248222719e-05 -2.798998752e+01 -2.798998752e+01
26875 0 +7.297946521e-06 -2.798999270e+01 -2.798999270e+01
26877 0 +6.930991805e-06 -2.798999307e+01 -2.798999307e+01
26879 0 +6.105650812e-06 -2.798999389e+01 -2.798999389e+01
26951 0 +4.448912222e-06 -2.798999555e+01 -2.798999555e+01
26959 0 +2.518547568e-06 -2.798999748e+01 -2.798999748e+01
26983 0 +1.764686893e-06 -2.798999824e+01 -2.798999824e+01
26995 0 +9.791275204e-07 -2.798999902e+01 -2.798999902e+01
27086 0 +6.395312937e-07 -2.798999936e+01 -2.798999936e+01
27087 0 +6.221027284e-07 -2.798999938e+01 -2.798999938e+01
27090 0 +5.500411895e-07 -2.798999945e+01 -2.798999945e+01
27093 0 +4.206056516e-07 -2.798999958e+01 -2.798999958e+01
27107 0 +3.923805529e-07 -2.798999961e+01 -2.798999961e+01
27118 0 +3.352075097e-07 -2.798999966e+01 -2.798999966e+01
27119 0 +2.367947296e-07 -2.798999976e+01 -2.798999976e+01
27128 0 +2.168169893e-07 -2.798999978e+01 -2.798999978e+01
27143 0 +1.882464638e-07 -2.798999981e+01 -2.798999981e+01
27155 0 +1.637601521e-07 -2.798999984e+01 -2.798999984e+01
27177 0 +1.479337755e-07 -2.798999985e+01 -2.798999985e+01
27206 0 +1.404860086e-07 -2.798999986e+01 -2.798999986e+01
27235 0 +1.129130105e-07 -2.798999989e+01 -2.798999989e+01
27239 0 +9.107598586e-08 -2.798999991e+01 -2.798999991e+01
27241 0 +7.813300584e-08 -2.798999992e+01 -2.798999992e+01
27287 0 +6.910851980e-08 -2.798999993e+01 -2.798999993e+01
27296 0 +6.207462988e-08 -2.798999994e+01 -2.798999994e+01
27300 0 +5.215796506e-08 -2.798999995e+01 -2.798999995e+01
27301 0 +4.679689170e-08 -2.798999995e+01 -2.798999995e+01
27311 0 +4.390977537e-08 -2.798999996e+01 -2.798999996e+01
27322 0 +3.050673314e-08 -2.798999997e+01 -2.798999997e+01
27335 0 +1.696203711e-08 -2.798999998e+01 -2.798999998e+01
27337 0 +1.450120379e-08 -2.798999999e+01 -2.798999999e+01
27362 0 +1.213838630e-08 -2.798999999e+01 -2.798999999e+01
27381 0 +8.067125634e-09 -2.798999999e+01 -2.798999999e+01
27915 0 +7.034373084e-13 -2.799000000e+01 -2.799000000e+01
129808 0 +0.000000000e+00 -2.799000000e+01 -2.799000000e+01
200000 0 +0.000000000e+00 -2.799000000e+01 -2.799000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.548823041e+01 +2.436823041e+01 +2.436823041e+01
8 0 +7.475268815e+01 +2.363268815e+01 +2.363268815e+01
261 0 +7.015562038e+01 +1.903562038e+01 +1.903562038e+01
25816 0 +6.157865402e+01 +1.045865402e+01 +1.045865402e+01
25825 0 +5.315825661e+01 +2.038256607e+00 +2.038256607e+00
25829 0 +4.925107788e+01 -1.868922116e+00 -1.868922116e+00
25837 0 +4.386074133e+01 -7.259258672e+00 -7.259258672e+00
25842 0 +3.946435689e+01 -1.165564311e+01 -1.165564311e+01
25865 0 +3.381801655e+01 -1.730198345e+01 -1.730198345e+01
25927 0 +3.159906413e+01 -1.952093587e+01 -1.952093587e+01
205159 0 +2.976783016e+01 -2.135216984e+01 -2.135216984e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.114844801e+01 -3.524715520e+02 -3.524715520e+02
2 0 +7.691952352e+01 -3.567004765e+02 -3.567004765e+02
1234 0 +6.942973922e+01 -3.641902608e+02 -3.641902608e+02
9684 0 +6.210009227e+01 -3.715199077e+02 -3.715199077e+02
14324 0 +4.553446141e+01 -3.880855386e+02 -3.880855386e+02
14328 0 +4.151407076e+01 -3.921059292e+02 -3.921059292e+02
18585 0 +3.972690349e+01 -3.938930965e+02 -3.938930965e+02
20907 0 +3.274197396e+01 -4.008780260e+02 -4.008780260e+02
23783 0 +3.143149294e+01 -4.021885071e+02 -4.021885071e+02
25841 0 +2.784584944e+01 -4.057741506e+02 -4.057741506e+02
25859 0 +2.212115755e+01 -4.114988425e+02 -4.114988425e+02
25901 0 +1.732675997e+01 -4.162932400e+02 -4.162932400e+02
25952 0 +1.230222152e+01 -4.213177785e+02 -4.213177785e+02
25964 0 +1.072045320e+01 -4.228995468e+02 -4.228995468e+02
26057 0 +9.412113893e+00 -4.242078861e+02 -4.242078861e+02
26117 0 +8.804502628e+00 -4.248154974e+02 -4.248154974e+02
26247 0 +7.880015537e+00 -4.257399845e+02 -4.257399845e+02
26604 0 +7.067542562e+00 -4.265524574e+02 -4.265524574e+02
27107 0 +6.306380475e+00 -4.273136195e+02 -4.273136195e+02
27954 0 +5.616616743e+00 -4.280033833e+02 -4.280033833e+02
200000 0 +5.262803669e+00 -4.283571963e+02 -4.283571963e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920421161e+01 +1.780842116e+02 +1.780842116e+02
3 0 +6.727729850e+01 +1.761572985e+02 +1.761572985e+02
14 0 +6.165237243e+01 +1.705323724e+02 +1.705323724e+02
23 0 +5.332226082e+01 +1.622022608e+02 +1.622022608e+02
2981 0 +4.915839775e+01 +1.580383978e+02 +1.580383978e+02
2990 0 +3.954835168e+01 +1.484283517e+02 +1.484283517e+02
3774 0 +3.460809248e+01 +1.434880925e+02 +1.434880925e+02
5193 0 +3.110885714e+01 +1.399888571e+02 +1.399888571e+02
7386 0 +2.730078808e+01 +1.361807881e+02 +1.361807881e+02
8130 0 +2.313047609e+01 +1.320104761e+02 +1.320104761e+02
8160 0 +2.225164874e+01 +1.311316487e+02 +1.311316487e+02
10323 0 +1.937481355e+01 +1.282548136e+02 +1.282548136e+02
10386 0 +1.646463960e+01 +1.253446396e+02 +1.253446396e+02
15483 0 +1.552162371e+01 +1.244016237e+02 +1.244016237e+02
16316 0 +1.406789095e+01 +1.229478910e+02 +1.229478910e+02
20654 0 +1.195401670e+01 +1.208340167e+02 +1.208340167e+02
21428 0 +1.001847192e+01 +1.188984719e+02 +1.188984719e+02
21491 0 +9.976229845e+00 +1.188562298e+02 +1.188562298e+02
25813 0 +7.957488714e+00 +1.168374887e+02 +1.168374887e+02
25815 0 +7.185740208e+00 +1.160657402e+02 +1.160657402e+02
25820 0 +5.220943107e+00 +1.141009431e+02 +1.141009431e+02
25829 0 +4.330474518e+00 +1.132104745e+02 +1.132104745e+02
25837 0 +3.100509269e+00 +1.119805093e+02 +1.119805093e+02
25839 0 +2.041953503e+00 +1.109219535e+02 +1.109219535e+02
25841 0 +1.974120763e+00 +1.108541208e+02 +1.108541208e+02
25865 0 +1.135836370e+00 +1.100158364e+02 +1.100158364e+02
25869 0 +6.968249218e-01 +1.095768249e+02 +1.095768249e+02
25891 0 +5.608661033e-01 +1.094408661e+02 +1.094408661e+02
25928 0 +4.181131243e-01 +1.092981131e+02 +1.092981131e+02
25959 0 +2.872436660e-01 +1.091672437e+02 +1.091672437e+02
26003 0 +2.654704483e-01 +1.091454704e+02 +1.091454704e+02
26014 0 +1.696501743e-01 +1.090496502e+02 +1.090496502e+02
26017 0 +1.317418120e-01 +1.090117418e+02 +1.090117418e+02
26019 0 +1.058037077e-01 +1.089858037e+02 +1.089858037e+02
26022 0 +9.769035552e-02 +1.089776904e+02 +1.089776904e+02
26031 0 +5.184376723e-02 +1.089318438e+02 +1.089318438e+02
26034 0 +4.439910529e-02 +1.089243991e+02 +1.089243991e+02
26056 0 +2.910056779e-02 +1.089091006e+02 +1.089091006e+02
26129 0 +2.512898440e-02 +1.089051290e+02 +1.089051290e+02
26135 0 +2.503524167e-02 +1.089050352e+02 +1.089050352e+02
26142 0 +2.157078154e-02 +1.089015708e+02 +1.089015708e+02
26145 0 +1.839992325e-02 +1.088983999e+02 +1.088983999e+02
26149 0 +1.548204309e-02 +1.088954820e+02 +1.088954820e+02
26168 0 +1.312093772e-02 +1.088931209e+02 +1.088931209e+02
26171 0 +1.159332305e-02 +1.088915933e+02 +1.088915933e+02
26180 0 +8.370243721e-03 +1.088883702e+02 +1.088883702e+02
26185 0 +4.648661917e-03 +1.088846487e+02 +1.088846487e+02
26192 0 +3.854704083e-03 +1.088838547e+02 +1.088838547e+02
26319 0 +3.449531735e-03 +1.088834495e+02 +1.088834495e+02
26336 0 +3.158953939e-03 +1.088831590e+02 +1.088831590e+02
26344 0 +2.209570248e-03 +1.088822096e+02 +1.088822096e+02
26351 0 +1.958675166e-03 +1.088819587e+02 +1.088819587e+02
26356 0 +1.003127820e-03 +1.088810031e+02 +1.088810031e+02
26358 0 +9.083246351e-04 +1.088809083e+02 +1.088809083e+02
26361 0 +7.442586748e-04 +1.088807443e+02 +1.088807443e+02
26374 0 +6.467699295e-04 +1.088806468e+02 +1.088806468e+02
26399 0 +5.754164811e-04 +1.088805754e+02 +1.088805754e+02
26411 0 +4.993666036e-04 +1.088804994e+02 +1.088804994e+02
26429 0 +3.759806524e-04 +1.088803760e+02 +1.088803760e+02
26448 0 +3.351897703e-04 +1.088803352e+02 +1.088803352e+02
26464 0 +2.050890761e-04 +1.088802051e+02 +1.088802051e+02
26468 0 +1.364775267e-04 +1.088801365e+02 +1.088801365e+02
26525 0 +1.235491365e-04 +1.088801235e+02 +1.088801235e+02
26529 0 +1.003644713e-04 +1.088801004e+02 +1.088801004e+02
26536 0 +8.490363432e-05 +1.088800849e+02 +1.088800849e+02
26556 0 +5.274627762e-05 +1.088800527e+02 +1.088800527e+02
26558 0 +4.711832875e-05 +1.088800471e+02 +1.088800471e+02
26559 0 +2.798263783e-05 +1.088800280e+02 +1.088800280e+02
26561 0 +1.551517160e-05 +1.088800155e+02 +1.088800155e+02
26584 0 +7.051901079e-06 +1.088800071e+02 +1.088800071e+02
26703 0 +6.166047584e-06 +1.088800062e+02 +1.088800062e+02
26707 0 +3.823943416e-06 +1.088800038e+02 +1.088800038e+02
26716 0 +3.068849452e-06 +1.088800031e+02 +1.088800031e+02
26720 0 +1.747072389e-06 +1.088800017e+02 +1.088800017e+02
26765 0 +1.546524501e-06 +1.088800015e+02 +1.088800015e+02
26773 0 +1.400421311e-06 +1.088800014e+02 +1.088800014e+02
26777 0 +8.457500655e-07 +1.088800008e+02 +1.088800008e+02
26793 0 +6.138297692e-07 +1.088800006e+02 +1.088800006e+02
26856 0 +4.902895654e-07 +1.088800005e+02 +1.088800005e+02
26879 0 +4.428648879e-07 +1.088800004e+02 +1.088800004e+02
26881 0 +3.228164758e-07 +1.088800003e+02 +1.088800003e+02
26894 0 +3.001232614e-07 +1.088800003e+02 +1.088800003e+02
26904 0 +1.809705594e-07 +1.088800002e+02 +1.088800002e+02
26906 0 +7.812209901e-08 +1.088800001e+02 +1.088800001e+02
26918 0 +6.858537915e-08 +1.088800001e+02 +1.088800001e+02
26924 0 +4.913934504e-08 +1.088800000e+02 +1.088800000e+02
27016 0 +4.341372062e-08 +1.088800000e+02 +1.088800000e+02
27022 0 +3.833932283e-08 +1.088800000e+02 +1.088800000e+02
27024 0 +2.912972263e-08 +1.088800000e+02 +1.088800000e+02
27036 0 +1.295104823e-08 +1.088800000e+02 +1.088800000e+02
27039 0 +1.188580256e-08 +1.088800000e+02 +1.088800000e+02
27041 0 +6.914419259e-09 +1.088800000e+02 +1.088800000e+02
27698 0 +9.947598301e-13 +1.088800000e+02 +1.088800000e+02
205159 0 +2.842170943e-14 +1.088800000e+02 +1.088800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884369269e+01 +8.996369269e+01 +8.996369269e+01
2 0 +7.791069844e+01 +8.903069844e+01 +8.903069844e+01
4091 0 +7.054521168e+01 +8.166521168e+01 +8.166521168e+01
25813 0 +6.206015551e+01 +7.318015551e+01 +7.318015551e+01
25822 0 +5.619656769e+01 +6.731656769e+01 +6.731656769e+01
25825 0 +4.691868900e+01 +5.803868900e+01 +5.803868900e+01
25828 0 +4.447983654e+01 +5.559983654e+01 +5.559983654e+01
25832 0 +3.456742497e+01 +4.568742497e+01 +4.568742497e+01
25834 0 +2.996864144e+01 +4.108864144e+01 +4.108864144e+01
25836 0 +2.578547479e+01 +3.690547479e+01 +3.690547479e+01
25838 0 +2.185623270e+01 +3.297623270e+01 +3.297623270e+01
25839 0 +1.755285997e+01 +2.867285997e+01 +2.867285997e+01
25841 0 +1.580625520e+01 +2.692625520e+01 +2.692625520e+01
25853 0 +1.280885338e+01 +2.392885338e+01 +2.392885338e+01
25856 0 +1.240127801e+01 +2.352127801e+01 +2.352127801e+01
25863 0 +9.545686665e+00 +2.066568667e+01 +2.066568667e+01
25865 0 +8.539053021e+00 +1.965905302e+01 +1.965905302e+01
25872 0 +7.209127456e+00 +1.832912746e+01 +1.832912746e+01
25874 0 +6.273086679e+00 +1.739308668e+01 +1.739308668e+01
25876 0 +5.074365805e+00 +1.619436581e+01 +1.619436581e+01
25878 0 +3.145472588e+00 +1.426547259e+01 +1.426547259e+01
25879 0 +2.086073203e+00 +1.320607320e+01 +1.320607320e+01
25983 0 +1.944977107e+00 +1.306497711e+01 +1.306497711e+01
25999 0 +1.638841407e+00 +1.275884141e+01 +1.275884141e+01
26058 0 +1.579324664e+00 +1.269932466e+01 +1.269932466e+01
26158 0 +1.372932390e+00 +1.249293239e+01 +1.249293239e+01
26414 0 +1.258187552e+00 +1.237818755e+01 +1.237818755e+01
200000 0 +1.245255535e+00 +1.236525554e+01 +1.236525554e+01
