% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6925 0 +3.130730040e-06 -2.303999687e+01 -2.303999687e+01
6929 0 +2.561303791e-06 -2.303999744e+01 -2.303999744e+01
6931 0 +1.684406115e-06 -2.303999832e+01 -2.303999832e+01
6937 0 +9.402707946e-07 -2.303999906e+01 -2.303999906e+01
6939 0 +5.102558767e-07 -2.303999949e+01 -2.303999949e+01
6974 0 +3.225531735e-07 -2.303999968e+01 -2.303999968e+01
6980 0 +2.988324219e-07 -2.303999970e+01 -2.303999970e+01
6981 0 +2.669407948e-07 -2.303999973e+01 -2.303999973e+01
7006 0 +2.292135193e-07 -2.303999977e+01 -2.303999977e+01
7008 0 +2.061497995e-07 -2.303999979e+01 -2.303999979e+01
7010 0 +1.694602076e-07 -2.303999983e+01 -2.303999983e+01
7016 0 +1.196253159e-07 -2.303999988e+01 -2.303999988e+01
7019 0 +7.180364037e-08 -2.303999993e+01 -2.303999993e+01
7022 0 +2.806740085e-08 -2.303999997e+01 -2.303999997e+01
7047 0 +2.467874793e-08 -2.303999998e+01 -2.303999998e+01
7058 0 +1.325207322e-08 -2.303999999e+01 -2.303999999e+01
7085 0 +1.149350481e-08 -2.303999999e+01 -2.303999999e+01
7088 0 +9.457703953e-09 -2.303999999e+01 -2.303999999e+01
7337 0 +7.283063042e-13 -2.304000000e+01 -2.304000000e+01
100000 0 +7.105427358e-15 -2.304000000e+01 -2.304000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517628160e+01 +1.836262816e+02 +1.836262816e+02
10 0 +7.480101352e+01 +1.832510135e+02 +1.832510135e+02
23 0 +6.842961388e+01 +1.768796139e+02 +1.768796139e+02
74 0 +5.724495027e+01 +1.656949503e+02 +1.656949503e+02
88 0 +5.513770505e+01 +1.635877050e+02 +1.635877050e+02
140 0 +4.782570238e+01 +1.562757024e+02 +1.562757024e+02
178 0 +4.297546980e+01 +1.514254698e+02 +1.514254698e+02
1440 0 +3.785271792e+01 +1.463027179e+02 +1.463027179e+02
3130 0 +3.331496630e+01 +1.417649663e+02 +1.417649663e+02
4443 0 +3.133807872e+01 +1.397880787e+02 +1.397880787e+02
5275 0 +2.775102047e+01 +1.362010205e+02 +1.362010205e+02
6505 0 +2.445555654e+01 +1.329055565e+02 +1.329055565e+02
6511 0 +1.973015696e+01 +1.281801570e+02 +1.281801570e+02
6514 0 +1.677048613e+01 +1.252204861e+02 +1.252204861e+02
6515 0 +1.434396116e+01 +1.227939612e+02 +1.227939612e+02
6518 0 +1.335223132e+01 +1.218022313e+02 +1.218022313e+02
6520 0 +1.005763644e+01 +1.185076364e+02 +1.185076364e+02
6521 0 +6.852143987e+00 +1.153021440e+02 +1.153021440e+02
6524 0 +6.106407606e+00 +1.145564076e+02 +1.145564076e+02
6531 0 +4.222059574e+00 +1.126720596e+02 +1.126720596e+02
6534 0 +3.264986097e+00 +1.117149861e+02 +1.117149861e+02
6535 0 +2.841058475e+00 +1.112910585e+02 +1.112910585e+02
6540 0 +1.549060950e+00 +1.099990610e+02 +1.099990610e+02
6541 0 +3.461658508e-01 +1.087961659e+02 +1.087961659e+02
6569 0 +3.020575337e-01 +1.087520575e+02 +1.087520575e+02
6576 0 +2.636966755e-01 +1.087136967e+02 +1.087136967e+02
6605 0 +2.097335344e-01 +1.086597335e+02 +1.086597335e+02
6607 0 +1.977909214e-01 +1.086477909e+02 +1.086477909e+02
6610 0 +1.473364799e-01 +1.085973365e+02 +1.085973365e+02
6611 0 +1.043902100e-01 +1.085543902e+02 +1.085543902e+02
6615 0 +6.098947185e-02 +1.085109895e+02 +1.085109895e+02
6620 0 +5.089592716e-02 +1.085008959e+02 +1.085008959e+02
6644 0 +3.590533862e-02 +1.084859053e+02 +1.084859053e+02
6648 0 +2.623135328e-02 +1.084762314e+02 +1.084762314e+02
6659 0 +1.563283380e-02 +1.084656328e+02 +1.084656328e+02
6661 0 +6.078572733e-03 +1.084560786e+02 +1.084560786e+02
6692 0 +5.081171336e-03 +1.084550812e+02 +1.084550812e+02
6696 0 +4.197387010e-03 +1.084541974e+02 +1.084541974e+02
6726 0 +3.934288650e-03 +1.084539343e+02 +1.084539343e+02
6727 0 +3.419292768e-03 +1.084534193e+02 +1.084534193e+02
6729 0 +2.881282789e-03 +1.084528813e+02 +1.084528813e+02
6731 0 +2.402152749e-03 +1.084524022e+02 +1.084524022e+02
6733 0 +1.997946001e-03 +1.084519979e+02 +1.084519979e+02
6735 0 +1.462007424e-03 +1.084514620e+02 +1.084514620e+02
6740 0 +1.178145078e-03 +1.084511781e+02 +1.084511781e+02
6742 0 +6.332181285e-04 +1.084506332e+02 +1.084506332e+02
6765 0 +5.203096239e-04 +1.084505203e+02 +1.084505203e+02
6774 0 +4.730626490e-04 +1.084504731e+02 +1.084504731e+02
6779 0 +3.705361376e-04 +1.084503705e+02 +1.084503705e+02
6808 0 +3.112816759e-04 +1.084503113e+02 +1.084503113e+02
6810 0 +2.624409069e-04 +1.084502624e+02 +1.084502624e+02
6811 0 +2.037728180e-04 +1.084502038e+02 +1.084502038e+02
6813 0 +1.638355520e-04 +1.084501638e+02 +1.084501638e+02
6816 0 +1.144769325e-04 +1.084501145e+02 +1.084501145e+02
6817 0 +1.008348002e-04 +1.084501008e+02 +1.084501008e+02
6820 0 +9.098363464e-05 +1.084500910e+02 +1.084500910e+02
6821 0 +4.387210839e-05 +1.084500439e+02 +1.084500439e+02
6843 0 +3.869123634e-05 +1.084500387e+02 +1.084500387e+02
6845 0 +2.574271548e-05 +1.084500257e+02 +1.084500257e+02
6858 0 +1.728517634e-05 +1.084500173e+02 +1.084500173e+02
6859 0 +6.932153809e-06 +1.084500069e+02 +1.084500069e+02
6884 0 +5.702938523e-06 +1.084500057e+02 +1.084500057e+02
6894 0 +4.228301037e-06 +1.084500042e+02 +1.084500042e+02
6923 0 +3.887995859e-06 +1.084500039e+02 +1.084500039e+02
6929 0 +3.308702162e-06 +1.084500033e+02 +1.084500033e+02
6933 0 +3.091108070e-06 +1.084500031e+02 +1.084500031e+02
6935 0 +2.576545697e-06 +1.084500026e+02 +1.084500026e+02
6937 0 +1.826191991e-06 +1.084500018e+02 +1.084500018e+02
6940 0 +1.549709125e-06 +1.084500015e+02 +1.084500015e+02
6942 0 +7.542600855e-07 +1.084500008e+02 +1.084500008e+02
6964 0 +6.856844834e-07 +1.084500007e+02 +1.084500007e+02
6967 0 +4.643723202e-07 +1.084500005e+02 +1.084500005e+02
6974 0 +3.344411539e-07 +1.084500003e+02 +1.084500003e+02
6979 0 +2.339543812e-07 +1.084500002e+02 +1.084500002e+02
7003 0 +2.085601380e-07 +1.084500002e+02 +1.084500002e+02
7005 0 +1.751442511e-07 +1.084500002e+02 +1.084500002e+02
7010 0 +1.409215145e-07 +1.084500001e+02 +1.084500001e+02
7012 0 +1.241556902e-07 +1.084500001e+02 +1.084500001e+02
7016 0 +7.375012956e-08 +1.084500001e+02 +1.084500001e+02
7020 0 +6.431146460e-08 +1.084500001e+02 +1.084500001e+02
7044 0 +6.208807690e-08 +1.084500001e+02 +1.084500001e+02
7051 0 +5.298389283e-08 +1.084500001e+02 +1.084500001e+02
7053 0 +4.070514592e-08 +1.084500000e+02 +1.084500000e+02
7058 0 +3.005575877e-08 +1.084500000e+02 +1.084500000e+02
7059 0 +1.985458198e-08 +1.084500000e+02 +1.084500000e+02
7061 0 +1.484211509e-08 +1.084500000e+02 +1.084500000e+02
7083 0 +1.222369406e-08 +1.084500000e+02 +1.084500000e+02
7086 0 +9.387278510e-09 +1.084500000e+02 +1.084500000e+02
7333 0 +9.237055565e-13 +1.084500000e+02 +1.084500000e+02
100000 0 +1.421085472e-14 +1.084500000e+02 +1.084500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.068328576e+01 +3.313032858e+02 +3.313032858e+02
10 0 +6.792814762e+01 +3.285481476e+02 +3.285481476e+02
103 0 +6.151004058e+01 +3.221300406e+02 +3.221300406e+02
199 0 +4.894658729e+01 +3.095665873e+02 +3.095665873e+02
205 0 +4.367457479e+01 +3.042945748e+02 +3.042945748e+02
1635 0 +3.868594364e+01 +2.993059436e+02 +2.993059436e+02
2935 0 +3.206545467e+01 +2.926854547e+02 +2.926854547e+02
3135 0 +3.106892411e+01 +2.916889241e+02 +2.916889241e+02
4240 0 +2.803624123e+01 +2.886562412e+02 +2.886562412e+02
6508 0 +2.478182781e+01 +2.854018278e+02 +2.854018278e+02
6509 0 +2.086473590e+01 +2.814847359e+02 +2.814847359e+02
6511 0 +1.817520788e+01 +2.787952079e+02 +2.787952079e+02
6514 0 +1.579972804e+01 +2.764197280e+02 +2.764197280e+02
6518 0 +1.177601609e+01 +2.723960161e+02 +2.723960161e+02
6520 0 +9.332618010e+00 +2.699526180e+02 +2.699526180e+02
6522 0 +6.310506674e+00 +2.669305067e+02 +2.669305067e+02
6528 0 +5.593282009e+00 +2.662132820e+02 +2.662132820e+02
6529 0 +3.678787447e+00 +2.642987874e+02 +2.642987874e+02
6531 0 +2.991856779e+00 +2.636118568e+02 +2.636118568e+02
6534 0 +2.618974295e+00 +2.632389743e+02 +2.632389743e+02
6538 0 +1.975704385e+00 +2.625957044e+02 +2.625957044e+02
6540 0 +1.534903661e+00 +2.621549037e+02 +2.621549037e+02
6542 0 +5.153896781e-01 +2.611353897e+02 +2.611353897e+02
6569 0 +3.091164044e-01 +2.609291164e+02 +2.609291164e+02
6573 0 +2.452329772e-01 +2.608652330e+02 +2.608652330e+02
6579 0 +2.153086701e-01 +2.608353087e+02 +2.608353087e+02
6612 0 +1.908604996e-01 +2.608108605e+02 +2.608108605e+02
6614 0 +1.602210459e-01 +2.607802210e+02 +2.607802210e+02
6615 0 +1.286657101e-01 +2.607486657e+02 +2.607486657e+02
6617 0 +1.017396858e-01 +2.607217397e+02 +2.607217397e+02
6620 0 +5.412067210e-02 +2.606741207e+02 +2.606741207e+02
6644 0 +4.555025503e-02 +2.606655503e+02 +2.606655503e+02
6645 0 +3.818529102e-02 +2.606581853e+02 +2.606581853e+02
6648 0 +2.675866693e-02 +2.606467587e+02 +2.606467587e+02
6651 0 +1.911879262e-02 +2.606391188e+02 +2.606391188e+02
6658 0 +1.661094793e-02 +2.606366109e+02 +2.606366109e+02
6690 0 +1.478700551e-02 +2.606347870e+02 +2.606347870e+02
6694 0 +1.094707924e-02 +2.606309471e+02 +2.606309471e+02
6696 0 +7.101944344e-03 +2.606271019e+02 +2.606271019e+02
6697 0 +4.281761245e-03 +2.606242818e+02 +2.606242818e+02
6723 0 +3.490873295e-03 +2.606234909e+02 +2.606234909e+02
6725 0 +2.627463029e-03 +2.606226275e+02 +2.606226275e+02
6729 0 +2.370346834e-03 +2.606223703e+02 +2.606223703e+02
6731 0 +1.438208996e-03 +2.606214382e+02 +2.606214382e+02
6739 0 +5.457705419e-04 +2.606205458e+02 +2.606205458e+02
6768 0 +3.397309544e-04 +2.606203397e+02 +2.606203397e+02
6770 0 +1.854132704e-04 +2.606201854e+02 +2.606201854e+02
6778 0 +1.570859910e-04 +2.606201571e+02 +2.606201571e+02
6782 0 +1.169295201e-04 +2.606201169e+02 +2.606201169e+02
6817 0 +6.997873857e-05 +2.606200700e+02 +2.606200700e+02
6821 0 +2.894255289e-05 +2.606200289e+02 +2.606200289e+02
6844 0 +2.085330954e-05 +2.606200209e+02 +2.606200209e+02
6849 0 +1.359691470e-05 +2.606200136e+02 +2.606200136e+02
6886 0 +1.026528639e-05 +2.606200103e+02 +2.606200103e+02
6887 0 +9.282675535e-06 +2.606200093e+02 +2.606200093e+02
6893 0 +7.823920214e-06 +2.606200078e+02 +2.606200078e+02
6900 0 +6.306553757e-06 +2.606200063e+02 +2.606200063e+02
6902 0 +5.106646199e-06 +2.606200051e+02 +2.606200051e+02
6923 0 +4.264218546e-06 +2.606200043e+02 +2.606200043e+02
6928 0 +3.800611125e-06 +2.606200038e+02 +2.606200038e+02
6929 0 +2.941425237e-06 +2.606200029e+02 +2.606200029e+02
6932 0 +2.468434900e-06 +2.606200025e+02 +2.606200025e+02
6934 0 +2.147172779e-06 +2.606200021e+02 +2.606200021e+02
6938 0 +1.252355105e-06 +2.606200013e+02 +2.606200013e+02
6939 0 +1.056125484e-06 +2.606200011e+02 +2.606200011e+02
6941 0 +7.011664707e-07 +2.606200007e+02 +2.606200007e+02
6973 0 +6.139117659e-07 +2.606200006e+02 +2.606200006e+02
6976 0 +4.148213293e-07 +2.606200004e+02 +2.606200004e+02
6980 0 +2.742079346e-07 +2.606200003e+02 +2.606200003e+02
6982 0 +2.129592076e-07 +2.606200002e+02 +2.606200002e+02
7008 0 +1.554186042e-07 +2.606200002e+02 +2.606200002e+02
7012 0 +9.685305713e-08 +2.606200001e+02 +2.606200001e+02
7014 0 +7.621957820e-08 +2.606200001e+02 +2.606200001e+02
7021 0 +4.716190460e-08 +2.606200000e+02 +2.606200000e+02
7046 0 +3.290176664e-08 +2.606200000e+02 +2.606200000e+02
7053 0 +2.829801815e-08 +2.606200000e+02 +2.606200000e+02
7057 0 +2.579719194e-08 +2.606200000e+02 +2.606200000e+02
7059 0 +1.618900569e-08 +2.606200000e+02 +2.606200000e+02
7062 0 +1.579735454e-08 +2.606200000e+02 +2.606200000e+02
7084 0 +1.249713932e-08 +2.606200000e+02 +2.606200000e+02
7090 0 +1.024432095e-08 +2.606200000e+02 +2.606200000e+02
7094 0 +8.816073205e-09 +2.606200000e+02 +2.606200000e+02
7364 0 +9.663381206e-13 +2.606200000e+02 +2.606200000e+02
100000 0 +5.684341886e-14 +2.606200000e+02 +2.606200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.256778816e+01 -2.927622118e+02 -2.927622118e+02
2 0 +5.444997446e+01 -3.008800255e+02 -3.008800255e+02
11 0 +4.980959796e+01 -3.055204020e+02 -3.055204020e+02
279 0 +4.408116508e+01 -3.112488349e+02 -3.112488349e+02
565 0 +3.959431506e+01 -3.157356849e+02 -3.157356849e+02
929 0 +3.339416021e+01 -3.219358398e+02 -3.219358398e+02
1579 0 +3.112931410e+01 -3.242006859e+02 -3.242006859e+02
2879 0 +2.585017177e+01 -3.294798282e+02 -3.294798282e+02
3659 0 +2.433688298e+01 -3.309931170e+02 -3.309931170e+02
4179 0 +2.157368673e+01 -3.337563133e+02 -3.337563133e+02
5609 0 +1.952110675e+01 -3.358088932e+02 -3.358088932e+02
6507 0 +1.766847273e+01 -3.376615273e+02 -3.376615273e+02
6509 0 +1.502710160e+01 -3.403028984e+02 -3.403028984e+02
6511 0 +1.315434789e+01 -3.421756521e+02 -3.421756521e+02
6513 0 +1.203266938e+01 -3.432973306e+02 -3.432973306e+02
6516 0 +9.490869622e+00 -3.458391304e+02 -3.458391304e+02
6517 0 +8.443103433e+00 -3.468868966e+02 -3.468868966e+02
6519 0 +6.595721719e+00 -3.487342783e+02 -3.487342783e+02
6521 0 +3.488755337e+00 -3.518412447e+02 -3.518412447e+02
6529 0 +2.530121451e+00 -3.527998785e+02 -3.527998785e+02
6536 0 +1.990919049e+00 -3.533390810e+02 -3.533390810e+02
6541 0 +8.865500207e-01 -3.544434500e+02 -3.544434500e+02
6566 0 +7.880633128e-01 -3.545419367e+02 -3.545419367e+02
6567 0 +5.454862826e-01 -3.547845137e+02 -3.547845137e+02
6571 0 +3.600834324e-01 -3.549699166e+02 -3.549699166e+02
6579 0 +1.873665825e-01 -3.551426334e+02 -3.551426334e+02
6603 0 +1.699827217e-01 -3.551600173e+02 -3.551600173e+02
6605 0 +1.114476019e-01 -3.552185524e+02 -3.552185524e+02
6610 0 +8.339754355e-02 -3.552466025e+02 -3.552466025e+02
6615 0 +3.045464202e-02 -3.552995454e+02 -3.552995454e+02
6644 0 +2.350128062e-02 -3.553064987e+02 -3.553064987e+02
6649 0 +2.188101798e-02 -3.553081190e+02 -3.553081190e+02
6660 0 +1.753919208e-02 -3.553124608e+02 -3.553124608e+02
6690 0 +1.400335819e-02 -3.553159966e+02 -3.553159966e+02
6691 0 +1.038461669e-02 -3.553196154e+02 -3.553196154e+02
6693 0 +6.772199896e-03 -3.553232278e+02 -3.553232278e+02
6699 0 +4.739208435e-03 -3.553252608e+02 -3.553252608e+02
6701 0 +2.208634392e-03 -3.553277914e+02 -3.553277914e+02
6724 0 +1.448124780e-03 -3.553285519e+02 -3.553285519e+02
6736 0 +1.221172301e-03 -3.553287788e+02 -3.553287788e+02
6737 0 +7.468932801e-04 -3.553292531e+02 -3.553292531e+02
6775 0 +6.074915482e-04 -3.553293925e+02 -3.553293925e+02
6780 0 +3.750481849e-04 -3.553296250e+02 -3.553296250e+02
6782 0 +2.743186417e-04 -3.553297257e+02 -3.553297257e+02
6805 0 +2.174143640e-04 -3.553297826e+02 -3.553297826e+02
6808 0 +1.574719253e-04 -3.553298425e+02 -3.553298425e+02
6809 0 +1.173199317e-04 -3.553298827e+02 -3.553298827e+02
6817 0 +5.986459774e-05 -3.553299401e+02 -3.553299401e+02
6821 0 +4.911494818e-05 -3.553299509e+02 -3.553299509e+02
6843 0 +3.722841245e-05 -3.553299628e+02 -3.553299628e+02
6852 0 +3.422067698e-05 -3.553299658e+02 -3.553299658e+02
6854 0 +3.081764709e-05 -3.553299692e+02 -3.553299692e+02
6856 0 +1.772719241e-05 -3.553299823e+02 -3.553299823e+02
6862 0 +7.823411920e-06 -3.553299922e+02 -3.553299922e+02
6890 0 +6.402456336e-06 -3.553299936e+02 -3.553299936e+02
6891 0 +4.086672789e-06 -3.553299959e+02 -3.553299959e+02
6893 0 +1.968536367e-06 -3.553299980e+02 -3.553299980e+02
6929 0 +1.724101310e-06 -3.553299983e+02 -3.553299983e+02
6939 0 +1.470733139e-06 -3.553299985e+02 -3.553299985e+02
6941 0 +1.081939786e-06 -3.553299989e+02 -3.553299989e+02
6964 0 +8.966592873e-07 -3.553299991e+02 -3.553299991e+02
6966 0 +8.722535654e-07 -3.553299991e+02 -3.553299991e+02
6970 0 +7.557428603e-07 -3.553299992e+02 -3.553299992e+02
6972 0 +6.185041457e-07 -3.553299994e+02 -3.553299994e+02
6974 0 +4.318536071e-07 -3.553299996e+02 -3.553299996e+02
6975 0 +3.970629905e-07 -3.553299996e+02 -3.553299996e+02
6980 0 +2.850188707e-07 -3.553299997e+02 -3.553299997e+02
6982 0 +2.406873136e-07 -3.553299998e+02 -3.553299998e+02
7005 0 +1.932081659e-07 -3.553299998e+02 -3.553299998e+02
7016 0 +1.494947242e-07 -3.553299999e+02 -3.553299999e+02
7018 0 +9.483028407e-08 -3.553299999e+02 -3.553299999e+02
7021 0 +5.365399147e-08 -3.553299999e+02 -3.553299999e+02
7050 0 +3.605515531e-08 -3.553300000e+02 -3.553300000e+02
7051 0 +2.560329904e-08 -3.553300000e+02 -3.553300000e+02
7060 0 +1.251277126e-08 -3.553300000e+02 -3.553300000e+02
7083 0 +9.561915704e-09 -3.553300000e+02 -3.553300000e+02
7337 0 +6.821210263e-13 -3.553300000e+02 -3.553300000e+02
100000 0 +1.136868377e-13 -3.553300000e+02 -3.553300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.417462336e+01 +2.699446234e+02 +2.699446234e+02
23 0 +4.416349356e+01 +2.699334936e+02 +2.699334936e+02
67 0 +3.831691373e+01 +2.640869137e+02 +2.640869137e+02
75 0 +3.333806861e+01 +2.591080686e+02 +2.591080686e+02
108 0 +2.714036544e+01 +2.529103654e+02 +2.529103654e+02
137 0 +2.362368241e+01 +2.493936824e+02 +2.493936824e+02
140 0 +2.236947452e+01 +2.481394745e+02 +2.481394745e+02
1420 0 +1.987232643e+01 +2.456423264e+02 +2.456423264e+02
1827 0 +1.695599618e+01 +2.427259962e+02 +2.427259962e+02
2285 0 +1.517364595e+01 +2.409436459e+02 +2.409436459e+02
3125 0 +1.254386652e+01 +2.383138665e+02 +2.383138665e+02
3140 0 +1.100466970e+01 +2.367746697e+02 +2.367746697e+02
3975 0 +9.880971859e+00 +2.356509719e+02 +2.356509719e+02
5275 0 +8.423092314e+00 +2.341930923e+02 +2.341930923e+02
5320 0 +7.646231454e+00 +2.334162315e+02 +2.334162315e+02
6511 0 +5.138878659e+00 +2.309088787e+02 +2.309088787e+02
6514 0 +3.392795091e+00 +2.291627951e+02 +2.291627951e+02
6518 0 +2.328565871e+00 +2.280985659e+02 +2.280985659e+02
6519 0 +1.166861393e+00 +2.269368614e+02 +2.269368614e+02
6522 0 +9.601142459e-01 +2.267301142e+02 +2.267301142e+02
6531 0 +7.310806194e-01 +2.265010806e+02 +2.265010806e+02
6572 0 +5.952727635e-01 +2.263652728e+02 +2.263652728e+02
6574 0 +4.732049868e-01 +2.262432050e+02 +2.262432050e+02
6575 0 +2.648320959e-01 +2.260348321e+02 +2.260348321e+02
6581 0 +1.178810004e-01 +2.258878810e+02 +2.258878810e+02
6606 0 +8.950520712e-02 +2.258595052e+02 +2.258595052e+02
6608 0 +8.644379163e-02 +2.258564438e+02 +2.258564438e+02
6644 0 +7.110607326e-02 +2.258411061e+02 +2.258411061e+02
6645 0 +6.779382566e-02 +2.258377938e+02 +2.258377938e+02
6647 0 +5.367924158e-02 +2.258236792e+02 +2.258236792e+02
6651 0 +4.069533009e-02 +2.258106953e+02 +2.258106953e+02
6654 0 +2.582367775e-02 +2.257958237e+02 +2.257958237e+02
6659 0 +2.141824443e-02 +2.257914182e+02 +2.257914182e+02
6662 0 +1.122014285e-02 +2.257812201e+02 +2.257812201e+02
6686 0 +8.964943693e-03 +2.257789649e+02 +2.257789649e+02
6690 0 +5.652721638e-03 +2.257756527e+02 +2.257756527e+02
6696 0 +4.320072319e-03 +2.257743201e+02 +2.257743201e+02
6700 0 +2.589629998e-03 +2.257725896e+02 +2.257725896e+02
6735 0 +2.278123918e-03 +2.257722781e+02 +2.257722781e+02
6737 0 +1.311211191e-03 +2.257713112e+02 +2.257713112e+02
6739 0 +1.187683601e-03 +2.257711877e+02 +2.257711877e+02
6741 0 +8.037167811e-04 +2.257708037e+02 +2.257708037e+02
6765 0 +6.341435161e-04 +2.257706341e+02 +2.257706341e+02
6772 0 +5.459286598e-04 +2.257705459e+02 +2.257705459e+02
6776 0 +4.572240148e-04 +2.257704572e+02 +2.257704572e+02
6780 0 +2.745301248e-04 +2.257702745e+02 +2.257702745e+02
6782 0 +2.220558502e-04 +2.257702221e+02 +2.257702221e+02
6803 0 +1.672419958e-04 +2.257701672e+02 +2.257701672e+02
6808 0 +1.326871831e-04 +2.257701327e+02 +2.257701327e+02
6809 0 +1.189139917e-04 +2.257701189e+02 +2.257701189e+02
6811 0 +1.019069986e-04 +2.257701019e+02 +2.257701019e+02
6815 0 +8.514489994e-05 +2.257700851e+02 +2.257700851e+02
6821 0 +5.026761605e-05 +2.257700503e+02 +2.257700503e+02
6846 0 +4.682511644e-05 +2.257700468e+02 +2.257700468e+02
6850 0 +3.843310685e-05 +2.257700384e+02 +2.257700384e+02
6852 0 +3.165799808e-05 +2.257700317e+02 +2.257700317e+02
6853 0 +2.276036963e-05 +2.257700228e+02 +2.257700228e+02
6856 0 +1.586281368e-05 +2.257700159e+02 +2.257700159e+02
6859 0 +1.570047030e-05 +2.257700157e+02 +2.257700157e+02
6885 0 +1.360206878e-05 +2.257700136e+02 +2.257700136e+02
6887 0 +1.078181799e-05 +2.257700108e+02 +2.257700108e+02
6895 0 +9.978847714e-06 +2.257700100e+02 +2.257700100e+02
6900 0 +6.240368094e-06 +2.257700062e+02 +2.257700062e+02
6902 0 +3.500735090e-06 +2.257700035e+02 +2.257700035e+02
6929 0 +2.733998997e-06 +2.257700027e+02 +2.257700027e+02
6932 0 +1.995134625e-06 +2.257700020e+02 +2.257700020e+02
6934 0 +1.354803231e-06 +2.257700014e+02 +2.257700014e+02
6936 0 +5.853270864e-07 +2.257700006e+02 +2.257700006e+02
6964 0 +4.302698642e-07 +2.257700004e+02 +2.257700004e+02
6966 0 +2.386856295e-07 +2.257700002e+02 +2.257700002e+02
6981 0 +1.962873171e-07 +2.257700002e+02 +2.257700002e+02
7007 0 +1.421662432e-07 +2.257700001e+02 +2.257700001e+02
7013 0 +1.232029092e-07 +2.257700001e+02 +2.257700001e+02
7018 0 +9.758801411e-08 +2.257700001e+02 +2.257700001e+02
7022 0 +5.354414156e-08 +2.257700001e+02 +2.257700001e+02
7043 0 +4.754690508e-08 +2.257700000e+02 +2.257700000e+02
7050 0 +3.894533052e-08 +2.257700000e+02 +2.257700000e+02
7051 0 +2.685979439e-08 +2.257700000e+02 +2.257700000e+02
7054 0 +2.142093081e-08 +2.257700000e+02 +2.257700000e+02
7055 0 +1.316186626e-08 +2.257700000e+02 +2.257700000e+02
7057 0 +1.104879743e-08 +2.257700000e+02 +2.257700000e+02
7085 0 +8.154415809e-09 +2.257700000e+02 +2.257700000e+02
7338 0 +7.958078641e-13 +2.257700000e+02 +2.257700000e+02
100000 0 +2.842170943e-14 +2.257700000e+02 +2.257700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.880922304e+01 +1.692492230e+02 +1.692492230e+02
7 0 +6.654801480e+01 +1.669880148e+02 +1.669880148e+02
55 0 +5.889356541e+01 +1.593335654e+02 +1.593335654e+02
120 0 +5.370885665e+01 +1.541488567e+02 +1.541488567e+02
137 0 +4.375238804e+01 +1.441923880e+02 +1.441923880e+02
185 0 +3.962291775e+01 +1.400629177e+02 +1.400629177e+02
835 0 +3.532020871e+01 +1.357602087e+02 +1.357602087e+02
1485 0 +3.152496436e+01 +1.319649644e+02 +1.319649644e+02
2785 0 +2.756525730e+01 +1.280052573e+02 +1.280052573e+02
4410 0 +2.497821356e+01 +1.254182136e+02 +1.254182136e+02
5698 0 +2.215180048e+01 +1.225918005e+02 +1.225918005e+02
6510 0 +1.754866461e+01 +1.179886646e+02 +1.179886646e+02
6514 0 +1.390920192e+01 +1.143492019e+02 +1.143492019e+02
6518 0 +9.747202480e+00 +1.101872025e+02 +1.101872025e+02
6519 0 +7.330095640e+00 +1.077700956e+02 +1.077700956e+02
6522 0 +4.711446032e+00 +1.051514460e+02 +1.051514460e+02
6525 0 +3.984489400e+00 +1.044244894e+02 +1.044244894e+02
6527 0 +3.640613708e+00 +1.040806137e+02 +1.040806137e+02
6530 0 +3.078689787e+00 +1.035186898e+02 +1.035186898e+02
6534 0 +2.744420327e+00 +1.031844203e+02 +1.031844203e+02
6538 0 +1.527115880e+00 +1.019671159e+02 +1.019671159e+02
6539 0 +1.112606392e+00 +1.015526064e+02 +1.015526064e+02
6542 0 +4.965541381e-01 +1.009365541e+02 +1.009365541e+02
6568 0 +4.181673148e-01 +1.008581673e+02 +1.008581673e+02
6573 0 +3.349773756e-01 +1.007749774e+02 +1.007749774e+02
6580 0 +2.919074503e-01 +1.007319075e+02 +1.007319075e+02
6604 0 +2.400143574e-01 +1.006800144e+02 +1.006800144e+02
6607 0 +2.106222580e-01 +1.006506223e+02 +1.006506223e+02
6609 0 +1.633597364e-01 +1.006033597e+02 +1.006033597e+02
6611 0 +1.506166041e-01 +1.005906166e+02 +1.005906166e+02
6614 0 +1.296304064e-01 +1.005696304e+02 +1.005696304e+02
6619 0 +8.858420178e-02 +1.005285842e+02 +1.005285842e+02
