% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200000 0 +8.526512829e-14 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096536352e+02 -4.238636480e+01 -4.238636480e+01
4 0 +1.047835348e+02 -4.725646522e+01 -4.725646522e+01
106 0 +9.827974474e+01 -5.376025526e+01 -5.376025526e+01
520 0 +8.870418286e+01 -6.333581714e+01 -6.333581714e+01
579 0 +7.783820502e+01 -7.420179498e+01 -7.420179498e+01
10289 0 +6.971632683e+01 -8.232367317e+01 -8.232367317e+01
16481 0 +6.102076224e+01 -9.101923776e+01 -9.101923776e+01
25807 0 +5.531285847e+01 -9.672714153e+01 -9.672714153e+01
25810 0 +4.971627706e+01 -1.023237229e+02 -1.023237229e+02
25820 0 +4.271753344e+01 -1.093224666e+02 -1.093224666e+02
25822 0 +3.837105620e+01 -1.136689438e+02 -1.136689438e+02
25825 0 +3.339792836e+01 -1.186420716e+02 -1.186420716e+02
25830 0 +2.787984922e+01 -1.241601508e+02 -1.241601508e+02
25836 0 +2.330377895e+01 -1.287362211e+02 -1.287362211e+02
25842 0 +2.064651632e+01 -1.313934837e+02 -1.313934837e+02
25847 0 +1.887568251e+01 -1.331643175e+02 -1.331643175e+02
25850 0 +1.528169846e+01 -1.367583015e+02 -1.367583015e+02
25852 0 +1.344405375e+01 -1.385959463e+02 -1.385959463e+02
25862 0 +1.110017386e+01 -1.409398261e+02 -1.409398261e+02
25865 0 +8.817440418e+00 -1.432225596e+02 -1.432225596e+02
25870 0 +6.261667698e+00 -1.457783323e+02 -1.457783323e+02
25876 0 +5.162101785e+00 -1.468778982e+02 -1.468778982e+02
25882 0 +4.507436507e+00 -1.475325635e+02 -1.475325635e+02
25890 0 +2.916049802e+00 -1.491239502e+02 -1.491239502e+02
25902 0 +2.574767267e+00 -1.494652327e+02 -1.494652327e+02
25905 0 +2.294631179e+00 -1.497453688e+02 -1.497453688e+02
25910 0 +1.741455812e+00 -1.502985442e+02 -1.502985442e+02
25966 0 +1.551106023e+00 -1.504888940e+02 -1.504888940e+02
25970 0 +1.371943784e+00 -1.506680562e+02 -1.506680562e+02
25972 0 +1.204095437e+00 -1.508359046e+02 -1.508359046e+02
25980 0 +9.050259921e-01 -1.511349740e+02 -1.511349740e+02
25981 0 +8.253425900e-01 -1.512146574e+02 -1.512146574e+02
25986 0 +7.150859649e-01 -1.513249140e+02 -1.513249140e+02
25992 0 +6.812262818e-01 -1.513587737e+02 -1.513587737e+02
25999 0 +5.182451187e-01 -1.515217549e+02 -1.515217549e+02
26044 0 +4.641883403e-01 -1.515758117e+02 -1.515758117e+02
26049 0 +4.239668455e-01 -1.516160332e+02 -1.516160332e+02
26057 0 +3.735775805e-01 -1.516664224e+02 -1.516664224e+02
26062 0 +3.508381143e-01 -1.516891619e+02 -1.516891619e+02
26069 0 +2.781413603e-01 -1.517618586e+02 -1.517618586e+02
26071 0 +2.324900345e-01 -1.518075100e+02 -1.518075100e+02
26074 0 +1.769191196e-01 -1.518630809e+02 -1.518630809e+02
26077 0 +1.388727272e-01 -1.519011273e+02 -1.519011273e+02
26081 0 +1.091701843e-01 -1.519308298e+02 -1.519308298e+02
26128 0 +9.223440980e-02 -1.519477656e+02 -1.519477656e+02
26131 0 +8.726062113e-02 -1.519527394e+02 -1.519527394e+02
26133 0 +7.794915287e-02 -1.519620508e+02 -1.519620508e+02
26136 0 +6.301232396e-02 -1.519769877e+02 -1.519769877e+02
26143 0 +5.098859304e-02 -1.519890114e+02 -1.519890114e+02
26146 0 +3.906972858e-02 -1.520009303e+02 -1.520009303e+02
26159 0 +2.623711708e-02 -1.520137629e+02 -1.520137629e+02
26162 0 +2.263041641e-02 -1.520173696e+02 -1.520173696e+02
26206 0 +2.052440468e-02 -1.520194756e+02 -1.520194756e+02
26210 0 +1.884580951e-02 -1.520211542e+02 -1.520211542e+02
26212 0 +1.742138089e-02 -1.520225786e+02 -1.520225786e+02
26218 0 +1.511781649e-02 -1.520248822e+02 -1.520248822e+02
26222 0 +1.334427288e-02 -1.520266557e+02 -1.520266557e+02
26236 0 +1.075551931e-02 -1.520292445e+02 -1.520292445e+02
26238 0 +8.533148537e-03 -1.520314669e+02 -1.520314669e+02
26241 0 +6.425175917e-03 -1.520335748e+02 -1.520335748e+02
26289 0 +6.198924893e-03 -1.520338011e+02 -1.520338011e+02
26294 0 +5.327683316e-03 -1.520346723e+02 -1.520346723e+02
26303 0 +4.277412062e-03 -1.520357226e+02 -1.520357226e+02
26308 0 +3.955567459e-03 -1.520360444e+02 -1.520360444e+02
26310 0 +3.291959798e-03 -1.520367080e+02 -1.520367080e+02
26311 0 +2.474697775e-03 -1.520375253e+02 -1.520375253e+02
26365 0 +2.067228902e-03 -1.520379328e+02 -1.520379328e+02
26370 0 +1.846478005e-03 -1.520381535e+02 -1.520381535e+02
26372 0 +1.734828534e-03 -1.520382652e+02 -1.520382652e+02
26377 0 +1.577346578e-03 -1.520384227e+02 -1.520384227e+02
26382 0 +1.378418360e-03 -1.520386216e+02 -1.520386216e+02
26385 0 +1.157072624e-03 -1.520388429e+02 -1.520388429e+02
26387 0 +1.073537240e-03 -1.520389265e+02 -1.520389265e+02
26393 0 +8.798541531e-04 -1.520391201e+02 -1.520391201e+02
26395 0 +7.040759253e-04 -1.520392959e+02 -1.520392959e+02
26397 0 +5.262955647e-04 -1.520394737e+02 -1.520394737e+02
26400 0 +4.191682098e-04 -1.520395808e+02 -1.520395808e+02
26402 0 +2.127883107e-04 -1.520397872e+02 -1.520397872e+02
26448 0 +1.744537841e-04 -1.520398255e+02 -1.520398255e+02
26453 0 +1.372271224e-04 -1.520398628e+02 -1.520398628e+02
26468 0 +1.178803929e-04 -1.520398821e+02 -1.520398821e+02
26469 0 +1.004390445e-04 -1.520398996e+02 -1.520398996e+02
26479 0 +9.288830080e-05 -1.520399071e+02 -1.520399071e+02
26532 0 +7.821649945e-05 -1.520399218e+02 -1.520399218e+02
26538 0 +6.489031139e-05 -1.520399351e+02 -1.520399351e+02
26547 0 +5.928507085e-05 -1.520399407e+02 -1.520399407e+02
26550 0 +5.272713975e-05 -1.520399473e+02 -1.520399473e+02
26552 0 +4.793465556e-05 -1.520399521e+02 -1.520399521e+02
26558 0 +4.465267091e-05 -1.520399553e+02 -1.520399553e+02
26560 0 +3.314943746e-05 -1.520399669e+02 -1.520399669e+02
26603 0 +3.148672187e-05 -1.520399685e+02 -1.520399685e+02
26610 0 +2.593197388e-05 -1.520399741e+02 -1.520399741e+02
26614 0 +2.245726392e-05 -1.520399775e+02 -1.520399775e+02
26616 0 +2.206804308e-05 -1.520399779e+02 -1.520399779e+02
26621 0 +1.960952335e-05 -1.520399804e+02 -1.520399804e+02
26631 0 +1.662839730e-05 -1.520399834e+02 -1.520399834e+02
26634 0 +1.410122394e-05 -1.520399859e+02 -1.520399859e+02
26635 0 +1.122720207e-05 -1.520399888e+02 -1.520399888e+02
26637 0 +8.102913625e-06 -1.520399919e+02 -1.520399919e+02
26641 0 +7.162841740e-06 -1.520399928e+02 -1.520399928e+02
26684 0 +7.039286714e-06 -1.520399930e+02 -1.520399930e+02
26695 0 +5.746216686e-06 -1.520399943e+02 -1.520399943e+02
26698 0 +5.084797749e-06 -1.520399949e+02 -1.520399949e+02
26699 0 +4.136735072e-06 -1.520399959e+02 -1.520399959e+02
26706 0 +3.628004265e-06 -1.520399964e+02 -1.520399964e+02
26707 0 +3.181606957e-06 -1.520399968e+02 -1.520399968e+02
26710 0 +2.497037002e-06 -1.520399975e+02 -1.520399975e+02
26722 0 +1.768951904e-06 -1.520399982e+02 -1.520399982e+02
26767 0 +1.361898825e-06 -1.520399986e+02 -1.520399986e+02
26771 0 +1.253995038e-06 -1.520399987e+02 -1.520399987e+02
26781 0 +1.024840259e-06 -1.520399990e+02 -1.520399990e+02
26784 0 +9.726557266e-07 -1.520399990e+02 -1.520399990e+02
26791 0 +8.400020590e-07 -1.520399992e+02 -1.520399992e+02
26793 0 +7.556107846e-07 -1.520399992e+02 -1.520399992e+02
26799 0 +5.224175084e-07 -1.520399995e+02 -1.520399995e+02
26846 0 +4.722503206e-07 -1.520399995e+02 -1.520399995e+02
26850 0 +4.205816140e-07 -1.520399996e+02 -1.520399996e+02
26857 0 +3.931467063e-07 -1.520399996e+02 -1.520399996e+02
26865 0 +3.029067557e-07 -1.520399997e+02 -1.520399997e+02
26867 0 +2.509894728e-07 -1.520399997e+02 -1.520399997e+02
26876 0 +1.659577720e-07 -1.520399998e+02 -1.520399998e+02
26878 0 +1.387194573e-07 -1.520399999e+02 -1.520399999e+02
26881 0 +8.089253356e-08 -1.520399999e+02 -1.520399999e+02
26931 0 +7.231989230e-08 -1.520399999e+02 -1.520399999e+02
26933 0 +6.568157573e-08 -1.520399999e+02 -1.520399999e+02
26936 0 +5.627578048e-08 -1.520399999e+02 -1.520399999e+02
26938 0 +4.820097388e-08 -1.520400000e+02 -1.520400000e+02
26950 0 +3.723229725e-08 -1.520400000e+02 -1.520400000e+02
26951 0 +2.287180223e-08 -1.520400000e+02 -1.520400000e+02
26953 0 +1.669448579e-08 -1.520400000e+02 -1.520400000e+02
26957 0 +1.539311256e-08 -1.520400000e+02 -1.520400000e+02
27003 0 +1.192492505e-08 -1.520400000e+02 -1.520400000e+02
27024 0 +8.721031008e-09 -1.520400000e+02 -1.520400000e+02
27592 0 +9.094947018e-13 -1.520400000e+02 -1.520400000e+02
200000 0 +5.684341886e-14 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197402816e+01 +4.672402816e+01 +4.672402816e+01
131 0 +6.559849711e+01 +4.034849711e+01 +4.034849711e+01
132 0 +6.083101609e+01 +3.558101609e+01 +3.558101609e+01
136 0 +5.401555644e+01 +2.876555644e+01 +2.876555644e+01
193 0 +4.944811252e+01 +2.419811252e+01 +2.419811252e+01
5296 0 +4.370644992e+01 +1.845644992e+01 +1.845644992e+01
11911 0 +3.952179407e+01 +1.427179407e+01 +1.427179407e+01
20897 0 +3.524115334e+01 +9.991153345e+00 +9.991153345e+00
25809 0 +2.898397416e+01 +3.733974163e+00 +3.733974163e+00
25815 0 +2.503165940e+01 -2.183406017e-01 -2.183406017e-01
25820 0 +2.077419581e+01 -4.475804191e+00 -4.475804191e+00
25821 0 +1.950639007e+01 -5.743609931e+00 -5.743609931e+00
25824 0 +1.745204437e+01 -7.797955627e+00 -7.797955627e+00
25827 0 +1.368739369e+01 -1.156260631e+01 -1.156260631e+01
25832 0 +1.060444289e+01 -1.464555711e+01 -1.464555711e+01
25837 0 +8.726122668e+00 -1.652387733e+01 -1.652387733e+01
25841 0 +7.415521601e+00 -1.783447840e+01 -1.783447840e+01
25849 0 +6.111022746e+00 -1.913897725e+01 -1.913897725e+01
25855 0 +4.161305335e+00 -2.108869467e+01 -2.108869467e+01
25857 0 +3.532444772e+00 -2.171755523e+01 -2.171755523e+01
25867 0 +2.958798473e+00 -2.229120153e+01 -2.229120153e+01
25872 0 +1.878445023e+00 -2.337155498e+01 -2.337155498e+01
25924 0 +1.637806341e+00 -2.361219366e+01 -2.361219366e+01
25925 0 +1.522444659e+00 -2.372755534e+01 -2.372755534e+01
25927 0 +1.351545205e+00 -2.389845479e+01 -2.389845479e+01
25932 0 +1.233763270e+00 -2.401623673e+01 -2.401623673e+01
25935 0 +1.009878571e+00 -2.424012143e+01 -2.424012143e+01
25940 0 +9.478497422e-01 -2.430215026e+01 -2.430215026e+01
25943 0 +7.233992447e-01 -2.452660076e+01 -2.452660076e+01
25954 0 +6.591198281e-01 -2.459088017e+01 -2.459088017e+01
25956 0 +5.397555500e-01 -2.471024445e+01 -2.471024445e+01
25957 0 +4.825298368e-01 -2.476747016e+01 -2.476747016e+01
25960 0 +3.718203007e-01 -2.487817970e+01 -2.487817970e+01
26009 0 +3.537010972e-01 -2.489629890e+01 -2.489629890e+01
26019 0 +2.879157839e-01 -2.496208422e+01 -2.496208422e+01
26028 0 +2.266011725e-01 -2.502339883e+01 -2.502339883e+01
26033 0 +1.961597135e-01 -2.505384029e+01 -2.505384029e+01
26038 0 +1.592923746e-01 -2.509070763e+01 -2.509070763e+01
26039 0 +1.520659753e-01 -2.509793402e+01 -2.509793402e+01
26041 0 +1.373215448e-01 -2.511267846e+01 -2.511267846e+01
26085 0 +1.241264162e-01 -2.512587358e+01 -2.512587358e+01
26090 0 +1.108795510e-01 -2.513912045e+01 -2.513912045e+01
26092 0 +9.707935884e-02 -2.515292064e+01 -2.515292064e+01
26093 0 +8.730816282e-02 -2.516269184e+01 -2.516269184e+01
26102 0 +7.330455900e-02 -2.517669544e+01 -2.517669544e+01
26106 0 +5.909276424e-02 -2.519090724e+01 -2.519090724e+01
26116 0 +4.447242421e-02 -2.520552758e+01 -2.520552758e+01
26120 0 +3.244033201e-02 -2.521755967e+01 -2.521755967e+01
26122 0 +2.416725545e-02 -2.522583274e+01 -2.522583274e+01
26167 0 +2.236143847e-02 -2.522763856e+01 -2.522763856e+01
26178 0 +1.864067116e-02 -2.523135933e+01 -2.523135933e+01
26180 0 +1.479839049e-02 -2.523520161e+01 -2.523520161e+01
26190 0 +1.340627307e-02 -2.523659373e+01 -2.523659373e+01
26192 0 +1.237667271e-02 -2.523762333e+01 -2.523762333e+01
26193 0 +8.677630921e-03 -2.524132237e+01 -2.524132237e+01
26197 0 +5.435739728e-03 -2.524456426e+01 -2.524456426e+01
26249 0 +4.686288583e-03 -2.524531371e+01 -2.524531371e+01
26254 0 +4.195595371e-03 -2.524580440e+01 -2.524580440e+01
26256 0 +3.520927936e-03 -2.524647907e+01 -2.524647907e+01
26264 0 +2.881622946e-03 -2.524711838e+01 -2.524711838e+01
26269 0 +2.599850918e-03 -2.524740015e+01 -2.524740015e+01
26271 0 +2.136820355e-03 -2.524786318e+01 -2.524786318e+01
26281 0 +1.271597278e-03 -2.524872840e+01 -2.524872840e+01
26323 0 +1.213367866e-03 -2.524878663e+01 -2.524878663e+01
26327 0 +9.445585840e-04 -2.524905544e+01 -2.524905544e+01
26347 0 +8.486143939e-04 -2.524915139e+01 -2.524915139e+01
26350 0 +7.450427233e-04 -2.524925496e+01 -2.524925496e+01
26359 0 +5.249080523e-04 -2.524947509e+01 -2.524947509e+01
26404 0 +4.929083367e-04 -2.524950709e+01 -2.524950709e+01
26411 0 +3.937849285e-04 -2.524960622e+01 -2.524960622e+01
26413 0 +3.331149679e-04 -2.524966689e+01 -2.524966689e+01
26422 0 +2.615202548e-04 -2.524973848e+01 -2.524973848e+01
26423 0 +2.380032386e-04 -2.524976200e+01 -2.524976200e+01
26425 0 +2.095240937e-04 -2.524979048e+01 -2.524979048e+01
26428 0 +1.921856549e-04 -2.524980781e+01 -2.524980781e+01
26431 0 +1.282138495e-04 -2.524987179e+01 -2.524987179e+01
26435 0 +9.873363813e-05 -2.524990127e+01 -2.524990127e+01
26438 0 +7.616908899e-05 -2.524992383e+01 -2.524992383e+01
26489 0 +6.807142823e-05 -2.524993193e+01 -2.524993193e+01
26496 0 +6.013102522e-05 -2.524993987e+01 -2.524993987e+01
26506 0 +5.557189518e-05 -2.524994443e+01 -2.524994443e+01
26507 0 +4.896250928e-05 -2.524995104e+01 -2.524995104e+01
26510 0 +3.834819694e-05 -2.524996165e+01 -2.524996165e+01
26517 0 +3.381336661e-05 -2.524996619e+01 -2.524996619e+01
26563 0 +3.035434155e-05 -2.524996965e+01 -2.524996965e+01
26565 0 +2.662197775e-05 -2.524997338e+01 -2.524997338e+01
26577 0 +2.362377614e-05 -2.524997638e+01 -2.524997638e+01
26583 0 +2.156417343e-05 -2.524997844e+01 -2.524997844e+01
26585 0 +1.826403852e-05 -2.524998174e+01 -2.524998174e+01
26588 0 +1.774908015e-05 -2.524998225e+01 -2.524998225e+01
26594 0 +1.493494519e-05 -2.524998507e+01 -2.524998507e+01
26595 0 +1.138454367e-05 -2.524998862e+01 -2.524998862e+01
26598 0 +9.563057706e-06 -2.524999044e+01 -2.524999044e+01
26600 0 +8.724531902e-06 -2.524999128e+01 -2.524999128e+01
26602 0 +5.506204385e-06 -2.524999449e+01 -2.524999449e+01
26647 0 +4.982786116e-06 -2.524999502e+01 -2.524999502e+01
26650 0 +4.098819051e-06 -2.524999590e+01 -2.524999590e+01
26655 0 +3.219181313e-06 -2.524999678e+01 -2.524999678e+01
26659 0 +3.095308426e-06 -2.524999690e+01 -2.524999690e+01
26667 0 +2.397874777e-06 -2.524999760e+01 -2.524999760e+01
26669 0 +2.186714369e-06 -2.524999781e+01 -2.524999781e+01
26679 0 +1.606894592e-06 -2.524999839e+01 -2.524999839e+01
26732 0 +1.413740758e-06 -2.524999859e+01 -2.524999859e+01
26738 0 +1.231359253e-06 -2.524999877e+01 -2.524999877e+01
26740 0 +1.054567488e-06 -2.524999895e+01 -2.524999895e+01
26744 0 +8.297547076e-07 -2.524999917e+01 -2.524999917e+01
26750 0 +6.966067048e-07 -2.524999930e+01 -2.524999930e+01
26752 0 +5.308848081e-07 -2.524999947e+01 -2.524999947e+01
26758 0 +3.015906422e-07 -2.524999970e+01 -2.524999970e+01
26808 0 +2.533990546e-07 -2.524999975e+01 -2.524999975e+01
26822 0 +2.054814203e-07 -2.524999979e+01 -2.524999979e+01
26828 0 +1.955361739e-07 -2.524999980e+01 -2.524999980e+01
26834 0 +1.421795659e-07 -2.524999986e+01 -2.524999986e+01
26840 0 +9.704589132e-08 -2.524999990e+01 -2.524999990e+01
26841 0 +8.156246523e-08 -2.524999992e+01 -2.524999992e+01
26884 0 +7.394383772e-08 -2.524999993e+01 -2.524999993e+01
26905 0 +6.108847828e-08 -2.524999994e+01 -2.524999994e+01
26907 0 +4.851183633e-08 -2.524999995e+01 -2.524999995e+01
26909 0 +3.703729945e-08 -2.524999996e+01 -2.524999996e+01
26911 0 +3.370623247e-08 -2.524999997e+01 -2.524999997e+01
26922 0 +2.461983328e-08 -2.524999998e+01 -2.524999998e+01
26971 0 +2.194918380e-08 -2.524999998e+01 -2.524999998e+01
26977 0 +1.766140656e-08 -2.524999998e+01 -2.524999998e+01
26980 0 +1.421307871e-08 -2.524999999e+01 -2.524999999e+01
26983 0 +1.326267451e-08 -2.524999999e+01 -2.524999999e+01
26992 0 +1.119807891e-08 -2.524999999e+01 -2.524999999e+01
26995 0 +8.421750408e-09 -2.524999999e+01 -2.524999999e+01
27537 0 +9.272582702e-13 -2.525000000e+01 -2.525000000e+01
200000 0 +1.065814104e-14 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176633926e+02 +9.401339264e+01 +9.401339264e+01
2 0 +1.149094822e+02 +9.125948225e+01 +9.125948225e+01
131 0 +1.044427199e+02 +8.079271985e+01 +8.079271985e+01
203 0 +9.903816841e+01 +7.538816841e+01 +7.538816841e+01
930 0 +8.864288678e+01 +6.499288678e+01 +6.499288678e+01
10739 0 +7.940156197e+01 +5.575156197e+01 +5.575156197e+01
17618 0 +7.045119390e+01 +4.680119390e+01 +4.680119390e+01
25814 0 +6.191631658e+01 +3.826631658e+01 +3.826631658e+01
25819 0 +5.325898574e+01 +2.960898574e+01 +2.960898574e+01
25824 0 +4.855002926e+01 +2.490002926e+01 +2.490002926e+01
25827 0 +4.220801341e+01 +1.855801341e+01 +1.855801341e+01
25833 0 +3.674977087e+01 +1.309977087e+01 +1.309977087e+01
25836 0 +3.301969349e+01 +9.369693491e+00 +9.369693491e+00
25837 0 +3.114854081e+01 +7.498540815e+00 +7.498540815e+00
25840 0 +2.711617412e+01 +3.466174120e+00 +3.466174120e+00
25842 0 +2.225446943e+01 -1.395530572e+00 -1.395530572e+00
25854 0 +1.948848483e+01 -4.161515170e+00 -4.161515170e+00
25859 0 +1.683894605e+01 -6.811053951e+00 -6.811053951e+00
25864 0 +1.557767524e+01 -8.072324763e+00 -8.072324763e+00
25867 0 +1.324085409e+01 -1.040914591e+01 -1.040914591e+01
25873 0 +1.026006782e+01 -1.338993218e+01 -1.338993218e+01
25876 0 +8.532587794e+00 -1.511741221e+01 -1.511741221e+01
25880 0 +6.502818453e+00 -1.714718155e+01 -1.714718155e+01
25882 0 +3.643711114e+00 -2.000628889e+01 -2.000628889e+01
25907 0 +3.458036304e+00 -2.019196370e+01 -2.019196370e+01
25913 0 +2.479847384e+00 -2.117015262e+01 -2.117015262e+01
25922 0 +1.596165410e+00 -2.205383459e+01 -2.205383459e+01
25968 0 +1.454235621e+00 -2.219576438e+01 -2.219576438e+01
25985 0 +1.278185443e+00 -2.237181456e+01 -2.237181456e+01
25988 0 +1.120698179e+00 -2.252930182e+01 -2.252930182e+01
25989 0 +8.867086702e-01 -2.276329133e+01 -2.276329133e+01
25996 0 +7.610474543e-01 -2.288895255e+01 -2.288895255e+01
25997 0 +5.764451234e-01 -2.307355488e+01 -2.307355488e+01
25999 0 +3.397064485e-01 -2.331029355e+01 -2.331029355e+01
26045 0 +3.083775682e-01 -2.334162243e+01 -2.334162243e+01
26055 0 +2.698440141e-01 -2.338015599e+01 -2.338015599e+01
26057 0 +2.413169512e-01 -2.340868305e+01 -2.340868305e+01
26059 0 +2.002644792e-01 -2.344973552e+01 -2.344973552e+01
26061 0 +1.518982379e-01 -2.349810176e+01 -2.349810176e+01
26072 0 +9.335280960e-02 -2.355664719e+01 -2.355664719e+01
26075 0 +8.715464479e-02 -2.356284536e+01 -2.356284536e+01
26127 0 +7.570121655e-02 -2.357429878e+01 -2.357429878e+01
26143 0 +5.878503941e-02 -2.359121496e+01 -2.359121496e+01
26146 0 +5.586170849e-02 -2.359413829e+01 -2.359413829e+01
26147 0 +4.829764901e-02 -2.360170235e+01 -2.360170235e+01
26156 0 +3.575143959e-02 -2.361424856e+01 -2.361424856e+01
26158 0 +3.496614686e-02 -2.361503385e+01 -2.361503385e+01
26204 0 +2.990108464e-02 -2.362009892e+01 -2.362009892e+01
26206 0 +2.599933587e-02 -2.362400066e+01 -2.362400066e+01
26210 0 +2.290377788e-02 -2.362709622e+01 -2.362709622e+01
26212 0 +1.953998401e-02 -2.363046002e+01 -2.363046002e+01
26216 0 +1.743940367e-02 -2.363256060e+01 -2.363256060e+01
26217 0 +1.421896092e-02 -2.363578104e+01 -2.363578104e+01
26220 0 +1.274811008e-02 -2.363725189e+01 -2.363725189e+01
26225 0 +1.029845258e-02 -2.363970155e+01 -2.363970155e+01
26237 0 +6.650482773e-03 -2.364334952e+01 -2.364334952e+01
26242 0 +3.965807094e-03 -2.364603419e+01 -2.364603419e+01
26302 0 +2.854231603e-03 -2.364714577e+01 -2.364714577e+01
26307 0 +1.941047471e-03 -2.364805895e+01 -2.364805895e+01
26367 0 +1.608109432e-03 -2.364839189e+01 -2.364839189e+01
26375 0 +1.399881463e-03 -2.364860012e+01 -2.364860012e+01
26386 0 +1.155667757e-03 -2.364884433e+01 -2.364884433e+01
26389 0 +9.327684697e-04 -2.364906723e+01 -2.364906723e+01
26391 0 +7.742508134e-04 -2.364922575e+01 -2.364922575e+01
26394 0 +6.576185437e-04 -2.364934238e+01 -2.364934238e+01
26395 0 +5.146909282e-04 -2.364948531e+01 -2.364948531e+01
26400 0 +3.345862907e-04 -2.364966541e+01 -2.364966541e+01
26401 0 +2.723821563e-04 -2.364972762e+01 -2.364972762e+01
26449 0 +2.106271040e-04 -2.364978937e+01 -2.364978937e+01
26458 0 +1.780547853e-04 -2.364982195e+01 -2.364982195e+01
26464 0 +1.637983780e-04 -2.364983620e+01 -2.364983620e+01
26482 0 +1.303526563e-04 -2.364986965e+01 -2.364986965e+01
26523 0 +1.255234771e-04 -2.364987448e+01 -2.364987448e+01
26537 0 +1.112524259e-04 -2.364988875e+01 -2.364988875e+01
26539 0 +9.623036663e-05 -2.364990377e+01 -2.364990377e+01
26543 0 +8.100910541e-05 -2.364991899e+01 -2.364991899e+01
26546 0 +6.604804085e-05 -2.364993395e+01 -2.364993395e+01
26552 0 +5.984163904e-05 -2.364994016e+01 -2.364994016e+01
26554 0 +4.596217690e-05 -2.364995404e+01 -2.364995404e+01
26556 0 +3.585826489e-05 -2.364996414e+01 -2.364996414e+01
26558 0 +2.659647234e-05 -2.364997340e+01 -2.364997340e+01
26604 0 +2.410932574e-05 -2.364997589e+01 -2.364997589e+01
26610 0 +2.230062588e-05 -2.364997770e+01 -2.364997770e+01
26614 0 +1.868676446e-05 -2.364998131e+01 -2.364998131e+01
26618 0 +1.548595148e-05 -2.364998451e+01 -2.364998451e+01
26640 0 +1.084969486e-05 -2.364998915e+01 -2.364998915e+01
26642 0 +7.166257696e-06 -2.364999283e+01 -2.364999283e+01
26683 0 +6.913875737e-06 -2.364999309e+01 -2.364999309e+01
26687 0 +6.240860845e-06 -2.364999376e+01 -2.364999376e+01
26695 0 +5.308018764e-06 -2.364999469e+01 -2.364999469e+01
26701 0 +4.495216697e-06 -2.364999550e+01 -2.364999550e+01
26704 0 +3.668078609e-06 -2.364999633e+01 -2.364999633e+01
26707 0 +2.823546591e-06 -2.364999718e+01 -2.364999718e+01
26710 0 +2.431059603e-06 -2.364999757e+01 -2.364999757e+01
26712 0 +1.834371982e-06 -2.364999817e+01 -2.364999817e+01
26715 0 +1.495611489e-06 -2.364999850e+01 -2.364999850e+01
26717 0 +9.463211370e-07 -2.364999905e+01 -2.364999905e+01
26764 0 +8.337839077e-07 -2.364999917e+01 -2.364999917e+01
26770 0 +7.612861204e-07 -2.364999924e+01 -2.364999924e+01
26771 0 +5.420946891e-07 -2.364999946e+01 -2.364999946e+01
26777 0 +4.488475156e-07 -2.364999955e+01 -2.364999955e+01
26789 0 +4.063628012e-07 -2.364999959e+01 -2.364999959e+01
26796 0 +3.370148391e-07 -2.364999966e+01 -2.364999966e+01
26849 0 +2.993758095e-07 -2.364999970e+01 -2.364999970e+01
26856 0 +2.704249660e-07 -2.364999973e+01 -2.364999973e+01
26870 0 +2.189268073e-07 -2.364999978e+01 -2.364999978e+01
26871 0 +1.890525567e-07 -2.364999981e+01 -2.364999981e+01
26873 0 +1.612881597e-07 -2.364999984e+01 -2.364999984e+01
26875 0 +1.362800894e-07 -2.364999986e+01 -2.364999986e+01
26878 0 +9.455652261e-08 -2.364999991e+01 -2.364999991e+01
26924 0 +8.134272633e-08 -2.364999992e+01 -2.364999992e+01
26925 0 +7.756366216e-08 -2.364999992e+01 -2.364999992e+01
26927 0 +6.803936614e-08 -2.364999993e+01 -2.364999993e+01
26937 0 +5.599905961e-08 -2.364999994e+01 -2.364999994e+01
26956 0 +4.864960701e-08 -2.364999995e+01 -2.364999995e+01
26959 0 +3.826835382e-08 -2.364999996e+01 -2.364999996e+01
27009 0 +3.429959605e-08 -2.364999997e+01 -2.364999997e+01
27013 0 +3.159879114e-08 -2.364999997e+01 -2.364999997e+01
27016 0 +2.809120758e-08 -2.364999997e+01 -2.364999997e+01
27024 0 +2.229987572e-08 -2.364999998e+01 -2.364999998e+01
27028 0 +1.789975812e-08 -2.364999998e+01 -2.364999998e+01
27029 0 +1.631929791e-08 -2.364999998e+01 -2.364999998e+01
27032 0 +1.259747506e-08 -2.364999999e+01 -2.364999999e+01
27033 0 +9.386504018e-09 -2.364999999e+01 -2.364999999e+01
27596 0 +9.130474155e-13 -2.365000000e+01 -2.365000000e+01
200000 0 +7.105427358e-15 -2.365000000e+01 -2.365000000e+01
