% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103191 0 +1.054029407e+00 -2.419597059e+01 -2.419597059e+01
103193 0 +8.182878890e-01 -2.443171211e+01 -2.443171211e+01
103198 0 +7.848811169e-01 -2.446511888e+01 -2.446511888e+01
103291 0 +6.774724884e-01 -2.457252751e+01 -2.457252751e+01
103299 0 +6.153773746e-01 -2.463462263e+01 -2.463462263e+01
103313 0 +5.540198200e-01 -2.469598018e+01 -2.469598018e+01
103321 0 +4.951816513e-01 -2.475481835e+01 -2.475481835e+01
103328 0 +4.135721336e-01 -2.483642787e+01 -2.483642787e+01
103330 0 +3.699619838e-01 -2.488003802e+01 -2.488003802e+01
103336 0 +3.242237560e-01 -2.492577624e+01 -2.492577624e+01
103338 0 +3.033999455e-01 -2.494660005e+01 -2.494660005e+01
103340 0 +2.599123053e-01 -2.499008769e+01 -2.499008769e+01
103357 0 +2.083005358e-01 -2.504169946e+01 -2.504169946e+01
103445 0 +1.944853892e-01 -2.505551461e+01 -2.505551461e+01
103453 0 +1.714673280e-01 -2.507853267e+01 -2.507853267e+01
103463 0 +1.552536808e-01 -2.509474632e+01 -2.509474632e+01
103466 0 +1.410418860e-01 -2.510895811e+01 -2.510895811e+01
103476 0 +1.248613813e-01 -2.512513862e+01 -2.512513862e+01
103482 0 +1.045562125e-01 -2.514544379e+01 -2.514544379e+01
103497 0 +9.584771089e-02 -2.515415229e+01 -2.515415229e+01
103502 0 +8.269603336e-02 -2.516730397e+01 -2.516730397e+01
103511 0 +6.605837801e-02 -2.518394162e+01 -2.518394162e+01
103604 0 +6.172945280e-02 -2.518827055e+01 -2.518827055e+01
103618 0 +5.620286850e-02 -2.519379713e+01 -2.519379713e+01
103628 0 +4.737492491e-02 -2.520262508e+01 -2.520262508e+01
103633 0 +4.125416534e-02 -2.520874583e+01 -2.520874583e+01
103637 0 +3.801227415e-02 -2.521198773e+01 -2.521198773e+01
103643 0 +3.516521122e-02 -2.521483479e+01 -2.521483479e+01
103649 0 +3.079427102e-02 -2.521920573e+01 -2.521920573e+01
103652 0 +2.718443138e-02 -2.522281557e+01 -2.522281557e+01
103659 0 +2.472833100e-02 -2.522527167e+01 -2.522527167e+01
103668 0 +2.140020360e-02 -2.522859980e+01 -2.522859980e+01
103669 0 +1.788785172e-02 -2.523211215e+01 -2.523211215e+01
103676 0 +1.635792681e-02 -2.523364207e+01 -2.523364207e+01
103680 0 +1.254588594e-02 -2.523745411e+01 -2.523745411e+01
103774 0 +1.105747433e-02 -2.523894253e+01 -2.523894253e+01
103791 0 +9.583576167e-03 -2.524041642e+01 -2.524041642e+01
103801 0 +8.718353090e-03 -2.524128165e+01 -2.524128165e+01
103810 0 +7.787196746e-03 -2.524221280e+01 -2.524221280e+01
103816 0 +6.265533236e-03 -2.524373447e+01 -2.524373447e+01
103820 0 +5.388215991e-03 -2.524461178e+01 -2.524461178e+01
103823 0 +4.460223311e-03 -2.524553978e+01 -2.524553978e+01
103837 0 +3.401786070e-03 -2.524659821e+01 -2.524659821e+01
103841 0 +2.548088957e-03 -2.524745191e+01 -2.524745191e+01
103926 0 +2.486276236e-03 -2.524751372e+01 -2.524751372e+01
103941 0 +2.060131778e-03 -2.524793987e+01 -2.524793987e+01
103943 0 +1.817578373e-03 -2.524818242e+01 -2.524818242e+01
103950 0 +1.714006702e-03 -2.524828599e+01 -2.524828599e+01
103959 0 +1.493872031e-03 -2.524850613e+01 -2.524850613e+01
103968 0 +1.412327682e-03 -2.524858767e+01 -2.524858767e+01
103985 0 +1.124948909e-03 -2.524887505e+01 -2.524887505e+01
103994 0 +9.136831066e-04 -2.524908632e+01 -2.524908632e+01
103996 0 +7.756595623e-04 -2.524922434e+01 -2.524922434e+01
104092 0 +6.874083231e-04 -2.524931259e+01 -2.524931259e+01
104093 0 +6.267383625e-04 -2.524937326e+01 -2.524937326e+01
104107 0 +5.471869394e-04 -2.524945281e+01 -2.524945281e+01
104111 0 +4.832151339e-04 -2.524951678e+01 -2.524951678e+01
104118 0 +4.311703734e-04 -2.524956883e+01 -2.524956883e+01
104123 0 +3.808596141e-04 -2.524961914e+01 -2.524961914e+01
104127 0 +3.497137059e-04 -2.524965029e+01 -2.524965029e+01
104129 0 +3.068991989e-04 -2.524969310e+01 -2.524969310e+01
104137 0 +2.754260610e-04 -2.524972457e+01 -2.524972457e+01
104139 0 +2.287831314e-04 -2.524977122e+01 -2.524977122e+01
104142 0 +2.012907609e-04 -2.524979871e+01 -2.524979871e+01
104147 0 +1.770462228e-04 -2.524982295e+01 -2.524982295e+01
104256 0 +1.569112003e-04 -2.524984309e+01 -2.524984309e+01
104277 0 +1.407230248e-04 -2.524985928e+01 -2.524985928e+01
104293 0 +1.188998278e-04 -2.524988110e+01 -2.524988110e+01
104298 0 +1.109438614e-04 -2.524988906e+01 -2.524988906e+01
104306 0 +9.880936069e-05 -2.524990119e+01 -2.524990119e+01
104310 0 +8.599593751e-05 -2.524991400e+01 -2.524991400e+01
104315 0 +7.466600771e-05 -2.524992533e+01 -2.524992533e+01
104319 0 +6.595264316e-05 -2.524993405e+01 -2.524993405e+01
104405 0 +6.021100953e-05 -2.524993979e+01 -2.524993979e+01
104425 0 +5.328675394e-05 -2.524994671e+01 -2.524994671e+01
104434 0 +4.811263341e-05 -2.524995189e+01 -2.524995189e+01
104435 0 +4.456223189e-05 -2.524995544e+01 -2.524995544e+01
104442 0 +3.868389260e-05 -2.524996132e+01 -2.524996132e+01
104448 0 +3.501141570e-05 -2.524996499e+01 -2.524996499e+01
104456 0 +3.011615635e-05 -2.524996988e+01 -2.524996988e+01
104462 0 +2.550372734e-05 -2.524997450e+01 -2.524997450e+01
104467 0 +2.326224415e-05 -2.524997674e+01 -2.524997674e+01
104472 0 +2.124783565e-05 -2.524997875e+01 -2.524997875e+01
104477 0 +1.772590893e-05 -2.524998227e+01 -2.524998227e+01
104481 0 +1.393527896e-05 -2.524998606e+01 -2.524998606e+01
104570 0 +1.245856676e-05 -2.524998754e+01 -2.524998754e+01
104575 0 +1.093697573e-05 -2.524998906e+01 -2.524998906e+01
104589 0 +9.974993517e-06 -2.524999003e+01 -2.524999003e+01
104605 0 +8.124835517e-06 -2.524999188e+01 -2.524999188e+01
104609 0 +7.547586296e-06 -2.524999245e+01 -2.524999245e+01
104620 0 +6.228233808e-06 -2.524999377e+01 -2.524999377e+01
104625 0 +5.411488978e-06 -2.524999459e+01 -2.524999459e+01
104629 0 +4.961022213e-06 -2.524999504e+01 -2.524999504e+01
104634 0 +4.170776354e-06 -2.524999583e+01 -2.524999583e+01
104639 0 +3.228621271e-06 -2.524999677e+01 -2.524999677e+01
104724 0 +3.024556499e-06 -2.524999698e+01 -2.524999698e+01
104740 0 +2.665383228e-06 -2.524999733e+01 -2.524999733e+01
104750 0 +2.406046995e-06 -2.524999759e+01 -2.524999759e+01
104753 0 +2.227674212e-06 -2.524999777e+01 -2.524999777e+01
104763 0 +1.970075175e-06 -2.524999803e+01 -2.524999803e+01
104771 0 +1.763290651e-06 -2.524999824e+01 -2.524999824e+01
104775 0 +1.478915696e-06 -2.524999852e+01 -2.524999852e+01
104777 0 +1.327896982e-06 -2.524999867e+01 -2.524999867e+01
104786 0 +1.196277935e-06 -2.524999880e+01 -2.524999880e+01
104788 0 +1.040464110e-06 -2.524999896e+01 -2.524999896e+01
104791 0 +8.143867838e-07 -2.524999919e+01 -2.524999919e+01
104795 0 +5.917865984e-07 -2.524999941e+01 -2.524999941e+01
104888 0 +5.435950108e-07 -2.524999946e+01 -2.524999946e+01
104906 0 +4.974707508e-07 -2.524999950e+01 -2.524999950e+01
104914 0 +4.441141392e-07 -2.524999956e+01 -2.524999956e+01
104921 0 +3.834970421e-07 -2.524999962e+01 -2.524999962e+01
104924 0 +3.442928680e-07 -2.524999966e+01 -2.524999966e+01
104930 0 +3.095590202e-07 -2.524999969e+01 -2.524999969e+01
104941 0 +2.606693990e-07 -2.524999974e+01 -2.524999974e+01
104943 0 +2.322548696e-07 -2.524999977e+01 -2.524999977e+01
104949 0 +1.793202316e-07 -2.524999982e+01 -2.524999982e+01
104958 0 +1.606199653e-07 -2.524999984e+01 -2.524999984e+01
105052 0 +1.549783697e-07 -2.524999985e+01 -2.524999985e+01
105065 0 +1.383569561e-07 -2.524999986e+01 -2.524999986e+01
105068 0 +1.251424777e-07 -2.524999987e+01 -2.524999987e+01
105071 0 +1.103368739e-07 -2.524999989e+01 -2.524999989e+01
105093 0 +9.272767088e-08 -2.524999991e+01 -2.524999991e+01
105098 0 +8.572081001e-08 -2.524999991e+01 -2.524999991e+01
105105 0 +7.315078321e-08 -2.524999993e+01 -2.524999993e+01
105107 0 +6.734270031e-08 -2.524999993e+01 -2.524999993e+01
105113 0 +6.167984168e-08 -2.524999994e+01 -2.524999994e+01
105117 0 +5.610946374e-08 -2.524999994e+01 -2.524999994e+01
105217 0 +4.960557476e-08 -2.524999995e+01 -2.524999995e+01
105221 0 +4.431014133e-08 -2.524999996e+01 -2.524999996e+01
105232 0 +3.853708463e-08 -2.524999996e+01 -2.524999996e+01
105243 0 +3.423068407e-08 -2.524999997e+01 -2.524999997e+01
105249 0 +2.957735035e-08 -2.524999997e+01 -2.524999997e+01
105256 0 +2.702883251e-08 -2.524999997e+01 -2.524999997e+01
105259 0 +2.422668643e-08 -2.524999998e+01 -2.524999998e+01
105262 0 +2.205985083e-08 -2.524999998e+01 -2.524999998e+01
105263 0 +1.868634669e-08 -2.524999998e+01 -2.524999998e+01
105274 0 +1.696156104e-08 -2.524999998e+01 -2.524999998e+01
105364 0 +1.538549199e-08 -2.524999998e+01 -2.524999998e+01
105370 0 +1.386983683e-08 -2.524999999e+01 -2.524999999e+01
105374 0 +1.258833038e-08 -2.524999999e+01 -2.524999999e+01
105399 0 +1.080030998e-08 -2.524999999e+01 -2.524999999e+01
105402 0 +9.938140977e-09 -2.524999999e+01 -2.524999999e+01
106390 0 +8.313350008e-13 -2.525000000e+01 -2.525000000e+01
400000 0 +3.197442311e-14 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322845107e+02 +2.086345107e+02 +2.086345107e+02
38 0 +2.307643799e+02 +2.071143799e+02 +2.071143799e+02
100 0 +2.218557117e+02 +1.982057117e+02 +1.982057117e+02
1842 0 +1.984088392e+02 +1.747588392e+02 +1.747588392e+02
102811 0 +1.757056597e+02 +1.520556597e+02 +1.520556597e+02
102824 0 +1.570990843e+02 +1.334490843e+02 +1.334490843e+02
102836 0 +1.399504055e+02 +1.163004055e+02 +1.163004055e+02
102842 0 +1.249362131e+02 +1.012862131e+02 +1.012862131e+02
102850 0 +1.096370645e+02 +8.598706450e+01 +8.598706450e+01
102857 0 +9.774883776e+01 +7.409883776e+01 +7.409883776e+01
102866 0 +8.493352089e+01 +6.128352089e+01 +6.128352089e+01
102873 0 +7.567506225e+01 +5.202506225e+01 +5.202506225e+01
102878 0 +6.986459121e+01 +4.621459121e+01 +4.621459121e+01
102899 0 +6.040648232e+01 +3.675648232e+01 +3.675648232e+01
102913 0 +5.382760409e+01 +3.017760409e+01 +3.017760409e+01
102917 0 +4.636425733e+01 +2.271425733e+01 +2.271425733e+01
102920 0 +4.433448799e+01 +2.068448799e+01 +2.068448799e+01
102924 0 +3.918784410e+01 +1.553784410e+01 +1.553784410e+01
102927 0 +3.540509699e+01 +1.175509699e+01 +1.175509699e+01
102935 0 +3.038164796e+01 +6.731647964e+00 +6.731647964e+00
102942 0 +2.641410680e+01 +2.764106803e+00 +2.764106803e+00
102946 0 +2.210640714e+01 -1.543592864e+00 -1.543592864e+00
102953 0 +1.851597276e+01 -5.134027236e+00 -5.134027236e+00
102955 0 +1.681761841e+01 -6.832381587e+00 -6.832381587e+00
102979 0 +1.447062778e+01 -9.179372216e+00 -9.179372216e+00
102993 0 +1.330676405e+01 -1.034323595e+01 -1.034323595e+01
102996 0 +1.196353833e+01 -1.168646167e+01 -1.168646167e+01
102997 0 +9.848612004e+00 -1.380138800e+01 -1.380138800e+01
103004 0 +8.679990826e+00 -1.497000917e+01 -1.497000917e+01
103007 0 +7.151044626e+00 -1.649895537e+01 -1.649895537e+01
103015 0 +6.499467582e+00 -1.715053242e+01 -1.715053242e+01
103026 0 +4.242832808e+00 -1.940716719e+01 -1.940716719e+01
103106 0 +3.949330197e+00 -1.970066980e+01 -1.970066980e+01
103228 0 +3.401925965e+00 -2.024807403e+01 -2.024807403e+01
103231 0 +3.155041246e+00 -2.049495875e+01 -2.049495875e+01
103239 0 +2.724142389e+00 -2.092585761e+01 -2.092585761e+01
103246 0 +2.491564428e+00 -2.115843557e+01 -2.115843557e+01
103258 0 +2.031784089e+00 -2.161821591e+01 -2.161821591e+01
103262 0 +1.836718086e+00 -2.181328191e+01 -2.181328191e+01
103264 0 +1.647059080e+00 -2.200294092e+01 -2.200294092e+01
103265 0 +1.487321228e+00 -2.216267877e+01 -2.216267877e+01
103272 0 +1.337495982e+00 -2.231250402e+01 -2.231250402e+01
103273 0 +1.113611284e+00 -2.253638872e+01 -2.253638872e+01
103277 0 +8.185444358e-01 -2.283145556e+01 -2.283145556e+01
103280 0 +7.424082000e-01 -2.290759180e+01 -2.290759180e+01
103372 0 +6.718974762e-01 -2.297810252e+01 -2.297810252e+01
103377 0 +6.048368593e-01 -2.304516314e+01 -2.304516314e+01
103381 0 +5.298579514e-01 -2.312014205e+01 -2.312014205e+01
103392 0 +4.713125231e-01 -2.317868748e+01 -2.317868748e+01
103404 0 +4.397582955e-01 -2.321024170e+01 -2.321024170e+01
103408 0 +3.837069541e-01 -2.326629305e+01 -2.326629305e+01
103420 0 +3.230504916e-01 -2.332694951e+01 -2.332694951e+01
103428 0 +3.067805077e-01 -2.334321949e+01 -2.334321949e+01
103429 0 +2.788915769e-01 -2.337110842e+01 -2.337110842e+01
103436 0 +2.430512128e-01 -2.340694879e+01 -2.340694879e+01
103439 0 +2.185381634e-01 -2.343146184e+01 -2.343146184e+01
103442 0 +1.954637653e-01 -2.345453623e+01 -2.345453623e+01
103543 0 +1.658502596e-01 -2.348414974e+01 -2.348414974e+01
103547 0 +1.553628692e-01 -2.349463713e+01 -2.349463713e+01
103563 0 +1.373961048e-01 -2.351260390e+01 -2.351260390e+01
103566 0 +1.218606731e-01 -2.352813933e+01 -2.352813933e+01
103570 0 +1.103588640e-01 -2.353964114e+01 -2.353964114e+01
103586 0 +9.709451285e-02 -2.355290549e+01 -2.355290549e+01
103590 0 +8.788338657e-02 -2.356211661e+01 -2.356211661e+01
103595 0 +7.451298500e-02 -2.357548702e+01 -2.357548702e+01
103601 0 +6.701612507e-02 -2.358298387e+01 -2.358298387e+01
103686 0 +6.050260863e-02 -2.358949739e+01 -2.358949739e+01
103691 0 +5.546854264e-02 -2.359453146e+01 -2.359453146e+01
103700 0 +4.740567584e-02 -2.360259432e+01 -2.360259432e+01
103716 0 +4.301289961e-02 -2.360698710e+01 -2.360698710e+01
103722 0 +3.721898593e-02 -2.361278101e+01 -2.361278101e+01
103731 0 +3.482879654e-02 -2.361517120e+01 -2.361517120e+01
103739 0 +2.910298220e-02 -2.362089702e+01 -2.362089702e+01
103741 0 +2.610697194e-02 -2.362389303e+01 -2.362389303e+01
103743 0 +2.243508705e-02 -2.362756491e+01 -2.362756491e+01
103745 0 +2.202447039e-02 -2.362797553e+01 -2.362797553e+01
103749 0 +1.880738761e-02 -2.363119261e+01 -2.363119261e+01
103751 0 +1.712851537e-02 -2.363287148e+01 -2.363287148e+01
103758 0 +1.435721469e-02 -2.363564279e+01 -2.363564279e+01
103759 0 +1.214027529e-02 -2.363785972e+01 -2.363785972e+01
103762 0 +1.028299874e-02 -2.363971700e+01 -2.363971700e+01
103862 0 +9.405251828e-03 -2.364059475e+01 -2.364059475e+01
103867 0 +8.492067697e-03 -2.364150793e+01 -2.364150793e+01
103898 0 +7.416438889e-03 -2.364258356e+01 -2.364258356e+01
103906 0 +6.643916481e-03 -2.364335608e+01 -2.364335608e+01
103907 0 +5.744172261e-03 -2.364425583e+01 -2.364425583e+01
103912 0 +5.605777646e-03 -2.364439422e+01 -2.364439422e+01
103914 0 +4.931110210e-03 -2.364506889e+01 -2.364506889e+01
103916 0 +4.223993033e-03 -2.364577601e+01 -2.364577601e+01
104007 0 +3.884979326e-03 -2.364611502e+01 -2.364611502e+01
104015 0 +3.436582040e-03 -2.364656342e+01 -2.364656342e+01
104029 0 +3.044811946e-03 -2.364695519e+01 -2.364695519e+01
104034 0 +2.769662020e-03 -2.364723034e+01 -2.364723034e+01
104040 0 +2.380558688e-03 -2.364761944e+01 -2.364761944e+01
104043 0 +2.125833605e-03 -2.364787417e+01 -2.364787417e+01
104047 0 +1.948444657e-03 -2.364805156e+01 -2.364805156e+01
104050 0 +1.733006944e-03 -2.364826699e+01 -2.364826699e+01
104054 0 +1.424314408e-03 -2.364857569e+01 -2.364857569e+01
104055 0 +1.266188165e-03 -2.364873381e+01 -2.364873381e+01
104060 0 +1.228355971e-03 -2.364877164e+01 -2.364877164e+01
104071 0 +1.053095594e-03 -2.364894690e+01 -2.364894690e+01
104080 0 +8.334095038e-04 -2.364916659e+01 -2.364916659e+01
104082 0 +6.135480501e-04 -2.364938645e+01 -2.364938645e+01
104169 0 +5.517929978e-04 -2.364944821e+01 -2.364944821e+01
104180 0 +4.893890360e-04 -2.364951061e+01 -2.364951061e+01
104198 0 +4.325530627e-04 -2.364956745e+01 -2.364956745e+01
104217 0 +3.833221727e-04 -2.364961668e+01 -2.364961668e+01
104219 0 +3.411238486e-04 -2.364965888e+01 -2.364965888e+01
104222 0 +2.878241820e-04 -2.364971218e+01 -2.364971218e+01
104230 0 +2.426369507e-04 -2.364975736e+01 -2.364975736e+01
104235 0 +2.213965768e-04 -2.364977860e+01 -2.364977860e+01
104238 0 +1.805560977e-04 -2.364981944e+01 -2.364981944e+01
104323 0 +1.757269185e-04 -2.364982427e+01 -2.364982427e+01
104343 0 +1.578498542e-04 -2.364984215e+01 -2.364984215e+01
104352 0 +1.366823879e-04 -2.364986332e+01 -2.364986332e+01
104354 0 +1.228029257e-04 -2.364987720e+01 -2.364987720e+01
104371 0 +1.083528722e-04 -2.364989165e+01 -2.364989165e+01
104376 0 +9.942950904e-05 -2.364990057e+01 -2.364990057e+01
104385 0 +8.337523577e-05 -2.364991662e+01 -2.364991662e+01
104394 0 +7.341411119e-05 -2.364992659e+01 -2.364992659e+01
104396 0 +6.141749056e-05 -2.364993858e+01 -2.364993858e+01
104494 0 +5.353860305e-05 -2.364994646e+01 -2.364994646e+01
104499 0 +4.816842544e-05 -2.364995183e+01 -2.364995183e+01
104517 0 +4.466186492e-05 -2.364995534e+01 -2.364995534e+01
104522 0 +3.756360470e-05 -2.364996244e+01 -2.364996244e+01
104524 0 +3.489116403e-05 -2.364996511e+01 -2.364996511e+01
104534 0 +2.930570492e-05 -2.364997069e+01 -2.364997069e+01
104537 0 +2.765319844e-05 -2.364997235e+01 -2.364997235e+01
104544 0 +2.308103742e-05 -2.364997692e+01 -2.364997692e+01
104548 0 +2.202028134e-05 -2.364997798e+01 -2.364997798e+01
104551 0 +1.904884467e-05 -2.364998095e+01 -2.364998095e+01
104560 0 +1.450599139e-05 -2.364998549e+01 -2.364998549e+01
104647 0 +1.358059454e-05 -2.364998642e+01 -2.364998642e+01
104661 0 +1.183495039e-05 -2.364998817e+01 -2.364998817e+01
104664 0 +1.100781230e-05 -2.364998899e+01 -2.364998899e+01
104670 0 +9.770793298e-06 -2.364999023e+01 -2.364999023e+01
104676 0 +8.525554104e-06 -2.364999147e+01 -2.364999147e+01
104689 0 +7.548008096e-06 -2.364999245e+01 -2.364999245e+01
104696 0 +6.926857150e-06 -2.364999307e+01 -2.364999307e+01
104699 0 +5.964209318e-06 -2.364999404e+01 -2.364999404e+01
104707 0 +5.249238548e-06 -2.364999475e+01 -2.364999475e+01
104710 0 +4.375398788e-06 -2.364999562e+01 -2.364999562e+01
104713 0 +3.495761046e-06 -2.364999650e+01 -2.364999650e+01
104721 0 +2.582913709e-06 -2.364999742e+01 -2.364999742e+01
104804 0 +2.470376479e-06 -2.364999753e+01 -2.364999753e+01
104820 0 +2.130788054e-06 -2.364999787e+01 -2.364999787e+01
104837 0 +1.908930439e-06 -2.364999809e+01 -2.364999809e+01
104845 0 +1.670443162e-06 -2.364999833e+01 -2.364999833e+01
104852 0 +1.484269415e-06 -2.364999852e+01 -2.364999852e+01
104853 0 +1.395609114e-06 -2.364999860e+01 -2.364999860e+01
104862 0 +1.160329184e-06 -2.364999884e+01 -2.364999884e+01
104865 0 +1.055853218e-06 -2.364999894e+01 -2.364999894e+01
104875 0 +8.440105432e-07 -2.364999916e+01 -2.364999916e+01
104877 0 +7.705301996e-07 -2.364999923e+01 -2.364999923e+01
104976 0 +6.966166382e-07 -2.364999930e+01 -2.364999930e+01
104991 0 +6.152442289e-07 -2.364999938e+01 -2.364999938e+01
105004 0 +5.349267482e-07 -2.364999947e+01 -2.364999947e+01
105014 0 +4.862207099e-07 -2.364999951e+01 -2.364999951e+01
105018 0 +4.065389732e-07 -2.364999959e+01 -2.364999959e+01
105020 0 +3.525494066e-07 -2.364999965e+01 -2.364999965e+01
105027 0 +2.986536920e-07 -2.364999970e+01 -2.364999970e+01
105031 0 +2.459026334e-07 -2.364999975e+01 -2.364999975e+01
105038 0 +2.229607503e-07 -2.364999978e+01 -2.364999978e+01
105042 0 +1.834805197e-07 -2.364999982e+01 -2.364999982e+01
105124 0 +1.702667234e-07 -2.364999983e+01 -2.364999983e+01
105127 0 +1.569633632e-07 -2.364999984e+01 -2.364999984e+01
105137 0 +1.336643898e-07 -2.364999987e+01 -2.364999987e+01
105156 0 +1.209643550e-07 -2.364999988e+01 -2.364999988e+01
105159 0 +1.105831018e-07 -2.364999989e+01 -2.364999989e+01
105185 0 +8.909875859e-08 -2.364999991e+01 -2.364999991e+01
105200 0 +7.185809281e-08 -2.364999993e+01 -2.364999993e+01
105286 0 +7.001749935e-08 -2.364999993e+01 -2.364999993e+01
105296 0 +6.168094657e-08 -2.364999994e+01 -2.364999994e+01
105304 0 +5.308822892e-08 -2.364999995e+01 -2.364999995e+01
105308 0 +4.868811132e-08 -2.364999995e+01 -2.364999995e+01
105312 0 +4.338582826e-08 -2.364999996e+01 -2.364999996e+01
105315 0 +3.967792139e-08 -2.364999996e+01 -2.364999996e+01
105321 0 +3.546207239e-08 -2.364999996e+01 -2.364999996e+01
105326 0 +3.087359701e-08 -2.364999997e+01 -2.364999997e+01
105327 0 +2.802174848e-08 -2.364999997e+01 -2.364999997e+01
105331 0 +2.290785517e-08 -2.364999998e+01 -2.364999998e+01
105335 0 +2.059053372e-08 -2.364999998e+01 -2.364999998e+01
105343 0 +1.941868177e-08 -2.364999998e+01 -2.364999998e+01
105354 0 +1.710717967e-08 -2.364999998e+01 -2.364999998e+01
105355 0 +1.431783758e-08 -2.364999999e+01 -2.364999999e+01
105358 0 +1.231249414e-08 -2.364999999e+01 -2.364999999e+01
105361 0 +9.486672781e-09 -2.364999999e+01 -2.364999999e+01
106468 0 +9.876544027e-13 -2.365000000e+01 -2.365000000e+01
400000 0 +2.486899575e-14 -2.365000000e+01 -2.365000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427258970e+02 +1.242725897e+03 +1.242725897e+03
259 0 +2.425451090e+02 +1.242545109e+03 +1.242545109e+03
261 0 +2.233213677e+02 +1.223321368e+03 +1.223321368e+03
24070 0 +1.987881627e+02 +1.198788163e+03 +1.198788163e+03
102813 0 +1.754619580e+02 +1.175461958e+03 +1.175461958e+03
102826 0 +1.568938839e+02 +1.156893884e+03 +1.156893884e+03
102836 0 +1.407333515e+02 +1.140733352e+03 +1.140733352e+03
102846 0 +1.214360789e+02 +1.121436079e+03 +1.121436079e+03
102851 0 +1.121536047e+02 +1.112153605e+03 +1.112153605e+03
102863 0 +9.963673054e+01 +1.099636731e+03 +1.099636731e+03
102870 0 +8.703979943e+01 +1.087039799e+03 +1.087039799e+03
102878 0 +7.614442979e+01 +1.076144430e+03 +1.076144430e+03
102884 0 +6.921518038e+01 +1.069215180e+03 +1.069215180e+03
102893 0 +6.223729593e+01 +1.062237296e+03 +1.062237296e+03
102903 0 +5.581353035e+01 +1.055813530e+03 +1.055813530e+03
102911 0 +4.973694552e+01 +1.049736946e+03 +1.049736946e+03
102921 0 +4.230224996e+01 +1.042302250e+03 +1.042302250e+03
102926 0 +3.838840579e+01 +1.038388406e+03 +1.038388406e+03
102931 0 +3.367404232e+01 +1.033674042e+03 +1.033674042e+03
102943 0 +3.007880483e+01 +1.030078805e+03 +1.030078805e+03
102945 0 +2.763726159e+01 +1.027637262e+03 +1.027637262e+03
102950 0 +2.348966578e+01 +1.023489666e+03 +1.023489666e+03
102953 0 +1.967954151e+01 +1.019679542e+03 +1.019679542e+03
102958 0 +1.659949085e+01 +1.016599491e+03 +1.016599491e+03
102964 0 +1.486240963e+01 +1.014862410e+03 +1.014862410e+03
102973 0 +1.306773669e+01 +1.013067737e+03 +1.013067737e+03
102982 0 +1.150516868e+01 +1.011505169e+03 +1.011505169e+03
102991 0 +1.049495899e+01 +1.010494959e+03 +1.010494959e+03
102997 0 +9.821751392e+00 +1.009821751e+03 +1.009821751e+03
103006 0 +8.300856054e+00 +1.008300856e+03 +1.008300856e+03
103011 0 +7.085713421e+00 +1.007085713e+03 +1.007085713e+03
103023 0 +6.650276588e+00 +1.006650277e+03 +1.006650277e+03
103025 0 +6.211330699e+00 +1.006211331e+03 +1.006211331e+03
103030 0 +5.591774427e+00 +1.005591774e+03 +1.005591774e+03
103033 0 +3.784247510e+00 +1.003784248e+03 +1.003784248e+03
103038 0 +2.706794198e+00 +1.002706794e+03 +1.002706794e+03
103131 0 +2.367094907e+00 +1.002367095e+03 +1.002367095e+03
103140 0 +2.043303412e+00 +1.002043303e+03 +1.002043303e+03
103154 0 +1.793497004e+00 +1.001793497e+03 +1.001793497e+03
103159 0 +1.682288889e+00 +1.001682289e+03 +1.001682289e+03
103175 0 +1.571643421e+00 +1.001571643e+03 +1.001571643e+03
103184 0 +1.404161083e+00 +1.001404161e+03 +1.001404161e+03
103193 0 +1.208772824e+00 +1.001208773e+03 +1.001208773e+03
103195 0 +1.074848228e+00 +1.001074848e+03 +1.001074848e+03
103199 0 +8.791326757e-01 +1.000879133e+03 +1.000879133e+03
103301 0 +7.503198716e-01 +1.000750320e+03 +1.000750320e+03
103307 0 +6.840597740e-01 +1.000684060e+03 +1.000684060e+03
103321 0 +5.859423998e-01 +1.000585942e+03 +1.000585942e+03
103327 0 +5.246923646e-01 +1.000524692e+03 +1.000524692e+03
103329 0 +4.776778727e-01 +1.000477678e+03 +1.000477678e+03
103339 0 +4.153563033e-01 +1.000415356e+03 +1.000415356e+03
103343 0 +3.690782624e-01 +1.000369078e+03 +1.000369078e+03
103345 0 +3.219229574e-01 +1.000321923e+03 +1.000321923e+03
103348 0 +2.652153318e-01 +1.000265215e+03 +1.000265215e+03
103349 0 +2.323608980e-01 +1.000232361e+03 +1.000232361e+03
103362 0 +2.193581678e-01 +1.000219358e+03 +1.000219358e+03
103449 0 +1.991673351e-01 +1.000199167e+03 +1.000199167e+03
103455 0 +1.774356102e-01 +1.000177436e+03 +1.000177436e+03
103469 0 +1.543050999e-01 +1.000154305e+03 +1.000154305e+03
103479 0 +1.317390349e-01 +1.000131739e+03 +1.000131739e+03
