% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443237952e+01 +1.148723795e+02 +1.148723795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.091667992e+01 +1.113566799e+02 +1.113566799e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
36 0 +7.166595455e+00 +1.076065955e+02 +1.076065955e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
37 0 +1.568494220e+00 +1.020084942e+02 +1.020084942e+02 +6.6231e-01 -4.3028e+00 -9.1695e-01
428 0 +1.297314241e+00 +1.017373142e+02 +1.017373142e+02 -3.9844e-01 -2.5024e+00 -1.3687e+00
515 0 +4.249041904e-01 +1.008649042e+02 +1.008649042e+02 +4.1935e-01 -3.1238e+00 -1.1156e+00
517 0 +3.110172822e-01 +1.007510173e+02 +1.007510173e+02 +4.1935e-01 -3.1238e+00 -2.1162e+00
527 0 +2.817156959e-01 +1.007217157e+02 +1.007217157e+02 +4.1935e-01 -3.6241e+00 -2.1162e+00
530 0 +8.833448085e-02 +1.005283345e+02 +1.005283345e+02 +4.1935e-01 -3.6241e+00 -1.6159e+00
537 0 +5.558013709e-02 +1.004955801e+02 +1.004955801e+02 +1.6919e-01 -3.6241e+00 -1.6159e+00
540 0 +7.649762964e-03 +1.004476498e+02 +1.004476498e+02 +1.6919e-01 -3.3739e+00 -1.6159e+00
556 0 +4.104380039e-03 +1.004441044e+02 +1.004441044e+02 +2.3173e-01 -3.3739e+00 -1.6159e+00
559 0 +8.977712316e-04 +1.004408978e+02 +1.004408978e+02 +2.3173e-01 -3.3739e+00 -1.6784e+00
569 0 +4.425282489e-05 +1.004400443e+02 +1.004400443e+02 +2.3173e-01 -3.4052e+00 -1.6784e+00
590 0 +1.727797763e-05 +1.004400173e+02 +1.004400173e+02 +2.3173e-01 -3.4052e+00 -1.6706e+00
597 0 +9.685331008e-06 +1.004400097e+02 +1.004400097e+02 +2.2782e-01 -3.4052e+00 -1.6706e+00
601 0 +7.633713125e-06 +1.004400076e+02 +1.004400076e+02 +2.2782e-01 -3.4013e+00 -1.6745e+00
611 0 +3.920951897e-06 +1.004400039e+02 +1.004400039e+02 +2.2977e-01 -3.4032e+00 -1.6745e+00
614 0 +9.968914014e-07 +1.004400010e+02 +1.004400010e+02 +2.2977e-01 -3.4032e+00 -1.6726e+00
621 0 +5.364258016e-08 +1.004400001e+02 +1.004400001e+02 +2.2879e-01 -3.4032e+00 -1.6726e+00
643 0 +1.375781267e-09 +1.004400000e+02 +1.004400000e+02 +2.2879e-01 -3.4032e+00 -1.6728e+00
719 0 +8.242295735e-13 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00
1280 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00
30101 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00
