% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1881 0 +5.427381211e-08 +1.084500001e+02 +1.084500001e+02 +1.8737e+00 -3.8543e+00 -1.1497e+00 -2.7459e-01 -3.7512e+00
1900 0 +2.005107547e-08 +1.084500000e+02 +1.084500000e+02 +1.8737e+00 -3.8543e+00 -1.1497e+00 -2.7435e-01 -3.7512e+00
1913 0 +1.700220764e-08 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8543e+00 -1.1497e+00 -2.7435e-01 -3.7512e+00
1918 0 +9.962263903e-09 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8545e+00 -1.1496e+00 -2.7435e-01 -3.7512e+00
2059 0 +9.805489753e-13 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7440e-01 -3.7512e+00
6634 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7440e-01 -3.7512e+00
50000 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7440e-01 -3.7512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934060800e+01 +2.999606080e+02 +2.999606080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.879131649e+01 +2.994113165e+02 +2.994113165e+02 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
33 0 +3.180133811e+01 +2.924213381e+02 +2.924213381e+02 -1.6622e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
101 0 +2.108056221e+01 +2.817005622e+02 +2.817005622e+02 +2.1034e-01 +2.2110e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
105 0 +1.892159197e+01 +2.795415920e+02 +2.795415920e+02 -1.7720e-01 +2.2762e+00 +1.1719e+00 -1.4812e-01 -4.1057e-01
132 0 +1.672152656e+01 +2.773415266e+02 +2.773415266e+02 +1.2668e+00 +3.0223e+00 +7.0416e-01 -3.5776e-01 -8.4904e-01
498 0 +1.577475802e+01 +2.763947580e+02 +2.763947580e+02 -1.1199e+00 +3.0389e+00 +1.8511e+00 -1.4450e-02 -7.3365e-01
513 0 +1.321708250e+01 +2.738370825e+02 +2.738370825e+02 +3.7940e-01 +2.3791e+00 +1.8216e+00 -3.1707e-01 -9.9327e-01
515 0 +1.197834397e+01 +2.725983440e+02 +2.725983440e+02 +5.1309e-01 +2.8530e+00 +1.7967e+00 -6.1472e-02 -1.3011e+00
765 0 +1.108439448e+01 +2.717043945e+02 +2.717043945e+02 -9.3108e-02 +4.1250e+00 +6.1574e-01 -7.7830e-02 -2.3388e+00
828 0 +9.790298104e+00 +2.704102981e+02 +2.704102981e+02 -8.1180e-01 +3.0086e+00 +1.3418e+00 -1.0474e-02 -2.6549e+00
831 0 +8.620074544e+00 +2.692400745e+02 +2.692400745e+02 -9.3108e-02 +2.5860e+00 +2.1547e+00 -7.7830e-02 -2.3388e+00
849 0 +7.096128982e+00 +2.677161290e+02 +2.677161290e+02 +2.5335e-01 +3.0676e+00 +1.1925e+00 -8.4331e-01 -2.0810e+00
1179 0 +5.805158265e+00 +2.664251583e+02 +2.664251583e+02 +1.8364e-01 +3.0294e+00 +2.4034e+00 -6.1129e-01 -2.0926e+00
1190 0 +5.349866829e+00 +2.659698668e+02 +2.659698668e+02 +8.0115e-02 +2.6555e+00 +1.7363e+00 -8.6828e-01 -2.6361e+00
1194 0 +4.703304749e+00 +2.653233047e+02 +2.653233047e+02 -6.7491e-02 +2.6803e+00 +1.9853e+00 -1.1720e+00 -2.2795e+00
1221 0 +3.983391984e+00 +2.646033920e+02 +2.646033920e+02 +4.8249e-01 +2.9645e+00 +1.8072e+00 -1.2518e+00 -2.4465e+00
1425 0 +3.756523531e+00 +2.643765235e+02 +2.643765235e+02 -4.8923e-02 +3.5574e+00 +1.8625e+00 -1.1565e+00 -2.2365e+00
1452 0 +3.540692763e+00 +2.641606928e+02 +2.641606928e+02 +3.4974e-01 +3.7634e+00 +1.7334e+00 -1.2143e+00 -2.3575e+00
1551 0 +2.957882538e+00 +2.635778825e+02 +2.635778825e+02 +3.4974e-01 +2.9547e+00 +1.7334e+00 -2.0230e+00 -2.3575e+00
1658 0 +1.906644761e+00 +2.625266448e+02 +2.625266448e+02 +0.0000e+00 +3.9296e+00 +2.5396e+00 -1.9242e+00 -2.1231e+00
1661 0 +3.199568093e-01 +2.609399568e+02 +2.609399568e+02 +0.0000e+00 +3.9296e+00 +2.5396e+00 -2.9249e+00 -3.1238e+00
1680 0 +1.027135048e-01 +2.607227135e+02 +2.607227135e+02 +0.0000e+00 +3.9296e+00 +2.5396e+00 -2.4245e+00 -3.1238e+00
1681 0 +9.342490100e-02 +2.607134249e+02 +2.607134249e+02 +0.0000e+00 +3.9296e+00 +2.5396e+00 -2.4245e+00 -3.6241e+00
1702 0 +3.384399494e-02 +2.606538440e+02 +2.606538440e+02 +0.0000e+00 +3.9296e+00 +2.7898e+00 -2.4245e+00 -3.3739e+00
1714 0 +2.527357788e-02 +2.606452736e+02 +2.606452736e+02 +1.2508e-01 +3.9296e+00 +2.7898e+00 -2.4245e+00 -3.3739e+00
1715 0 +1.790861386e-02 +2.606379086e+02 +2.606379086e+02 +1.2508e-01 +3.8045e+00 +2.7898e+00 -2.4245e+00 -3.3739e+00
1717 0 +3.085342366e-03 +2.606230853e+02 +2.606230853e+02 +1.2508e-01 +3.8045e+00 +2.6647e+00 -2.4245e+00 -3.3739e+00
1739 0 +2.632653793e-03 +2.606226327e+02 +2.606226327e+02 +1.2508e-01 +3.8670e+00 +2.6647e+00 -2.4871e+00 -3.3739e+00
1753 0 +1.841765843e-03 +2.606218418e+02 +2.606218418e+02 +9.3811e-02 +3.8670e+00 +2.6647e+00 -2.4871e+00 -3.3739e+00
1755 0 +9.783555777e-04 +2.606209784e+02 +2.606209784e+02 +9.3811e-02 +3.8358e+00 +2.6647e+00 -2.4871e+00 -3.3739e+00
1760 0 +1.124486517e-04 +2.606201124e+02 +2.606201124e+02 +9.3811e-02 +3.8358e+00 +2.6647e+00 -2.4558e+00 -3.3739e+00
1781 0 +6.663746836e-05 +2.606200666e+02 +2.606200666e+02 +9.3811e-02 +3.8358e+00 +2.6647e+00 -2.4558e+00 -3.3896e+00
1802 0 +2.842863887e-05 +2.606200284e+02 +2.606200284e+02 +9.3811e-02 +3.8358e+00 +2.6647e+00 -2.4558e+00 -3.3817e+00
1814 0 +2.033939552e-05 +2.606200203e+02 +2.606200203e+02 +9.7720e-02 +3.8358e+00 +2.6647e+00 -2.4558e+00 -3.3817e+00
1818 0 +9.929865598e-06 +2.606200099e+02 +2.606200099e+02 +9.7720e-02 +3.8358e+00 +2.6686e+00 -2.4558e+00 -3.3817e+00
1836 0 +6.598237292e-06 +2.606200066e+02 +2.606200066e+02 +9.7720e-02 +3.8377e+00 +2.6686e+00 -2.4558e+00 -3.3817e+00
1839 0 +3.422650309e-06 +2.606200034e+02 +2.606200034e+02 +9.7720e-02 +3.8377e+00 +2.6686e+00 -2.4578e+00 -3.3817e+00
1841 0 +1.515903762e-06 +2.606200015e+02 +2.606200015e+02 +9.7720e-02 +3.8377e+00 +2.6686e+00 -2.4578e+00 -3.3837e+00
1853 0 +6.734761087e-07 +2.606200007e+02 +2.606200007e+02 +9.6742e-02 +3.8377e+00 +2.6686e+00 -2.4578e+00 -3.3837e+00
1857 0 +4.111200838e-07 +2.606200004e+02 +2.606200004e+02 +9.6742e-02 +3.8377e+00 +2.6676e+00 -2.4578e+00 -3.3837e+00
1878 0 +3.020303438e-07 +2.606200003e+02 +2.606200003e+02 +9.6742e-02 +3.8377e+00 +2.6681e+00 -2.4578e+00 -3.3827e+00
1881 0 +6.407191222e-08 +2.606200001e+02 +2.606200001e+02 +9.6742e-02 +3.8377e+00 +2.6681e+00 -2.4578e+00 -3.3832e+00
1895 0 +6.275104170e-08 +2.606200001e+02 +2.606200001e+02 +9.6742e-02 +3.8375e+00 +2.6681e+00 -2.4578e+00 -3.3832e+00
1900 0 +3.601815024e-08 +2.606200000e+02 +2.606200000e+02 +9.6742e-02 +3.8375e+00 +2.6679e+00 -2.4575e+00 -3.3832e+00
1916 0 +2.175801228e-08 +2.606200000e+02 +2.606200000e+02 +9.6742e-02 +3.8376e+00 +2.6679e+00 -2.4575e+00 -3.3832e+00
1918 0 +9.790994682e-09 +2.606200000e+02 +2.606200000e+02 +9.6742e-02 +3.8376e+00 +2.6680e+00 -2.4575e+00 -3.3832e+00
2050 0 +9.094947018e-13 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00 +2.6680e+00 -2.4576e+00 -3.3832e+00
50000 0 +5.684341886e-14 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00 +2.6680e+00 -2.4576e+00 -3.3832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969374592e+01 -3.256362541e+02 -3.256362541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.653707105e+01 -3.287929290e+02 -3.287929290e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
9 0 +2.458380440e+01 -3.307461956e+02 -3.307461956e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
12 0 +1.779943027e+01 -3.375305697e+02 -3.375305697e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
18 0 +1.495679873e+01 -3.403732013e+02 -3.403732013e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
160 0 +1.268900024e+01 -3.426409998e+02 -3.426409998e+02 -3.6414e-01 -1.2860e+00 -2.3356e+00 -2.0759e-01 -1.3740e+00
201 0 +1.239186539e+01 -3.429381346e+02 -3.429381346e+02 -1.5450e+00 +1.5168e-01 -3.7521e-01 -2.9489e+00 -1.0121e+00
288 0 +1.095766670e+01 -3.443723333e+02 -3.443723333e+02 +4.8216e-01 +2.6386e-01 -6.5944e-01 -1.6050e+00 -2.8489e+00
296 0 +8.479797576e+00 -3.468502024e+02 -3.468502024e+02 -1.4860e-01 -9.7011e-01 -1.5687e+00 -4.5553e-01 -2.9793e+00
816 0 +7.702143452e+00 -3.476278565e+02 -3.476278565e+02 -2.6756e+00 +1.3864e-01 -1.8855e+00 -8.4331e-01 -2.0810e+00
1055 0 +7.075451485e+00 -3.482545485e+02 -3.482545485e+02 -1.8700e+00 -3.6949e-01 -5.9748e-01 -1.7125e+00 -2.1423e+00
1130 0 +5.957425352e+00 -3.493725746e+02 -3.493725746e+02 -2.3101e+00 -1.1744e-01 -1.2636e+00 -1.7741e+00 -1.9451e+00
1134 0 +5.407256569e+00 -3.499227434e+02 -3.499227434e+02 -2.7958e+00 +2.9070e-01 -1.7866e+00 -1.6862e+00 -2.3397e+00
1140 0 +4.817668458e+00 -3.505123315e+02 -3.505123315e+02 -2.7296e+00 -2.8889e-01 -1.2740e+00 -1.7056e+00 -2.6450e+00
1371 0 +4.341165227e+00 -3.509888348e+02 -3.509888348e+02 -1.9758e+00 -2.0941e-01 -1.2304e+00 -1.6598e+00 -2.5014e+00
1470 0 +3.929162078e+00 -3.514008379e+02 -3.514008379e+02 -2.7844e+00 -2.0941e-01 -2.0391e+00 -1.6598e+00 -2.5014e+00
1657 0 +3.488201996e+00 -3.518417980e+02 -3.518417980e+02 -1.9283e+00 -1.0006e+00 -2.9249e+00 -1.5390e+00 -2.1231e+00
1659 0 +2.308453380e+00 -3.530215466e+02 -3.530215466e+02 -1.9283e+00 -1.0006e+00 -2.9249e+00 -2.5396e+00 -2.1231e+00
1661 0 +4.356996644e-01 -3.548943003e+02 -3.548943003e+02 -1.9283e+00 -1.0006e+00 -2.9249e+00 -2.5396e+00 -3.1238e+00
1678 0 +3.443303909e-01 -3.549856696e+02 -3.549856696e+02 -1.4280e+00 -5.0032e-01 -2.4245e+00 -2.5396e+00 -3.1238e+00
1681 0 +1.589275406e-01 -3.551710725e+02 -3.551710725e+02 -1.4280e+00 -5.0032e-01 -2.4245e+00 -2.5396e+00 -3.6241e+00
1693 0 +1.050123844e-01 -3.552249876e+02 -3.552249876e+02 -1.6781e+00 -5.0032e-01 -2.4245e+00 -2.5396e+00 -3.6241e+00
1695 0 +4.647726463e-02 -3.552835227e+02 -3.552835227e+02 -1.6781e+00 -7.5049e-01 -2.4245e+00 -2.5396e+00 -3.6241e+00
1697 0 +1.686867555e-02 -3.553131313e+02 -3.553131313e+02 -1.6781e+00 -7.5049e-01 -2.6747e+00 -2.5396e+00 -3.6241e+00
1719 0 +9.366727568e-03 -3.553206333e+02 -3.553206333e+02 -1.6781e+00 -7.5049e-01 -2.5496e+00 -2.6647e+00 -3.6241e+00
1722 0 +8.781564663e-03 -3.553212184e+02 -3.553212184e+02 -1.6781e+00 -7.5049e-01 -2.5496e+00 -2.6647e+00 -3.4990e+00
1737 0 +5.290740347e-03 -3.553247093e+02 -3.553247093e+02 -1.6781e+00 -7.5049e-01 -2.6122e+00 -2.6647e+00 -3.4990e+00
1740 0 +4.709892741e-03 -3.553252901e+02 -3.553252901e+02 -1.6781e+00 -7.5049e-01 -2.6122e+00 -2.6022e+00 -3.4990e+00
1741 0 +1.091151238e-03 -3.553289088e+02 -3.553289088e+02 -1.6781e+00 -7.5049e-01 -2.6122e+00 -2.6022e+00 -3.5615e+00
1754 0 +9.857306005e-04 -3.553290143e+02 -3.553290143e+02 -1.6469e+00 -7.5049e-01 -2.6122e+00 -2.6022e+00 -3.5615e+00
1759 0 +2.983236647e-04 -3.553297017e+02 -3.553297017e+02 -1.6469e+00 -7.5049e-01 -2.6122e+00 -2.6334e+00 -3.5615e+00
1773 0 +1.065762988e-04 -3.553298934e+02 -3.553298934e+02 -1.6625e+00 -7.5049e-01 -2.6122e+00 -2.6334e+00 -3.5615e+00
1776 0 +9.815601163e-05 -3.553299018e+02 -3.553299018e+02 -1.6625e+00 -7.3485e-01 -2.6122e+00 -2.6334e+00 -3.5615e+00
1795 0 +4.125173405e-05 -3.553299587e+02 -3.553299587e+02 -1.6625e+00 -7.4267e-01 -2.6122e+00 -2.6334e+00 -3.5615e+00
1800 0 +2.976020443e-05 -3.553299702e+02 -3.553299702e+02 -1.6625e+00 -7.4267e-01 -2.6122e+00 -2.6256e+00 -3.5615e+00
1818 0 +1.875764474e-05 -3.553299812e+02 -3.553299812e+02 -1.6625e+00 -7.4267e-01 -2.6083e+00 -2.6256e+00 -3.5615e+00
1819 0 +9.224804273e-06 -3.553299908e+02 -3.553299908e+02 -1.6625e+00 -7.4267e-01 -2.6083e+00 -2.6295e+00 -3.5615e+00
1822 0 +6.217068744e-06 -3.553299938e+02 -3.553299938e+02 -1.6625e+00 -7.4267e-01 -2.6083e+00 -2.6295e+00 -3.5576e+00
1834 0 +3.447930226e-06 -3.553299966e+02 -3.553299966e+02 -1.6605e+00 -7.4267e-01 -2.6083e+00 -2.6295e+00 -3.5576e+00
1841 0 +1.132146679e-06 -3.553299989e+02 -3.553299989e+02 -1.6605e+00 -7.4267e-01 -2.6083e+00 -2.6295e+00 -3.5596e+00
1857 0 +1.018048067e-06 -3.553299990e+02 -3.553299990e+02 -1.6605e+00 -7.4267e-01 -2.6092e+00 -2.6295e+00 -3.5596e+00
1860 0 +5.365197353e-07 -3.553299995e+02 -3.553299995e+02 -1.6605e+00 -7.4267e-01 -2.6092e+00 -2.6286e+00 -3.5596e+00
1876 0 +4.882139706e-07 -3.553299995e+02 -3.553299995e+02 -1.6610e+00 -7.4218e-01 -2.6092e+00 -2.6286e+00 -3.5596e+00
1878 0 +3.065350143e-07 -3.553299997e+02 -3.553299997e+02 -1.6610e+00 -7.4218e-01 -2.6087e+00 -2.6286e+00 -3.5596e+00
1882 0 +1.692962996e-07 -3.553299998e+02 -3.553299998e+02 -1.6610e+00 -7.4218e-01 -2.6087e+00 -2.6286e+00 -3.5591e+00
1894 0 +1.215642556e-07 -3.553299999e+02 -3.553299999e+02 -1.6608e+00 -7.4218e-01 -2.6087e+00 -2.6286e+00 -3.5591e+00
1895 0 +7.408510783e-08 -3.553299999e+02 -3.553299999e+02 -1.6608e+00 -7.4242e-01 -2.6087e+00 -2.6286e+00 -3.5591e+00
1899 0 +1.542099426e-08 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4242e-01 -2.6087e+00 -2.6288e+00 -3.5591e+00
1921 0 +4.969137990e-09 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4242e-01 -2.6087e+00 -2.6288e+00 -3.5592e+00
2058 0 +8.526512829e-13 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01 -2.6088e+00 -2.6288e+00 -3.5592e+00
50000 0 +5.684341886e-14 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01 -2.6088e+00 -2.6288e+00 -3.5592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.800084864e+01 +2.537708486e+02 +2.537708486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.494861674e+01 +2.407186167e+02 +2.407186167e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
56 0 +1.190363260e+01 +2.376736326e+02 +2.376736326e+02 +2.7353e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
68 0 +5.746770794e+00 +2.315167708e+02 +2.315167708e+02 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
86 0 +4.952517698e+00 +2.307225177e+02 +2.307225177e+02 +7.0784e-01 -3.0337e+00 -4.5030e-01 -8.4804e-02 -1.7950e+00
386 0 +4.389434016e+00 +2.301594340e+02 +2.301594340e+02 +1.9828e+00 -3.5779e+00 -2.3161e-01 +5.7406e-01 -1.1800e+00
596 0 +2.825329834e+00 +2.285953298e+02 +2.285953298e+02 +1.5247e-01 -3.4493e+00 +3.7550e-01 +4.7063e-01 -3.0993e+00
609 0 +1.968784255e+00 +2.277387843e+02 +2.277387843e+02 +8.5723e-01 -3.3057e+00 -4.9958e-01 +9.2706e-01 -2.3298e+00
611 0 +1.353466547e+00 +2.271234665e+02 +2.271234665e+02 +8.2802e-01 -3.4413e+00 +1.9012e-01 +7.5020e-01 -2.4941e+00
695 0 +8.414696957e-01 +2.266114697e+02 +2.266114697e+02 +1.6495e+00 -3.3061e+00 +2.7219e-01 +3.4115e-01 -2.8308e+00
716 0 +7.169212385e-01 +2.264869212e+02 +2.264869212e+02 +1.4373e+00 -3.3994e+00 -1.6789e-01 +4.1612e-01 -2.9785e+00
1223 0 +6.746960437e-01 +2.264446960e+02 +2.264446960e+02 +1.6191e+00 -3.2024e+00 +1.9731e-01 +1.3629e+00 -2.6361e+00
1249 0 +4.571577484e-01 +2.262271577e+02 +2.262271577e+02 +1.4003e+00 -3.4188e+00 +2.2599e-01 +1.0365e+00 -2.6464e+00
1570 0 +3.764552864e-01 +2.261464553e+02 +2.261464553e+02 +1.8170e+00 -3.1969e+00 +7.1333e-03 +1.0831e+00 -2.9837e+00
1655 0 +1.360946132e-01 +2.259060946e+02 +2.259060946e+02 +1.5390e+00 -3.9296e+00 +0.0000e+00 +8.0865e-01 -3.2387e+00
1686 0 +1.050568535e-01 +2.258750569e+02 +2.258750569e+02 +1.7891e+00 -3.6794e+00 +0.0000e+00 +8.0865e-01 -3.2387e+00
1690 0 +3.961884937e-02 +2.258096188e+02 +2.258096188e+02 +1.7891e+00 -3.6794e+00 +2.5016e-01 +1.0588e+00 -3.2387e+00
1703 0 +2.715939320e-02 +2.257971594e+02 +2.257971594e+02 +1.6641e+00 -3.6794e+00 +2.5016e-01 +1.0588e+00 -3.2387e+00
1705 0 +2.384714560e-02 +2.257938471e+02 +2.257938471e+02 +1.6641e+00 -3.8045e+00 +2.5016e-01 +1.0588e+00 -3.2387e+00
1707 0 +9.732561518e-03 +2.257797326e+02 +2.257797326e+02 +1.6641e+00 -3.8045e+00 +1.2508e-01 +1.0588e+00 -3.2387e+00
1712 0 +4.295443549e-03 +2.257742954e+02 +2.257742954e+02 +1.6641e+00 -3.8045e+00 +1.2508e-01 +1.0588e+00 -3.1136e+00
1726 0 +2.040244393e-03 +2.257720402e+02 +2.257720402e+02 +1.6641e+00 -3.7420e+00 +1.2508e-01 +1.0588e+00 -3.1136e+00
1731 0 +8.474804218e-04 +2.257708475e+02 +2.257708475e+02 +1.6641e+00 -3.7420e+00 +1.2508e-01 +1.0588e+00 -3.1761e+00
1752 0 +4.660316685e-04 +2.257704660e+02 +2.257704660e+02 +1.6641e+00 -3.7420e+00 +1.2508e-01 +1.0588e+00 -3.1449e+00
1764 0 +3.122598968e-04 +2.257703123e+02 +2.257703123e+02 +1.6797e+00 -3.7420e+00 +1.2508e-01 +1.0588e+00 -3.1449e+00
1765 0 +1.426866318e-04 +2.257701427e+02 +2.257701427e+02 +1.6797e+00 -3.7576e+00 +1.2508e-01 +1.0588e+00 -3.1449e+00
1771 0 +8.895332374e-05 +2.257700890e+02 +2.257700890e+02 +1.6797e+00 -3.7576e+00 +1.2508e-01 +1.0588e+00 -3.1605e+00
1788 0 +5.439851100e-05 +2.257700544e+02 +2.257700544e+02 +1.6797e+00 -3.7576e+00 +1.3290e-01 +1.0588e+00 -3.1605e+00
1792 0 +2.015074386e-05 +2.257700202e+02 +2.257700202e+02 +1.6797e+00 -3.7576e+00 +1.3290e-01 +1.0588e+00 -3.1527e+00
1803 0 +1.275787091e-05 +2.257700128e+02 +2.257700128e+02 +1.6758e+00 -3.7576e+00 +1.3290e-01 +1.0588e+00 -3.1527e+00
1806 0 +9.315371273e-06 +2.257700093e+02 +2.257700093e+02 +1.6758e+00 -3.7537e+00 +1.3290e-01 +1.0588e+00 -3.1527e+00
1825 0 +7.093754903e-06 +2.257700071e+02 +2.257700071e+02 +1.6777e+00 -3.7556e+00 +1.3290e-01 +1.0588e+00 -3.1527e+00
1827 0 +4.273504118e-06 +2.257700043e+02 +2.257700043e+02 +1.6777e+00 -3.7556e+00 +1.3094e-01 +1.0588e+00 -3.1527e+00
1831 0 +1.376491952e-06 +2.257700014e+02 +2.257700014e+02 +1.6777e+00 -3.7556e+00 +1.3094e-01 +1.0588e+00 -3.1546e+00
1843 0 +4.831865397e-07 +2.257700005e+02 +2.257700005e+02 +1.6768e+00 -3.7556e+00 +1.3094e-01 +1.0588e+00 -3.1546e+00
1866 0 +2.916022765e-07 +2.257700003e+02 +2.257700003e+02 +1.6768e+00 -3.7552e+00 +1.3094e-01 +1.0588e+00 -3.1546e+00
1868 0 +2.804803501e-07 +2.257700003e+02 +2.257700003e+02 +1.6768e+00 -3.7552e+00 +1.3143e-01 +1.0588e+00 -3.1546e+00
1869 0 +1.196409016e-07 +2.257700001e+02 +2.257700001e+02 +1.6768e+00 -3.7552e+00 +1.3143e-01 +1.0583e+00 -3.1546e+00
1887 0 +6.551982779e-08 +2.257700001e+02 +2.257700001e+02 +1.6768e+00 -3.7552e+00 +1.3119e-01 +1.0583e+00 -3.1546e+00
1892 0 +9.871968132e-09 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3119e-01 +1.0583e+00 -3.1544e+00
2043 0 +8.810729923e-13 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3120e-01 +1.0584e+00 -3.1544e+00
2101 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3120e-01 +1.0584e+00 -3.1544e+00
50000 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3120e-01 +1.0584e+00 -3.1544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246781312e+01 +1.229078131e+02 +1.229078131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.565246425e+01 +1.160924643e+02 +1.160924643e+02 -1.7463e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
68 0 +8.665689907e+00 +1.091056899e+02 +1.091056899e+02 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
71 0 +6.943992624e+00 +1.073839926e+02 +1.073839926e+02 -7.1842e-01 -2.6206e+00 -8.0168e-01 +7.3443e-01 -4.1741e-02
81 0 +4.349231619e+00 +1.047892316e+02 +1.047892316e+02 +1.1826e+00 -3.4488e+00 -6.8920e-01 +1.2789e+00 -2.8517e-01
414 0 +2.461728951e+00 +1.029017290e+02 +1.029017290e+02 +3.7940e-01 -2.6729e+00 -3.0155e-01 +2.6119e+00 -9.9327e-01
428 0 +1.975589847e+00 +1.024155898e+02 +1.024155898e+02 -1.0771e-01 -2.8263e+00 -1.1371e+00 +2.5987e+00 -3.6518e-02
738 0 +1.325345949e+00 +1.017653459e+02 +1.017653459e+02 +1.8367e-01 -3.2611e+00 -9.2568e-01 +2.7259e+00 -2.9881e-01
810 0 +9.842212138e-01 +1.014242212e+02 +1.014242212e+02 +2.7502e-01 -2.5216e+00 -1.7576e+00 +2.6991e+00 -7.2000e-01
1074 0 +4.425107535e-01 +1.008825108e+02 +1.008825108e+02 +1.9935e-01 -3.5276e+00 -1.6974e+00 +2.7623e+00 -5.2191e-01
1076 0 +3.309755366e-01 +1.007709755e+02 +1.007709755e+02 +2.6960e-01 -3.2786e+00 -1.7105e+00 +2.8966e+00 -6.8367e-01
1592 0 +3.059605010e-01 +1.007459605e+02 +1.007459605e+02 +4.4861e-01 -3.3238e+00 -1.6463e+00 +2.7585e+00 -6.7962e-01
1602 0 +5.818027301e-02 +1.004981803e+02 +1.004981803e+02 +1.4451e-01 -3.4481e+00 -1.6538e+00 +2.8082e+00 -1.1870e+00
1690 0 +5.402747028e-02 +1.004940275e+02 +1.004940275e+02 +2.5016e-01 -3.4888e+00 -1.7891e+00 +2.6788e+00 -1.3090e+00
1692 0 +3.767184387e-02 +1.004776718e+02 +1.004776718e+02 +2.5016e-01 -3.4888e+00 -1.7891e+00 +2.6788e+00 -1.0588e+00
1706 0 +3.189393435e-02 +1.004718939e+02 +1.004718939e+02 +2.5016e-01 -3.3638e+00 -1.7891e+00 +2.6788e+00 -1.0588e+00
1708 0 +1.843382905e-02 +1.004584338e+02 +1.004584338e+02 +2.5016e-01 -3.3638e+00 -1.6641e+00 +2.6788e+00 -1.0588e+00
1709 0 +1.197230348e-02 +1.004519723e+02 +1.004519723e+02 +2.5016e-01 -3.3638e+00 -1.6641e+00 +2.5537e+00 -1.0588e+00
1711 0 +4.504824865e-03 +1.004445048e+02 +1.004445048e+02 +2.5016e-01 -3.3638e+00 -1.6641e+00 +2.5537e+00 -1.1839e+00
1725 0 +3.482456668e-03 +1.004434825e+02 +1.004434825e+02 +2.5016e-01 -3.4263e+00 -1.6641e+00 +2.5537e+00 -1.1839e+00
