% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6407 0 +5.008838919e-05 +1.415005009e+01 +1.415005009e+01 +3.6656e+00 -6.9166e-01
7735 0 +4.465489907e-05 +1.415004465e+01 +1.415004465e+01 +3.6642e+00 -6.9174e-01
9127 0 +3.980717606e-05 +1.415003981e+01 +1.415003981e+01 +3.6629e+00 -6.9181e-01
10475 0 +3.547950621e-05 +1.415003548e+01 +1.415003548e+01 +3.6616e+00 -6.9187e-01
11875 0 +3.162249226e-05 +1.415003162e+01 +1.415003162e+01 +3.6604e+00 -6.9194e-01
14371 0 +2.818202869e-05 +1.415002818e+01 +1.415002818e+01 +3.6592e+00 -6.9200e-01
16763 0 +2.511348691e-05 +1.415002511e+01 +1.415002511e+01 +3.6580e+00 -6.9206e-01
19075 0 +2.238551121e-05 +1.415002239e+01 +1.415002239e+01 +3.6569e+00 -6.9212e-01
20000 0 +2.155399808e-05 +1.415002155e+01 +1.415002155e+01 +3.6566e+00 -6.9214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598115358e+00 -3.881884642e+00 -3.881884642e+00 +0.0000e+00 +0.0000e+00
3 0 +6.890580571e-01 -1.279094194e+01 -1.279094194e+01 -3.6612e-01 +2.5628e+00
11 0 +5.585126381e-01 -1.292148736e+01 -1.292148736e+01 +0.0000e+00 +2.9289e+00
111 0 +3.362037444e-01 -1.314379626e+01 -1.314379626e+01 -4.4409e-16 +2.4919e+00
120 0 +1.006725783e-01 -1.337932742e+01 -1.337932742e+01 +5.0032e-01 +2.4919e+00
131 0 +1.577188467e-02 -1.346422812e+01 -1.346422812e+01 +3.7524e-01 +2.4919e+00
145 0 +9.251605271e-03 -1.347074839e+01 -1.347074839e+01 +3.7524e-01 +2.4606e+00
155 0 +7.680742080e-03 -1.347231926e+01 -1.347231926e+01 +3.6743e-01 +2.4606e+00
157 0 +6.961734342e-03 -1.347303827e+01 -1.347303827e+01 +3.6743e-01 +2.4528e+00
165 0 +6.151988203e-03 -1.347384801e+01 -1.347384801e+01 +3.6352e-01 +2.4489e+00
181 0 +5.451630763e-03 -1.347454837e+01 -1.347454837e+01 +3.5961e-01 +2.4430e+00
197 0 +4.939762251e-03 -1.347506024e+01 -1.347506024e+01 +3.5668e-01 +2.4382e+00
219 0 +4.463959259e-03 -1.347553604e+01 -1.347553604e+01 +3.5375e-01 +2.4333e+00
241 0 +3.952984844e-03 -1.347604702e+01 -1.347604702e+01 +3.5081e-01 +2.4274e+00
261 0 +3.537703424e-03 -1.347646230e+01 -1.347646230e+01 +3.4788e-01 +2.4225e+00
297 0 +3.155132894e-03 -1.347684487e+01 -1.347684487e+01 +3.4495e-01 +2.4176e+00
339 0 +2.805424681e-03 -1.347719458e+01 -1.347719458e+01 +3.4202e-01 +2.4127e+00
377 0 +2.493835125e-03 -1.347750616e+01 -1.347750616e+01 +3.3958e-01 +2.4079e+00
429 0 +2.235160302e-03 -1.347776484e+01 -1.347776484e+01 +3.3713e-01 +2.4037e+00
499 0 +1.994896073e-03 -1.347800510e+01 -1.347800510e+01 +3.3445e-01 +2.3996e+00
565 0 +1.774229107e-03 -1.347822577e+01 -1.347822577e+01 +3.3225e-01 +2.3954e+00
629 0 +1.584824227e-03 -1.347841518e+01 -1.347841518e+01 +3.3005e-01 +2.3915e+00
729 0 +1.412502077e-03 -1.347858750e+01 -1.347858750e+01 +3.2785e-01 +2.3877e+00
851 0 +1.258721385e-03 -1.347874128e+01 -1.347874128e+01 +3.2565e-01 +2.3840e+00
965 0 +1.120966208e-03 -1.347887903e+01 -1.347887903e+01 +3.2370e-01 +2.3805e+00
1101 0 +9.982633507e-04 -1.347900174e+01 -1.347900174e+01 +3.2174e-01 +2.3771e+00
1315 0 +8.902705679e-04 -1.347910973e+01 -1.347910973e+01 +3.1985e-01 +2.3738e+00
1517 0 +7.942492235e-04 -1.347920575e+01 -1.347920575e+01 +3.1808e-01 +2.3707e+00
1719 0 +7.072235743e-04 -1.347929278e+01 -1.347929278e+01 +3.1631e-01 +2.3677e+00
2089 0 +6.308349862e-04 -1.347936917e+01 -1.347936917e+01 +3.1469e-01 +2.3648e+00
2457 0 +5.618677454e-04 -1.347943813e+01 -1.347943813e+01 +3.1307e-01 +2.3620e+00
2811 0 +5.007184313e-04 -1.347949928e+01 -1.347949928e+01 +3.1151e-01 +2.3593e+00
3251 0 +4.465269400e-04 -1.347955347e+01 -1.347955347e+01 +3.1003e-01 +2.3567e+00
3905 0 +3.980538511e-04 -1.347960195e+01 -1.347960195e+01 +3.0861e-01 +2.3542e+00
4535 0 +3.546418922e-04 -1.347964536e+01 -1.347964536e+01 +3.0722e-01 +2.3518e+00
5149 0 +3.161777531e-04 -1.347968382e+01 -1.347968382e+01 +3.0590e-01 +2.3495e+00
6317 0 +2.817660109e-04 -1.347971823e+01 -1.347971823e+01 +3.0463e-01 +2.3473e+00
7437 0 +2.511408835e-04 -1.347974886e+01 -1.347974886e+01 +3.0340e-01 +2.3451e+00
8517 0 +2.238137066e-04 -1.347977619e+01 -1.347977619e+01 +3.0221e-01 +2.3431e+00
9793 0 +1.995205896e-04 -1.347980048e+01 -1.347980048e+01 +3.0108e-01 +2.3411e+00
11793 0 +1.778136086e-04 -1.347982219e+01 -1.347982219e+01 +2.9998e-01 +2.3392e+00
13717 0 +1.584789887e-04 -1.347984152e+01 -1.347984152e+01 +2.9893e-01 +2.3373e+00
15569 0 +1.412307440e-04 -1.347985877e+01 -1.347985877e+01 +2.9792e-01 +2.3356e+00
18797 0 +1.258865407e-04 -1.347987411e+01 -1.347987411e+01 +2.9694e-01 +2.3339e+00
20000 0 +1.209780296e-04 -1.347987902e+01 -1.347987902e+01 +2.9661e-01 +2.3333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.784748566e+01 -2.825143365e-01 -2.825143365e-01 +0.0000e+00 +0.0000e+00
4 0 +1.277807481e+01 -3.535192519e+01 -3.535192519e+01 -5.4917e+00 -2.5628e+00
7 0 +1.847065775e+00 -4.628293423e+01 -4.628293423e+01 +3.6612e-01 -2.5628e+00
8 0 +1.106754398e+00 -4.702324560e+01 -4.702324560e+01 +0.0000e+00 -2.9289e+00
131 0 +8.904473106e-01 -4.723955269e+01 -4.723955269e+01 -1.3323e-15 -3.4926e+00
135 0 +3.423355975e-01 -4.778766440e+01 -4.778766440e+01 -1.0006e+00 -4.4932e+00
138 0 +1.179525210e-01 -4.801204748e+01 -4.801204748e+01 -1.0006e+00 -3.4926e+00
152 0 +7.406493806e-02 -4.805593506e+01 -4.805593506e+01 -8.7557e-01 -3.4926e+00
153 0 +2.358295223e-02 -4.810641705e+01 -4.810641705e+01 -8.7557e-01 -3.6176e+00
157 0 +1.876329092e-02 -4.811123671e+01 -4.811123671e+01 -8.7557e-01 -3.7427e+00
166 0 +1.172148005e-02 -4.811827852e+01 -4.811827852e+01 -8.7557e-01 -3.6802e+00
180 0 +1.065754534e-02 -4.811934245e+01 -4.811934245e+01 -8.6775e-01 -3.6802e+00
181 0 +9.334891694e-03 -4.812066511e+01 -4.812066511e+01 -8.6775e-01 -3.6880e+00
185 0 +8.344821505e-03 -4.812165518e+01 -4.812165518e+01 -8.6775e-01 -3.6958e+00
189 0 +7.784600885e-03 -4.812221540e+01 -4.812221540e+01 -8.6775e-01 -3.7036e+00
197 0 +5.957865114e-03 -4.812404213e+01 -4.812404213e+01 -8.5993e-01 -3.7193e+00
201 0 +4.950650366e-03 -4.812504935e+01 -4.812504935e+01 -8.5993e-01 -3.7271e+00
216 0 +4.305573976e-03 -4.812569443e+01 -4.812569443e+01 -8.5798e-01 -3.7349e+00
225 0 +3.907787474e-03 -4.812609221e+01 -4.812609221e+01 -8.5798e-01 -3.7408e+00
237 0 +3.404506582e-03 -4.812659549e+01 -4.812659549e+01 -8.5602e-01 -3.7466e+00
252 0 +3.138132908e-03 -4.812686187e+01 -4.812686187e+01 -8.5505e-01 -3.7505e+00
273 0 +2.781255038e-03 -4.812721874e+01 -4.812721874e+01 -8.5407e-01 -3.7564e+00
293 0 +2.507077739e-03 -4.812749292e+01 -4.812749292e+01 -8.5309e-01 -3.7613e+00
320 0 +2.190759873e-03 -4.812780924e+01 -4.812780924e+01 -8.5114e-01 -3.7671e+00
337 0 +1.940680472e-03 -4.812805932e+01 -4.812805932e+01 -8.5016e-01 -3.7720e+00
357 0 +1.767506579e-03 -4.812823249e+01 -4.812823249e+01 -8.4967e-01 -3.7755e+00
393 0 +1.577534518e-03 -4.812842247e+01 -4.812842247e+01 -8.4870e-01 -3.7798e+00
441 0 +1.402118187e-03 -4.812859788e+01 -4.812859788e+01 -8.4772e-01 -3.7842e+00
505 0 +1.258417462e-03 -4.812874158e+01 -4.812874158e+01 -8.4698e-01 -3.7882e+00
573 0 +1.113817865e-03 -4.812888618e+01 -4.812888618e+01 -8.4601e-01 -3.7923e+00
633 0 +9.988258059e-04 -4.812900117e+01 -4.812900117e+01 -8.4527e-01 -3.7960e+00
700 0 +8.891203189e-04 -4.812911088e+01 -4.812911088e+01 -8.4442e-01 -3.7996e+00
813 0 +7.930076319e-04 -4.812920699e+01 -4.812920699e+01 -8.4369e-01 -3.8032e+00
925 0 +7.070653596e-04 -4.812929293e+01 -4.812929293e+01 -8.4295e-01 -3.8066e+00
1065 0 +6.300312563e-04 -4.812936997e+01 -4.812936997e+01 -8.4222e-01 -3.8098e+00
1273 0 +5.617991270e-04 -4.812943820e+01 -4.812943820e+01 -8.4155e-01 -3.8130e+00
1469 0 +5.008270959e-04 -4.812949917e+01 -4.812949917e+01 -8.4088e-01 -3.8160e+00
1665 0 +4.451255037e-04 -4.812955487e+01 -4.812955487e+01 -8.4021e-01 -3.8190e+00
1925 0 +3.976447880e-04 -4.812960236e+01 -4.812960236e+01 -8.3963e-01 -3.8217e+00
2277 0 +3.547663502e-04 -4.812964523e+01 -4.812964523e+01 -8.3905e-01 -3.8244e+00
2621 0 +3.157600483e-04 -4.812968424e+01 -4.812968424e+01 -8.3847e-01 -3.8271e+00
2949 0 +2.814851274e-04 -4.812971851e+01 -4.812971851e+01 -8.3792e-01 -3.8296e+00
3569 0 +2.510222704e-04 -4.812974898e+01 -4.812974898e+01 -8.3740e-01 -3.8320e+00
4177 0 +2.237201540e-04 -4.812977628e+01 -4.812977628e+01 -8.3689e-01 -3.8343e+00
4765 0 +1.992898153e-04 -4.812980071e+01 -4.812980071e+01 -8.3640e-01 -3.8365e+00
5577 0 +1.777761625e-04 -4.812982222e+01 -4.812982222e+01 -8.3595e-01 -3.8387e+00
6661 0 +1.584378695e-04 -4.812984156e+01 -4.812984156e+01 -8.3550e-01 -3.8407e+00
7705 0 +1.411994457e-04 -4.812985880e+01 -4.812985880e+01 -8.3506e-01 -3.8427e+00
8709 0 +1.258633747e-04 -4.812987414e+01 -4.812987414e+01 -8.3465e-01 -3.8446e+00
10565 0 +1.121919060e-04 -4.812988781e+01 -4.812988781e+01 -8.3425e-01 -3.8465e+00
12425 0 +9.999662726e-05 -4.812990000e+01 -4.812990000e+01 -8.3386e-01 -3.8482e+00
14213 0 +8.911247716e-05 -4.812991089e+01 -4.812991089e+01 -8.3349e-01 -3.8500e+00
16433 0 +7.942760319e-05 -4.812992057e+01 -4.812992057e+01 -8.3313e-01 -3.8516e+00
19748 0 +7.078883141e-05 -4.812992921e+01 -4.812992921e+01 -8.3279e-01 -3.8532e+00
20000 0 +7.016006457e-05 -4.812992984e+01 -4.812992984e+01 -8.3276e-01 -3.8533e+00
