% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1826 0 +6.081771226e-01 +4.052817712e+01 +4.052817712e+01
1833 0 +4.819617126e-01 +4.040196171e+01 +4.040196171e+01
1888 0 +4.264633315e-01 +4.034646333e+01 +4.034646333e+01
1898 0 +3.689575403e-01 +4.028895754e+01 +4.028895754e+01
1902 0 +3.490782621e-01 +4.026907826e+01 +4.026907826e+01
1918 0 +2.918653609e-01 +4.021186536e+01 +4.021186536e+01
1936 0 +2.786715908e-01 +4.019867159e+01 +4.019867159e+01
2090 0 +2.491603246e-01 +4.016916032e+01 +4.016916032e+01
2116 0 +2.197176429e-01 +4.013971764e+01 +4.013971764e+01
2131 0 +1.938797431e-01 +4.011387974e+01 +4.011387974e+01
2140 0 +1.687944830e-01 +4.008879448e+01 +4.008879448e+01
2167 0 +1.311446333e-01 +4.005114463e+01 +4.005114463e+01
2175 0 +1.236020791e-01 +4.004360208e+01 +4.004360208e+01
2230 0 +9.142235544e-02 +4.001142236e+01 +4.001142236e+01
2237 0 +8.700644106e-02 +4.000700644e+01 +4.000700644e+01
2413 0 +7.878101747e-02 +3.999878102e+01 +3.999878102e+01
2448 0 +6.946977901e-02 +3.998946978e+01 +3.998946978e+01
2467 0 +5.497108190e-02 +3.997497108e+01 +3.997497108e+01
2505 0 +4.911921758e-02 +3.996911922e+01 +3.996911922e+01
2570 0 +4.403038142e-02 +3.996403038e+01 +3.996403038e+01
2734 0 +3.966590655e-02 +3.995966591e+01 +3.995966591e+01
2775 0 +3.365707608e-02 +3.995365708e+01 +3.995365708e+01
2808 0 +3.048015099e-02 +3.995048015e+01 +3.995048015e+01
2870 0 +2.805745166e-02 +3.994805745e+01 +3.994805745e+01
3022 0 +2.472604810e-02 +3.994472605e+01 +3.994472605e+01
3036 0 +2.236223239e-02 +3.994236223e+01 +3.994236223e+01
3254 0 +1.960062556e-02 +3.993960063e+01 +3.993960063e+01
3327 0 +1.724109216e-02 +3.993724109e+01 +3.993724109e+01
3575 0 +1.556496792e-02 +3.993556497e+01 +3.993556497e+01
3638 0 +1.410694541e-02 +3.993410695e+01 +3.993410695e+01
3768 0 +1.255678394e-02 +3.993255678e+01 +3.993255678e+01
3870 0 +1.117294246e-02 +3.993117294e+01 +3.993117294e+01
4030 0 +9.957080121e-03 +3.992995708e+01 +3.992995708e+01
4156 0 +8.908796806e-03 +3.992890880e+01 +3.992890880e+01
4405 0 +7.942595236e-03 +3.992794260e+01 +3.992794260e+01
4596 0 +7.053104852e-03 +3.992705310e+01 +3.992705310e+01
4953 0 +6.297125260e-03 +3.992629713e+01 +3.992629713e+01
5102 0 +5.619176688e-03 +3.992561918e+01 +3.992561918e+01
5307 0 +5.006782972e-03 +3.992500678e+01 +3.992500678e+01
5627 0 +4.443506231e-03 +3.992444351e+01 +3.992444351e+01
6089 0 +3.980676338e-03 +3.992398068e+01 +3.992398068e+01
6413 0 +3.544481822e-03 +3.992354448e+01 +3.992354448e+01
6816 0 +3.155070049e-03 +3.992315507e+01 +3.992315507e+01
7530 0 +2.815193941e-03 +3.992281519e+01 +3.992281519e+01
8359 0 +2.511467472e-03 +3.992251147e+01 +3.992251147e+01
9000 0 +2.234931617e-03 +3.992223493e+01 +3.992223493e+01
9832 0 +1.992247046e-03 +3.992199225e+01 +3.992199225e+01
10893 0 +1.777995648e-03 +3.992177800e+01 +3.992177800e+01
12319 0 +1.582898405e-03 +3.992158290e+01 +3.992158290e+01
13357 0 +1.412159572e-03 +3.992141216e+01 +3.992141216e+01
14466 0 +1.258765943e-03 +3.992125877e+01 +3.992125877e+01
16497 0 +1.121718357e-03 +3.992112172e+01 +3.992112172e+01
18229 0 +9.995638771e-04 +3.992099956e+01 +3.992099956e+01
20189 0 +8.905256119e-04 +3.992089053e+01 +3.992089053e+01
23329 0 +7.942158699e-04 +3.992079422e+01 +3.992079422e+01
27806 0 +7.079115611e-04 +3.992070791e+01 +3.992070791e+01
31003 0 +6.308791645e-04 +3.992063088e+01 +3.992063088e+01
35327 0 +5.622916895e-04 +3.992056229e+01 +3.992056229e+01
41934 0 +5.011149277e-04 +3.992050111e+01 +3.992050111e+01
50657 0 +4.466106169e-04 +3.992044661e+01 +3.992044661e+01
58685 0 +3.980794108e-04 +3.992039808e+01 +3.992039808e+01
72336 0 +3.548063056e-04 +3.992035481e+01 +3.992035481e+01
85216 0 +3.162236709e-04 +3.992031622e+01 +3.992031622e+01
96563 0 +2.817911020e-04 +3.992028179e+01 +3.992028179e+01
115726 0 +2.511865951e-04 +3.992025119e+01 +3.992025119e+01
142470 0 +2.238620337e-04 +3.992022386e+01 +3.992022386e+01
159855 0 +1.995246944e-04 +3.992019952e+01 +3.992019952e+01
183151 0 +1.778238215e-04 +3.992017782e+01 +3.992017782e+01
219711 0 +1.584835080e-04 +3.992015848e+01 +3.992015848e+01
262114 0 +1.412498656e-04 +3.992014125e+01 +3.992014125e+01
299950 0 +1.258901814e-04 +3.992012589e+01 +3.992012589e+01
354955 0 +1.122016548e-04 +3.992011220e+01 +3.992011220e+01
400000 0 +1.030892381e-04 +3.992010309e+01 +3.992010309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
5 0 +8.591585411e+01 +2.930585411e+01 +2.930585411e+01
20 0 +7.839480168e+01 +2.178480168e+01 +2.178480168e+01
128 0 +6.391590650e+01 +7.305906495e+00 +7.305906495e+00
1233 0 +6.161038397e+01 +5.000383967e+00 +5.000383967e+00
1245 0 +4.965645663e+01 -6.953543374e+00 -6.953543374e+00
1257 0 +4.459368351e+01 -1.201631649e+01 -1.201631649e+01
1271 0 +3.964288895e+01 -1.696711105e+01 -1.696711105e+01
1276 0 +3.502542275e+01 -2.158457725e+01 -2.158457725e+01
1281 0 +3.107485707e+01 -2.553514293e+01 -2.553514293e+01
1294 0 +2.718133092e+01 -2.942866908e+01 -2.942866908e+01
1303 0 +2.481770690e+01 -3.179229310e+01 -3.179229310e+01
1321 0 +2.123312818e+01 -3.537687182e+01 -3.537687182e+01
1325 0 +1.904169315e+01 -3.756830685e+01 -3.756830685e+01
1329 0 +1.766242292e+01 -3.894757708e+01 -3.894757708e+01
1340 0 +1.562091527e+01 -4.098908473e+01 -4.098908473e+01
1358 0 +1.358988040e+01 -4.302011960e+01 -4.302011960e+01
1371 0 +1.236062047e+01 -4.424937953e+01 -4.424937953e+01
1383 0 +1.037423352e+01 -4.623576648e+01 -4.623576648e+01
1385 0 +9.945029706e+00 -4.666497029e+01 -4.666497029e+01
1399 0 +8.448499927e+00 -4.816150007e+01 -4.816150007e+01
1409 0 +7.901766287e+00 -4.870823371e+01 -4.870823371e+01
1431 0 +6.953596229e+00 -4.965640377e+01 -4.965640377e+01
1451 0 +5.936718775e+00 -5.067328122e+01 -5.067328122e+01
1457 0 +5.535030213e+00 -5.107496979e+01 -5.107496979e+01
1463 0 +4.785388296e+00 -5.182461170e+01 -5.182461170e+01
1479 0 +4.032212483e+00 -5.257778752e+01 -5.257778752e+01
1489 0 +3.768621635e+00 -5.284137836e+01 -5.284137836e+01
1497 0 +3.488937803e+00 -5.312106220e+01 -5.312106220e+01
1531 0 +2.976319610e+00 -5.363368039e+01 -5.363368039e+01
1533 0 +2.759147051e+00 -5.385085295e+01 -5.385085295e+01
1543 0 +2.313197830e+00 -5.429680217e+01 -5.429680217e+01
1559 0 +1.613698562e+00 -5.499630144e+01 -5.499630144e+01
1567 0 +1.437058580e+00 -5.517294142e+01 -5.517294142e+01
1601 0 +1.403807358e+00 -5.520619264e+01 -5.520619264e+01
1639 0 +1.208811334e+00 -5.540118867e+01 -5.540118867e+01
1708 0 +1.102966576e+00 -5.550703342e+01 -5.550703342e+01
1857 0 +9.673715697e-01 -5.564262843e+01 -5.564262843e+01
1867 0 +8.598652279e-01 -5.575013477e+01 -5.575013477e+01
1874 0 +7.609061900e-01 -5.584909381e+01 -5.584909381e+01
1882 0 +6.394282045e-01 -5.597057180e+01 -5.597057180e+01
1884 0 +5.810207806e-01 -5.602897922e+01 -5.602897922e+01
1891 0 +5.062945214e-01 -5.610370548e+01 -5.610370548e+01
1896 0 +4.067580890e-01 -5.620324191e+01 -5.620324191e+01
1912 0 +3.578102691e-01 -5.625218973e+01 -5.625218973e+01
1935 0 +3.488633122e-01 -5.626113669e+01 -5.626113669e+01
2061 0 +2.966250429e-01 -5.631337496e+01 -5.631337496e+01
2170 0 +2.598223006e-01 -5.635017770e+01 -5.635017770e+01
2181 0 +2.504947072e-01 -5.635950529e+01 -5.635950529e+01
2226 0 +2.237925217e-01 -5.638620748e+01 -5.638620748e+01
2239 0 +1.730512422e-01 -5.643694876e+01 -5.643694876e+01
2251 0 +1.554656212e-01 -5.645453438e+01 -5.645453438e+01
2267 0 +1.304903639e-01 -5.647950964e+01 -5.647950964e+01
2318 0 +1.015986325e-01 -5.650840137e+01 -5.650840137e+01
2405 0 +9.575988904e-02 -5.651424011e+01 -5.651424011e+01
2413 0 +8.164069487e-02 -5.652835931e+01 -5.652835931e+01
2417 0 +7.309424593e-02 -5.653690575e+01 -5.653690575e+01
2448 0 +6.139809929e-02 -5.654860190e+01 -5.654860190e+01
2449 0 +5.600741698e-02 -5.655399258e+01 -5.655399258e+01
2528 0 +4.938069519e-02 -5.656061930e+01 -5.656061930e+01
2676 0 +4.368243837e-02 -5.656631756e+01 -5.656631756e+01
2695 0 +3.788247956e-02 -5.657211752e+01 -5.657211752e+01
2735 0 +3.404897482e-02 -5.657595103e+01 -5.657595103e+01
2749 0 +3.146069353e-02 -5.657853931e+01 -5.657853931e+01
2773 0 +2.748177234e-02 -5.658251823e+01 -5.658251823e+01
2790 0 +2.364999661e-02 -5.658635000e+01 -5.658635000e+01
2889 0 +2.180165249e-02 -5.658819835e+01 -5.658819835e+01
2916 0 +1.978814439e-02 -5.659021186e+01 -5.659021186e+01
3005 0 +1.755685571e-02 -5.659244314e+01 -5.659244314e+01
3219 0 +1.579890985e-02 -5.659420109e+01 -5.659420109e+01
3333 0 +1.381973465e-02 -5.659618027e+01 -5.659618027e+01
3605 0 +1.249757077e-02 -5.659750243e+01 -5.659750243e+01
3752 0 +1.121890038e-02 -5.659878110e+01 -5.659878110e+01
3947 0 +9.996318350e-03 -5.660000368e+01 -5.660000368e+01
4041 0 +8.816037863e-03 -5.660118396e+01 -5.660118396e+01
4145 0 +7.934677151e-03 -5.660206532e+01 -5.660206532e+01
4293 0 +7.048429911e-03 -5.660295157e+01 -5.660295157e+01
4505 0 +6.248825458e-03 -5.660375117e+01 -5.660375117e+01
4684 0 +5.603800924e-03 -5.660439620e+01 -5.660439620e+01
4843 0 +5.007411695e-03 -5.660499259e+01 -5.660499259e+01
5398 0 +4.459951365e-03 -5.660554005e+01 -5.660554005e+01
5762 0 +3.978813817e-03 -5.660602119e+01 -5.660602119e+01
6232 0 +3.548112616e-03 -5.660645189e+01 -5.660645189e+01
7142 0 +3.160397887e-03 -5.660683960e+01 -5.660683960e+01
7619 0 +2.817295557e-03 -5.660718270e+01 -5.660718270e+01
8439 0 +2.509926174e-03 -5.660749007e+01 -5.660749007e+01
9869 0 +2.238341985e-03 -5.660776166e+01 -5.660776166e+01
11287 0 +1.995154307e-03 -5.660800485e+01 -5.660800485e+01
12899 0 +1.778186299e-03 -5.660822181e+01 -5.660822181e+01
14358 0 +1.584560896e-03 -5.660841544e+01 -5.660841544e+01
15927 0 +1.412420499e-03 -5.660858758e+01 -5.660858758e+01
17967 0 +1.257860783e-03 -5.660874214e+01 -5.660874214e+01
20853 0 +1.121904383e-03 -5.660887810e+01 -5.660887810e+01
22888 0 +9.998468458e-04 -5.660900015e+01 -5.660900015e+01
26332 0 +8.911251240e-04 -5.660910887e+01 -5.660910887e+01
29713 0 +7.943051091e-04 -5.660920569e+01 -5.660920569e+01
33829 0 +7.078796712e-04 -5.660929212e+01 -5.660929212e+01
37532 0 +6.309333418e-04 -5.660936907e+01 -5.660936907e+01
42380 0 +5.620929121e-04 -5.660943791e+01 -5.660943791e+01
48426 0 +5.011042957e-04 -5.660949890e+01 -5.660949890e+01
55735 0 +4.466081028e-04 -5.660955339e+01 -5.660955339e+01
62169 0 +3.980835123e-04 -5.660960192e+01 -5.660960192e+01
71411 0 +3.547914839e-04 -5.660964521e+01 -5.660964521e+01
84026 0 +3.162007691e-04 -5.660968380e+01 -5.660968380e+01
94841 0 +2.818305959e-04 -5.660971817e+01 -5.660971817e+01
108480 0 +2.511881462e-04 -5.660974881e+01 -5.660974881e+01
123781 0 +2.238636058e-04 -5.660977614e+01 -5.660977614e+01
139434 0 +1.995187536e-04 -5.660980048e+01 -5.660980048e+01
155476 0 +1.778262696e-04 -5.660982217e+01 -5.660982217e+01
175611 0 +1.584891082e-04 -5.660984151e+01 -5.660984151e+01
199714 0 +1.412531962e-04 -5.660985875e+01 -5.660985875e+01
230587 0 +1.258916982e-04 -5.660987411e+01 -5.660987411e+01
259914 0 +1.122017111e-04 -5.660988780e+01 -5.660988780e+01
300453 0 +9.999563682e-05 -5.660990000e+01 -5.660990000e+01
351449 0 +8.912497534e-05 -5.660991088e+01 -5.660991088e+01
400000 0 +8.069280830e-05 -5.660991931e+01 -5.660991931e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046115589e+02 +1.560155895e+01 +1.560155895e+01
2 0 +1.009743260e+02 +1.196432602e+01 +1.196432602e+01
3 0 +8.855052508e+01 -4.594749221e-01 -4.594749221e-01
68 0 +7.730729428e+01 -1.170270572e+01 -1.170270572e+01
1225 0 +6.545710962e+01 -2.355289038e+01 -2.355289038e+01
1230 0 +6.167156937e+01 -2.733843063e+01 -2.733843063e+01
1235 0 +5.621667028e+01 -3.279332972e+01 -3.279332972e+01
1243 0 +4.959023443e+01 -3.941976557e+01 -3.941976557e+01
1249 0 +4.388261855e+01 -4.512738145e+01 -4.512738145e+01
1257 0 +3.909531170e+01 -4.991468830e+01 -4.991468830e+01
1267 0 +3.468966189e+01 -5.432033811e+01 -5.432033811e+01
1269 0 +3.093446857e+01 -5.807553143e+01 -5.807553143e+01
1280 0 +2.727309507e+01 -6.173690493e+01 -6.173690493e+01
1283 0 +2.431717969e+01 -6.469282031e+01 -6.469282031e+01
1296 0 +2.218306958e+01 -6.682693042e+01 -6.682693042e+01
1305 0 +1.966184940e+01 -6.934815060e+01 -6.934815060e+01
1315 0 +1.773877819e+01 -7.127122181e+01 -7.127122181e+01
1320 0 +1.563802579e+01 -7.337197421e+01 -7.337197421e+01
1330 0 +1.392765083e+01 -7.508234917e+01 -7.508234917e+01
1346 0 +1.257378636e+01 -7.643621364e+01 -7.643621364e+01
1362 0 +1.100509379e+01 -7.800490621e+01 -7.800490621e+01
1373 0 +9.661698519e+00 -7.934830148e+01 -7.934830148e+01
1382 0 +8.583750048e+00 -8.042624995e+01 -8.042624995e+01
1388 0 +7.185021751e+00 -8.182497825e+01 -8.182497825e+01
1398 0 +6.732843665e+00 -8.227715634e+01 -8.227715634e+01
1410 0 +5.641033602e+00 -8.336896640e+01 -8.336896640e+01
1411 0 +5.592669149e+00 -8.341733085e+01 -8.341733085e+01
1439 0 +4.937385072e+00 -8.407261493e+01 -8.407261493e+01
1460 0 +4.442471265e+00 -8.456752873e+01 -8.456752873e+01
1478 0 +3.581210684e+00 -8.542878932e+01 -8.542878932e+01
1490 0 +2.958265077e+00 -8.605173492e+01 -8.605173492e+01
1517 0 +2.770386944e+00 -8.623961306e+01 -8.623961306e+01
1529 0 +2.385885582e+00 -8.662411442e+01 -8.662411442e+01
1542 0 +2.138218764e+00 -8.687178124e+01 -8.687178124e+01
1555 0 +1.868580354e+00 -8.714141965e+01 -8.714141965e+01
1570 0 +1.527699325e+00 -8.748230068e+01 -8.748230068e+01
1595 0 +1.409291049e+00 -8.760070895e+01 -8.760070895e+01
1632 0 +1.185510207e+00 -8.782448979e+01 -8.782448979e+01
1728 0 +1.120896159e+00 -8.788910384e+01 -8.788910384e+01
1871 0 +9.583405785e-01 -8.805165942e+01 -8.805165942e+01
1887 0 +8.241477719e-01 -8.818585223e+01 -8.818585223e+01
1907 0 +7.036526133e-01 -8.830634739e+01 -8.830634739e+01
1920 0 +6.212753794e-01 -8.838872462e+01 -8.838872462e+01
1977 0 +5.320814583e-01 -8.847791854e+01 -8.847791854e+01
2047 0 +4.914636043e-01 -8.851853640e+01 -8.851853640e+01
2054 0 +4.195831876e-01 -8.859041681e+01 -8.859041681e+01
2070 0 +3.975266014e-01 -8.861247340e+01 -8.861247340e+01
2091 0 +3.372709192e-01 -8.867272908e+01 -8.867272908e+01
2246 0 +3.062619242e-01 -8.870373808e+01 -8.870373808e+01
2289 0 +2.814882017e-01 -8.872851180e+01 -8.872851180e+01
2315 0 +2.445694589e-01 -8.876543054e+01 -8.876543054e+01
2329 0 +2.226348911e-01 -8.878736511e+01 -8.878736511e+01
2363 0 +1.658810649e-01 -8.884411894e+01 -8.884411894e+01
2381 0 +1.465343979e-01 -8.886346560e+01 -8.886346560e+01
2395 0 +1.242751005e-01 -8.888572490e+01 -8.888572490e+01
2472 0 +1.096552560e-01 -8.890034474e+01 -8.890034474e+01
2602 0 +9.862568102e-02 -8.891137432e+01 -8.891137432e+01
2727 0 +8.750960815e-02 -8.892249039e+01 -8.892249039e+01
2738 0 +7.884210713e-02 -8.893115789e+01 -8.893115789e+01
2766 0 +7.075069489e-02 -8.893924931e+01 -8.893924931e+01
2899 0 +6.229156327e-02 -8.894770844e+01 -8.894770844e+01
2925 0 +5.611722561e-02 -8.895388277e+01 -8.895388277e+01
2962 0 +4.806382213e-02 -8.896193618e+01 -8.896193618e+01
3001 0 +4.312516021e-02 -8.896687484e+01 -8.896687484e+01
3011 0 +3.691567866e-02 -8.897308432e+01 -8.897308432e+01
3027 0 +3.519405083e-02 -8.897480595e+01 -8.897480595e+01
3068 0 +3.157672752e-02 -8.897842327e+01 -8.897842327e+01
3104 0 +2.772495963e-02 -8.898227504e+01 -8.898227504e+01
3320 0 +2.493764104e-02 -8.898506236e+01 -8.898506236e+01
3351 0 +2.219127254e-02 -8.898780873e+01 -8.898780873e+01
3425 0 +1.917940211e-02 -8.899082060e+01 -8.899082060e+01
3516 0 +1.752552076e-02 -8.899247448e+01 -8.899247448e+01
3651 0 +1.578747733e-02 -8.899421252e+01 -8.899421252e+01
3726 0 +1.396977381e-02 -8.899603023e+01 -8.899603023e+01
3801 0 +1.248185465e-02 -8.899751815e+01 -8.899751815e+01
4108 0 +1.097527416e-02 -8.899902473e+01 -8.899902473e+01
4428 0 +9.873826708e-03 -8.900012617e+01 -8.900012617e+01
4542 0 +8.876646546e-03 -8.900112335e+01 -8.900112335e+01
4887 0 +7.902837388e-03 -8.900209716e+01 -8.900209716e+01
5091 0 +7.036129493e-03 -8.900296387e+01 -8.900296387e+01
5335 0 +6.287249615e-03 -8.900371275e+01 -8.900371275e+01
5791 0 +5.605675937e-03 -8.900439432e+01 -8.900439432e+01
6135 0 +5.004292429e-03 -8.900499571e+01 -8.900499571e+01
6669 0 +4.466315185e-03 -8.900553368e+01 -8.900553368e+01
7175 0 +3.978149966e-03 -8.900602185e+01 -8.900602185e+01
7856 0 +3.545809477e-03 -8.900645419e+01 -8.900645419e+01
8451 0 +3.155850655e-03 -8.900684415e+01 -8.900684415e+01
9189 0 +2.817894895e-03 -8.900718211e+01 -8.900718211e+01
10783 0 +2.511124330e-03 -8.900748888e+01 -8.900748888e+01
12360 0 +2.237881872e-03 -8.900776212e+01 -8.900776212e+01
14453 0 +1.993655304e-03 -8.900800634e+01 -8.900800634e+01
16867 0 +1.778102822e-03 -8.900822190e+01 -8.900822190e+01
19251 0 +1.583466739e-03 -8.900841653e+01 -8.900841653e+01
22520 0 +1.412296661e-03 -8.900858770e+01 -8.900858770e+01
25515 0 +1.258837012e-03 -8.900874116e+01 -8.900874116e+01
29195 0 +1.121914642e-03 -8.900887809e+01 -8.900887809e+01
33696 0 +9.998405663e-04 -8.900900016e+01 -8.900900016e+01
38371 0 +8.910834083e-04 -8.900910892e+01 -8.900910892e+01
43709 0 +7.942678654e-04 -8.900920573e+01 -8.900920573e+01
49594 0 +7.075166095e-04 -8.900929248e+01 -8.900929248e+01
55114 0 +6.307914222e-04 -8.900936921e+01 -8.900936921e+01
60641 0 +5.622280875e-04 -8.900943777e+01 -8.900943777e+01
65789 0 +5.010512758e-04 -8.900949895e+01 -8.900949895e+01
71452 0 +4.466498547e-04 -8.900955335e+01 -8.900955335e+01
78092 0 +3.980775847e-04 -8.900960192e+01 -8.900960192e+01
87001 0 +3.548114149e-04 -8.900964519e+01 -8.900964519e+01
97115 0 +3.162159713e-04 -8.900968378e+01 -8.900968378e+01
110747 0 +2.818273505e-04 -8.900971817e+01 -8.900971817e+01
126620 0 +2.511779715e-04 -8.900974882e+01 -8.900974882e+01
147128 0 +2.238687466e-04 -8.900977613e+01 -8.900977613e+01
173014 0 +1.995141530e-04 -8.900980049e+01 -8.900980049e+01
206394 0 +1.778207139e-04 -8.900982218e+01 -8.900982218e+01
245011 0 +1.584632529e-04 -8.900984154e+01 -8.900984154e+01
282611 0 +1.412467486e-04 -8.900985875e+01 -8.900985875e+01
337731 0 +1.258850350e-04 -8.900987411e+01 -8.900987411e+01
391212 0 +1.122016105e-04 -8.900988780e+01 -8.900988780e+01
400000 0 +1.098497030e-04 -8.900989015e+01 -8.900989015e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.464718408e+01 -2.805628159e+02 -2.805628159e+02
14 0 +5.419988318e+01 -2.810101168e+02 -2.810101168e+02
29 0 +4.398819304e+01 -2.912218070e+02 -2.912218070e+02
277 0 +3.844792555e+01 -2.967620744e+02 -2.967620744e+02
1237 0 +3.415557030e+01 -3.010544297e+02 -3.010544297e+02
1247 0 +3.141003451e+01 -3.037999655e+02 -3.037999655e+02
1254 0 +2.816908837e+01 -3.070409116e+02 -3.070409116e+02
1259 0 +2.510278606e+01 -3.101072139e+02 -3.101072139e+02
1270 0 +2.185679035e+01 -3.133532097e+02 -3.133532097e+02
1275 0 +1.937914178e+01 -3.158308582e+02 -3.158308582e+02
1282 0 +1.748566314e+01 -3.177243369e+02 -3.177243369e+02
1294 0 +1.570229588e+01 -3.195077041e+02 -3.195077041e+02
1311 0 +1.349208340e+01 -3.217179166e+02 -3.217179166e+02
1324 0 +1.248475849e+01 -3.227252415e+02 -3.227252415e+02
1339 0 +1.072070207e+01 -3.244892979e+02 -3.244892979e+02
1351 0 +9.470624904e+00 -3.257393751e+02 -3.257393751e+02
1357 0 +8.816346923e+00 -3.263936531e+02 -3.263936531e+02
1372 0 +7.701499807e+00 -3.275085002e+02 -3.275085002e+02
1396 0 +6.776152364e+00 -3.284338476e+02 -3.284338476e+02
1406 0 +6.263776855e+00 -3.289462231e+02 -3.289462231e+02
1418 0 +5.548001395e+00 -3.296619986e+02 -3.296619986e+02
1421 0 +4.693745692e+00 -3.305162543e+02 -3.305162543e+02
1428 0 +4.278874171e+00 -3.309311258e+02 -3.309311258e+02
1435 0 +3.900278628e+00 -3.313097214e+02 -3.313097214e+02
1454 0 +3.490786712e+00 -3.317192133e+02 -3.317192133e+02
1460 0 +3.125502756e+00 -3.320844972e+02 -3.320844972e+02
1476 0 +2.677507753e+00 -3.325324922e+02 -3.325324922e+02
1493 0 +2.059962990e+00 -3.331500370e+02 -3.331500370e+02
1501 0 +1.873629617e+00 -3.333363704e+02 -3.333363704e+02
1511 0 +1.549713442e+00 -3.336602866e+02 -3.336602866e+02
1527 0 +1.391405514e+00 -3.338185945e+02 -3.338185945e+02
1569 0 +1.255504618e+00 -3.339544954e+02 -3.339544954e+02
1573 0 +9.391292185e-01 -3.342708708e+02 -3.342708708e+02
1608 0 +8.587643939e-01 -3.343512356e+02 -3.343512356e+02
1764 0 +7.830705108e-01 -3.344269295e+02 -3.344269295e+02
1776 0 +7.070098027e-01 -3.345029902e+02 -3.345029902e+02
1788 0 +5.975719384e-01 -3.346124281e+02 -3.346124281e+02
1811 0 +5.546114512e-01 -3.346553885e+02 -3.346553885e+02
1818 0 +4.890056895e-01 -3.347209943e+02 -3.347209943e+02
1823 0 +4.025138471e-01 -3.348074862e+02 -3.348074862e+02
1828 0 +3.782425502e-01 -3.348317574e+02 -3.348317574e+02
1837 0 +3.488082384e-01 -3.348611918e+02 -3.348611918e+02
2087 0 +2.941222381e-01 -3.349158778e+02 -3.349158778e+02
2091 0 +2.658043759e-01 -3.349441956e+02 -3.349441956e+02
2093 0 +2.455347279e-01 -3.349644653e+02 -3.349644653e+02
2113 0 +2.117538852e-01 -3.349982461e+02 -3.349982461e+02
2115 0 +1.887303593e-01 -3.350212696e+02 -3.350212696e+02
2133 0 +1.713002922e-01 -3.350386997e+02 -3.350386997e+02
2149 0 +1.529817171e-01 -3.350570183e+02 -3.350570183e+02
2220 0 +1.367629987e-01 -3.350732370e+02 -3.350732370e+02
2295 0 +1.244646067e-01 -3.350855354e+02 -3.350855354e+02
2488 0 +1.083580439e-01 -3.351016420e+02 -3.351016420e+02
2503 0 +9.235893867e-02 -3.351176411e+02 -3.351176411e+02
2518 0 +8.727550818e-02 -3.351227245e+02 -3.351227245e+02
2536 0 +7.141947265e-02 -3.351385805e+02 -3.351385805e+02
2565 0 +6.850200509e-02 -3.351414980e+02 -3.351414980e+02
2744 0 +6.290447541e-02 -3.351470955e+02 -3.351470955e+02
2796 0 +5.469227786e-02 -3.351553077e+02 -3.351553077e+02
2841 0 +4.864521337e-02 -3.351613548e+02 -3.351613548e+02
2850 0 +4.335498624e-02 -3.351666450e+02 -3.351666450e+02
2940 0 +3.927190654e-02 -3.351707281e+02 -3.351707281e+02
3044 0 +3.345640408e-02 -3.351765436e+02 -3.351765436e+02
3232 0 +3.150769038e-02 -3.351784923e+02 -3.351784923e+02
3347 0 +2.756361770e-02 -3.351824364e+02 -3.351824364e+02
3486 0 +2.487820918e-02 -3.351851218e+02 -3.351851218e+02
3694 0 +2.233960086e-02 -3.351876604e+02 -3.351876604e+02
3762 0 +1.976082587e-02 -3.351902392e+02 -3.351902392e+02
3878 0 +1.760803117e-02 -3.351923920e+02 -3.351923920e+02
3914 0 +1.581765159e-02 -3.351941823e+02 -3.351941823e+02
4126 0 +1.407381648e-02 -3.351959262e+02 -3.351959262e+02
4410 0 +1.257642040e-02 -3.351974236e+02 -3.351974236e+02
4464 0 +1.117045987e-02 -3.351988295e+02 -3.351988295e+02
4804 0 +9.987526915e-03 -3.352000125e+02 -3.352000125e+02
4986 0 +8.888618388e-03 -3.352011114e+02 -3.352011114e+02
5118 0 +7.904676121e-03 -3.352020953e+02 -3.352020953e+02
5662 0 +7.057098698e-03 -3.352029429e+02 -3.352029429e+02
5946 0 +6.307367950e-03 -3.352036926e+02 -3.352036926e+02
6534 0 +5.612420289e-03 -3.352043876e+02 -3.352043876e+02
7160 0 +4.996017618e-03 -3.352050040e+02 -3.352050040e+02
7771 0 +4.455044783e-03 -3.352055450e+02 -3.352055450e+02
8188 0 +3.969600756e-03 -3.352060304e+02 -3.352060304e+02
8865 0 +3.546286526e-03 -3.352064537e+02 -3.352064537e+02
9837 0 +3.160988444e-03 -3.352068390e+02 -3.352068390e+02
10497 0 +2.818053675e-03 -3.352071819e+02 -3.352071819e+02
11370 0 +2.508816154e-03 -3.352074912e+02 -3.352074912e+02
