% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6006 0 +1.989136690e-03 +3.992198914e+01 +3.992198914e+01
6813 0 +1.775992218e-03 +3.992177599e+01 +3.992177599e+01
7638 0 +1.583886705e-03 +3.992158389e+01 +3.992158389e+01
9308 0 +1.409257571e-03 +3.992140926e+01 +3.992140926e+01
10293 0 +1.258539491e-03 +3.992125854e+01 +3.992125854e+01
11511 0 +1.121282116e-03 +3.992112128e+01 +3.992112128e+01
13093 0 +9.994685624e-04 +3.992099947e+01 +3.992099947e+01
14536 0 +8.909488395e-04 +3.992089095e+01 +3.992089095e+01
16708 0 +7.939133083e-04 +3.992079391e+01 +3.992079391e+01
18948 0 +7.074067053e-04 +3.992070741e+01 +3.992070741e+01
22148 0 +6.297284164e-04 +3.992062973e+01 +3.992062973e+01
26741 0 +5.620429340e-04 +3.992056204e+01 +3.992056204e+01
28908 0 +5.008158792e-04 +3.992050082e+01 +3.992050082e+01
33144 0 +4.466806482e-04 +3.992044668e+01 +3.992044668e+01
38646 0 +3.979372927e-04 +3.992039794e+01 +3.992039794e+01
45628 0 +3.546014429e-04 +3.992035460e+01 +3.992035460e+01
50225 0 +3.162274088e-04 +3.992031623e+01 +3.992031623e+01
58164 0 +2.817694139e-04 +3.992028177e+01 +3.992028177e+01
66686 0 +2.511510077e-04 +3.992025115e+01 +3.992025115e+01
77828 0 +2.238212680e-04 +3.992022382e+01 +3.992022382e+01
86544 0 +1.995144452e-04 +3.992019951e+01 +3.992019951e+01
98950 0 +1.778254803e-04 +3.992017783e+01 +3.992017783e+01
110006 0 +1.584813197e-04 +3.992015848e+01 +3.992015848e+01
122337 0 +1.412517973e-04 +3.992014125e+01 +3.992014125e+01
138025 0 +1.258924069e-04 +3.992012589e+01 +3.992012589e+01
149352 0 +1.122016857e-04 +3.992011220e+01 +3.992011220e+01
166685 0 +9.999634927e-05 +3.992010000e+01 +3.992010000e+01
191108 0 +8.911681113e-05 +3.992008912e+01 +3.992008912e+01
200000 0 +8.353619258e-05 +3.992008354e+01 +3.992008354e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01
17 0 +2.812982968e+01 -2.848017032e+01 -2.848017032e+01
50 0 +2.241818876e+01 -3.419181124e+01 -3.419181124e+01
123 0 +2.134899633e+01 -3.526100367e+01 -3.526100367e+01
137 0 +1.852083140e+01 -3.808916860e+01 -3.808916860e+01
628 0 +1.733853497e+01 -3.927146503e+01 -3.927146503e+01
635 0 +1.531390643e+01 -4.129609357e+01 -4.129609357e+01
648 0 +1.366400682e+01 -4.294599318e+01 -4.294599318e+01
653 0 +1.226080855e+01 -4.434919145e+01 -4.434919145e+01
659 0 +1.035435011e+01 -4.625564989e+01 -4.625564989e+01
671 0 +9.749782889e+00 -4.686021711e+01 -4.686021711e+01
681 0 +8.652446836e+00 -4.795755316e+01 -4.795755316e+01
688 0 +7.898946891e+00 -4.871105311e+01 -4.871105311e+01
696 0 +6.928298094e+00 -4.968170191e+01 -4.968170191e+01
699 0 +6.307837910e+00 -5.030216209e+01 -5.030216209e+01
711 0 +5.600274651e+00 -5.100972535e+01 -5.100972535e+01
721 0 +4.471349400e+00 -5.213865060e+01 -5.213865060e+01
724 0 +4.132766383e+00 -5.247723362e+01 -5.247723362e+01
729 0 +3.962017696e+00 -5.264798230e+01 -5.264798230e+01
734 0 +3.239015507e+00 -5.337098449e+01 -5.337098449e+01
737 0 +2.918121641e+00 -5.369187836e+01 -5.369187836e+01
739 0 +2.741602529e+00 -5.386839747e+01 -5.386839747e+01
750 0 +2.484117597e+00 -5.412588240e+01 -5.412588240e+01
751 0 +2.182956219e+00 -5.442704378e+01 -5.442704378e+01
761 0 +1.592599854e+00 -5.501740015e+01 -5.501740015e+01
764 0 +1.242513585e+00 -5.536748641e+01 -5.536748641e+01
774 0 +6.815285776e-01 -5.592847142e+01 -5.592847142e+01
801 0 +5.697734198e-01 -5.604022658e+01 -5.604022658e+01
849 0 +5.190051191e-01 -5.609099488e+01 -5.609099488e+01
855 0 +4.989662642e-01 -5.611103374e+01 -5.611103374e+01
866 0 +3.553270674e-01 -5.625467293e+01 -5.625467293e+01
869 0 +2.822115576e-01 -5.632778844e+01 -5.632778844e+01
873 0 +2.509491543e-01 -5.635905085e+01 -5.635905085e+01
942 0 +2.126735840e-01 -5.639732642e+01 -5.639732642e+01
956 0 +1.949116735e-01 -5.641508833e+01 -5.641508833e+01
970 0 +1.599441953e-01 -5.645005580e+01 -5.645005580e+01
980 0 +1.552733101e-01 -5.645472669e+01 -5.645472669e+01
1057 0 +1.200908126e-01 -5.648990919e+01 -5.648990919e+01
1077 0 +1.062546418e-01 -5.650374536e+01 -5.650374536e+01
1082 0 +8.727685952e-02 -5.652272314e+01 -5.652272314e+01
1091 0 +7.448591983e-02 -5.653551408e+01 -5.653551408e+01
1108 0 +6.776807654e-02 -5.654223192e+01 -5.654223192e+01
1162 0 +5.432589594e-02 -5.655567410e+01 -5.655567410e+01
1245 0 +4.952923064e-02 -5.656047077e+01 -5.656047077e+01
1257 0 +4.438425254e-02 -5.656561575e+01 -5.656561575e+01
1271 0 +3.231325930e-02 -5.657768674e+01 -5.657768674e+01
1286 0 +3.145524817e-02 -5.657854475e+01 -5.657854475e+01
1290 0 +2.754088368e-02 -5.658245912e+01 -5.658245912e+01
1311 0 +2.415500459e-02 -5.658584500e+01 -5.658584500e+01
1320 0 +2.143540355e-02 -5.658856460e+01 -5.658856460e+01
1335 0 +1.968340690e-02 -5.659031659e+01 -5.659031659e+01
1431 0 +1.662130718e-02 -5.659337869e+01 -5.659337869e+01
1471 0 +1.576488926e-02 -5.659423511e+01 -5.659423511e+01
1577 0 +1.340354303e-02 -5.659659646e+01 -5.659659646e+01
1584 0 +1.242592202e-02 -5.659757408e+01 -5.659757408e+01
1617 0 +1.114007767e-02 -5.659885992e+01 -5.659885992e+01
1659 0 +9.817797773e-03 -5.660018220e+01 -5.660018220e+01
1702 0 +8.629906038e-03 -5.660137009e+01 -5.660137009e+01
1830 0 +7.808137833e-03 -5.660219186e+01 -5.660219186e+01
1870 0 +6.975233111e-03 -5.660302477e+01 -5.660302477e+01
2056 0 +6.304973531e-03 -5.660369503e+01 -5.660369503e+01
2094 0 +5.606349563e-03 -5.660439365e+01 -5.660439365e+01
2154 0 +4.978705836e-03 -5.660502129e+01 -5.660502129e+01
2208 0 +4.459987115e-03 -5.660554001e+01 -5.660554001e+01
2268 0 +3.855619263e-03 -5.660614438e+01 -5.660614438e+01
2466 0 +3.539587769e-03 -5.660646041e+01 -5.660646041e+01
2646 0 +3.159028538e-03 -5.660684097e+01 -5.660684097e+01
2729 0 +2.811892753e-03 -5.660718811e+01 -5.660718811e+01
2826 0 +2.466945734e-03 -5.660753305e+01 -5.660753305e+01
2995 0 +2.233717835e-03 -5.660776628e+01 -5.660776628e+01
3288 0 +1.991395015e-03 -5.660800860e+01 -5.660800860e+01
3593 0 +1.777039821e-03 -5.660822296e+01 -5.660822296e+01
3946 0 +1.574816713e-03 -5.660842518e+01 -5.660842518e+01
4502 0 +1.412004135e-03 -5.660858800e+01 -5.660858800e+01
4986 0 +1.255900827e-03 -5.660874410e+01 -5.660874410e+01
5906 0 +1.120843642e-03 -5.660887916e+01 -5.660887916e+01
6600 0 +9.995642414e-04 -5.660900044e+01 -5.660900044e+01
7506 0 +8.911147187e-04 -5.660910889e+01 -5.660910889e+01
8541 0 +7.937283822e-04 -5.660920627e+01 -5.660920627e+01
10300 0 +7.079270490e-04 -5.660929207e+01 -5.660929207e+01
12094 0 +6.303602980e-04 -5.660936964e+01 -5.660936964e+01
13861 0 +5.621661743e-04 -5.660943783e+01 -5.660943783e+01
15901 0 +5.008137613e-04 -5.660949919e+01 -5.660949919e+01
18817 0 +4.466714847e-04 -5.660955333e+01 -5.660955333e+01
21377 0 +3.976213889e-04 -5.660960238e+01 -5.660960238e+01
24526 0 +3.547797946e-04 -5.660964522e+01 -5.660964522e+01
29082 0 +3.162003417e-04 -5.660968380e+01 -5.660968380e+01
32186 0 +2.818290409e-04 -5.660971817e+01 -5.660971817e+01
35817 0 +2.510371642e-04 -5.660974896e+01 -5.660974896e+01
41659 0 +2.238677999e-04 -5.660977613e+01 -5.660977613e+01
50132 0 +1.995096839e-04 -5.660980049e+01 -5.660980049e+01
55337 0 +1.778135554e-04 -5.660982219e+01 -5.660982219e+01
64482 0 +1.584824120e-04 -5.660984152e+01 -5.660984152e+01
78435 0 +1.412510374e-04 -5.660985875e+01 -5.660985875e+01
92842 0 +1.258884719e-04 -5.660987411e+01 -5.660987411e+01
116741 0 +1.121913452e-04 -5.660988781e+01 -5.660988781e+01
145835 0 +9.999318903e-05 -5.660990001e+01 -5.660990001e+01
173743 0 +8.912062099e-05 -5.660991088e+01 -5.660991088e+01
198682 0 +7.943253127e-05 -5.660992057e+01 -5.660992057e+01
200000 0 +7.890658266e-05 -5.660992109e+01 -5.660992109e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154219789e+02 +2.641197886e+01 +2.641197886e+01
2 0 +9.437915969e+01 +5.369159694e+00 +5.369159694e+00
53 0 +5.483399924e+01 -3.417600076e+01 -3.417600076e+01
59 0 +4.822219156e+01 -4.078780844e+01 -4.078780844e+01
703 0 +4.370872820e+01 -4.530127180e+01 -4.530127180e+01
708 0 +3.969187215e+01 -4.931812785e+01 -4.931812785e+01
718 0 +3.443478242e+01 -5.457521758e+01 -5.457521758e+01
736 0 +3.045620781e+01 -5.855379219e+01 -5.855379219e+01
740 0 +2.431272412e+01 -6.469727588e+01 -6.469727588e+01
742 0 +2.052221348e+01 -6.848778652e+01 -6.848778652e+01
745 0 +1.983172198e+01 -6.917827802e+01 -6.917827802e+01
765 0 +1.752427885e+01 -7.148572115e+01 -7.148572115e+01
776 0 +1.526772881e+01 -7.374227119e+01 -7.374227119e+01
780 0 +1.320668595e+01 -7.580331405e+01 -7.580331405e+01
782 0 +1.248977727e+01 -7.652022273e+01 -7.652022273e+01
792 0 +1.088148820e+01 -7.812851180e+01 -7.812851180e+01
808 0 +9.296374813e+00 -7.971362519e+01 -7.971362519e+01
809 0 +8.647485332e+00 -8.036251467e+01 -8.036251467e+01
820 0 +7.464820637e+00 -8.154517936e+01 -8.154517936e+01
824 0 +6.582461635e+00 -8.242753837e+01 -8.242753837e+01
830 0 +6.170930611e+00 -8.283906939e+01 -8.283906939e+01
845 0 +5.091340962e+00 -8.391865904e+01 -8.391865904e+01
848 0 +4.545292849e+00 -8.446470715e+01 -8.446470715e+01
849 0 +4.003956108e+00 -8.500604389e+01 -8.500604389e+01
852 0 +3.724862359e+00 -8.528513764e+01 -8.528513764e+01
856 0 +3.530198499e+00 -8.547980150e+01 -8.547980150e+01
860 0 +3.137305499e+00 -8.587269450e+01 -8.587269450e+01
864 0 +2.361301045e+00 -8.664869895e+01 -8.664869895e+01
870 0 +2.120673192e+00 -8.688932681e+01 -8.688932681e+01
885 0 +1.410952073e+00 -8.759904793e+01 -8.759904793e+01
888 0 +1.250492389e+00 -8.775950761e+01 -8.775950761e+01
889 0 +1.024080711e+00 -8.798591929e+01 -8.798591929e+01
933 0 +8.829996818e-01 -8.812700032e+01 -8.812700032e+01
1065 0 +7.483274677e-01 -8.826167253e+01 -8.826167253e+01
1068 0 +5.905122907e-01 -8.841948771e+01 -8.841948771e+01
1074 0 +5.145703778e-01 -8.849542962e+01 -8.849542962e+01
1086 0 +4.698582408e-01 -8.854014176e+01 -8.854014176e+01
1094 0 +4.380978074e-01 -8.857190219e+01 -8.857190219e+01
1097 0 +2.950303309e-01 -8.871496967e+01 -8.871496967e+01
1100 0 +2.482312268e-01 -8.876176877e+01 -8.876176877e+01
1133 0 +1.483692802e-01 -8.886163072e+01 -8.886163072e+01
1205 0 +1.309140932e-01 -8.887908591e+01 -8.887908591e+01
1219 0 +1.181765254e-01 -8.889182347e+01 -8.889182347e+01
1232 0 +9.013993373e-02 -8.891986007e+01 -8.891986007e+01
1294 0 +8.464232681e-02 -8.892535767e+01 -8.892535767e+01
1304 0 +7.194197932e-02 -8.893805802e+01 -8.893805802e+01
1318 0 +6.994186613e-02 -8.894005813e+01 -8.894005813e+01
1348 0 +5.851765189e-02 -8.895148235e+01 -8.895148235e+01
1417 0 +5.612478922e-02 -8.895387521e+01 -8.895387521e+01
1432 0 +4.783659736e-02 -8.896216340e+01 -8.896216340e+01
1437 0 +4.387606831e-02 -8.896612393e+01 -8.896612393e+01
1447 0 +3.758226962e-02 -8.897241773e+01 -8.897241773e+01
1452 0 +3.486211787e-02 -8.897513788e+01 -8.897513788e+01
1510 0 +3.132190381e-02 -8.897867810e+01 -8.897867810e+01
1550 0 +2.798318772e-02 -8.898201681e+01 -8.898201681e+01
1560 0 +2.350573674e-02 -8.898649426e+01 -8.898649426e+01
1574 0 +2.046975656e-02 -8.898953024e+01 -8.898953024e+01
1597 0 +1.985626934e-02 -8.899014373e+01 -8.899014373e+01
1631 0 +1.747415738e-02 -8.899252584e+01 -8.899252584e+01
1657 0 +1.473069233e-02 -8.899526931e+01 -8.899526931e+01
1758 0 +1.384944824e-02 -8.899615055e+01 -8.899615055e+01
1792 0 +1.230991893e-02 -8.899769008e+01 -8.899769008e+01
1913 0 +1.111868234e-02 -8.899888132e+01 -8.899888132e+01
1957 0 +9.978234706e-03 -8.900002177e+01 -8.900002177e+01
1966 0 +8.895060735e-03 -8.900110494e+01 -8.900110494e+01
2080 0 +7.892787271e-03 -8.900210721e+01 -8.900210721e+01
2102 0 +7.010661979e-03 -8.900298934e+01 -8.900298934e+01
2164 0 +6.022077359e-03 -8.900397792e+01 -8.900397792e+01
2282 0 +5.597959737e-03 -8.900440204e+01 -8.900440204e+01
2360 0 +4.971023655e-03 -8.900502898e+01 -8.900502898e+01
2410 0 +4.423859796e-03 -8.900557614e+01 -8.900557614e+01
2606 0 +3.972041760e-03 -8.900602796e+01 -8.900602796e+01
2724 0 +3.537069923e-03 -8.900646293e+01 -8.900646293e+01
2842 0 +3.123235445e-03 -8.900687676e+01 -8.900687676e+01
3047 0 +2.810793749e-03 -8.900718921e+01 -8.900718921e+01
3402 0 +2.503937901e-03 -8.900749606e+01 -8.900749606e+01
3642 0 +2.229856832e-03 -8.900777014e+01 -8.900777014e+01
4044 0 +1.983883181e-03 -8.900801612e+01 -8.900801612e+01
4450 0 +1.774416661e-03 -8.900822558e+01 -8.900822558e+01
4819 0 +1.584480580e-03 -8.900841552e+01 -8.900841552e+01
5298 0 +1.411045167e-03 -8.900858895e+01 -8.900858895e+01
5911 0 +1.257631132e-03 -8.900874237e+01 -8.900874237e+01
6531 0 +1.118618516e-03 -8.900888138e+01 -8.900888138e+01
7377 0 +9.983126033e-04 -8.900900169e+01 -8.900900169e+01
8724 0 +8.892680519e-04 -8.900911073e+01 -8.900911073e+01
10150 0 +7.938004032e-04 -8.900920620e+01 -8.900920620e+01
11512 0 +7.069464682e-04 -8.900929305e+01 -8.900929305e+01
13030 0 +6.306049429e-04 -8.900936940e+01 -8.900936940e+01
14470 0 +5.621325309e-04 -8.900943787e+01 -8.900943787e+01
16014 0 +5.007290603e-04 -8.900949927e+01 -8.900949927e+01
18014 0 +4.466631942e-04 -8.900955334e+01 -8.900955334e+01
20350 0 +3.976822387e-04 -8.900960232e+01 -8.900960232e+01
23694 0 +3.548039042e-04 -8.900964520e+01 -8.900964520e+01
27611 0 +3.160655533e-04 -8.900968393e+01 -8.900968393e+01
32054 0 +2.818011800e-04 -8.900971820e+01 -8.900971820e+01
36162 0 +2.510610394e-04 -8.900974894e+01 -8.900974894e+01
42127 0 +2.238595127e-04 -8.900977614e+01 -8.900977614e+01
49894 0 +1.994856994e-04 -8.900980051e+01 -8.900980051e+01
57327 0 +1.777982228e-04 -8.900982220e+01 -8.900982220e+01
66193 0 +1.584798654e-04 -8.900984152e+01 -8.900984152e+01
77080 0 +1.412459303e-04 -8.900985875e+01 -8.900985875e+01
87816 0 +1.258916045e-04 -8.900987411e+01 -8.900987411e+01
99983 0 +1.121986257e-04 -8.900988780e+01 -8.900988780e+01
112494 0 +9.999643891e-05 -8.900990000e+01 -8.900990000e+01
127524 0 +8.912234483e-05 -8.900991088e+01 -8.900991088e+01
142992 0 +7.942616365e-05 -8.900992057e+01 -8.900992057e+01
161319 0 +7.079087820e-05 -8.900992921e+01 -8.900992921e+01
180543 0 +6.309470140e-05 -8.900993691e+01 -8.900993691e+01
200000 0 +5.729473079e-05 -8.900994271e+01 -8.900994271e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.136489268e+01 -2.838451073e+02 -2.838451073e+02
4 0 +4.648503637e+01 -2.887249636e+02 -2.887249636e+02
7 0 +4.255457718e+01 -2.926554228e+02 -2.926554228e+02
13 0 +3.936649159e+01 -2.958435084e+02 -2.958435084e+02
14 0 +2.816021097e+01 -3.070497890e+02 -3.070497890e+02
16 0 +2.253730570e+01 -3.126726943e+02 -3.126726943e+02
127 0 +2.136912286e+01 -3.138408771e+02 -3.138408771e+02
136 0 +1.806322341e+01 -3.171467766e+02 -3.171467766e+02
149 0 +1.718635969e+01 -3.180236403e+02 -3.180236403e+02
151 0 +1.553965240e+01 -3.196703476e+02 -3.196703476e+02
647 0 +1.223430762e+01 -3.229756924e+02 -3.229756924e+02
652 0 +9.873420947e+00 -3.253365791e+02 -3.253365791e+02
657 0 +8.206166287e+00 -3.270038337e+02 -3.270038337e+02
668 0 +7.901317507e+00 -3.273086825e+02 -3.273086825e+02
669 0 +6.979935555e+00 -3.282300644e+02 -3.282300644e+02
687 0 +6.104842511e+00 -3.291051575e+02 -3.291051575e+02
695 0 +5.170919094e+00 -3.300390809e+02 -3.300390809e+02
702 0 +4.095437412e+00 -3.311145626e+02 -3.311145626e+02
706 0 +3.826286404e+00 -3.313837136e+02 -3.313837136e+02
709 0 +3.213270848e+00 -3.319967292e+02 -3.319967292e+02
711 0 +2.884766364e+00 -3.323252336e+02 -3.323252336e+02
722 0 +2.695121603e+00 -3.325148784e+02 -3.325148784e+02
735 0 +2.348954408e+00 -3.328610456e+02 -3.328610456e+02
740 0 +2.090892868e+00 -3.331191071e+02 -3.331191071e+02
742 0 +1.524663911e+00 -3.336853361e+02 -3.336853361e+02
749 0 +1.156067819e+00 -3.340539322e+02 -3.340539322e+02
767 0 +1.048111654e+00 -3.341618883e+02 -3.341618883e+02
770 0 +9.259076959e-01 -3.342840923e+02 -3.342840923e+02
782 0 +7.745221808e-01 -3.344354778e+02 -3.344354778e+02
794 0 +7.042750756e-01 -3.345057249e+02 -3.345057249e+02
809 0 +6.302795588e-01 -3.345797204e+02 -3.345797204e+02
891 0 +5.578453508e-01 -3.346521546e+02 -3.346521546e+02
896 0 +4.561830771e-01 -3.347538169e+02 -3.347538169e+02
898 0 +3.760300783e-01 -3.348339699e+02 -3.348339699e+02
908 0 +2.962140613e-01 -3.349137859e+02 -3.349137859e+02
924 0 +2.508897410e-01 -3.349591103e+02 -3.349591103e+02
1003 0 +2.069032999e-01 -3.350030967e+02 -3.350030967e+02
1007 0 +1.606397977e-01 -3.350493602e+02 -3.350493602e+02
1014 0 +1.538318116e-01 -3.350561682e+02 -3.350561682e+02
1052 0 +1.310359359e-01 -3.350789641e+02 -3.350789641e+02
1061 0 +1.051815773e-01 -3.351048184e+02 -3.351048184e+02
1103 0 +8.578961846e-02 -3.351242104e+02 -3.351242104e+02
1172 0 +7.876446200e-02 -3.351312355e+02 -3.351312355e+02
1185 0 +6.940833189e-02 -3.351405917e+02 -3.351405917e+02
1235 0 +5.250928246e-02 -3.351574907e+02 -3.351574907e+02
1351 0 +4.930601800e-02 -3.351606940e+02 -3.351606940e+02
1404 0 +3.795078286e-02 -3.351720492e+02 -3.351720492e+02
1464 0 +3.532337128e-02 -3.351746766e+02 -3.351746766e+02
1564 0 +3.147436673e-02 -3.351785256e+02 -3.351785256e+02
1572 0 +2.800045483e-02 -3.351819995e+02 -3.351819995e+02
1644 0 +2.427240703e-02 -3.351857276e+02 -3.351857276e+02
1758 0 +2.154325693e-02 -3.351884567e+02 -3.351884567e+02
1798 0 +1.859297925e-02 -3.351914070e+02 -3.351914070e+02
1813 0 +1.766746020e-02 -3.351923325e+02 -3.351923325e+02
1878 0 +1.556686577e-02 -3.351944331e+02 -3.351944331e+02
1965 0 +1.391424131e-02 -3.351960858e+02 -3.351960858e+02
2088 0 +1.256184944e-02 -3.351974382e+02 -3.351974382e+02
2158 0 +1.104816541e-02 -3.351989518e+02 -3.351989518e+02
2313 0 +9.989449024e-03 -3.352000106e+02 -3.352000106e+02
2392 0 +8.757184835e-03 -3.352012428e+02 -3.352012428e+02
2627 0 +7.768930639e-03 -3.352022311e+02 -3.352022311e+02
2798 0 +7.069473393e-03 -3.352029305e+02 -3.352029305e+02
3003 0 +6.290706747e-03 -3.352037093e+02 -3.352037093e+02
3318 0 +5.613976328e-03 -3.352043860e+02 -3.352043860e+02
3561 0 +5.006460789e-03 -3.352049935e+02 -3.352049935e+02
3827 0 +4.464744739e-03 -3.352055353e+02 -3.352055353e+02
4120 0 +3.976198019e-03 -3.352060238e+02 -3.352060238e+02
4387 0 +3.539715191e-03 -3.352064603e+02 -3.352064603e+02
4747 0 +3.159106886e-03 -3.352068409e+02 -3.352068409e+02
5139 0 +2.818074360e-03 -3.352071819e+02 -3.352071819e+02
5801 0 +2.511708289e-03 -3.352074883e+02 -3.352074883e+02
6319 0 +2.236332873e-03 -3.352077637e+02 -3.352077637e+02
7067 0 +1.988350363e-03 -3.352080116e+02 -3.352080116e+02
7805 0 +1.776086966e-03 -3.352082239e+02 -3.352082239e+02
8639 0 +1.584460879e-03 -3.352084155e+02 -3.352084155e+02
9580 0 +1.412444573e-03 -3.352085876e+02 -3.352085876e+02
10744 0 +1.258767834e-03 -3.352087412e+02 -3.352087412e+02
12359 0 +1.121622216e-03 -3.352088784e+02 -3.352088784e+02
13787 0 +9.989171029e-04 -3.352090011e+02 -3.352090011e+02
15499 0 +8.908692641e-04 -3.352091091e+02 -3.352091091e+02
17319 0 +7.939959058e-04 -3.352092060e+02 -3.352092060e+02
19058 0 +7.078564473e-04 -3.352092921e+02 -3.352092921e+02
20866 0 +6.306830509e-04 -3.352093693e+02 -3.352093693e+02
22867 0 +5.621550099e-04 -3.352094378e+02 -3.352094378e+02
24531 0 +5.011846904e-04 -3.352094988e+02 -3.352094988e+02
26352 0 +4.466827715e-04 -3.352095533e+02 -3.352095533e+02
28620 0 +3.981029092e-04 -3.352096019e+02 -3.352096019e+02
31236 0 +3.547508954e-04 -3.352096452e+02 -3.352096452e+02
34627 0 +3.162042313e-04 -3.352096838e+02 -3.352096838e+02
38556 0 +2.818059945e-04 -3.352097182e+02 -3.352097182e+02
42292 0 +2.511864610e-04 -3.352097488e+02 -3.352097488e+02
46965 0 +2.238714213e-04 -3.352097761e+02 -3.352097761e+02
52509 0 +1.995183745e-04 -3.352098005e+02 -3.352098005e+02
57983 0 +1.778263891e-04 -3.352098222e+02 -3.352098222e+02
64550 0 +1.584726875e-04 -3.352098415e+02 -3.352098415e+02
72039 0 +1.412476555e-04 -3.352098588e+02 -3.352098588e+02
80607 0 +1.258801071e-04 -3.352098741e+02 -3.352098741e+02
88963 0 +1.121989083e-04 -3.352098878e+02 -3.352098878e+02
98756 0 +9.999483052e-05 -3.352099000e+02 -3.352099000e+02
110590 0 +8.912300069e-05 -3.352099109e+02 -3.352099109e+02
124358 0 +7.943187569e-05 -3.352099206e+02 -3.352099206e+02
140849 0 +7.079331510e-05 -3.352099292e+02 -3.352099292e+02
159387 0 +6.309491323e-05 -3.352099369e+02 -3.352099369e+02
181887 0 +5.622616203e-05 -3.352099438e+02 -3.352099438e+02
200000 0 +5.109783643e-05 -3.352099489e+02 -3.352099489e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927502589e+01 -6.794497411e+01 -6.794497411e+01
5 0 +4.500891994e+01 -7.221108006e+01 -7.221108006e+01
14 0 +3.975629968e+01 -7.746370032e+01 -7.746370032e+01
56 0 +2.813855473e+01 -8.908144527e+01 -8.908144527e+01
176 0 +2.433255040e+01 -9.288744960e+01 -9.288744960e+01
215 0 +2.175849983e+01 -9.546150017e+01 -9.546150017e+01
639 0 +1.961146041e+01 -9.760853959e+01 -9.760853959e+01
650 0 +1.718604178e+01 -1.000339582e+02 -1.000339582e+02
661 0 +1.406453917e+01 -1.031554608e+02 -1.031554608e+02
674 0 +1.171049380e+01 -1.055095062e+02 -1.055095062e+02
676 0 +1.094632172e+01 -1.062736783e+02 -1.062736783e+02
679 0 +8.662803709e+00 -1.085571963e+02 -1.085571963e+02
695 0 +7.560015124e+00 -1.096599849e+02 -1.096599849e+02
701 0 +5.776706177e+00 -1.114432938e+02 -1.114432938e+02
706 0 +5.175041859e+00 -1.120449581e+02 -1.120449581e+02
709 0 +4.543835627e+00 -1.126761644e+02 -1.126761644e+02
714 0 +4.149566229e+00 -1.130704338e+02 -1.130704338e+02
719 0 +3.447944825e+00 -1.137720552e+02 -1.137720552e+02
735 0 +2.767119230e+00 -1.144528808e+02 -1.144528808e+02
741 0 +2.284832888e+00 -1.149351671e+02 -1.149351671e+02
744 0 +1.886541792e+00 -1.153334582e+02 -1.153334582e+02
748 0 +1.655627848e+00 -1.155643722e+02 -1.155643722e+02
751 0 +1.330653448e+00 -1.158893466e+02 -1.158893466e+02
756 0 +1.250522236e+00 -1.159694778e+02 -1.159694778e+02
761 0 +9.678088105e-01 -1.162521912e+02 -1.162521912e+02
810 0 +8.696948402e-01 -1.163503052e+02 -1.163503052e+02
819 0 +7.225271795e-01 -1.164974728e+02 -1.164974728e+02
884 0 +6.505332229e-01 -1.165694668e+02 -1.165694668e+02
889 0 +5.632551273e-01 -1.166567449e+02 -1.166567449e+02
900 0 +4.880956960e-01 -1.167319043e+02 -1.167319043e+02
904 0 +3.062923892e-01 -1.169137076e+02 -1.169137076e+02
920 0 +2.496330806e-01 -1.169703669e+02 -1.169703669e+02
1018 0 +2.213742736e-01 -1.169986257e+02 -1.169986257e+02
1035 0 +1.361658442e-01 -1.170838342e+02 -1.170838342e+02
1088 0 +1.188832875e-01 -1.171011167e+02 -1.171011167e+02
1108 0 +1.082613904e-01 -1.171117386e+02 -1.171117386e+02
1115 0 +8.377252993e-02 -1.171362275e+02 -1.171362275e+02
1122 0 +7.850550757e-02 -1.171414945e+02 -1.171414945e+02
1205 0 +7.032810462e-02 -1.171496719e+02 -1.171496719e+02
1223 0 +5.878949859e-02 -1.171612105e+02 -1.171612105e+02
1237 0 +5.208486394e-02 -1.171679151e+02 -1.171679151e+02
1252 0 +4.781820702e-02 -1.171721818e+02 -1.171721818e+02
1269 0 +4.093693179e-02 -1.171790631e+02 -1.171790631e+02
1274 0 +3.936978990e-02 -1.171806302e+02 -1.171806302e+02
1302 0 +3.504217019e-02 -1.171849578e+02 -1.171849578e+02
1334 0 +3.156329210e-02 -1.171884367e+02 -1.171884367e+02
1425 0 +2.767213276e-02 -1.171923279e+02 -1.171923279e+02
1435 0 +2.431486751e-02 -1.171956851e+02 -1.171956851e+02
1437 0 +2.189202116e-02 -1.171981080e+02 -1.171981080e+02
1469 0 +1.859341189e-02 -1.172014066e+02 -1.172014066e+02
