% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +1.908654301e+00 +5.402865430e+01 +5.402865430e+01
355 0 +1.014888354e+00 +5.313488835e+01 +5.313488835e+01
359 0 +7.661354866e-01 +5.288613549e+01 +5.288613549e+01
375 0 +2.192646729e-01 +5.233926467e+01 +5.233926467e+01
412 0 +1.590350562e-01 +5.227903506e+01 +5.227903506e+01
444 0 +1.555833584e-01 +5.227558336e+01 +5.227558336e+01
451 0 +1.375400647e-01 +5.225754006e+01 +5.225754006e+01
465 0 +1.243876989e-01 +5.224438770e+01 +5.224438770e+01
503 0 +1.112497253e-01 +5.223124973e+01 +5.223124973e+01
517 0 +7.399386339e-02 +5.219399386e+01 +5.219399386e+01
520 0 +6.674325352e-02 +5.218674325e+01 +5.218674325e+01
531 0 +5.248288106e-02 +5.217248288e+01 +5.217248288e+01
582 0 +4.894967754e-02 +5.216894968e+01 +5.216894968e+01
583 0 +4.212529816e-02 +5.216212530e+01 +5.216212530e+01
595 0 +3.951550511e-02 +5.215951551e+01 +5.215951551e+01
600 0 +3.479008538e-02 +5.215479009e+01 +5.215479009e+01
611 0 +3.126936388e-02 +5.215126936e+01 +5.215126936e+01
626 0 +2.795896273e-02 +5.214795896e+01 +5.214795896e+01
682 0 +1.994909778e-02 +5.213994910e+01 +5.213994910e+01
700 0 +1.683767989e-02 +5.213683768e+01 +5.213683768e+01
711 0 +1.574427397e-02 +5.213574427e+01 +5.213574427e+01
813 0 +1.390818462e-02 +5.213390818e+01 +5.213390818e+01
833 0 +1.254586851e-02 +5.213254587e+01 +5.213254587e+01
882 0 +1.096824923e-02 +5.213096825e+01 +5.213096825e+01
920 0 +9.920226773e-03 +5.212992023e+01 +5.212992023e+01
995 0 +8.781697653e-03 +5.212878170e+01 +5.212878170e+01
1085 0 +7.919100697e-03 +5.212791910e+01 +5.212791910e+01
1127 0 +7.079041345e-03 +5.212707904e+01 +5.212707904e+01
1182 0 +6.302155151e-03 +5.212630216e+01 +5.212630216e+01
1237 0 +5.502228016e-03 +5.212550223e+01 +5.212550223e+01
1272 0 +5.003259503e-03 +5.212500326e+01 +5.212500326e+01
1307 0 +4.458586986e-03 +5.212445859e+01 +5.212445859e+01
1343 0 +3.966783362e-03 +5.212396678e+01 +5.212396678e+01
1497 0 +3.537174814e-03 +5.212353717e+01 +5.212353717e+01
1582 0 +3.158628754e-03 +5.212315863e+01 +5.212315863e+01
1663 0 +2.798796530e-03 +5.212279880e+01 +5.212279880e+01
1822 0 +2.504554152e-03 +5.212250455e+01 +5.212250455e+01
1962 0 +2.237768292e-03 +5.212223777e+01 +5.212223777e+01
2123 0 +1.993300530e-03 +5.212199330e+01 +5.212199330e+01
2412 0 +1.774761247e-03 +5.212177476e+01 +5.212177476e+01
2652 0 +1.584667326e-03 +5.212158467e+01 +5.212158467e+01
2843 0 +1.409339396e-03 +5.212140934e+01 +5.212140934e+01
3049 0 +1.257755643e-03 +5.212125776e+01 +5.212125776e+01
3286 0 +1.121811905e-03 +5.212112181e+01 +5.212112181e+01
3692 0 +9.983990917e-04 +5.212099840e+01 +5.212099840e+01
4039 0 +8.912471248e-04 +5.212089125e+01 +5.212089125e+01
4404 0 +7.935680633e-04 +5.212079357e+01 +5.212079357e+01
4732 0 +7.071440632e-04 +5.212070714e+01 +5.212070714e+01
5347 0 +6.304228223e-04 +5.212063042e+01 +5.212063042e+01
6087 0 +5.622048064e-04 +5.212056220e+01 +5.212056220e+01
6957 0 +5.010511714e-04 +5.212050105e+01 +5.212050105e+01
8203 0 +4.465875598e-04 +5.212044659e+01 +5.212044659e+01
9167 0 +3.980954038e-04 +5.212039810e+01 +5.212039810e+01
10338 0 +3.547592540e-04 +5.212035476e+01 +5.212035476e+01
12374 0 +3.161962137e-04 +5.212031620e+01 +5.212031620e+01
14364 0 +2.818109095e-04 +5.212028181e+01 +5.212028181e+01
16582 0 +2.511788083e-04 +5.212025118e+01 +5.212025118e+01
19712 0 +2.238537415e-04 +5.212022385e+01 +5.212022385e+01
22914 0 +1.994835399e-04 +5.212019948e+01 +5.212019948e+01
27677 0 +1.778054138e-04 +5.212017781e+01 +5.212017781e+01
32877 0 +1.584225605e-04 +5.212015842e+01 +5.212015842e+01
39317 0 +1.412411176e-04 +5.212014124e+01 +5.212014124e+01
46134 0 +1.258704053e-04 +5.212012587e+01 +5.212012587e+01
52259 0 +1.121588026e-04 +5.212011216e+01 +5.212011216e+01
57377 0 +9.999176831e-05 +5.212009999e+01 +5.212009999e+01
65419 0 +8.911959703e-05 +5.212008912e+01 +5.212008912e+01
72099 0 +7.941571657e-05 +5.212007942e+01 +5.212007942e+01
79139 0 +7.078408904e-05 +5.212007078e+01 +5.212007078e+01
88024 0 +6.309319225e-05 +5.212006309e+01 +5.212006309e+01
100000 0 +5.650228628e-05 +5.212005650e+01 +5.212005650e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510864287e+01 +1.922864287e+01 +1.922864287e+01
5 0 +1.454365885e+01 +1.866365885e+01 +1.866365885e+01
11 0 +1.142976985e+01 +1.554976985e+01 +1.554976985e+01
14 0 +7.953207841e+00 +1.207320784e+01 +1.207320784e+01
326 0 +7.929038170e+00 +1.204903817e+01 +1.204903817e+01
327 0 +6.889294084e+00 +1.100929408e+01 +1.100929408e+01
335 0 +5.918466184e+00 +1.003846618e+01 +1.003846618e+01
338 0 +5.193287891e+00 +9.313287891e+00 +9.313287891e+00
340 0 +4.717999445e+00 +8.837999445e+00 +8.837999445e+00
347 0 +4.323851305e+00 +8.443851305e+00 +8.443851305e+00
353 0 +3.555947898e+00 +7.675947898e+00 +7.675947898e+00
355 0 +3.153370116e+00 +7.273370116e+00 +7.273370116e+00
360 0 +2.606890765e+00 +6.726890765e+00 +6.726890765e+00
362 0 +2.233830757e+00 +6.353830757e+00 +6.353830757e+00
373 0 +1.346341984e+00 +5.466341984e+00 +5.466341984e+00
375 0 +9.550274883e-01 +5.075027488e+00 +5.075027488e+00
380 0 +6.387814996e-01 +4.758781500e+00 +4.758781500e+00
413 0 +5.483866088e-01 +4.668386609e+00 +4.668386609e+00
419 0 +4.152725804e-01 +4.535272580e+00 +4.535272580e+00
422 0 +3.011775648e-01 +4.421177565e+00 +4.421177565e+00
426 0 +1.896152336e-01 +4.309615234e+00 +4.309615234e+00
427 0 +1.080877701e-01 +4.228087770e+00 +4.228087770e+00
463 0 +9.218463592e-02 +4.212184636e+00 +4.212184636e+00
469 0 +7.681512808e-02 +4.196815128e+00 +4.196815128e+00
520 0 +6.701321018e-02 +4.187013210e+00 +4.187013210e+00
524 0 +5.463435347e-02 +4.174634353e+00 +4.174634353e+00
531 0 +3.755443659e-02 +4.157554437e+00 +4.157554437e+00
535 0 +3.267170877e-02 +4.152671709e+00 +4.152671709e+00
550 0 +2.684660691e-02 +4.146846607e+00 +4.146846607e+00
584 0 +2.297972579e-02 +4.142979726e+00 +4.142979726e+00
591 0 +1.888273775e-02 +4.138882738e+00 +4.138882738e+00
597 0 +1.755237472e-02 +4.137552375e+00 +4.137552375e+00
640 0 +1.281564995e-02 +4.132815650e+00 +4.132815650e+00
645 0 +1.192641551e-02 +4.131926416e+00 +4.131926416e+00
651 0 +1.004312235e-02 +4.130043122e+00 +4.130043122e+00
666 0 +9.940048424e-03 +4.129940048e+00 +4.129940048e+00
725 0 +8.799944725e-03 +4.128799945e+00 +4.128799945e+00
741 0 +7.697308000e-03 +4.127697308e+00 +4.127697308e+00
783 0 +6.783885401e-03 +4.126783885e+00 +4.126783885e+00
785 0 +6.053209424e-03 +4.126053209e+00 +4.126053209e+00
805 0 +4.931811946e-03 +4.124931812e+00 +4.124931812e+00
825 0 +4.074907491e-03 +4.124074907e+00 +4.124074907e+00
851 0 +3.840740548e-03 +4.123840741e+00 +4.123840741e+00
905 0 +3.390423726e-03 +4.123390424e+00 +4.123390424e+00
925 0 +2.997161151e-03 +4.122997161e+00 +4.122997161e+00
1000 0 +2.790873919e-03 +4.122790874e+00 +4.122790874e+00
1042 0 +2.469646750e-03 +4.122469647e+00 +4.122469647e+00
1071 0 +2.236660644e-03 +4.122236661e+00 +4.122236661e+00
1153 0 +1.992320227e-03 +4.121992320e+00 +4.121992320e+00
1238 0 +1.770917637e-03 +4.121770918e+00 +4.121770918e+00
1322 0 +1.553899528e-03 +4.121553900e+00 +4.121553900e+00
1365 0 +1.402694798e-03 +4.121402695e+00 +4.121402695e+00
1465 0 +1.255231348e-03 +4.121255231e+00 +4.121255231e+00
1635 0 +1.121405599e-03 +4.121121406e+00 +4.121121406e+00
1755 0 +9.994398902e-04 +4.120999440e+00 +4.120999440e+00
1891 0 +8.905491409e-04 +4.120890549e+00 +4.120890549e+00
2031 0 +7.904510227e-04 +4.120790451e+00 +4.120790451e+00
2305 0 +7.054273290e-04 +4.120705427e+00 +4.120705427e+00
2518 0 +6.295534506e-04 +4.120629553e+00 +4.120629553e+00
2805 0 +5.598923246e-04 +4.120559892e+00 +4.120559892e+00
3162 0 +5.009698442e-04 +4.120500970e+00 +4.120500970e+00
3591 0 +4.466502295e-04 +4.120446650e+00 +4.120446650e+00
4082 0 +3.976862104e-04 +4.120397686e+00 +4.120397686e+00
4642 0 +3.542344136e-04 +4.120354234e+00 +4.120354234e+00
5298 0 +3.157696083e-04 +4.120315770e+00 +4.120315770e+00
6268 0 +2.817562624e-04 +4.120281756e+00 +4.120281756e+00
7463 0 +2.509440465e-04 +4.120250944e+00 +4.120250944e+00
8805 0 +2.238009334e-04 +4.120223801e+00 +4.120223801e+00
10683 0 +1.995031497e-04 +4.120199503e+00 +4.120199503e+00
12978 0 +1.777854409e-04 +4.120177785e+00 +4.120177785e+00
15430 0 +1.584556880e-04 +4.120158456e+00 +4.120158456e+00
18342 0 +1.412427501e-04 +4.120141243e+00 +4.120141243e+00
22185 0 +1.258923866e-04 +4.120125892e+00 +4.120125892e+00
26435 0 +1.121942700e-04 +4.120112194e+00 +4.120112194e+00
30882 0 +9.999167562e-05 +4.120099992e+00 +4.120099992e+00
36905 0 +8.912346535e-05 +4.120089123e+00 +4.120089123e+00
44515 0 +7.942886993e-05 +4.120079429e+00 +4.120079429e+00
50468 0 +7.079352802e-05 +4.120070794e+00 +4.120070794e+00
57342 0 +6.307762751e-05 +4.120063078e+00 +4.120063078e+00
66477 0 +5.623379048e-05 +4.120056234e+00 +4.120056234e+00
79302 0 +5.010978224e-05 +4.120050110e+00 +4.120050110e+00
90422 0 +4.465949756e-05 +4.120044659e+00 +4.120044659e+00
100000 0 +4.072426407e-05 +4.120040724e+00 +4.120040724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925458415e+01 -2.245415852e+00 -2.245415852e+00
2 0 +1.075401240e+01 -1.074598760e+01 -1.074598760e+01
14 0 +6.078525167e+00 -1.542147483e+01 -1.542147483e+01
41 0 +5.402776738e+00 -1.609722326e+01 -1.609722326e+01
459 0 +4.993277022e+00 -1.650672298e+01 -1.650672298e+01
467 0 +3.957734401e+00 -1.754226560e+01 -1.754226560e+01
473 0 +3.397817216e+00 -1.810218278e+01 -1.810218278e+01
484 0 +3.002652330e+00 -1.849734767e+01 -1.849734767e+01
486 0 +2.452402244e+00 -1.904759776e+01 -1.904759776e+01
487 0 +1.925552555e+00 -1.957444745e+01 -1.957444745e+01
493 0 +1.212703593e+00 -2.028729641e+01 -2.028729641e+01
495 0 +1.120773787e+00 -2.037922621e+01 -2.037922621e+01
506 0 +8.772035238e-01 -2.062279648e+01 -2.062279648e+01
511 0 +7.881841806e-01 -2.071181582e+01 -2.071181582e+01
527 0 +6.693280845e-01 -2.083067192e+01 -2.083067192e+01
572 0 +5.915786350e-01 -2.090842136e+01 -2.090842136e+01
573 0 +3.995653327e-01 -2.110043467e+01 -2.110043467e+01
576 0 +3.372433877e-01 -2.116275661e+01 -2.116275661e+01
577 0 +2.875430567e-01 -2.121245694e+01 -2.121245694e+01
582 0 +2.223465443e-01 -2.127765346e+01 -2.127765346e+01
584 0 +1.874070257e-01 -2.131259297e+01 -2.131259297e+01
600 0 +1.680362506e-01 -2.133196375e+01 -2.133196375e+01
618 0 +1.346950586e-01 -2.136530494e+01 -2.136530494e+01
643 0 +1.066455747e-01 -2.139335443e+01 -2.139335443e+01
647 0 +7.859598472e-02 -2.142140402e+01 -2.142140402e+01
657 0 +6.586604137e-02 -2.143413396e+01 -2.143413396e+01
692 0 +6.289658305e-02 -2.143710342e+01 -2.143710342e+01
699 0 +5.070053920e-02 -2.144929946e+01 -2.144929946e+01
703 0 +4.384956835e-02 -2.145615043e+01 -2.145615043e+01
745 0 +3.260271809e-02 -2.146739728e+01 -2.146739728e+01
758 0 +3.004935827e-02 -2.146995064e+01 -2.146995064e+01
804 0 +2.628778352e-02 -2.147371222e+01 -2.147371222e+01
817 0 +2.204720292e-02 -2.147795280e+01 -2.147795280e+01
853 0 +1.831516898e-02 -2.148168483e+01 -2.148168483e+01
862 0 +1.756548700e-02 -2.148243451e+01 -2.148243451e+01
878 0 +1.550708485e-02 -2.148449292e+01 -2.148449292e+01
897 0 +1.400469246e-02 -2.148599531e+01 -2.148599531e+01
921 0 +1.255337000e-02 -2.148744663e+01 -2.148744663e+01
1005 0 +1.105018852e-02 -2.148894981e+01 -2.148894981e+01
1038 0 +9.916126331e-03 -2.149008387e+01 -2.149008387e+01
1075 0 +8.883547271e-03 -2.149111645e+01 -2.149111645e+01
1145 0 +7.819560655e-03 -2.149218044e+01 -2.149218044e+01
1185 0 +6.930370495e-03 -2.149306963e+01 -2.149306963e+01
1239 0 +6.271832324e-03 -2.149372817e+01 -2.149372817e+01
1308 0 +5.461701609e-03 -2.149453830e+01 -2.149453830e+01
1381 0 +4.979910712e-03 -2.149502009e+01 -2.149502009e+01
1421 0 +4.460999782e-03 -2.149553900e+01 -2.149553900e+01
1481 0 +3.906651903e-03 -2.149609335e+01 -2.149609335e+01
1528 0 +3.464211525e-03 -2.149653579e+01 -2.149653579e+01
1619 0 +3.150213485e-03 -2.149684979e+01 -2.149684979e+01
1715 0 +2.801423719e-03 -2.149719858e+01 -2.149719858e+01
1917 0 +2.506924165e-03 -2.149749308e+01 -2.149749308e+01
2081 0 +2.234371783e-03 -2.149776563e+01 -2.149776563e+01
2257 0 +1.991087978e-03 -2.149800891e+01 -2.149800891e+01
2511 0 +1.774754311e-03 -2.149822525e+01 -2.149822525e+01
2757 0 +1.574417999e-03 -2.149842558e+01 -2.149842558e+01
3168 0 +1.411509170e-03 -2.149858849e+01 -2.149858849e+01
3473 0 +1.255961330e-03 -2.149874404e+01 -2.149874404e+01
3705 0 +1.120421851e-03 -2.149887958e+01 -2.149887958e+01
4208 0 +9.995291973e-04 -2.149900047e+01 -2.149900047e+01
4775 0 +8.887762431e-04 -2.149911122e+01 -2.149911122e+01
5257 0 +7.942278104e-04 -2.149920577e+01 -2.149920577e+01
5805 0 +7.077460278e-04 -2.149929225e+01 -2.149929225e+01
6358 0 +6.308260838e-04 -2.149936917e+01 -2.149936917e+01
7148 0 +5.614396150e-04 -2.149943856e+01 -2.149943856e+01
7913 0 +5.009924439e-04 -2.149949901e+01 -2.149949901e+01
8837 0 +4.465740251e-04 -2.149955343e+01 -2.149955343e+01
9937 0 +3.979165890e-04 -2.149960208e+01 -2.149960208e+01
11128 0 +3.547317793e-04 -2.149964527e+01 -2.149964527e+01
12397 0 +3.161885223e-04 -2.149968381e+01 -2.149968381e+01
13725 0 +2.818118190e-04 -2.149971819e+01 -2.149971819e+01
15278 0 +2.511709371e-04 -2.149974883e+01 -2.149974883e+01
17215 0 +2.237358825e-04 -2.149977626e+01 -2.149977626e+01
19197 0 +1.994875496e-04 -2.149980051e+01 -2.149980051e+01
22255 0 +1.777891469e-04 -2.149982221e+01 -2.149982221e+01
25844 0 +1.584772644e-04 -2.149984152e+01 -2.149984152e+01
30250 0 +1.412524656e-04 -2.149985875e+01 -2.149985875e+01
34217 0 +1.258702337e-04 -2.149987413e+01 -2.149987413e+01
39784 0 +1.121939412e-04 -2.149988781e+01 -2.149988781e+01
47228 0 +9.999813370e-05 -2.149990000e+01 -2.149990000e+01
60039 0 +8.912443060e-05 -2.149991088e+01 -2.149991088e+01
70617 0 +7.942369370e-05 -2.149992058e+01 -2.149992058e+01
79007 0 +7.079417530e-05 -2.149992921e+01 -2.149992921e+01
88853 0 +6.309428724e-05 -2.149993691e+01 -2.149993691e+01
97375 0 +5.623334184e-05 -2.149994377e+01 -2.149994377e+01
100000 0 +5.420092245e-05 -2.149994580e+01 -2.149994580e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.429353582e+01 +4.844353582e+01 +4.844353582e+01
5 0 +3.191385171e+01 +4.606385171e+01 +4.606385171e+01
8 0 +3.082334509e+01 +4.497334509e+01 +4.497334509e+01
20 0 +1.794407811e+01 +3.209407811e+01 +3.209407811e+01
32 0 +1.554079814e+01 +2.969079814e+01 +2.969079814e+01
316 0 +1.316353385e+01 +2.731353385e+01 +2.731353385e+01
318 0 +1.117560198e+01 +2.532560198e+01 +2.532560198e+01
329 0 +8.213910111e+00 +2.236391011e+01 +2.236391011e+01
333 0 +6.208011999e+00 +2.035801200e+01 +2.035801200e+01
336 0 +5.090317444e+00 +1.924031744e+01 +1.924031744e+01
339 0 +4.690398280e+00 +1.884039828e+01 +1.884039828e+01
342 0 +3.959174721e+00 +1.810917472e+01 +1.810917472e+01
349 0 +3.250036616e+00 +1.740003662e+01 +1.740003662e+01
353 0 +2.339812937e+00 +1.648981294e+01 +1.648981294e+01
356 0 +1.991195054e+00 +1.614119505e+01 +1.614119505e+01
364 0 +1.221191803e+00 +1.537119180e+01 +1.537119180e+01
366 0 +7.419916116e-01 +1.489199161e+01 +1.489199161e+01
373 0 +5.443911442e-01 +1.469439114e+01 +1.469439114e+01
412 0 +4.337286278e-01 +1.458372863e+01 +1.458372863e+01
418 0 +2.826120951e-01 +1.443261210e+01 +1.443261210e+01
423 0 +1.556602464e-01 +1.430566025e+01 +1.430566025e+01
481 0 +9.442194942e-02 +1.424442195e+01 +1.424442195e+01
484 0 +7.913531221e-02 +1.422913531e+01 +1.422913531e+01
526 0 +6.300394937e-02 +1.421300395e+01 +1.421300395e+01
534 0 +5.043455547e-02 +1.420043456e+01 +1.420043456e+01
539 0 +4.891551930e-02 +1.419891552e+01 +1.419891552e+01
544 0 +4.238523540e-02 +1.419238524e+01 +1.419238524e+01
558 0 +3.923421632e-02 +1.418923422e+01 +1.418923422e+01
559 0 +2.858673470e-02 +1.417858673e+01 +1.417858673e+01
566 0 +2.348611538e-02 +1.417348612e+01 +1.417348612e+01
603 0 +1.640716412e-02 +1.416640716e+01 +1.416640716e+01
606 0 +1.060738031e-02 +1.416060738e+01 +1.416060738e+01
626 0 +9.627610601e-03 +1.415962761e+01 +1.415962761e+01
678 0 +8.653780041e-03 +1.415865378e+01 +1.415865378e+01
707 0 +7.547327296e-03 +1.415754733e+01 +1.415754733e+01
717 0 +6.800111456e-03 +1.415680011e+01 +1.415680011e+01
734 0 +6.102963868e-03 +1.415610296e+01 +1.415610296e+01
737 0 +5.315763364e-03 +1.415531576e+01 +1.415531576e+01
746 0 +4.722082939e-03 +1.415472208e+01 +1.415472208e+01
794 0 +4.389631560e-03 +1.415438963e+01 +1.415438963e+01
796 0 +3.464418390e-03 +1.415346442e+01 +1.415346442e+01
847 0 +3.150136053e-03 +1.415315014e+01 +1.415315014e+01
897 0 +2.781085274e-03 +1.415278109e+01 +1.415278109e+01
919 0 +2.450775476e-03 +1.415245078e+01 +1.415245078e+01
1007 0 +2.213767793e-03 +1.415221377e+01 +1.415221377e+01
1041 0 +1.991807034e-03 +1.415199181e+01 +1.415199181e+01
1067 0 +1.769329174e-03 +1.415176933e+01 +1.415176933e+01
1137 0 +1.566273214e-03 +1.415156627e+01 +1.415156627e+01
1218 0 +1.391288649e-03 +1.415139129e+01 +1.415139129e+01
1287 0 +1.252750678e-03 +1.415125275e+01 +1.415125275e+01
1334 0 +1.121375922e-03 +1.415112138e+01 +1.415112138e+01
1438 0 +9.937650875e-04 +1.415099377e+01 +1.415099377e+01
1561 0 +8.891275514e-04 +1.415088913e+01 +1.415088913e+01
1719 0 +7.901038016e-04 +1.415079010e+01 +1.415079010e+01
1905 0 +7.077105193e-04 +1.415070771e+01 +1.415070771e+01
2177 0 +6.305110565e-04 +1.415063051e+01 +1.415063051e+01
2459 0 +5.612658015e-04 +1.415056127e+01 +1.415056127e+01
2939 0 +5.003702695e-04 +1.415050037e+01 +1.415050037e+01
3471 0 +4.465502885e-04 +1.415044655e+01 +1.415044655e+01
3836 0 +3.977200135e-04 +1.415039772e+01 +1.415039772e+01
4341 0 +3.547536110e-04 +1.415035475e+01 +1.415035475e+01
5216 0 +3.155459943e-04 +1.415031555e+01 +1.415031555e+01
6145 0 +2.817541672e-04 +1.415028175e+01 +1.415028175e+01
7116 0 +2.510730604e-04 +1.415025107e+01 +1.415025107e+01
7930 0 +2.238471721e-04 +1.415022385e+01 +1.415022385e+01
9101 0 +1.995049977e-04 +1.415019950e+01 +1.415019950e+01
11519 0 +1.778244987e-04 +1.415017782e+01 +1.415017782e+01
13088 0 +1.584162437e-04 +1.415015842e+01 +1.415015842e+01
14596 0 +1.411691032e-04 +1.415014117e+01 +1.415014117e+01
17358 0 +1.258794038e-04 +1.415012588e+01 +1.415012588e+01
22490 0 +1.121942527e-04 +1.415011219e+01 +1.415011219e+01
25676 0 +9.996587741e-05 +1.415009997e+01 +1.415009997e+01
29716 0 +8.912168305e-05 +1.415008912e+01 +1.415008912e+01
36391 0 +7.942372084e-05 +1.415007942e+01 +1.415007942e+01
42870 0 +7.079346696e-05 +1.415007079e+01 +1.415007079e+01
50191 0 +6.309520043e-05 +1.415006310e+01 +1.415006310e+01
58085 0 +5.623195227e-05 +1.415005623e+01 +1.415005623e+01
69781 0 +5.011865135e-05 +1.415005012e+01 +1.415005012e+01
91885 0 +4.466729289e-05 +1.415004467e+01 +1.415004467e+01
100000 0 +4.375855224e-05 +1.415004376e+01 +1.415004376e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.705717326e+01 +1.357717326e+01 +1.357717326e+01
3 0 +1.888209451e+01 +5.402094506e+00 +5.402094506e+00
18 0 +1.323735036e+01 -2.426496424e-01 -2.426496424e-01
30 0 +1.199609272e+01 -1.483907275e+00 -1.483907275e+00
51 0 +1.043938889e+01 -3.040611111e+00 -3.040611111e+00
328 0 +8.552390439e+00 -4.927609561e+00 -4.927609561e+00
332 0 +7.500415905e+00 -5.979584095e+00 -5.979584095e+00
338 0 +6.615319638e+00 -6.864680362e+00 -6.864680362e+00
339 0 +5.917962513e+00 -7.562037487e+00 -7.562037487e+00
342 0 +4.467050875e+00 -9.012949125e+00 -9.012949125e+00
343 0 +4.338015790e+00 -9.141984210e+00 -9.141984210e+00
348 0 +3.361089167e+00 -1.011891083e+01 -1.011891083e+01
352 0 +2.408656202e+00 -1.107134380e+01 -1.107134380e+01
354 0 +1.998087202e+00 -1.148191280e+01 -1.148191280e+01
356 0 +1.754841942e+00 -1.172515806e+01 -1.172515806e+01
362 0 +9.287104060e-01 -1.255128959e+01 -1.255128959e+01
372 0 +7.855870504e-01 -1.269441295e+01 -1.269441295e+01
378 0 +3.385016381e-01 -1.314149836e+01 -1.314149836e+01
404 0 +2.794318636e-01 -1.320056814e+01 -1.320056814e+01
408 0 +1.700229596e-01 -1.330997704e+01 -1.330997704e+01
422 0 +1.473078952e-01 -1.333269210e+01 -1.333269210e+01
446 0 +1.068734128e-01 -1.337312659e+01 -1.337312659e+01
463 0 +7.120982592e-02 -1.340879017e+01 -1.340879017e+01
517 0 +5.759190337e-02 -1.342240810e+01 -1.342240810e+01
545 0 +5.602344245e-02 -1.342397656e+01 -1.342397656e+01
551 0 +4.397768922e-02 -1.343602231e+01 -1.343602231e+01
555 0 +3.918592947e-02 -1.344081407e+01 -1.344081407e+01
564 0 +3.200114660e-02 -1.344799885e+01 -1.344799885e+01
607 0 +3.122287063e-02 -1.344877713e+01 -1.344877713e+01
631 0 +2.702320348e-02 -1.345297680e+01 -1.345297680e+01
640 0 +2.409848915e-02 -1.345590151e+01 -1.345590151e+01
674 0 +2.085412455e-02 -1.345914588e+01 -1.345914588e+01
680 0 +1.958836553e-02 -1.346041163e+01 -1.346041163e+01
730 0 +1.734701023e-02 -1.346265299e+01 -1.346265299e+01
750 0 +1.584241421e-02 -1.346415759e+01 -1.346415759e+01
791 0 +1.404162476e-02 -1.346595838e+01 -1.346595838e+01
810 0 +1.256364159e-02 -1.346743636e+01 -1.346743636e+01
850 0 +1.062693005e-02 -1.346937307e+01 -1.346937307e+01
863 0 +9.855399289e-03 -1.347014460e+01 -1.347014460e+01
938 0 +8.809397302e-03 -1.347119060e+01 -1.347119060e+01
1010 0 +7.566108866e-03 -1.347243389e+01 -1.347243389e+01
1046 0 +6.913348232e-03 -1.347308665e+01 -1.347308665e+01
1070 0 +6.154631666e-03 -1.347384537e+01 -1.347384537e+01
1180 0 +5.545316855e-03 -1.347445468e+01 -1.347445468e+01
1300 0 +4.977618625e-03 -1.347502238e+01 -1.347502238e+01
1420 0 +4.445963392e-03 -1.347555404e+01 -1.347555404e+01
1520 0 +3.975959946e-03 -1.347602404e+01 -1.347602404e+01
1700 0 +3.501874437e-03 -1.347649813e+01 -1.347649813e+01
1824 0 +3.160715509e-03 -1.347683928e+01 -1.347683928e+01
2174 0 +2.815742518e-03 -1.347718426e+01 -1.347718426e+01
2502 0 +2.510462380e-03 -1.347748954e+01 -1.347748954e+01
2831 0 +2.235557120e-03 -1.347776444e+01 -1.347776444e+01
3371 0 +1.989418085e-03 -1.347801058e+01 -1.347801058e+01
3874 0 +1.777120770e-03 -1.347822288e+01 -1.347822288e+01
4314 0 +1.582937100e-03 -1.347841706e+01 -1.347841706e+01
4657 0 +1.412432236e-03 -1.347858757e+01 -1.347858757e+01
5234 0 +1.258474520e-03 -1.347874153e+01 -1.347874153e+01
5738 0 +1.121652749e-03 -1.347887835e+01 -1.347887835e+01
6234 0 +9.992892757e-04 -1.347900071e+01 -1.347900071e+01
6660 0 +8.910140137e-04 -1.347910899e+01 -1.347910899e+01
7196 0 +7.937732540e-04 -1.347920623e+01 -1.347920623e+01
7769 0 +7.076099769e-04 -1.347929239e+01 -1.347929239e+01
8794 0 +6.308403646e-04 -1.347936916e+01 -1.347936916e+01
9520 0 +5.616643471e-04 -1.347943834e+01 -1.347943834e+01
10454 0 +5.011201459e-04 -1.347949888e+01 -1.347949888e+01
11220 0 +4.465531638e-04 -1.347955345e+01 -1.347955345e+01
12817 0 +3.979608194e-04 -1.347960204e+01 -1.347960204e+01
14272 0 +3.547649147e-04 -1.347964524e+01 -1.347964524e+01
15700 0 +3.159990928e-04 -1.347968400e+01 -1.347968400e+01
17618 0 +2.818339659e-04 -1.347971817e+01 -1.347971817e+01
20389 0 +2.511270059e-04 -1.347974887e+01 -1.347974887e+01
22829 0 +2.238319949e-04 -1.347977617e+01 -1.347977617e+01
25398 0 +1.995205769e-04 -1.347980048e+01 -1.347980048e+01
29420 0 +1.778020789e-04 -1.347982220e+01 -1.347982220e+01
33420 0 +1.584805815e-04 -1.347984152e+01 -1.347984152e+01
