% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
462 0 +3.089857587e-03 -1.172169101e+02 -1.172169101e+02 +2.0773e+00 +9.6938e-01 -8.2084e-01 +1.4326e+00 -2.0130e-01
482 0 +2.711370308e-03 -1.172172886e+02 -1.172172886e+02 +2.0793e+00 +9.6547e-01 -8.2084e-01 +1.4365e+00 -1.9739e-01
522 0 +2.470215681e-03 -1.172175298e+02 -1.172175298e+02 +2.0793e+00 +9.6449e-01 -8.2084e-01 +1.4394e+00 -1.9446e-01
560 0 +2.219065736e-03 -1.172177809e+02 -1.172177809e+02 +2.0793e+00 +9.6254e-01 -8.2084e-01 +1.4433e+00 -1.9153e-01
620 0 +1.987635215e-03 -1.172180124e+02 -1.172180124e+02 +2.0798e+00 +9.6107e-01 -8.2084e-01 +1.4463e+00 -1.8811e-01
692 0 +1.771436929e-03 -1.172182286e+02 -1.172182286e+02 +2.0803e+00 +9.5961e-01 -8.2084e-01 +1.4492e+00 -1.8420e-01
762 0 +1.579046376e-03 -1.172184210e+02 -1.172184210e+02 +2.0813e+00 +9.5912e-01 -8.2084e-01 +1.4521e+00 -1.8078e-01
850 0 +1.408892908e-03 -1.172185911e+02 -1.172185911e+02 +2.0837e+00 +9.5863e-01 -8.2084e-01 +1.4546e+00 -1.7687e-01
972 0 +1.250129163e-03 -1.172187499e+02 -1.172187499e+02 +2.0849e+00 +9.5619e-01 -8.2060e-01 +1.4568e+00 -1.7370e-01
1110 0 +1.120070330e-03 -1.172188799e+02 -1.172188799e+02 +2.0864e+00 +9.5521e-01 -8.2060e-01 +1.4592e+00 -1.7052e-01
1252 0 +9.999885633e-04 -1.172190000e+02 -1.172190000e+02 +2.0883e+00 +9.5497e-01 -8.2060e-01 +1.4609e+00 -1.6686e-01
1440 0 +8.907333086e-04 -1.172191093e+02 -1.172191093e+02 +2.0905e+00 +9.5350e-01 -8.1975e-01 +1.4614e+00 -1.6405e-01
1642 0 +7.929021097e-04 -1.172192071e+02 -1.172192071e+02 +2.0918e+00 +9.5130e-01 -8.1950e-01 +1.4632e+00 -1.6148e-01
1872 0 +7.076060882e-04 -1.172192924e+02 -1.172192924e+02 +2.0935e+00 +9.5032e-01 -8.1950e-01 +1.4651e+00 -1.5867e-01
2122 0 +6.291912325e-04 -1.172193708e+02 -1.172193708e+02 +2.0957e+00 +9.4996e-01 -8.1950e-01 +1.4665e+00 -1.5562e-01
2402 0 +5.619445722e-04 -1.172194381e+02 -1.172194381e+02 +2.0971e+00 +9.4880e-01 -8.1901e-01 +1.4673e+00 -1.5324e-01
2760 0 +5.010653115e-04 -1.172194989e+02 -1.172194989e+02 +2.0988e+00 +9.4690e-01 -8.1846e-01 +1.4680e+00 -1.5110e-01
3145 0 +4.466725576e-04 -1.172195533e+02 -1.172195533e+02 +2.1006e+00 +9.4593e-01 -8.1846e-01 +1.4694e+00 -1.4872e-01
3552 0 +3.973974694e-04 -1.172196026e+02 -1.172196026e+02 +2.1023e+00 +9.4550e-01 -8.1846e-01 +1.4707e+00 -1.4621e-01
4112 0 +3.547348172e-04 -1.172196453e+02 -1.172196453e+02 +2.1034e+00 +9.4394e-01 -8.1782e-01 +1.4710e+00 -1.4444e-01
4762 0 +3.161600950e-04 -1.172196838e+02 -1.172196838e+02 +2.1048e+00 +9.4278e-01 -8.1776e-01 +1.4723e+00 -1.4246e-01
5452 0 +2.817295432e-04 -1.172197183e+02 -1.172197183e+02 +2.1064e+00 +9.4235e-01 -8.1776e-01 +1.4734e+00 -1.4035e-01
6182 0 +2.511573428e-04 -1.172197488e+02 -1.172197488e+02 +2.1077e+00 +9.4183e-01 -8.1758e-01 +1.4741e+00 -1.3840e-01
7170 0 +2.238408400e-04 -1.172197762e+02 -1.172197762e+02 +2.1088e+00 +9.4037e-01 -8.1715e-01 +1.4746e+00 -1.3690e-01
8282 0 +1.994913110e-04 -1.172198005e+02 -1.172198005e+02 +2.1103e+00 +9.3948e-01 -8.1709e-01 +1.4755e+00 -1.3519e-01
9462 0 +1.778041251e-04 -1.172198222e+02 -1.172198222e+02 +2.1116e+00 +9.3915e-01 -8.1709e-01 +1.4764e+00 -1.3339e-01
10862 0 +1.584429902e-04 -1.172198416e+02 -1.172198416e+02 +2.1127e+00 +9.3828e-01 -8.1675e-01 +1.4768e+00 -1.3192e-01
12635 0 +1.412481574e-04 -1.172198588e+02 -1.172198588e+02 +2.1139e+00 +9.3720e-01 -8.1655e-01 +1.4774e+00 -1.3057e-01
14585 0 +1.258842485e-04 -1.172198741e+02 -1.172198741e+02 +2.1151e+00 +9.3662e-01 -8.1653e-01 +1.4781e+00 -1.2908e-01
16582 0 +1.121443572e-04 -1.172198879e+02 -1.172198879e+02 +2.1163e+00 +9.3633e-01 -8.1653e-01 +1.4788e+00 -1.2755e-01
19362 0 +9.999343665e-05 -1.172199000e+02 -1.172199000e+02 +2.1171e+00 +9.3528e-01 -8.1616e-01 +1.4791e+00 -1.2646e-01
22554 0 +8.911642209e-05 -1.172199109e+02 -1.172199109e+02 +2.1182e+00 +9.3452e-01 -8.1607e-01 +1.4796e+00 -1.2524e-01
26012 0 +7.942296112e-05 -1.172199206e+02 -1.172199206e+02 +2.1193e+00 +9.3423e-01 -8.1607e-01 +1.4802e+00 -1.2392e-01
29719 0 +7.079257784e-05 -1.172199292e+02 -1.172199292e+02 +2.1203e+00 +9.3380e-01 -8.1593e-01 +1.4806e+00 -1.2273e-01
34685 0 +6.309406301e-05 -1.172199369e+02 -1.172199369e+02 +2.1211e+00 +9.3289e-01 -8.1571e-01 +1.4809e+00 -1.2178e-01
40304 0 +5.623123408e-05 -1.172199438e+02 -1.172199438e+02 +2.1221e+00 +9.3238e-01 -8.1567e-01 +1.4814e+00 -1.2071e-01
46142 0 +5.011827275e-05 -1.172199499e+02 -1.172199499e+02 +2.1230e+00 +9.3214e-01 -8.1567e-01 +1.4819e+00 -1.1959e-01
50000 0 +4.659317864e-05 -1.172199534e+02 -1.172199534e+02 +2.1236e+00 +9.3194e-01 -8.1562e-01 +1.4822e+00 -1.1894e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.579543066e+01 +4.125543066e+01 +4.125543066e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.589606964e+01 +2.135606964e+01 +2.135606964e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.005079388e+01 +1.551079388e+01 +1.551079388e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
11 0 +8.803493726e+00 +1.426349373e+01 +1.426349373e+01 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 0 +5.946437553e+00 +1.140643755e+01 +1.140643755e+01 -1.0006e+00 +1.4269e+00 +1.0006e+00 -1.0006e+00 +0.0000e+00
162 0 +5.078135258e+00 +1.053813526e+01 +1.053813526e+01 -1.0006e+00 +1.4269e+00 +1.0006e+00 -1.0006e+00 +1.0006e+00
163 0 +2.849680120e+00 +8.309680120e+00 +8.309680120e+00 -2.0013e+00 +1.4269e+00 +1.0006e+00 -1.0006e+00 +1.0006e+00
166 0 +1.876384477e+00 +7.336384477e+00 +7.336384477e+00 -2.0013e+00 +2.4275e+00 +1.0006e+00 -1.0006e+00 +1.0006e+00
169 0 +1.591094373e+00 +7.051094373e+00 +7.051094373e+00 -2.0013e+00 +2.4275e+00 +1.0006e+00 -2.0013e+00 +1.0006e+00
173 0 +7.193228680e-01 +6.179322868e+00 +6.179322868e+00 -3.0019e+00 +2.4275e+00 +1.0006e+00 -2.0013e+00 +1.0006e+00
175 0 +6.311986000e-01 +6.091198600e+00 +6.091198600e+00 -3.0019e+00 +1.4269e+00 +1.0006e+00 -2.0013e+00 +1.0006e+00
183 0 +4.521314994e-01 +5.912131499e+00 +5.912131499e+00 -4.0026e+00 +1.4269e+00 +1.0006e+00 -2.0013e+00 +1.0006e+00
186 0 +1.996111172e-01 +5.659611117e+00 +5.659611117e+00 -4.0026e+00 +2.4275e+00 +1.0006e+00 -2.0013e+00 +1.0006e+00
214 0 +1.267990608e-01 +5.586799061e+00 +5.586799061e+00 -3.7524e+00 +2.4275e+00 +1.0006e+00 -2.0013e+00 +1.0006e+00
215 0 +1.915737665e-02 +5.479157377e+00 +5.479157377e+00 -3.7524e+00 +2.1774e+00 +1.0006e+00 -2.0013e+00 +1.0006e+00
245 0 +8.427379721e-03 +5.468427380e+00 +5.468427380e+00 -3.7524e+00 +2.1148e+00 +1.0006e+00 -2.0013e+00 +1.0006e+00
272 0 +6.070407796e-03 +5.466070408e+00 +5.466070408e+00 -3.7524e+00 +2.1148e+00 +1.0006e+00 -2.0013e+00 +1.0319e+00
285 0 +4.445422643e-03 +5.464445423e+00 +5.464445423e+00 -3.7524e+00 +2.0992e+00 +1.0006e+00 -2.0013e+00 +1.0319e+00
290 0 +3.718553928e-03 +5.463718554e+00 +5.463718554e+00 -3.7524e+00 +2.0992e+00 +1.0006e+00 -1.9857e+00 +1.0319e+00
305 0 +3.467707682e-03 +5.463467708e+00 +5.463467708e+00 -3.7524e+00 +2.0914e+00 +1.0006e+00 -1.9857e+00 +1.0319e+00
310 0 +2.986286503e-03 +5.462986287e+00 +5.462986287e+00 -3.7524e+00 +2.0914e+00 +1.0006e+00 -1.9778e+00 +1.0319e+00
320 0 +2.811769342e-03 +5.462811769e+00 +5.462811769e+00 -3.7524e+00 +2.0914e+00 +1.0006e+00 -1.9700e+00 +1.0319e+00
340 0 +2.506587151e-03 +5.462506587e+00 +5.462506587e+00 -3.7524e+00 +2.0875e+00 +1.0006e+00 -1.9661e+00 +1.0319e+00
370 0 +2.202628679e-03 +5.462202629e+00 +5.462202629e+00 -3.7524e+00 +2.0836e+00 +1.0006e+00 -1.9622e+00 +1.0339e+00
385 0 +1.980002274e-03 +5.461980002e+00 +5.461980002e+00 -3.7524e+00 +2.0797e+00 +1.0006e+00 -1.9603e+00 +1.0358e+00
400 0 +1.749079118e-03 +5.461749079e+00 +5.461749079e+00 -3.7524e+00 +2.0777e+00 +1.0006e+00 -1.9563e+00 +1.0378e+00
425 0 +1.523421421e-03 +5.461523421e+00 +5.461523421e+00 -3.7524e+00 +2.0718e+00 +1.0026e+00 -1.9544e+00 +1.0397e+00
440 0 +1.402609524e-03 +5.461402610e+00 +5.461402610e+00 -3.7524e+00 +2.0699e+00 +1.0026e+00 -1.9505e+00 +1.0397e+00
450 0 +1.258538253e-03 +5.461258538e+00 +5.461258538e+00 -3.7524e+00 +2.0679e+00 +1.0026e+00 -1.9485e+00 +1.0417e+00
502 0 +1.100149210e-03 +5.461100149e+00 +5.461100149e+00 -3.7524e+00 +2.0650e+00 +1.0026e+00 -1.9427e+00 +1.0427e+00
535 0 +9.976983864e-04 +5.460997698e+00 +5.460997698e+00 -3.7524e+00 +2.0626e+00 +1.0026e+00 -1.9417e+00 +1.0436e+00
590 0 +8.886047409e-04 +5.460888605e+00 +5.460888605e+00 -3.7524e+00 +2.0601e+00 +1.0031e+00 -1.9388e+00 +1.0446e+00
635 0 +7.913795523e-04 +5.460791380e+00 +5.460791380e+00 -3.7524e+00 +2.0577e+00 +1.0031e+00 -1.9368e+00 +1.0461e+00
695 0 +7.073974015e-04 +5.460707397e+00 +5.460707397e+00 -3.7524e+00 +2.0552e+00 +1.0036e+00 -1.9344e+00 +1.0471e+00
772 0 +6.280190372e-04 +5.460628019e+00 +5.460628019e+00 -3.7524e+00 +2.0530e+00 +1.0036e+00 -1.9312e+00 +1.0483e+00
865 0 +5.613292046e-04 +5.460561329e+00 +5.460561329e+00 -3.7524e+00 +2.0506e+00 +1.0036e+00 -1.9290e+00 +1.0495e+00
1025 0 +5.005860646e-04 +5.460500586e+00 +5.460500586e+00 -3.7524e+00 +2.0483e+00 +1.0036e+00 -1.9263e+00 +1.0510e+00
1310 0 +4.460052515e-04 +5.460446005e+00 +5.460446005e+00 -3.7524e+00 +2.0451e+00 +1.0036e+00 -1.9228e+00 +1.0527e+00
2362 0 +3.979029255e-04 +5.460397903e+00 +5.460397903e+00 -3.7524e+00 +2.0417e+00 +1.0022e+00 -1.9181e+00 +1.0562e+00
4212 0 +3.547641180e-04 +5.460354764e+00 +5.460354764e+00 -3.7524e+00 +2.0401e+00 +9.9845e-01 -1.9141e+00 +1.0617e+00
6809 0 +3.161970335e-04 +5.460316197e+00 +5.460316197e+00 -3.7524e+00 +2.0418e+00 +9.9301e-01 -1.9130e+00 +1.0672e+00
8047 0 +2.817894997e-04 +5.460281789e+00 +5.460281789e+00 -3.7510e+00 +2.0410e+00 +9.9126e-01 -1.9144e+00 +1.0665e+00
9435 0 +2.511226739e-04 +5.460251123e+00 +5.460251123e+00 -3.7497e+00 +2.0405e+00 +9.8915e-01 -1.9147e+00 +1.0658e+00
11487 0 +2.238644509e-04 +5.460223864e+00 +5.460223864e+00 -3.7486e+00 +2.0410e+00 +9.8650e-01 -1.9153e+00 +1.0657e+00
13874 0 +1.995130129e-04 +5.460199513e+00 +5.460199513e+00 -3.7475e+00 +2.0417e+00 +9.8407e-01 -1.9164e+00 +1.0655e+00
15477 0 +1.777965809e-04 +5.460177797e+00 +5.460177797e+00 -3.7463e+00 +2.0404e+00 +9.8285e-01 -1.9167e+00 +1.0645e+00
17665 0 +1.584885904e-04 +5.460158489e+00 +5.460158489e+00 -3.7452e+00 +2.0398e+00 +9.8118e-01 -1.9170e+00 +1.0638e+00
20604 0 +1.412276633e-04 +5.460141228e+00 +5.460141228e+00 -3.7443e+00 +2.0402e+00 +9.7894e-01 -1.9175e+00 +1.0638e+00
23955 0 +1.258674680e-04 +5.460125867e+00 +5.460125867e+00 -3.7434e+00 +2.0409e+00 +9.7694e-01 -1.9185e+00 +1.0636e+00
26927 0 +1.121867038e-04 +5.460112187e+00 +5.460112187e+00 -3.7424e+00 +2.0402e+00 +9.7581e-01 -1.9190e+00 +1.0628e+00
30857 0 +9.999629739e-05 +5.460099996e+00 +5.460099996e+00 -3.7415e+00 +2.0398e+00 +9.7431e-01 -1.9192e+00 +1.0623e+00
35795 0 +8.911287393e-05 +5.460089113e+00 +5.460089113e+00 -3.7407e+00 +2.0401e+00 +9.7248e-01 -1.9198e+00 +1.0622e+00
42035 0 +7.942885312e-05 +5.460079429e+00 +5.460079429e+00 -3.7400e+00 +2.0408e+00 +9.7084e-01 -1.9208e+00 +1.0620e+00
46945 0 +7.079423922e-05 +5.460070794e+00 +5.460070794e+00 -3.7391e+00 +2.0400e+00 +9.6990e-01 -1.9210e+00 +1.0613e+00
50000 0 +6.713086997e-05 +5.460067131e+00 +5.460067131e+00 -3.7388e+00 +2.0398e+00 +9.6931e-01 -1.9211e+00 +1.0611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220721381e+01 +9.432721381e+01 +9.432721381e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.965012750e+01 +7.177012750e+01 +7.177012750e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.709689525e+01 +6.921689525e+01 +6.921689525e+01 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.156680036e+01 +6.368680036e+01 +6.368680036e+01 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
19 0 +5.312264991e+00 +5.743226499e+01 +5.743226499e+01 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
165 0 +4.549144328e+00 +5.666914433e+01 +5.666914433e+01 -2.0013e+00 -2.0013e+00 +1.4269e+00 -1.0006e+00 -1.0006e+00
168 0 +3.008149057e+00 +5.512814906e+01 +5.512814906e+01 -2.0013e+00 -2.0013e+00 +2.4275e+00 -1.0006e+00 -1.0006e+00
170 0 +1.794959439e+00 +5.391495944e+01 +5.391495944e+01 -2.0013e+00 -2.0013e+00 +2.4275e+00 +0.0000e+00 -1.0006e+00
178 0 +1.084019488e+00 +5.320401949e+01 +5.320401949e+01 -2.0013e+00 -2.0013e+00 +3.4282e+00 +0.0000e+00 -1.0006e+00
180 0 +6.744895909e-01 +5.279448959e+01 +5.279448959e+01 -2.0013e+00 -2.0013e+00 +3.4282e+00 +1.0006e+00 -1.0006e+00
181 0 +2.906413196e-01 +5.241064132e+01 +5.241064132e+01 -2.0013e+00 -2.0013e+00 +3.4282e+00 +1.0006e+00 -2.0013e+00
196 0 +2.025853674e-01 +5.232258537e+01 +5.232258537e+01 -2.0013e+00 -1.5010e+00 +3.4282e+00 +1.0006e+00 -2.0013e+00
202 0 +1.635202723e-01 +5.228352027e+01 +5.228352027e+01 -2.0013e+00 -1.5010e+00 +3.4282e+00 +1.0006e+00 -1.5010e+00
204 0 +1.374975618e-01 +5.225749756e+01 +5.225749756e+01 -1.5010e+00 -1.5010e+00 +3.4282e+00 +1.0006e+00 -1.5010e+00
223 0 +4.455056345e-02 +5.216455056e+01 +5.216455056e+01 -1.7511e+00 -1.5010e+00 +3.4282e+00 +1.0006e+00 -1.5010e+00
267 0 +3.492889807e-02 +5.215492890e+01 +5.215492890e+01 -1.7511e+00 -1.4384e+00 +3.4907e+00 +1.0006e+00 -1.5010e+00
269 0 +3.079367977e-02 +5.215079368e+01 +5.215079368e+01 -1.7511e+00 -1.4384e+00 +3.4907e+00 +9.3811e-01 -1.5010e+00
303 0 +2.705013893e-02 +5.214705014e+01 +5.214705014e+01 -1.7824e+00 -1.4697e+00 +3.5220e+00 +9.3811e-01 -1.5010e+00
306 0 +2.502147359e-02 +5.214502147e+01 +5.214502147e+01 -1.7824e+00 -1.4384e+00 +3.5220e+00 +9.3811e-01 -1.5010e+00
343 0 +2.220393749e-02 +5.214220394e+01 +5.214220394e+01 -1.8137e+00 -1.4228e+00 +3.5220e+00 +9.0684e-01 -1.5010e+00
373 0 +1.951825677e-02 +5.213951826e+01 +5.213951826e+01 -1.8293e+00 -1.4228e+00 +3.5298e+00 +8.8339e-01 -1.5088e+00
383 0 +1.769283576e-02 +5.213769284e+01 +5.213769284e+01 -1.8371e+00 -1.4306e+00 +3.5298e+00 +8.8339e-01 -1.5166e+00
401 0 +1.542817923e-02 +5.213542818e+01 +5.213542818e+01 -1.8449e+00 -1.4463e+00 +3.5220e+00 +8.8339e-01 -1.5322e+00
411 0 +1.328538647e-02 +5.213328539e+01 +5.213328539e+01 -1.8528e+00 -1.4463e+00 +3.5220e+00 +8.9120e-01 -1.5401e+00
421 0 +1.247679978e-02 +5.213247680e+01 +5.213247680e+01 -1.8606e+00 -1.4463e+00 +3.5220e+00 +8.9120e-01 -1.5479e+00
451 0 +1.104320779e-02 +5.213104321e+01 +5.213104321e+01 -1.8684e+00 -1.4463e+00 +3.5220e+00 +8.9511e-01 -1.5518e+00
473 0 +9.996268254e-03 +5.212999627e+01 +5.212999627e+01 -1.8801e+00 -1.4502e+00 +3.5259e+00 +8.9511e-01 -1.5596e+00
491 0 +8.739177510e-03 +5.212873918e+01 +5.212873918e+01 -1.8801e+00 -1.4541e+00 +3.5259e+00 +9.0293e-01 -1.5674e+00
511 0 +7.728764648e-03 +5.212772876e+01 +5.212772876e+01 -1.8879e+00 -1.4541e+00 +3.5259e+00 +9.0684e-01 -1.5752e+00
531 0 +7.062539071e-03 +5.212706254e+01 +5.212706254e+01 -1.8958e+00 -1.4502e+00 +3.5259e+00 +9.1075e-01 -1.5831e+00
545 0 +6.215679491e-03 +5.212621568e+01 +5.212621568e+01 -1.8997e+00 -1.4541e+00 +3.5259e+00 +9.1466e-01 -1.5870e+00
581 0 +5.437268784e-03 +5.212543727e+01 +5.212543727e+01 -1.9036e+00 -1.4541e+00 +3.5298e+00 +9.2052e-01 -1.5928e+00
601 0 +4.942961555e-03 +5.212494296e+01 +5.212494296e+01 -1.9036e+00 -1.4580e+00 +3.5298e+00 +9.2443e-01 -1.5967e+00
631 0 +4.395889083e-03 +5.212439589e+01 +5.212439589e+01 -1.9094e+00 -1.4560e+00 +3.5298e+00 +9.2834e-01 -1.6026e+00
681 0 +3.918647682e-03 +5.212391865e+01 +5.212391865e+01 -1.9114e+00 -1.4590e+00 +3.5308e+00 +9.3225e-01 -1.6065e+00
721 0 +3.523027812e-03 +5.212352303e+01 +5.212352303e+01 -1.9124e+00 -1.4619e+00 +3.5318e+00 +9.3615e-01 -1.6104e+00
771 0 +3.113033838e-03 +5.212311303e+01 +5.212311303e+01 -1.9163e+00 -1.4609e+00 +3.5308e+00 +9.4006e-01 -1.6153e+00
860 0 +2.815062611e-03 +5.212281506e+01 +5.212281506e+01 -1.9192e+00 -1.4624e+00 +3.5318e+00 +9.4299e-01 -1.6187e+00
931 0 +2.510819692e-03 +5.212251082e+01 +5.212251082e+01 -1.9217e+00 -1.4614e+00 +3.5308e+00 +9.4641e-01 -1.6226e+00
1013 0 +2.225365013e-03 +5.212222537e+01 +5.212222537e+01 -1.9246e+00 -1.4614e+00 +3.5308e+00 +9.4983e-01 -1.6265e+00
1111 0 +1.990476794e-03 +5.212199048e+01 +5.212199048e+01 -1.9270e+00 -1.4626e+00 +3.5315e+00 +9.5252e-01 -1.6302e+00
1250 0 +1.778066420e-03 +5.212177807e+01 +5.212177807e+01 -1.9290e+00 -1.4629e+00 +3.5310e+00 +9.5594e-01 -1.6334e+00
1381 0 +1.581292065e-03 +5.212158129e+01 +5.212158129e+01 -1.9314e+00 -1.4619e+00 +3.5303e+00 +9.5887e-01 -1.6368e+00
1523 0 +1.412000147e-03 +5.212141200e+01 +5.212141200e+01 -1.9344e+00 -1.4629e+00 +3.5308e+00 +9.6083e-01 -1.6402e+00
1771 0 +1.254366190e-03 +5.212125437e+01 +5.212125437e+01 -1.9368e+00 -1.4636e+00 +3.5312e+00 +9.6315e-01 -1.6435e+00
2001 0 +1.120129824e-03 +5.212112013e+01 +5.212112013e+01 -1.9386e+00 -1.4634e+00 +3.5307e+00 +9.6584e-01 -1.6463e+00
2251 0 +9.988081023e-04 +5.212099881e+01 +5.212099881e+01 -1.9411e+00 -1.4646e+00 +3.5313e+00 +9.6755e-01 -1.6494e+00
2591 0 +8.910468634e-04 +5.212089105e+01 +5.212089105e+01 -1.9428e+00 -1.4640e+00 +3.5307e+00 +9.7011e-01 -1.6520e+00
3031 0 +7.937333614e-04 +5.212079373e+01 +5.212079373e+01 -1.9449e+00 -1.4638e+00 +3.5305e+00 +9.7225e-01 -1.6546e+00
3471 0 +7.076141049e-04 +5.212070761e+01 +5.212070761e+01 -1.9473e+00 -1.4642e+00 +3.5307e+00 +9.7378e-01 -1.6573e+00
3903 0 +6.301240929e-04 +5.212063012e+01 +5.212063012e+01 -1.9499e+00 -1.4643e+00 +3.5308e+00 +9.7512e-01 -1.6600e+00
4531 0 +5.616593521e-04 +5.212056166e+01 +5.212056166e+01 -1.9515e+00 -1.4648e+00 +3.5309e+00 +9.7692e-01 -1.6622e+00
5273 0 +5.008646891e-04 +5.212050086e+01 +5.212050086e+01 -1.9534e+00 -1.4648e+00 +3.5308e+00 +9.7854e-01 -1.6645e+00
6011 0 +4.466827875e-04 +5.212044668e+01 +5.212044668e+01 -1.9554e+00 -1.4649e+00 +3.5308e+00 +9.7982e-01 -1.6668e+00
6751 0 +3.978432329e-04 +5.212039784e+01 +5.212039784e+01 -1.9577e+00 -1.4651e+00 +3.5312e+00 +9.8089e-01 -1.6690e+00
7981 0 +3.545707141e-04 +5.212035457e+01 +5.212035457e+01 -1.9589e+00 -1.4650e+00 +3.5307e+00 +9.8263e-01 -1.6709e+00
9241 0 +3.161856957e-04 +5.212031619e+01 +5.212031619e+01 -1.9606e+00 -1.4649e+00 +3.5306e+00 +9.8395e-01 -1.6728e+00
10521 0 +2.817375782e-04 +5.212028174e+01 +5.212028174e+01 -1.9625e+00 -1.4651e+00 +3.5308e+00 +9.8489e-01 -1.6748e+00
12011 0 +2.511777166e-04 +5.212025118e+01 +5.212025118e+01 -1.9641e+00 -1.4652e+00 +3.5308e+00 +9.8600e-01 -1.6766e+00
14143 0 +2.238412455e-04 +5.212022384e+01 +5.212022384e+01 -1.9653e+00 -1.4650e+00 +3.5305e+00 +9.8738e-01 -1.6782e+00
16351 0 +1.995086224e-04 +5.212019951e+01 +5.212019951e+01 -1.9669e+00 -1.4651e+00 +3.5306e+00 +9.8830e-01 -1.6799e+00
18511 0 +1.778167413e-04 +5.212017782e+01 +5.212017782e+01 -1.9685e+00 -1.4652e+00 +3.5307e+00 +9.8909e-01 -1.6815e+00
21501 0 +1.584652397e-04 +5.212015847e+01 +5.212015847e+01 -1.9697e+00 -1.4651e+00 +3.5305e+00 +9.9021e-01 -1.6830e+00
25231 0 +1.412109003e-04 +5.212014121e+01 +5.212014121e+01 -1.9709e+00 -1.4650e+00 +3.5304e+00 +9.9122e-01 -1.6844e+00
29021 0 +1.258579801e-04 +5.212012586e+01 +5.212012586e+01 -1.9723e+00 -1.4651e+00 +3.5305e+00 +9.9191e-01 -1.6858e+00
32691 0 +1.121767572e-04 +5.212011218e+01 +5.212011218e+01 -1.9737e+00 -1.4652e+00 +3.5307e+00 +9.9257e-01 -1.6872e+00
38541 0 +9.999861889e-05 +5.212010000e+01 +5.212010000e+01 -1.9747e+00 -1.4648e+00 +3.5302e+00 +9.9363e-01 -1.6884e+00
45041 0 +8.911362286e-05 +5.212008911e+01 +5.212008911e+01 -1.9758e+00 -1.4648e+00 +3.5302e+00 +9.9435e-01 -1.6897e+00
50000 0 +8.157283345e-05 +5.212008157e+01 +5.212008157e+01 -1.9768e+00 -1.4649e+00 +3.5303e+00 +9.9479e-01 -1.6906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791233429e+01 +2.203233429e+01 +2.203233429e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.149536938e+00 +1.126953694e+01 +1.126953694e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.316210055e+00 +1.043621005e+01 +1.043621005e+01 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
15 0 +4.694697693e+00 +8.814697693e+00 +8.814697693e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
189 0 +4.310917676e+00 +8.430917676e+00 +8.430917676e+00 +7.6392e-01 +6.5432e-01 -4.0026e+00 -1.0737e+00 -1.0006e+00
192 0 +2.911601778e+00 +7.031601778e+00 +7.031601778e+00 +7.6392e-01 +6.5432e-01 -4.0026e+00 -1.0737e+00 +0.0000e+00
194 0 +2.650885894e+00 +6.770885894e+00 +6.770885894e+00 +1.7646e+00 +6.5432e-01 -4.0026e+00 -1.0737e+00 +0.0000e+00
196 0 +2.081901831e+00 +6.201901831e+00 +6.201901831e+00 +1.7646e+00 +1.6550e+00 -4.0026e+00 -1.0737e+00 +0.0000e+00
198 0 +1.981928719e+00 +6.101928719e+00 +6.101928719e+00 +1.7646e+00 +1.6550e+00 -3.0019e+00 -1.0737e+00 +0.0000e+00
202 0 +1.319769760e+00 +5.439769760e+00 +5.439769760e+00 +1.7646e+00 +1.6550e+00 -3.0019e+00 -1.0737e+00 +1.0006e+00
