% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7210 0 +2.492299512e+03 +2.499029512e+03 +2.499029512e+03
7265 0 +2.230001123e+03 +2.236731123e+03 +2.236731123e+03
7404 0 +1.989679797e+03 +1.996409797e+03 +1.996409797e+03
7572 0 +1.777832660e+03 +1.784562660e+03 +1.784562660e+03
8140 0 +1.584676896e+03 +1.591406896e+03 +1.591406896e+03
9564 0 +1.412230179e+03 +1.418960179e+03 +1.418960179e+03
9960 0 +1.257531972e+03 +1.264261972e+03 +1.264261972e+03
10134 0 +1.121926936e+03 +1.128656936e+03 +1.128656936e+03
10277 0 +9.997062248e+02 +1.006436225e+03 +1.006436225e+03
10440 0 +8.900886988e+02 +8.968186988e+02 +8.968186988e+02
10660 0 +7.933947554e+02 +8.001247554e+02 +8.001247554e+02
11037 0 +7.072236282e+02 +7.139536282e+02 +7.139536282e+02
12512 0 +6.308704270e+02 +6.376004270e+02 +6.376004270e+02
13060 0 +5.619921093e+02 +5.687221093e+02 +5.687221093e+02
13422 0 +5.011834062e+02 +5.079134062e+02 +5.079134062e+02
13972 0 +4.465855155e+02 +4.533155155e+02 +4.533155155e+02
14840 0 +3.979884699e+02 +4.047184699e+02 +4.047184699e+02
15592 0 +3.546974551e+02 +3.614274551e+02 +3.614274551e+02
17114 0 +3.162085404e+02 +3.229385404e+02 +3.229385404e+02
21160 0 +2.818257604e+02 +2.885557604e+02 +2.885557604e+02
26766 0 +2.511854652e+02 +2.579154652e+02 +2.579154652e+02
35603 0 +2.238666092e+02 +2.305966092e+02 +2.305966092e+02
48380 0 +1.995231353e+02 +2.062531353e+02 +2.062531353e+02
57194 0 +1.778211409e+02 +1.845511409e+02 +1.845511409e+02
62783 0 +1.584886877e+02 +1.652186877e+02 +1.652186877e+02
67226 0 +1.412526540e+02 +1.479826540e+02 +1.479826540e+02
71246 0 +1.258796801e+02 +1.326096801e+02 +1.326096801e+02
75250 0 +1.121987998e+02 +1.189287998e+02 +1.189287998e+02
79786 0 +9.999656285e+01 +1.067265629e+02 +1.067265629e+02
86946 0 +8.912466206e+01 +9.585466206e+01 +9.585466206e+01
100000 0 +8.243801375e+01 +8.916801375e+01 +8.916801375e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389285181e+06 +2.389548411e+06 +2.389548411e+06
2 0 +1.001115118e+06 +1.001378348e+06 +1.001378348e+06
4 0 +6.058322364e+05 +6.060954664e+05 +6.060954664e+05
8 0 +3.037598847e+05 +3.040231147e+05 +3.040231147e+05
9 0 +2.171437192e+05 +2.174069492e+05 +2.174069492e+05
2420 0 +1.660116673e+05 +1.662748973e+05 +1.662748973e+05
2615 0 +1.064977581e+05 +1.067609881e+05 +1.067609881e+05
3720 0 +9.299319305e+04 +9.325642305e+04 +9.325642305e+04
3915 0 +4.513633297e+04 +4.539956297e+04 +4.539956297e+04
4086 0 +4.308576640e+04 +4.334899640e+04 +4.334899640e+04
5009 0 +3.871598330e+04 +3.897921330e+04 +3.897921330e+04
5249 0 +2.997278004e+04 +3.023601004e+04 +3.023601004e+04
5383 0 +2.527399147e+04 +2.553722147e+04 +2.553722147e+04
5384 0 +2.488871372e+04 +2.515194372e+04 +2.515194372e+04
6682 0 +2.228788192e+04 +2.255111192e+04 +2.255111192e+04
6716 0 +1.993901682e+04 +2.020224682e+04 +2.020224682e+04
6843 0 +1.772727225e+04 +1.799050225e+04 +1.799050225e+04
6936 0 +1.582301962e+04 +1.608624962e+04 +1.608624962e+04
7032 0 +1.411443493e+04 +1.437766493e+04 +1.437766493e+04
7176 0 +1.252811238e+04 +1.279134238e+04 +1.279134238e+04
7357 0 +1.120630483e+04 +1.146953483e+04 +1.146953483e+04
7463 0 +9.980292925e+03 +1.024352292e+04 +1.024352292e+04
7526 0 +8.853043080e+03 +9.116273080e+03 +9.116273080e+03
7583 0 +7.866926522e+03 +8.130156522e+03 +8.130156522e+03
7637 0 +7.031933548e+03 +7.295163548e+03 +7.295163548e+03
7716 0 +6.293659112e+03 +6.556889112e+03 +6.556889112e+03
7848 0 +5.612982153e+03 +5.876212153e+03 +5.876212153e+03
8017 0 +4.998439050e+03 +5.261669050e+03 +5.261669050e+03
8583 0 +4.465827269e+03 +4.729057269e+03 +4.729057269e+03
9026 0 +3.980114100e+03 +4.243344100e+03 +4.243344100e+03
9527 0 +3.544369778e+03 +3.807599778e+03 +3.807599778e+03
9994 0 +3.155993175e+03 +3.419223175e+03 +3.419223175e+03
10860 0 +2.818183017e+03 +3.081413017e+03 +3.081413017e+03
11847 0 +2.510485600e+03 +2.773715600e+03 +2.773715600e+03
13014 0 +2.237681734e+03 +2.500911734e+03 +2.500911734e+03
15154 0 +1.995262312e+03 +2.258492312e+03 +2.258492312e+03
19114 0 +1.777435412e+03 +2.040665412e+03 +2.040665412e+03
21222 0 +1.584584795e+03 +1.847814795e+03 +1.847814795e+03
22700 0 +1.412482402e+03 +1.675712402e+03 +1.675712402e+03
27354 0 +1.258768798e+03 +1.521998798e+03 +1.521998798e+03
34544 0 +1.121976736e+03 +1.385206736e+03 +1.385206736e+03
39848 0 +9.999997276e+02 +1.263229728e+03 +1.263229728e+03
46225 0 +8.912295485e+02 +1.154459549e+03 +1.154459549e+03
52245 0 +7.943234080e+02 +1.057553408e+03 +1.057553408e+03
58175 0 +7.079449585e+02 +9.711749585e+02 +9.711749585e+02
64022 0 +6.309246317e+02 +8.941546317e+02 +8.941546317e+02
71018 0 +5.623356943e+02 +8.255656943e+02 +8.255656943e+02
81359 0 +5.011849310e+02 +7.644149310e+02 +7.644149310e+02
94571 0 +4.466737980e+02 +7.099037980e+02 +7.099037980e+02
100000 0 +4.365219507e+02 +6.997519507e+02 +6.997519507e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.866518031e+05 +5.868321031e+05 +5.868321031e+05
9 0 +5.193491313e+05 +5.195294313e+05 +5.195294313e+05
10 0 +4.699921900e+05 +4.701724900e+05 +4.701724900e+05
13 0 +2.016611310e+05 +2.018414310e+05 +2.018414310e+05
58 0 +1.963043438e+05 +1.964846438e+05 +1.964846438e+05
262 0 +1.029119413e+05 +1.030922413e+05 +1.030922413e+05
287 0 +8.105095870e+04 +8.123125870e+04 +8.123125870e+04
412 0 +3.411404500e+04 +3.429434500e+04 +3.429434500e+04
2925 0 +3.059283033e+04 +3.077313033e+04 +3.077313033e+04
4458 0 +2.430974161e+04 +2.449004161e+04 +2.449004161e+04
6674 0 +2.230853778e+04 +2.248883778e+04 +2.248883778e+04
6742 0 +1.961696038e+04 +1.979726038e+04 +1.979726038e+04
6822 0 +1.748787456e+04 +1.766817456e+04 +1.766817456e+04
6889 0 +1.569795488e+04 +1.587825488e+04 +1.587825488e+04
6972 0 +1.405492871e+04 +1.423522871e+04 +1.423522871e+04
7043 0 +1.256520971e+04 +1.274550971e+04 +1.274550971e+04
7182 0 +1.120197017e+04 +1.138227017e+04 +1.138227017e+04
7302 0 +9.934698075e+03 +1.011499808e+04 +1.011499808e+04
7382 0 +8.825898822e+03 +9.006198822e+03 +9.006198822e+03
7447 0 +7.917268667e+03 +8.097568667e+03 +8.097568667e+03
7522 0 +6.971946927e+03 +7.152246927e+03 +7.152246927e+03
7562 0 +6.231188709e+03 +6.411488709e+03 +6.411488709e+03
7603 0 +5.555611040e+03 +5.735911040e+03 +5.735911040e+03
7643 0 +4.999612543e+03 +5.179912543e+03 +5.179912543e+03
7702 0 +4.347877207e+03 +4.528177207e+03 +4.528177207e+03
7732 0 +3.979986402e+03 +4.160286402e+03 +4.160286402e+03
7782 0 +3.479213064e+03 +3.659513064e+03 +3.659513064e+03
7842 0 +3.104981185e+03 +3.285281185e+03 +3.285281185e+03
7902 0 +2.760105889e+03 +2.940405889e+03 +2.940405889e+03
7947 0 +2.487503399e+03 +2.667803399e+03 +2.667803399e+03
8052 0 +2.233571898e+03 +2.413871898e+03 +2.413871898e+03
8105 0 +1.989460413e+03 +2.169760413e+03 +2.169760413e+03
8282 0 +1.770846245e+03 +1.951146245e+03 +1.951146245e+03
8414 0 +1.584680434e+03 +1.764980434e+03 +1.764980434e+03
8582 0 +1.404164184e+03 +1.584464184e+03 +1.584464184e+03
8763 0 +1.258152124e+03 +1.438452124e+03 +1.438452124e+03
8943 0 +1.121855365e+03 +1.302155365e+03 +1.302155365e+03
9082 0 +9.991073168e+02 +1.179407317e+03 +1.179407317e+03
9222 0 +8.848228783e+02 +1.065122878e+03 +1.065122878e+03
9387 0 +7.942770131e+02 +9.745770131e+02 +9.745770131e+02
9663 0 +7.075936217e+02 +8.878936217e+02 +8.878936217e+02
9983 0 +6.306427905e+02 +8.109427905e+02 +8.109427905e+02
10302 0 +5.611538322e+02 +7.414538322e+02 +7.414538322e+02
10803 0 +5.009260541e+02 +6.812260541e+02 +6.812260541e+02
11665 0 +4.464163057e+02 +6.267163057e+02 +6.267163057e+02
12768 0 +3.980963977e+02 +5.783963977e+02 +5.783963977e+02
13808 0 +3.546960582e+02 +5.349960582e+02 +5.349960582e+02
14774 0 +3.161253924e+02 +4.964253924e+02 +4.964253924e+02
15648 0 +2.817243674e+02 +4.620243674e+02 +4.620243674e+02
16894 0 +2.511070521e+02 +4.314070521e+02 +4.314070521e+02
18920 0 +2.237848308e+02 +4.040848308e+02 +4.040848308e+02
22988 0 +1.994978960e+02 +3.797978960e+02 +3.797978960e+02
30552 0 +1.778279385e+02 +3.581279385e+02 +3.581279385e+02
38188 0 +1.584654600e+02 +3.387654600e+02 +3.387654600e+02
45728 0 +1.412368081e+02 +3.215368081e+02 +3.215368081e+02
51240 0 +1.258722821e+02 +3.061722821e+02 +3.061722821e+02
55648 0 +1.121895492e+02 +2.924895492e+02 +2.924895492e+02
59588 0 +9.998590341e+01 +2.802859034e+02 +2.802859034e+02
63340 0 +8.911416586e+01 +2.694141659e+02 +2.694141659e+02
67180 0 +7.942314727e+01 +2.597231473e+02 +2.597231473e+02
71060 0 +7.076803041e+01 +2.510680304e+02 +2.510680304e+02
75548 0 +6.308497655e+01 +2.433849765e+02 +2.433849765e+02
81668 0 +5.623019532e+01 +2.365301953e+02 +2.365301953e+02
88328 0 +5.011824654e+01 +2.304182465e+02 +2.304182465e+02
100000 0 +4.678142717e+01 +2.270814272e+02 +2.270814272e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043593882e+06 +1.043658442e+06 +1.043658442e+06
67 0 +5.473632387e+05 +5.474277987e+05 +5.474277987e+05
68 0 +2.919091785e+05 +2.919737385e+05 +2.919737385e+05
81 0 +1.607570937e+05 +1.608216537e+05 +1.608216537e+05
135 0 +5.935237690e+04 +5.941693690e+04 +5.941693690e+04
433 0 +2.730105404e+04 +2.736561404e+04 +2.736561404e+04
6646 0 +2.502603906e+04 +2.509059906e+04 +2.509059906e+04
6680 0 +2.205544811e+04 +2.212000811e+04 +2.212000811e+04
6754 0 +1.992293221e+04 +1.998749221e+04 +1.998749221e+04
6905 0 +1.777554734e+04 +1.784010734e+04 +1.784010734e+04
7047 0 +1.583911865e+04 +1.590367865e+04 +1.590367865e+04
7117 0 +1.369707096e+04 +1.376163096e+04 +1.376163096e+04
7172 0 +1.238879597e+04 +1.245335597e+04 +1.245335597e+04
7206 0 +1.108503427e+04 +1.114959427e+04 +1.114959427e+04
7237 0 +9.948637095e+03 +1.001319710e+04 +1.001319710e+04
7272 0 +8.788111873e+03 +8.852671873e+03 +8.852671873e+03
7287 0 +7.911121030e+03 +7.975681030e+03 +7.975681030e+03
7327 0 +7.018575899e+03 +7.083135899e+03 +7.083135899e+03
7387 0 +6.181509992e+03 +6.246069992e+03 +6.246069992e+03
7427 0 +5.565766463e+03 +5.630326463e+03 +5.630326463e+03
7585 0 +4.998926798e+03 +5.063486798e+03 +5.063486798e+03
8397 0 +4.459758116e+03 +4.524318116e+03 +4.524318116e+03
8512 0 +3.971976912e+03 +4.036536912e+03 +4.036536912e+03
8572 0 +3.541707673e+03 +3.606267673e+03 +3.606267673e+03
8617 0 +3.156003402e+03 +3.220563402e+03 +3.220563402e+03
8667 0 +2.815367034e+03 +2.879927034e+03 +2.879927034e+03
8712 0 +2.493041914e+03 +2.557601914e+03 +2.557601914e+03
8752 0 +2.238308077e+03 +2.302868077e+03 +2.302868077e+03
8797 0 +1.958745492e+03 +2.023305492e+03 +2.023305492e+03
8857 0 +1.760834376e+03 +1.825394376e+03 +1.825394376e+03
8967 0 +1.584841375e+03 +1.649401375e+03 +1.649401375e+03
9574 0 +1.410921801e+03 +1.475481801e+03 +1.475481801e+03
9737 0 +1.253682854e+03 +1.318242854e+03 +1.318242854e+03
9820 0 +1.121500016e+03 +1.186060016e+03 +1.186060016e+03
9895 0 +9.990749582e+02 +1.063634958e+03 +1.063634958e+03
9963 0 +8.903857904e+02 +9.549457904e+02 +9.549457904e+02
10041 0 +7.935249996e+02 +8.580849996e+02 +8.580849996e+02
10212 0 +7.079354188e+02 +7.724954188e+02 +7.724954188e+02
10494 0 +6.300614908e+02 +6.946214908e+02 +6.946214908e+02
10677 0 +5.618658809e+02 +6.264258809e+02 +6.264258809e+02
10875 0 +5.008609286e+02 +5.654209286e+02 +5.654209286e+02
11134 0 +4.464855396e+02 +5.110455396e+02 +5.110455396e+02
11725 0 +3.979672614e+02 +4.625272614e+02 +4.625272614e+02
12485 0 +3.547789071e+02 +4.193389071e+02 +4.193389071e+02
13788 0 +3.161455552e+02 +3.807055552e+02 +3.807055552e+02
15314 0 +2.817576249e+02 +3.463176249e+02 +3.463176249e+02
17068 0 +2.510507171e+02 +3.156107171e+02 +3.156107171e+02
18928 0 +2.238557727e+02 +2.884157727e+02 +2.884157727e+02
20800 0 +1.995257682e+02 +2.640857682e+02 +2.640857682e+02
22654 0 +1.777549522e+02 +2.423149522e+02 +2.423149522e+02
24548 0 +1.584602881e+02 +2.230202881e+02 +2.230202881e+02
26574 0 +1.412046034e+02 +2.057646034e+02 +2.057646034e+02
29190 0 +1.258901943e+02 +1.904501943e+02 +1.904501943e+02
32934 0 +1.121984331e+02 +1.767584331e+02 +1.767584331e+02
37100 0 +9.999955728e+01 +1.645595573e+02 +1.645595573e+02
41425 0 +8.911410028e+01 +1.536741003e+02 +1.536741003e+02
45445 0 +7.942777362e+01 +1.439877736e+02 +1.439877736e+02
48734 0 +7.078586254e+01 +1.353458625e+02 +1.353458625e+02
51345 0 +6.309509466e+01 +1.276550947e+02 +1.276550947e+02
53648 0 +5.622604087e+01 +1.207860409e+02 +1.207860409e+02
55568 0 +5.011583933e+01 +1.146758393e+02 +1.146758393e+02
57290 0 +4.465111222e+01 +1.092111122e+02 +1.092111122e+02
58794 0 +3.980143372e+01 +1.043614337e+02 +1.043614337e+02
60248 0 +3.547645239e+01 +1.000364524e+02 +1.000364524e+02
61717 0 +3.161433251e+01 +9.617433251e+01 +9.617433251e+01
63308 0 +2.817937302e+01 +9.273937302e+01 +9.273937302e+01
65070 0 +2.511248843e+01 +8.967248843e+01 +8.967248843e+01
68448 0 +2.238295589e+01 +8.694295589e+01 +8.694295589e+01
74225 0 +1.995146233e+01 +8.451146233e+01 +8.451146233e+01
84950 0 +1.778254896e+01 +8.234254896e+01 +8.234254896e+01
98605 0 +1.584869755e+01 +8.040869755e+01 +8.040869755e+01
100000 0 +1.566515997e+01 +8.022515997e+01 +8.022515997e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106823907e+07 +1.106802193e+07 +1.106802193e+07
7 0 +4.811372680e+06 +4.811155540e+06 +4.811155540e+06
72 0 +2.264322812e+06 +2.264105672e+06 +2.264105672e+06
202 0 +7.446656874e+05 +7.444485474e+05 +7.444485474e+05
267 0 +3.081037481e+05 +3.078866081e+05 +3.078866081e+05
1047 0 +1.679102113e+05 +1.676930713e+05 +1.676930713e+05
3582 0 +9.525842754e+04 +9.504128754e+04 +9.504128754e+04
6180 0 +7.428029015e+04 +7.406315015e+04 +7.406315015e+04
6181 0 +5.848822843e+04 +5.827108843e+04 +5.827108843e+04
6623 0 +5.447438822e+04 +5.425724822e+04 +5.425724822e+04
6732 0 +4.994624200e+04 +4.972910200e+04 +4.972910200e+04
6832 0 +4.432139013e+04 +4.410425013e+04 +4.410425013e+04
6892 0 +3.978198359e+04 +3.956484359e+04 +3.956484359e+04
7023 0 +3.535896752e+04 +3.514182752e+04 +3.514182752e+04
7246 0 +3.149721402e+04 +3.128007402e+04 +3.128007402e+04
7406 0 +2.815774609e+04 +2.794060609e+04 +2.794060609e+04
7490 0 +2.501583285e+04 +2.479869285e+04 +2.479869285e+04
7560 0 +2.216989831e+04 +2.195275831e+04 +2.195275831e+04
7630 0 +1.987276794e+04 +1.965562794e+04 +1.965562794e+04
7754 0 +1.777766519e+04 +1.756052519e+04 +1.756052519e+04
8006 0 +1.583235361e+04 +1.561521361e+04 +1.561521361e+04
8266 0 +1.410782325e+04 +1.389068325e+04 +1.389068325e+04
8514 0 +1.256523480e+04 +1.234809480e+04 +1.234809480e+04
8721 0 +1.119774589e+04 +1.098060589e+04 +1.098060589e+04
8926 0 +9.911043862e+03 +9.693903862e+03 +9.693903862e+03
9206 0 +8.891359964e+03 +8.674219964e+03 +8.674219964e+03
9666 0 +7.925313830e+03 +7.708173830e+03 +7.708173830e+03
10430 0 +7.073353681e+03 +6.856213681e+03 +6.856213681e+03
11506 0 +6.308638686e+03 +6.091498686e+03 +6.091498686e+03
12354 0 +5.621224684e+03 +5.404084684e+03 +5.404084684e+03
13106 0 +5.008955035e+03 +4.791815035e+03 +4.791815035e+03
13215 0 +4.466364013e+03 +4.249224013e+03 +4.249224013e+03
13290 0 +3.963905230e+03 +3.746765230e+03 +3.746765230e+03
13355 0 +3.543429036e+03 +3.326289036e+03 +3.326289036e+03
13415 0 +3.157740416e+03 +2.940600416e+03 +2.940600416e+03
13478 0 +2.816299334e+03 +2.599159334e+03 +2.599159334e+03
13558 0 +2.508269418e+03 +2.291129418e+03 +2.291129418e+03
13684 0 +2.238130379e+03 +2.020990379e+03 +2.020990379e+03
14820 0 +1.993745130e+03 +1.776605130e+03 +1.776605130e+03
15170 0 +1.773801056e+03 +1.556661056e+03 +1.556661056e+03
15415 0 +1.584831776e+03 +1.367691776e+03 +1.367691776e+03
15700 0 +1.409200752e+03 +1.192060752e+03 +1.192060752e+03
16250 0 +1.258461293e+03 +1.041321293e+03 +1.041321293e+03
16770 0 +1.121046538e+03 +9.039065382e+02 +9.039065382e+02
17390 0 +9.997395275e+02 +7.825995275e+02 +7.825995275e+02
20891 0 +8.912360960e+02 +6.740960960e+02 +6.740960960e+02
31340 0 +7.943123372e+02 +5.771723372e+02 +5.771723372e+02
40600 0 +7.079186717e+02 +4.907786717e+02 +4.907786717e+02
49849 0 +6.309334925e+02 +4.137934925e+02 +4.137934925e+02
58520 0 +5.623178985e+02 +3.451778985e+02 +3.451778985e+02
67427 0 +5.011768432e+02 +2.840368432e+02 +2.840368432e+02
78100 0 +4.466480048e+02 +2.295080048e+02 +2.295080048e+02
93940 0 +3.981002170e+02 +1.809602170e+02 +1.809602170e+02
100000 0 +3.871367222e+02 +1.699967222e+02 +1.699967222e+02
