% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.507394172e+06 +1.506982772e+06 +1.506982772e+06 -2.2666e+00 -1.3739e+00 -9.1695e-01
6 0 +5.440602801e+05 +5.436488801e+05 +5.436488801e+05 -2.8692e+00 +1.0204e+00 +4.2320e-01
8 0 +3.690481883e+04 +3.649341883e+04 +3.649341883e+04 -1.2266e+00 -9.6753e-02 -3.5825e-01
15 0 +1.323378539e+03 +9.119785387e+02 +9.119785387e+02 -1.8340e+00 +1.2509e+00 +9.1410e-01
90 0 +3.054531396e+02 -1.059468604e+02 -1.059468604e+02 -5.8907e-01 +6.0727e-01 +3.4660e+00
317 0 +1.434053362e+02 -2.679946638e+02 -2.679946638e+02 -1.5105e+00 +3.8195e-01 +3.9869e-01
323 0 +4.069558926e+01 -3.707044107e+02 -3.707044107e+02 -1.7025e+00 +5.8256e-01 +1.4948e-01
10686 0 +3.962548750e+01 -3.717745125e+02 -3.717745125e+02 -1.0654e+00 +4.0690e-01 +1.7394e+00
10788 0 +3.545825274e+01 -3.759417473e+02 -3.759417473e+02 -1.0678e+00 +4.1521e-01 +1.7477e+00
10884 0 +3.161522094e+01 -3.797847791e+02 -3.797847791e+02 -1.0698e+00 +4.2303e-01 +1.7555e+00
10971 0 +2.809879887e+01 -3.833012011e+02 -3.833012011e+02 -1.0722e+00 +4.2987e-01 +1.7629e+00
11055 0 +2.511593842e+01 -3.862840616e+02 -3.862840616e+02 -1.0742e+00 +4.3671e-01 +1.7697e+00
11154 0 +2.236457561e+01 -3.890354244e+02 -3.890354244e+02 -1.0762e+00 +4.4453e-01 +1.7775e+00
11348 0 +1.991680036e+01 -3.914831996e+02 -3.914831996e+02 -1.0771e+00 +4.5479e-01 +1.7937e+00
11868 0 +1.774598697e+01 -3.936540130e+02 -3.936540130e+02 -1.0793e+00 +4.6993e-01 +1.8154e+00
12074 0 +1.584332931e+01 -3.955566707e+02 -3.955566707e+02 -1.0818e+00 +4.7824e-01 +1.8240e+00
12204 0 +1.407070811e+01 -3.973292919e+02 -3.973292919e+02 -1.0832e+00 +4.8361e-01 +1.8291e+00
12306 0 +1.255194119e+01 -3.988480588e+02 -3.988480588e+02 -1.0845e+00 +4.8777e-01 +1.8330e+00
12396 0 +1.121460704e+01 -4.001853930e+02 -4.001853930e+02 -1.0857e+00 +4.9143e-01 +1.8367e+00
12500 0 +9.987037736e+00 -4.014129623e+02 -4.014129623e+02 -1.0867e+00 +4.9558e-01 +1.8411e+00
12632 0 +8.902134428e+00 -4.024978656e+02 -4.024978656e+02 -1.0881e+00 +5.0071e-01 +1.8464e+00
14844 0 +7.941378630e+00 -4.034586214e+02 -4.034586214e+02 -1.0949e+00 +5.1696e-01 +1.8568e+00
15930 0 +7.076636253e+00 -4.043233637e+02 -4.043233637e+02 -1.0966e+00 +5.2249e-01 +1.8620e+00
16698 0 +6.305587055e+00 -4.050944129e+02 -4.050944129e+02 -1.0977e+00 +5.2640e-01 +1.8659e+00
17988 0 +5.623092419e+00 -4.057769076e+02 -4.057769076e+02 -1.1002e+00 +5.3296e-01 +1.8707e+00
22098 0 +5.011679923e+00 -4.063883201e+02 -4.063883201e+02 -1.1085e+00 +5.4476e-01 +1.8679e+00
29187 0 +4.466829860e+00 -4.069331701e+02 -4.069331701e+02 -1.1246e+00 +5.6251e-01 +1.8530e+00
30000 0 +4.449265131e+00 -4.069507349e+02 -4.069507349e+02 -1.1259e+00 +5.6344e-01 +1.8509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025181274e+07 +1.025281274e+07 +1.025281274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.232135250e+06 +4.233135250e+06 +4.233135250e+06 -2.2666e+00 -1.3739e+00 -9.1695e-01
20 0 +1.399647605e+06 +1.400647605e+06 +1.400647605e+06 +3.5912e+00 -1.3739e+00 -9.1695e-01
37 0 +5.509414332e+04 +5.609414332e+04 +5.609414332e+04 +6.6231e-01 -4.3028e+00 -9.1695e-01
38 0 +3.085509098e+04 +3.185509098e+04 +3.185509098e+04 +7.2486e-01 -4.7220e+00 -9.5263e-02
80 0 +7.772910337e+03 +8.772910337e+03 +8.772910337e+03 +1.9776e+00 -3.7529e-01 -3.4019e+00
821 0 +7.052479810e+03 +8.052479810e+03 +8.052479810e+03 -1.4636e+00 -8.9120e-01 -3.8083e+00
856 0 +6.289915309e+03 +7.289915309e+03 +7.289915309e+03 -1.3698e+00 -9.6938e-01 -3.7145e+00
890 0 +5.618393572e+03 +6.618393572e+03 +6.618393572e+03 -1.2916e+00 -1.0632e+00 -3.6207e+00
926 0 +4.991495182e+03 +5.991495182e+03 +5.991495182e+03 -1.1978e+00 -1.1570e+00 -3.5268e+00
962 0 +4.449666715e+03 +5.449666715e+03 +5.449666715e+03 -1.1040e+00 -1.2508e+00 -3.4330e+00
1013 0 +3.960280156e+03 +4.960280156e+03 +4.960280156e+03 -9.6329e-01 -1.3290e+00 -3.3549e+00
1048 0 +3.541448089e+03 +4.541448089e+03 +4.541448089e+03 -8.6947e-01 -1.4072e+00 -3.2610e+00
1079 0 +3.150891234e+03 +4.150891234e+03 +4.150891234e+03 -7.9130e-01 -1.5010e+00 -3.1829e+00
1106 0 +2.810110960e+03 +3.810110960e+03 +3.810110960e+03 -7.2876e-01 -1.5635e+00 -3.1047e+00
1126 0 +2.507122809e+03 +3.507122809e+03 +3.507122809e+03 -6.6622e-01 -1.6104e+00 -3.0578e+00
1162 0 +2.215605797e+03 +3.215605797e+03 +3.215605797e+03 -5.7241e-01 -1.6417e+00 -3.0109e+00
1175 0 +1.990253905e+03 +2.990253905e+03 +2.990253905e+03 -5.4114e-01 -1.6886e+00 -2.9796e+00
1192 0 +1.741153470e+03 +2.741153470e+03 +2.741153470e+03 -4.9423e-01 -1.7199e+00 -2.9327e+00
1204 0 +1.551982652e+03 +2.551982652e+03 +2.551982652e+03 -4.6296e-01 -1.7511e+00 -2.9014e+00
1214 0 +1.412263662e+03 +2.412263662e+03 +2.412263662e+03 -4.4733e-01 -1.7824e+00 -2.8702e+00
1223 0 +1.255581663e+03 +2.255581663e+03 +2.255581663e+03 -4.1606e-01 -1.8137e+00 -2.8545e+00
1234 0 +1.109683531e+03 +2.109683531e+03 +2.109683531e+03 -3.8478e-01 -1.8293e+00 -2.8233e+00
1244 0 +9.951640921e+02 +1.995164092e+03 +1.995164092e+03 -3.6915e-01 -1.8606e+00 -2.7920e+00
1252 0 +8.817006731e+02 +1.881700673e+03 +1.881700673e+03 -3.3788e-01 -1.8762e+00 -2.7764e+00
1262 0 +7.892035887e+02 +1.789203589e+03 +1.789203589e+03 -3.2224e-01 -1.9075e+00 -2.7451e+00
1270 0 +6.913338566e+02 +1.691333857e+03 +1.691333857e+03 -2.9097e-01 -1.9231e+00 -2.7295e+00
1300 0 +6.289760671e+02 +1.628976067e+03 +1.628976067e+03 -2.4407e-01 -1.9231e+00 -2.7216e+00
1318 0 +5.563194842e+02 +1.556319484e+03 +1.556319484e+03 -2.2062e-01 -1.9466e+00 -2.6982e+00
1336 0 +4.931830207e+02 +1.493183021e+03 +1.493183021e+03 -1.9716e-01 -1.9700e+00 -2.6747e+00
1360 0 +4.448091143e+02 +1.444809114e+03 +1.444809114e+03 -1.6589e-01 -1.9857e+00 -2.6591e+00
1424 0 +3.981007547e+02 +1.398100755e+03 +1.398100755e+03 -1.1508e-01 -1.9935e+00 -2.6396e+00
1480 0 +3.530215541e+02 +1.353021554e+03 +1.353021554e+03 -7.5991e-02 -2.0130e+00 -2.6161e+00
1522 0 +3.134488133e+02 +1.313448813e+03 +1.313448813e+03 -4.8629e-02 -2.0404e+00 -2.5887e+00
1562 0 +2.815269865e+02 +1.281526986e+03 +1.281526986e+03 -2.5176e-02 -2.0677e+00 -2.5614e+00
1649 0 +2.510418312e+02 +1.251041831e+03 +1.251041831e+03 +1.3911e-02 -2.0853e+00 -2.5418e+00
1720 0 +2.237474998e+02 +1.223747500e+03 +1.223747500e+03 +3.7364e-02 -2.1068e+00 -2.5184e+00
1780 0 +1.988792467e+02 +1.198879247e+03 +1.198879247e+03 +5.6908e-02 -2.1264e+00 -2.4988e+00
1829 0 +1.776659935e+02 +1.177665993e+03 +1.177665993e+03 +7.2543e-02 -2.1440e+00 -2.4832e+00
1876 0 +1.581656333e+02 +1.158165633e+03 +1.158165633e+03 +8.8178e-02 -2.1557e+00 -2.4695e+00
1925 0 +1.407791224e+02 +1.140779122e+03 +1.140779122e+03 +1.0381e-01 -2.1674e+00 -2.4578e+00
1960 0 +1.250946146e+02 +1.125094615e+03 +1.125094615e+03 +1.1554e-01 -2.1772e+00 -2.4461e+00
1990 0 +1.118767714e+02 +1.111876771e+03 +1.111876771e+03 +1.2531e-01 -2.1870e+00 -2.4363e+00
2020 0 +9.929738996e+01 +1.099297390e+03 +1.099297390e+03 +1.3508e-01 -2.1967e+00 -2.4265e+00
2062 0 +8.905140968e+01 +1.089051410e+03 +1.089051410e+03 +1.4876e-01 -2.2026e+00 -2.4187e+00
2090 0 +7.902646304e+01 +1.079026463e+03 +1.079026463e+03 +1.5658e-01 -2.2124e+00 -2.4089e+00
2116 0 +7.024939504e+01 +1.070249395e+03 +1.070249395e+03 +1.6635e-01 -2.2202e+00 -2.4011e+00
2140 0 +6.307239158e+01 +1.063072392e+03 +1.063072392e+03 +1.7417e-01 -2.2280e+00 -2.3933e+00
2183 0 +5.573362833e+01 +1.055733628e+03 +1.055733628e+03 +1.8785e-01 -2.2358e+00 -2.3855e+00
2210 0 +4.986045573e+01 +1.049860456e+03 +1.049860456e+03 +1.9567e-01 -2.2436e+00 -2.3757e+00
2236 0 +4.418658938e+01 +1.044186589e+03 +1.044186589e+03 +2.0544e-01 -2.2515e+00 -2.3679e+00
2260 0 +3.956958679e+01 +1.039569587e+03 +1.039569587e+03 +2.1326e-01 -2.2593e+00 -2.3601e+00
2336 0 +3.545839095e+01 +1.035458391e+03 +1.035458391e+03 +2.2694e-01 -2.2632e+00 -2.3542e+00
2380 0 +3.144894889e+01 +1.031448949e+03 +1.031448949e+03 +2.3476e-01 -2.2700e+00 -2.3474e+00
2416 0 +2.816846759e+01 +1.028168468e+03 +1.028168468e+03 +2.4062e-01 -2.2759e+00 -2.3415e+00
2465 0 +2.503102619e+01 +1.025031026e+03 +1.025031026e+03 +2.4844e-01 -2.2808e+00 -2.3366e+00
2494 0 +2.225936174e+01 +1.022259362e+03 +1.022259362e+03 +2.5332e-01 -2.2847e+00 -2.3317e+00
2518 0 +1.992569690e+01 +1.019925697e+03 +1.019925697e+03 +2.5723e-01 -2.2886e+00 -2.3278e+00
2542 0 +1.760000025e+01 +1.017600000e+03 +1.017600000e+03 +2.6114e-01 -2.2925e+00 -2.3239e+00
2564 0 +1.553619868e+01 +1.015536199e+03 +1.015536199e+03 +2.6407e-01 -2.2964e+00 -2.3200e+00
2584 0 +1.405674492e+01 +1.014056745e+03 +1.014056745e+03 +2.6798e-01 -2.2984e+00 -2.3181e+00
2614 0 +1.243728490e+01 +1.012437285e+03 +1.012437285e+03 +2.7287e-01 -2.3003e+00 -2.3151e+00
2630 0 +1.120662027e+01 +1.011206620e+03 +1.011206620e+03 +2.7482e-01 -2.3033e+00 -2.3122e+00
2645 0 +9.977100704e+00 +1.009977101e+03 +1.009977101e+03 +2.7775e-01 -2.3062e+00 -2.3102e+00
2662 0 +8.742868144e+00 +1.008742868e+03 +1.008742868e+03 +2.8069e-01 -2.3081e+00 -2.3073e+00
2680 0 +7.831702922e+00 +1.007831703e+03 +1.007831703e+03 +2.8362e-01 -2.3101e+00 -2.3054e+00
2738 0 +7.073212041e+00 +1.007073212e+03 +1.007073212e+03 +2.8801e-01 -2.3111e+00 -2.3034e+00
2768 0 +6.291527128e+00 +1.006291527e+03 +1.006291527e+03 +2.9046e-01 -2.3135e+00 -2.3010e+00
2798 0 +5.608819985e+00 +1.005608820e+03 +1.005608820e+03 +2.9290e-01 -2.3160e+00 -2.2985e+00
2830 0 +4.970686990e+00 +1.004970687e+03 +1.004970687e+03 +2.9583e-01 -2.3184e+00 -2.2961e+00
2864 0 +4.427051391e+00 +1.004427051e+03 +1.004427051e+03 +2.9828e-01 -2.3213e+00 -2.2931e+00
2962 0 +3.979500194e+00 +1.003979500e+03 +1.003979500e+03 +3.0292e-01 -2.3228e+00 -2.2912e+00
3040 0 +3.536905500e+00 +1.003536905e+03 +1.003536905e+03 +3.0609e-01 -2.3260e+00 -2.2880e+00
3136 0 +3.150217594e+00 +1.003150218e+03 +1.003150218e+03 +3.1000e-01 -2.3289e+00 -2.2848e+00
3226 0 +2.809885889e+00 +1.002809886e+03 +1.002809886e+03 +3.1367e-01 -2.3316e+00 -2.2819e+00
3290 0 +2.496710328e+00 +1.002496710e+03 +1.002496710e+03 +3.1611e-01 -2.3343e+00 -2.2792e+00
3338 0 +2.231963488e+00 +1.002231963e+03 +1.002231963e+03 +3.1806e-01 -2.3362e+00 -2.2773e+00
3380 0 +1.979095788e+00 +1.001979096e+03 +1.001979096e+03 +3.1977e-01 -2.3379e+00 -2.2755e+00
3412 0 +1.774521406e+00 +1.001774521e+03 +1.001774521e+03 +3.2124e-01 -2.3392e+00 -2.2743e+00
3458 0 +1.579831642e+00 +1.001579832e+03 +1.001579832e+03 +3.2295e-01 -2.3401e+00 -2.2731e+00
3484 0 +1.408837697e+00 +1.001408838e+03 +1.001408838e+03 +3.2417e-01 -2.3411e+00 -2.2721e+00
3508 0 +1.257029551e+00 +1.001257030e+03 +1.001257030e+03 +3.2515e-01 -2.3421e+00 -2.2711e+00
3532 0 +1.112185509e+00 +1.001112186e+03 +1.001112186e+03 +3.2613e-01 -2.3431e+00 -2.2702e+00
3562 0 +9.939481736e-01 +1.000993948e+03 +1.000993948e+03 +3.2735e-01 -2.3438e+00 -2.2694e+00
3590 0 +8.860261734e-01 +1.000886026e+03 +1.000886026e+03 +3.2832e-01 -2.3445e+00 -2.2685e+00
3610 0 +7.870458928e-01 +1.000787046e+03 +1.000787046e+03 +3.2930e-01 -2.3453e+00 -2.2677e+00
3634 0 +6.997856534e-01 +1.000699786e+03 +1.000699786e+03 +3.3028e-01 -2.3460e+00 -2.2670e+00
3701 0 +6.284686948e-01 +1.000628469e+03 +1.000628469e+03 +3.3162e-01 -2.3465e+00 -2.2664e+00
3742 0 +5.603666054e-01 +1.000560367e+03 +1.000560367e+03 +3.3248e-01 -2.3472e+00 -2.2655e+00
3782 0 +5.011566864e-01 +1.000501157e+03 +1.000501157e+03 +3.3321e-01 -2.3481e+00 -2.2647e+00
3824 0 +4.443648345e-01 +1.000444365e+03 +1.000444365e+03 +3.3407e-01 -2.3489e+00 -2.2638e+00
3880 0 +3.946014406e-01 +1.000394601e+03 +1.000394601e+03 +3.3529e-01 -2.3495e+00 -2.2631e+00
3916 0 +3.530614102e-01 +1.000353061e+03 +1.000353061e+03 +3.3602e-01 -2.3503e+00 -2.2624e+00
3952 0 +3.126279147e-01 +1.000312628e+03 +1.000312628e+03 +3.3675e-01 -2.3510e+00 -2.2616e+00
3982 0 +2.790665854e-01 +1.000279067e+03 +1.000279067e+03 +3.3736e-01 -2.3516e+00 -2.2610e+00
4012 0 +2.498843624e-01 +1.000249884e+03 +1.000249884e+03 +3.3797e-01 -2.3521e+00 -2.2605e+00
4067 0 +2.227402149e-01 +1.000222740e+03 +1.000222740e+03 +3.3907e-01 -2.3524e+00 -2.2602e+00
4090 0 +1.983150365e-01 +1.000198315e+03 +1.000198315e+03 +3.3956e-01 -2.3527e+00 -2.2597e+00
4112 0 +1.767487704e-01 +1.000176749e+03 +1.000176749e+03 +3.3993e-01 -2.3532e+00 -2.2592e+00
4132 0 +1.553098308e-01 +1.000155310e+03 +1.000155310e+03 +3.4042e-01 -2.3536e+00 -2.2588e+00
4156 0 +1.409030363e-01 +1.000140903e+03 +1.000140903e+03 +3.4091e-01 -2.3538e+00 -2.2586e+00
4222 0 +1.255115354e-01 +1.000125512e+03 +1.000125512e+03 +3.4152e-01 -2.3541e+00 -2.2582e+00
4259 0 +1.118651262e-01 +1.000111865e+03 +1.000111865e+03 +3.4188e-01 -2.3545e+00 -2.2578e+00
4301 0 +9.954758690e-02 +1.000099548e+03 +1.000099548e+03 +3.4231e-01 -2.3549e+00 -2.2574e+00
4348 0 +8.878117841e-02 +1.000088781e+03 +1.000088781e+03 +3.4280e-01 -2.3553e+00 -2.2569e+00
4456 0 +7.931327659e-02 +1.000079313e+03 +1.000079313e+03 +3.4347e-01 -2.3558e+00 -2.2564e+00
4624 0 +7.067685475e-02 +1.000070677e+03 +1.000070677e+03 +3.4433e-01 -2.3564e+00 -2.2558e+00
4768 0 +6.303723561e-02 +1.000063037e+03 +1.000063037e+03 +3.4506e-01 -2.3569e+00 -2.2552e+00
4846 0 +5.615135696e-02 +1.000056151e+03 +1.000056151e+03 +3.4546e-01 -2.3573e+00 -2.2548e+00
4928 0 +5.007756623e-02 +1.000050078e+03 +1.000050078e+03 +3.4585e-01 -2.3576e+00 -2.2545e+00
5002 0 +4.464244124e-02 +1.000044642e+03 +1.000044642e+03 +3.4625e-01 -2.3579e+00 -2.2542e+00
5398 0 +3.980626249e-02 +1.000039806e+03 +1.000039806e+03 +3.4704e-01 -2.3584e+00 -2.2536e+00
22438 0 +3.548131460e-02 +1.000035481e+03 +1.000035481e+03 +3.5172e-01 -2.3575e+00 -2.2534e+00
30000 0 +3.503921192e-02 +1.000035039e+03 +1.000035039e+03 +3.5292e-01 -2.3569e+00 -2.2536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185869375e+06 +3.185876105e+06 +3.185876105e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.110578435e+04 +8.111251435e+04 +8.111251435e+04 -2.5673e+00 -1.2343e+00 +8.9066e-01
62 0 +5.404396288e+03 +5.411126288e+03 +5.411126288e+03 +8.8792e-01 +3.9317e+00 +1.0468e+00
69 0 +3.222848338e+03 +3.229578338e+03 +3.229578338e+03 +0.0000e+00 +2.9289e+00 +0.0000e+00
1110 0 +3.039981929e+03 +3.046711929e+03 +3.046711929e+03 -2.7865e+00 -1.2192e+00 +2.2558e+00
1130 0 +2.777333264e+03 +2.784063264e+03 +2.784063264e+03 -2.7865e+00 -1.2505e+00 +2.3809e+00
1154 0 +2.478342839e+03 +2.485072839e+03 +2.485072839e+03 -2.7865e+00 -1.2505e+00 +2.5060e+00
1196 0 +2.232461790e+03 +2.239191790e+03 +2.239191790e+03 -2.7709e+00 -1.2505e+00 +2.6467e+00
1502 0 +1.995247765e+03 +2.001977765e+03 +2.001977765e+03 -2.6888e+00 -1.1684e+00 +2.9282e+00
1718 0 +1.772507227e+03 +1.779237227e+03 +1.779237227e+03 -2.6419e+00 -1.1215e+00 +3.0689e+00
1784 0 +1.580787128e+03 +1.587517128e+03 +1.587517128e+03 -2.6145e+00 -1.0863e+00 +3.1119e+00
1826 0 +1.404446469e+03 +1.411176469e+03 +1.411176469e+03 -2.5911e+00 -1.0590e+00 +3.1392e+00
1860 0 +1.256570706e+03 +1.263300706e+03 +1.263300706e+03 -2.5715e+00 -1.0355e+00 +3.1588e+00
1892 0 +1.118523864e+03 +1.125253864e+03 +1.125253864e+03 -2.5559e+00 -1.0160e+00 +3.1822e+00
1922 0 +9.970562304e+02 +1.003786230e+03 +1.003786230e+03 -2.5403e+00 -9.9643e-01 +3.2018e+00
1952 0 +8.870596009e+02 +8.937896009e+02 +8.937896009e+02 -2.5246e+00 -9.7688e-01 +3.2213e+00
1982 0 +7.912339654e+02 +7.979639654e+02 +7.979639654e+02 -2.5090e+00 -9.5734e-01 +3.2409e+00
2036 0 +7.040094992e+02 +7.107394992e+02 +7.107394992e+02 -2.4973e+00 -9.4561e-01 +3.2760e+00
2100 0 +6.246878608e+02 +6.314178608e+02 +6.314178608e+02 -2.4816e+00 -9.2998e-01 +3.3151e+00
2186 0 +5.619024286e+02 +5.686324286e+02 +5.686324286e+02 -2.4660e+00 -9.1434e-01 +3.3738e+00
2566 0 +5.011228440e+02 +5.078528440e+02 +5.078528440e+02 -2.4289e+00 -8.8698e-01 +3.5555e+00
2738 0 +4.454758176e+02 +4.522058176e+02 +4.522058176e+02 -2.4113e+00 -8.6744e-01 +3.6122e+00
2796 0 +3.971445412e+02 +4.038745412e+02 +4.038745412e+02 -2.3956e+00 -8.4789e-01 +3.6298e+00
2842 0 +3.539013266e+02 +3.606313266e+02 +3.606313266e+02 -2.3839e+00 -8.3421e-01 +3.6454e+00
2882 0 +3.146734121e+02 +3.214034121e+02 +3.214034121e+02 -2.3741e+00 -8.2053e-01 +3.6591e+00
2918 0 +2.803709123e+02 +2.871009123e+02 +2.871009123e+02 -2.3644e+00 -8.0881e-01 +3.6708e+00
2954 0 +2.495373966e+02 +2.562673966e+02 +2.562673966e+02 -2.3546e+00 -7.9708e-01 +3.6825e+00
2990 0 +2.231141306e+02 +2.298441306e+02 +2.298441306e+02 -2.3448e+00 -7.8535e-01 +3.6943e+00
3060 0 +1.989632382e+02 +2.056932382e+02 +2.056932382e+02 -2.3370e+00 -7.7754e-01 +3.7158e+00
3146 0 +1.777119197e+02 +1.844419197e+02 +1.844419197e+02 -2.3292e+00 -7.6972e-01 +3.7451e+00
3272 0 +1.583299684e+02 +1.650599684e+02 +1.650599684e+02 -2.3175e+00 -7.5799e-01 +3.7861e+00
3404 0 +1.408098124e+02 +1.475398124e+02 +1.475398124e+02 -2.3038e+00 -7.4431e-01 +3.8291e+00
3498 0 +1.244624387e+02 +1.311924387e+02 +1.311924387e+02 -2.2940e+00 -7.3454e-01 +3.8584e+00
3554 0 +1.121395698e+02 +1.188695698e+02 +1.188695698e+02 -2.2882e+00 -7.2868e-01 +3.8780e+00
3614 0 +9.970716783e+01 +1.064371678e+02 +1.064371678e+02 -2.2823e+00 -7.2281e-01 +3.8975e+00
3674 0 +8.855856991e+01 +9.528856991e+01 +9.528856991e+01 -2.2764e+00 -7.1695e-01 +3.9171e+00
3734 0 +7.942860387e+01 +8.615860387e+01 +8.615860387e+01 -2.2706e+00 -7.1109e-01 +3.9366e+00
3814 0 +7.073743521e+01 +7.746743521e+01 +7.746743521e+01 -2.2627e+00 -7.0522e-01 +3.9620e+00
3872 0 +6.276266961e+01 +6.949266961e+01 +6.949266961e+01 -2.2569e+00 -6.9740e-01 +3.9816e+00
3930 0 +5.547165186e+01 +6.220165186e+01 +6.220165186e+01 -2.2510e+00 -6.9154e-01 +3.9992e+00
3974 0 +5.000531335e+01 +5.673531335e+01 +5.673531335e+01 -2.2471e+00 -6.8763e-01 +4.0148e+00
4032 0 +4.462335585e+01 +5.135335585e+01 +5.135335585e+01 -2.2412e+00 -6.8177e-01 +4.0324e+00
4238 0 +3.974932599e+01 +4.647932599e+01 +4.647932599e+01 -2.2344e+00 -6.7786e-01 +4.0783e+00
4350 0 +3.509884197e+01 +4.182884197e+01 +4.182884197e+01 -2.2285e+00 -6.7200e-01 +4.0959e+00
4452 0 +3.161187576e+01 +3.834187576e+01 +3.834187576e+01 -2.2237e+00 -6.6711e-01 +4.1125e+00
9426 0 +2.818378292e+01 +3.491378292e+01 +3.491378292e+01 -2.2030e+00 -6.4254e-01 +4.1429e+00
30000 0 +2.675893564e+01 +3.348893564e+01 +3.348893564e+01 -2.1718e+00 -5.9680e-01 +4.1173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.133849531e+05 +5.136481831e+05 +5.136481831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.493390655e+05 +4.496022955e+05 +4.496022955e+05 +2.3399e+00 +6.0727e-01 +5.3710e-01
26 0 +2.331339180e+04 +2.357662180e+04 +2.357662180e+04 +2.2372e+00 +1.2420e+00 -1.5699e-01
224 0 +2.049418063e+04 +2.075741063e+04 +2.075741063e+04 +1.0812e+00 -7.2188e-01 -4.8180e-01
231 0 +1.354354313e+04 +1.380677313e+04 +1.380677313e+04 +3.4782e-01 -3.1679e-01 +4.7888e-01
236 0 +1.126576159e+04 +1.152899159e+04 +1.152899159e+04 +1.3085e+00 +6.5725e-01 +4.8031e-01
292 0 +5.696219708e+03 +5.959449708e+03 +5.959449708e+03 -4.5782e-01 -7.2188e-01 +1.0572e+00
300 0 +1.860035295e+03 +2.123265295e+03 +2.123265295e+03 -3.3928e-01 +5.2692e-01 +2.0890e+00
2679 0 +1.772958759e+03 +2.036188759e+03 +2.036188759e+03 -1.0805e+00 -6.7044e-01 +1.8332e+00
2744 0 +1.579214729e+03 +1.842444729e+03 +1.842444729e+03 -1.1196e+00 -6.7435e-01 +1.8762e+00
2799 0 +1.410929047e+03 +1.674159047e+03 +1.674159047e+03 -1.1587e+00 -6.7826e-01 +1.9114e+00
2853 0 +1.256249594e+03 +1.519479594e+03 +1.519479594e+03 -1.1939e+00 -6.8217e-01 +1.9466e+00
2906 0 +1.121212067e+03 +1.384442067e+03 +1.384442067e+03 -1.2251e+00 -6.8607e-01 +1.9818e+00
2954 0 +9.933278761e+02 +1.256557876e+03 +1.256557876e+03 -1.2564e+00 -6.8607e-01 +2.0130e+00
2997 0 +8.899566239e+02 +1.153186624e+03 +1.153186624e+03 -1.2877e+00 -6.8998e-01 +2.0404e+00
3045 0 +7.863889671e+02 +1.049618967e+03 +1.049618967e+03 -1.3190e+00 -6.9389e-01 +2.0717e+00
3087 0 +7.062941026e+02 +9.695241026e+02 +9.695241026e+02 -1.3463e+00 -6.9389e-01 +2.0990e+00
3134 0 +6.261005870e+02 +8.893305870e+02 +8.893305870e+02 -1.3737e+00 -6.9780e-01 +2.1303e+00
3213 0 +5.605815243e+02 +8.238115243e+02 +8.238115243e+02 -1.4049e+00 -7.0366e-01 +2.1557e+00
3303 0 +4.999736642e+02 +7.632036642e+02 +7.632036642e+02 -1.4343e+00 -7.0757e-01 +2.1850e+00
3398 0 +4.460184898e+02 +7.092484898e+02 +7.092484898e+02 -1.4636e+00 -7.0953e-01 +2.2163e+00
3501 0 +3.965396861e+02 +6.597696861e+02 +6.597696861e+02 -1.4988e+00 -7.1539e-01 +2.2476e+00
3621 0 +3.547089695e+02 +6.179389695e+02 +6.179389695e+02 -1.5339e+00 -7.2125e-01 +2.2798e+00
3842 0 +3.161798557e+02 +5.794098557e+02 +5.794098557e+02 -1.5691e+00 -7.2516e-01 +2.3160e+00
4059 0 +2.817005551e+02 +5.449305551e+02 +5.449305551e+02 -1.6053e+00 -7.2809e-01 +2.3511e+00
4263 0 +2.510437503e+02 +5.142737503e+02 +5.142737503e+02 -1.6385e+00 -7.3103e-01 +2.3844e+00
4442 0 +2.235269393e+02 +4.867569393e+02 +4.867569393e+02 -1.6668e+00 -7.3396e-01 +2.4137e+00
4587 0 +1.993288581e+02 +4.625588581e+02 +4.625588581e+02 -1.6913e+00 -7.3591e-01 +2.4371e+00
4713 0 +1.775162809e+02 +4.407462809e+02 +4.407462809e+02 -1.7118e+00 -7.3787e-01 +2.4576e+00
4821 0 +1.583342869e+02 +4.215642869e+02 +4.215642869e+02 -1.7294e+00 -7.3982e-01 +2.4752e+00
4922 0 +1.406089015e+02 +4.038389015e+02 +4.038389015e+02 -1.7450e+00 -7.4080e-01 +2.4919e+00
5007 0 +1.257302289e+02 +3.889602289e+02 +3.889602289e+02 -1.7597e+00 -7.4275e-01 +2.5055e+00
