% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1889 0 +1.135105346e+03 +5.646353459e+02 +5.646353459e+02 +1.8762e-01 -2.3140e+00 +2.3140e+00 +3.4337e-01 +9.3811e-01
1891 0 +1.007805404e+03 +4.373354036e+02 +4.373354036e+02 +1.8762e-01 -2.3140e+00 +2.3140e+00 +3.4337e-01 +8.7557e-01
1898 0 +7.876307095e+02 +2.171607095e+02 +2.171607095e+02 +1.8762e-01 -2.3140e+00 +2.3765e+00 +3.4337e-01 +8.7557e-01
1902 0 +5.594748037e+02 -1.099519625e+01 -1.099519625e+01 +1.8762e-01 -2.3140e+00 +2.3765e+00 +3.4337e-01 +9.3811e-01
1904 0 +3.990884469e+02 -1.713815531e+02 -1.713815531e+02 +2.5016e-01 -2.3140e+00 +2.3765e+00 +3.4337e-01 +9.3811e-01
1931 0 +3.892013730e+02 -1.812686270e+02 -1.812686270e+02 +2.5016e-01 -2.3140e+00 +2.3765e+00 +3.4337e-01 +9.0684e-01
1975 0 +3.434908086e+02 -2.269791914e+02 -2.269791914e+02 +2.4234e-01 -2.3218e+00 +2.3922e+00 +3.2774e-01 +9.0684e-01
1979 0 +2.986902219e+02 -2.717797781e+02 -2.717797781e+02 +2.4234e-01 -2.3218e+00 +2.4000e+00 +3.1992e-01 +9.0684e-01
2022 0 +2.814334009e+02 -2.890365991e+02 -2.890365991e+02 +2.4234e-01 -2.3218e+00 +2.4078e+00 +3.1992e-01 +9.4593e-01
2178 0 +2.508160882e+02 -3.196539118e+02 -3.196539118e+02 +2.2280e-01 -2.3316e+00 +2.4195e+00 +3.0624e-01 +9.8501e-01
3445 0 +2.238484429e+02 -3.466215571e+02 -3.466215571e+02 +1.6295e-01 -2.3692e+00 +2.4190e+00 +2.6300e-01 +1.0121e+00
6405 0 +1.995063366e+02 -3.709636634e+02 -3.709636634e+02 +9.1124e-02 -2.4415e+00 +2.3949e+00 +1.9362e-01 +9.3982e-01
8585 0 +1.777902468e+02 -3.926797532e+02 -3.926797532e+02 +3.8844e-02 -2.4948e+00 +2.3795e+00 +1.4525e-01 +9.1832e-01
10579 0 +1.584879287e+02 -4.119820713e+02 -4.119820713e+02 -9.7720e-03 -2.5434e+00 +2.3631e+00 +9.8340e-02 +8.6970e-01
12383 0 +1.412440103e+02 -4.292259897e+02 -4.292259897e+02 -5.3990e-02 -2.5874e+00 +2.3487e+00 +5.5832e-02 +8.2573e-01
14113 0 +1.258857797e+02 -4.445842203e+02 -4.445842203e+02 -9.6254e-02 -2.6296e+00 +2.3343e+00 +1.6011e-02 +7.8884e-01
15875 0 +1.121947290e+02 -4.582752710e+02 -4.582752710e+02 -1.3778e-01 -2.6729e+00 +2.3199e+00 -2.4787e-02 +7.4585e-01
17809 0 +9.996897070e+01 -4.705010293e+02 -4.705010293e+02 -1.8151e-01 -2.7200e+00 +2.3033e+00 -6.8761e-02 +6.9918e-01
20867 0 +8.912462156e+01 -4.813453784e+02 -4.813453784e+02 -2.3477e-01 -2.7774e+00 +2.2830e+00 -1.2116e-01 +6.4751e-01
31803 0 +7.943231585e+01 -4.910376842e+02 -4.910376842e+02 -3.2834e-01 -2.8698e+00 +2.2538e+00 -2.1271e-01 +5.4717e-01
50000 0 +7.621898218e+01 -4.942510178e+02 -4.942510178e+02 -4.0517e-01 -2.9236e+00 +2.2434e+00 -2.8442e-01 +4.3607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625600367e+06 +3.625586517e+06 +3.625586517e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.465570336e+06 +3.465556486e+06 +3.465556486e+06 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
35 0 +7.516268095e+05 +7.516129595e+05 +7.516129595e+05 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
38 0 +7.031038836e+05 +7.030900336e+05 +7.030900336e+05 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
39 0 +5.746393079e+05 +5.746254579e+05 +5.746254579e+05 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
40 0 +2.403888073e+05 +2.403749573e+05 +2.403749573e+05 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
112 0 +1.869128014e+05 +1.868989514e+05 +1.868989514e+05 -4.5647e-01 +2.7323e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
113 0 +1.163872805e+05 +1.163734305e+05 +1.163734305e+05 -9.1269e-01 +2.7473e+00 +8.8268e-02 +3.1793e-01 +3.8573e-01
118 0 +1.117696111e+05 +1.117557611e+05 +1.117557611e+05 +1.0070e+00 +1.9582e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
172 0 +6.659152579e+04 +6.657767579e+04 +6.657767579e+04 -7.5716e-01 +1.1446e+00 +3.7147e+00 +8.8747e-01 +9.2636e-01
766 0 +6.264006038e+04 +6.262621038e+04 +6.262621038e+04 -3.3268e+00 +4.2635e+00 +4.1288e-01 +4.6631e-01 +4.8675e-01
1291 0 +3.410538016e+04 +3.409153016e+04 +3.409153016e+04 -2.5358e+00 +4.0098e+00 +2.9521e-02 +5.0396e-01 +1.3246e+00
1298 0 +2.530273710e+04 +2.528888710e+04 +2.528888710e+04 -2.7957e+00 +4.1930e+00 +1.3622e-01 +4.1363e-01 +1.1567e+00
1709 0 +2.465092146e+04 +2.463707146e+04 +2.463707146e+04 -2.9289e+00 +3.6621e+00 +1.6159e+00 +0.0000e+00 +1.0588e+00
1712 0 +1.646046492e+04 +1.644661492e+04 +1.644661492e+04 -2.9289e+00 +3.6621e+00 +1.6159e+00 +0.0000e+00 +1.3090e+00
1720 0 +1.411198553e+04 +1.409813553e+04 +1.409813553e+04 -2.9289e+00 +3.6621e+00 +1.6159e+00 +2.5016e-01 +1.3090e+00
1727 0 +1.247868260e+04 +1.246483260e+04 +1.246483260e+04 -2.6788e+00 +3.6621e+00 +1.3657e+00 +2.5016e-01 +1.5591e+00
1730 0 +9.982575921e+03 +9.968725921e+03 +9.968725921e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +5.0032e-01 +1.5591e+00
1760 0 +8.907920621e+03 +8.894070621e+03 +8.894070621e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +8.7557e-01 +1.5591e+00
1762 0 +7.097827360e+03 +7.083977360e+03 +7.083977360e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +8.7557e-01 +1.6842e+00
1770 0 +6.651005829e+03 +6.637155829e+03 +6.637155829e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +1.0006e+00 +1.6842e+00
1782 0 +5.775549753e+03 +5.761699753e+03 +5.761699753e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +1.1257e+00 +1.8093e+00
1790 0 +5.170180724e+03 +5.156330724e+03 +5.156330724e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +1.2508e+00 +1.8093e+00
1800 0 +4.897465902e+03 +4.883615902e+03 +4.883615902e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +1.3759e+00 +1.8093e+00
1812 0 +4.408776125e+03 +4.394926125e+03 +4.394926125e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +1.5010e+00 +1.9344e+00
1820 0 +3.840571928e+03 +3.826721928e+03 +3.826721928e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +1.6261e+00 +1.9344e+00
1830 0 +3.495405673e+03 +3.481555673e+03 +3.481555673e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +1.7511e+00 +1.9344e+00
1850 0 +2.649399442e+03 +2.635549442e+03 +2.635549442e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +2.0013e+00 +2.0595e+00
1860 0 +2.272080987e+03 +2.258230987e+03 +2.258230987e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +2.1264e+00 +2.0595e+00
1870 0 +2.124872522e+03 +2.111022522e+03 +2.111022522e+03 -2.6788e+00 +3.6621e+00 +1.3657e+00 +2.2515e+00 +2.0595e+00
1883 0 +1.877133308e+03 +1.863283308e+03 +1.863283308e+03 -2.7413e+00 +3.6621e+00 +1.3657e+00 +2.2515e+00 +2.0595e+00
1890 0 +1.631797161e+03 +1.617947161e+03 +1.617947161e+03 -2.7413e+00 +3.6621e+00 +1.3657e+00 +2.3140e+00 +2.0595e+00
1900 0 +1.450661951e+03 +1.436811951e+03 +1.436811951e+03 -2.7413e+00 +3.6621e+00 +1.3657e+00 +2.3765e+00 +2.0595e+00
1910 0 +1.353209308e+03 +1.339359308e+03 +1.339359308e+03 -2.7413e+00 +3.6621e+00 +1.3657e+00 +2.4391e+00 +2.0595e+00
1930 0 +1.213235445e+03 +1.199385445e+03 +1.199385445e+03 -2.7413e+00 +3.6621e+00 +1.3657e+00 +2.5642e+00 +2.1220e+00
1970 0 +1.071311666e+03 +1.057461666e+03 +1.057461666e+03 -2.7726e+00 +3.6621e+00 +1.3657e+00 +2.6892e+00 +2.1220e+00
2022 0 +9.964983325e+02 +9.826483325e+02 +9.826483325e+02 -2.7882e+00 +3.6621e+00 +1.3657e+00 +2.7518e+00 +2.1064e+00
2120 0 +8.863685006e+02 +8.725185006e+02 +8.725185006e+02 -2.7882e+00 +3.6621e+00 +1.3501e+00 +2.9081e+00 +2.1220e+00
2217 0 +7.938656556e+02 +7.800156556e+02 +7.800156556e+02 -2.7882e+00 +3.6621e+00 +1.3188e+00 +3.0489e+00 +2.1533e+00
4127 0 +7.079271150e+02 +6.940771150e+02 +6.940771150e+02 -2.7135e+00 +3.6372e+00 +1.2534e+00 +3.2736e+00 +2.1943e+00
9047 0 +6.308972718e+02 +6.170472718e+02 +6.170472718e+02 -2.4731e+00 +3.6030e+00 +1.0472e+00 +3.2687e+00 +2.2544e+00
13374 0 +5.623040490e+02 +5.484540490e+02 +5.484540490e+02 -2.2615e+00 +3.5722e+00 +8.6687e-01 +3.2677e+00 +2.3077e+00
17194 0 +5.010839977e+02 +4.872339977e+02 +4.872339977e+02 -2.0749e+00 +3.5448e+00 +7.0759e-01 +3.2668e+00 +2.3546e+00
20594 0 +4.466630051e+02 +4.328130051e+02 +4.328130051e+02 -1.9087e+00 +3.5209e+00 +5.6541e-01 +3.2643e+00 +2.3961e+00
23684 0 +3.980187432e+02 +3.841687432e+02 +3.841687432e+02 -1.7578e+00 +3.4989e+00 +4.3642e-01 +3.2629e+00 +2.4342e+00
26524 0 +3.547801094e+02 +3.409301094e+02 +3.409301094e+02 -1.6190e+00 +3.4789e+00 +3.1769e-01 +3.2609e+00 +2.4689e+00
29194 0 +3.161222477e+02 +3.022722477e+02 +3.022722477e+02 -1.4885e+00 +3.4598e+00 +2.0629e-01 +3.2599e+00 +2.5016e+00
31727 0 +2.818329408e+02 +2.679829408e+02 +2.679829408e+02 -1.3649e+00 +3.4417e+00 +1.0075e-01 +3.2580e+00 +2.5324e+00
34394 0 +2.511800266e+02 +2.373300266e+02 +2.373300266e+02 -1.2345e+00 +3.4012e+00 +3.6255e-02 +3.2467e+00 +2.5627e+00
37127 0 +2.238652568e+02 +2.100152568e+02 +2.100152568e+02 -1.1011e+00 +3.3479e+00 -6.7412e-03 +3.2370e+00 +2.5935e+00
40084 0 +1.995007640e+02 +1.856507640e+02 +1.856507640e+02 -9.5646e-01 +3.2702e+00 -9.1842e-03 +3.2184e+00 +2.6248e+00
43364 0 +1.777919806e+02 +1.639419806e+02 +1.639419806e+02 -7.9620e-01 +3.1603e+00 +3.7233e-02 +3.1945e+00 +2.6575e+00
47354 0 +1.584647837e+02 +1.446147837e+02 +1.446147837e+02 -6.4205e-01 +3.0694e+00 +5.0181e-02 +3.1759e+00 +2.6905e+00
50000 0 +1.498849872e+02 +1.360349872e+02 +1.360349872e+02 -5.7755e-01 +3.0506e+00 +1.5001e-02 +3.1717e+00 +2.7056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114473648e+06 +6.114595878e+06 +6.114595878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.424597861e+06 +2.424720091e+06 +2.424720091e+06 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +5.310007205e+05 +5.311229505e+05 +5.311229505e+05 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
12 0 +1.741546810e+05 +1.742769110e+05 +1.742769110e+05 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
146 0 +1.503472542e+05 +1.504694842e+05 +1.504694842e+05 -9.1269e-01 -1.8162e-01 -2.8407e+00 +3.1793e-01 +3.8573e-01
158 0 +1.240837792e+05 +1.242060092e+05 +1.242060092e+05 -9.0733e-01 +1.5893e-01 -2.7339e+00 +1.2049e+00 +7.4033e-01
267 0 +1.807732169e+04 +1.819955169e+04 +1.819955169e+04 -1.5450e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -3.9410e+00
1696 0 +1.392785194e+04 +1.405008194e+04 +1.405008194e+04 -2.9249e+00 +5.0032e+00 -3.6621e+00 -1.9283e+00 +0.0000e+00
1706 0 +1.223684962e+04 +1.235907962e+04 +1.235907962e+04 -2.9249e+00 +6.0039e+00 -3.6621e+00 -1.9283e+00 +0.0000e+00
1723 0 +7.211649061e+03 +7.333879061e+03 +7.333879061e+03 -3.4252e+00 +6.0039e+00 -3.6621e+00 -1.9283e+00 +0.0000e+00
1726 0 +4.642607119e+03 +4.764837119e+03 +4.764837119e+03 -3.4252e+00 +6.5042e+00 -3.6621e+00 -1.9283e+00 +0.0000e+00
1755 0 +4.390338464e+03 +4.512568464e+03 +4.512568464e+03 -3.4252e+00 +6.3791e+00 -3.6621e+00 -1.9283e+00 +0.0000e+00
1804 0 +3.934974996e+03 +4.057204996e+03 +4.057204996e+03 -3.3314e+00 +6.2541e+00 -3.6621e+00 -1.9283e+00 +0.0000e+00
1915 0 +3.527485952e+03 +3.649715952e+03 +3.649715952e+03 -3.3470e+00 +6.0664e+00 -3.6621e+00 -1.8657e+00 +9.3811e-02
1995 0 +3.151592591e+03 +3.273822591e+03 +3.273822591e+03 -3.3470e+00 +5.9414e+00 -3.6621e+00 -1.7876e+00 +1.7199e-01
2062 0 +2.795230618e+03 +2.917460618e+03 +2.917460618e+03 -3.3626e+00 +5.8475e+00 -3.6621e+00 -1.7094e+00 +2.5016e-01
2104 0 +2.502889781e+03 +2.625119781e+03 +2.625119781e+03 -3.3470e+00 +5.7850e+00 -3.6621e+00 -1.6469e+00 +2.9707e-01
2142 0 +2.192554397e+03 +2.314784397e+03 +2.314784397e+03 -3.3470e+00 +5.7225e+00 -3.6621e+00 -1.5843e+00 +3.4397e-01
2170 0 +1.977136039e+03 +2.099366039e+03 +2.099366039e+03 -3.3470e+00 +5.6756e+00 -3.6621e+00 -1.5374e+00 +3.7524e-01
2195 0 +1.773359473e+03 +1.895589473e+03 +1.895589473e+03 -3.3314e+00 +5.6287e+00 -3.6621e+00 -1.5061e+00 +4.0651e-01
2222 0 +1.583216890e+03 +1.705446890e+03 +1.705446890e+03 -3.3470e+00 +5.5974e+00 -3.6621e+00 -1.4592e+00 +4.5342e-01
2245 0 +1.394504756e+03 +1.516734756e+03 +1.516734756e+03 -3.3314e+00 +5.5505e+00 -3.6621e+00 -1.4280e+00 +4.6905e-01
2265 0 +1.257069705e+03 +1.379299705e+03 +1.379299705e+03 -3.3157e+00 +5.5192e+00 -3.6621e+00 -1.3967e+00 +4.8469e-01
2295 0 +1.105026146e+03 +1.227256146e+03 +1.227256146e+03 -3.3157e+00 +5.4723e+00 -3.6621e+00 -1.3654e+00 +5.1596e-01
2322 0 +9.927312274e+02 +1.114961227e+03 +1.114961227e+03 -3.3157e+00 +5.4410e+00 -3.6621e+00 -1.3341e+00 +5.4723e-01
2342 0 +8.856201651e+02 +1.007850165e+03 +1.007850165e+03 -3.3001e+00 +5.4098e+00 -3.6621e+00 -1.3029e+00 +5.6287e-01
2375 0 +7.884088189e+02 +9.106388189e+02 +9.106388189e+02 -3.3157e+00 +5.3472e+00 -3.6621e+00 -1.2872e+00 +5.9414e-01
2400 0 +6.964612842e+02 +8.186912842e+02 +8.186912842e+02 -3.3001e+00 +5.3159e+00 -3.6621e+00 -1.2403e+00 +6.0977e-01
2434 0 +6.276701541e+02 +7.499001541e+02 +7.499001541e+02 -3.3001e+00 +5.2690e+00 -3.6621e+00 -1.2247e+00 +6.4104e-01
2500 0 +5.577468360e+02 +6.799768360e+02 +6.799768360e+02 -3.3079e+00 +5.2143e+00 -3.6621e+00 -1.1934e+00 +6.7231e-01
2572 0 +5.009515819e+02 +6.231815819e+02 +6.231815819e+02 -3.3079e+00 +5.1596e+00 -3.6621e+00 -1.1622e+00 +7.1140e-01
2650 0 +4.465250177e+02 +5.687550177e+02 +5.687550177e+02 -3.3079e+00 +5.0971e+00 -3.6621e+00 -1.1231e+00 +7.4267e-01
2785 0 +3.966182132e+02 +5.188482132e+02 +5.188482132e+02 -3.3079e+00 +5.0423e+00 -3.6621e+00 -1.0801e+00 +7.8567e-01
2900 0 +3.528417774e+02 +4.750717774e+02 +4.750717774e+02 -3.3040e+00 +4.9993e+00 -3.6621e+00 -1.0371e+00 +8.1694e-01
2990 0 +3.146872134e+02 +4.369172134e+02 +4.369172134e+02 -3.2962e+00 +4.9642e+00 -3.6621e+00 -1.0019e+00 +8.4039e-01
3062 0 +2.810114013e+02 +4.032414013e+02 +4.032414013e+02 -3.3001e+00 +4.9368e+00 -3.6621e+00 -9.7454e-01 +8.6775e-01
3130 0 +2.510131955e+02 +3.732431955e+02 +3.732431955e+02 -3.2923e+00 +4.9094e+00 -3.6621e+00 -9.4718e-01 +8.8339e-01
3200 0 +2.223060214e+02 +3.445360214e+02 +3.445360214e+02 -3.2923e+00 +4.8821e+00 -3.6621e+00 -9.1982e-01 +9.0684e-01
3295 0 +1.987470964e+02 +3.209770964e+02 +3.209770964e+02 -3.2884e+00 +4.8430e+00 -3.6621e+00 -8.9636e-01 +9.3029e-01
3462 0 +1.776088009e+02 +2.998388009e+02 +2.998388009e+02 -3.2845e+00 +4.7902e+00 -3.6621e+00 -8.6509e-01 +9.5961e-01
3704 0 +1.584765825e+02 +2.807065825e+02 +2.807065825e+02 -3.2864e+00 +4.7433e+00 -3.6621e+00 -8.2991e-01 +9.9283e-01
4410 0 +1.412512916e+02 +2.634812916e+02 +2.634812916e+02 -3.2840e+00 +4.6646e+00 -3.6621e+00 -7.7959e-01 +1.0397e+00
25376 0 +1.258858787e+02 +2.481158787e+02 +2.481158787e+02 -3.1944e+00 +4.8871e+00 -3.6381e+00 -5.6766e-01 +1.0052e+00
30510 0 +1.121951943e+02 +2.344251943e+02 +2.344251943e+02 -3.1600e+00 +4.9497e+00 -3.6135e+00 -5.0487e-01 +9.6010e-01
35776 0 +9.999736343e+01 +2.222273634e+02 +2.222273634e+02 -3.1278e+00 +5.0141e+00 -3.5944e+00 -4.4062e-01 +9.2638e-01
50000 0 +9.040617486e+01 +2.126361749e+02 +2.126361749e+02 -3.0737e+00 +5.1654e+00 -3.5705e+00 -3.3762e-01 +8.7007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.093222319e+06 +2.092810919e+06 +2.092810919e+06 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
37 0 +4.315661369e+04 +4.274521369e+04 +4.274521369e+04 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
40 0 +1.997750459e+04 +1.956610459e+04 +1.956610459e+04 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
44 0 +4.370678101e+03 +3.959278101e+03 +3.959278101e+03 +3.2787e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
3375 0 +3.974655533e+03 +3.563255533e+03 +3.563255533e+03 +3.8306e+00 +1.8953e+00 -1.8695e+00 +2.2671e-01 -1.1622e+00
3428 0 +3.543437965e+03 +3.132037965e+03 +3.132037965e+03 +3.8697e+00 +1.8562e+00 -1.8226e+00 +1.8762e-01 -1.1231e+00
3492 0 +3.155861146e+03 +2.744461146e+03 +2.744461146e+03 +3.9166e+00 +1.8171e+00 -1.7757e+00 +1.4072e-01 -1.0762e+00
3652 0 +2.813835977e+03 +2.402435977e+03 +2.402435977e+03 +3.9987e+00 +1.7468e+00 -1.7210e+00 +7.8176e-02 -1.0058e+00
7202 0 +2.510539089e+03 +2.099139089e+03 +2.099139089e+03 +3.8736e+00 +1.6393e+00 -2.1392e+00 -6.0782e-01 -8.9832e-01
10362 0 +2.236450121e+03 +1.825050121e+03 +1.825050121e+03 +3.8032e+00 +1.5142e+00 -2.4304e+00 -1.2195e+00 -7.7324e-01
10609 0 +1.994888515e+03 +1.583488515e+03 +1.583488515e+03 +3.8521e+00 +1.4673e+00 -2.3815e+00 -1.2684e+00 -7.2829e-01
10752 0 +1.774753848e+03 +1.363353848e+03 +1.363353848e+03 +3.8795e+00 +1.4419e+00 -2.3542e+00 -1.2958e+00 -6.9897e-01
10862 0 +1.580574785e+03 +1.169174785e+03 +1.169174785e+03 +3.9010e+00 +1.4204e+00 -2.3327e+00 -1.3173e+00 -6.7747e-01
10959 0 +1.410456669e+03 +9.990566691e+02 +9.990566691e+02 +3.9205e+00 +1.4028e+00 -2.3131e+00 -1.3368e+00 -6.5988e-01
11054 0 +1.257207536e+03 +8.458075358e+02 +8.458075358e+02 +3.9401e+00 +1.3852e+00 -2.2956e+00 -1.3544e+00 -6.4034e-01
11149 0 +1.121050766e+03 +7.096507660e+02 +7.096507660e+02 +3.9576e+00 +1.3657e+00 -2.2760e+00 -1.3739e+00 -6.2275e-01
11259 0 +9.993938424e+02 +5.879938424e+02 +5.879938424e+02 +3.9791e+00 +1.3461e+00 -2.2545e+00 -1.3954e+00 -6.0125e-01
11409 0 +8.904692546e+02 +4.790692546e+02 +4.790692546e+02 +4.0085e+00 +1.3168e+00 -2.2252e+00 -1.4248e+00 -5.7193e-01
13059 0 +7.942808508e+02 +3.828808508e+02 +3.828808508e+02 +4.0583e+00 +1.2450e+00 -2.1993e+00 -1.5787e+00 -5.0353e-01
13878 0 +7.075703893e+02 +2.961703893e+02 +2.961703893e+02 +4.0979e+00 +1.2059e+00 -2.1592e+00 -1.6182e+00 -4.6347e-01
14279 0 +6.306300585e+02 +2.192300585e+02 +2.192300585e+02 +4.1174e+00 +1.1869e+00 -2.1397e+00 -1.6383e+00 -4.4392e-01
14632 0 +5.621462268e+02 +1.507462268e+02 +1.507462268e+02 +4.1345e+00 +1.1707e+00 -2.1226e+00 -1.6554e+00 -4.2633e-01
15019 0 +5.011354493e+02 +8.973544934e+01 +8.973544934e+01 +4.1536e+00 +1.1522e+00 -2.1035e+00 -1.6744e+00 -4.0777e-01
15669 0 +4.464864503e+02 +3.508645025e+01 +3.508645025e+01 +4.1853e+00 +1.1233e+00 -2.0718e+00 -1.7062e+00 -3.7943e-01
16585 0 +3.980492938e+02 -1.335070623e+01 -1.335070623e+01 +4.2303e+00 +1.0818e+00 -2.0273e+00 -1.7506e+00 -3.3838e-01
17288 0 +3.547010408e+02 -5.669895925e+01 -5.669895925e+01 +4.2640e+00 +1.0510e+00 -1.9926e+00 -1.7848e+00 -3.0858e-01
18759 0 +3.162103600e+02 -9.518963999e+01 -9.518963999e+01 +4.2987e+00 +1.0114e+00 -1.9653e+00 -1.8572e+00 -2.7194e-01
24069 0 +2.818302962e+02 -1.295697038e+02 -1.295697038e+02 +4.2278e+00 +9.8555e-01 -2.1460e+00 -2.1166e+00 -2.4604e-01
27449 0 +2.511842993e+02 -1.602157007e+02 -1.602157007e+02 +4.1814e+00 +9.6991e-01 -2.2633e+00 -2.2818e+00 -2.3089e-01
29729 0 +2.238149590e+02 -1.875850410e+02 -1.875850410e+02 +4.1511e+00 +9.5916e-01 -2.3425e+00 -2.3932e+00 -2.1966e-01
31589 0 +1.994265600e+02 -2.119734400e+02 -2.119734400e+02 +4.1247e+00 +9.4988e-01 -2.4040e+00 -2.4840e+00 -2.0939e-01
33293 0 +1.778249370e+02 -2.335750630e+02 -2.335750630e+02 +4.1028e+00 +9.4109e-01 -2.4607e+00 -2.5671e+00 -2.0060e-01
35022 0 +1.584882832e+02 -2.529117168e+02 -2.529117168e+02 +4.0808e+00 +9.3180e-01 -2.5169e+00 -2.6516e+00 -1.9132e-01
37009 0 +1.411995913e+02 -2.702004087e+02 -2.702004087e+02 +4.0573e+00 +9.2008e-01 -2.5799e+00 -2.7489e+00 -1.8008e-01
40292 0 +1.258791213e+02 -2.855208787e+02 -2.855208787e+02 +4.0168e+00 +9.0200e-01 -2.6855e+00 -2.9091e+00 -1.6151e-01
43722 0 +1.122017195e+02 -2.991982805e+02 -2.991982805e+02 +4.0202e+00 +8.7048e-01 -2.6892e+00 -2.9889e+00 -1.2450e-01
50000 0 +1.099980560e+02 -3.014019440e+02 -3.014019440e+02 +3.9570e+00 +8.6254e-01 -2.7106e+00 -3.0563e+00 -9.3597e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.314707003e+06 +2.315707003e+06 +2.315707003e+06 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
20 0 +2.149381225e+06 +2.150381225e+06 +2.150381225e+06 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
28 0 +2.065482456e+06 +2.066482456e+06 +2.066482456e+06 -3.2931e+00 -1.2860e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
35 0 +7.351571457e+05 +7.361571457e+05 +7.361571457e+05 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
53 0 +6.731568928e+05 +6.741568928e+05 +6.741568928e+05 +3.6368e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
61 0 +6.109923839e+05 +6.119923839e+05 +6.119923839e+05 +2.5648e+00 -1.2860e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
183 0 +4.941494262e+05 +4.951494262e+05 +4.951494262e+05 +5.2340e-01 -7.5848e-01 +2.5129e+00 -4.3742e-01 -1.3703e+00
269 0 +3.695044020e+05 +3.705044020e+05 +3.705044020e+05 -7.1842e-01 +3.0830e-01 -8.0168e-01 +7.3443e-01 -2.9707e+00
272 0 +2.866902981e+05 +2.876902981e+05 +2.876902981e+05 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 -2.4616e+00
276 0 +2.682552100e+05 +2.692552100e+05 +2.692552100e+05 +3.4955e-01 +7.6323e-01 -1.7617e+00 -3.8649e-01 -3.4976e+00
