% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27636 0 +1.994432982e+04 +1.947457982e+04 +1.947457982e+04
27776 0 +1.770653215e+04 +1.723678215e+04 +1.723678215e+04
27919 0 +1.582857276e+04 +1.535882276e+04 +1.535882276e+04
28037 0 +1.410187111e+04 +1.363212111e+04 +1.363212111e+04
28176 0 +1.258106378e+04 +1.211131378e+04 +1.211131378e+04
28313 0 +1.121398812e+04 +1.074423812e+04 +1.074423812e+04
28517 0 +9.973468894e+03 +9.503718894e+03 +9.503718894e+03
29048 0 +8.895667698e+03 +8.425917698e+03 +8.425917698e+03
29298 0 +7.941356694e+03 +7.471606694e+03 +7.471606694e+03
29476 0 +7.043464953e+03 +6.573714953e+03 +6.573714953e+03
29924 0 +6.305221267e+03 +5.835471267e+03 +5.835471267e+03
30452 0 +5.618765842e+03 +5.149015842e+03 +5.149015842e+03
30928 0 +5.008480405e+03 +4.538730405e+03 +4.538730405e+03
31258 0 +4.461537326e+03 +3.991787326e+03 +3.991787326e+03
31690 0 +3.963662524e+03 +3.493912524e+03 +3.493912524e+03
32025 0 +3.529701917e+03 +3.059951917e+03 +3.059951917e+03
32490 0 +3.154855848e+03 +2.685105848e+03 +2.685105848e+03
33405 0 +2.816874705e+03 +2.347124705e+03 +2.347124705e+03
34863 0 +2.511505391e+03 +2.041755391e+03 +2.041755391e+03
37492 0 +2.238126233e+03 +1.768376233e+03 +1.768376233e+03
40312 0 +1.995181691e+03 +1.525431691e+03 +1.525431691e+03
43812 0 +1.777994861e+03 +1.308244861e+03 +1.308244861e+03
47223 0 +1.584839225e+03 +1.115089225e+03 +1.115089225e+03
52672 0 +1.412446116e+03 +9.426961156e+02 +9.426961156e+02
59732 0 +1.258861899e+03 +7.891118992e+02 +7.891118992e+02
67257 0 +1.122009223e+03 +6.522592233e+02 +6.522592233e+02
74807 0 +9.999040977e+02 +5.301540977e+02 +5.301540977e+02
81129 0 +8.912173616e+02 +4.214673616e+02 +4.214673616e+02
83679 0 +7.940654487e+02 +3.243154487e+02 +3.243154487e+02
84662 0 +7.073986882e+02 +2.376486882e+02 +2.376486882e+02
85399 0 +6.309378570e+02 +1.611878570e+02 +1.611878570e+02
86089 0 +5.622938500e+02 +9.254385000e+01 +9.254385000e+01
86799 0 +5.009595465e+02 +3.120954647e+01 +3.120954647e+01
87652 0 +4.466805563e+02 -2.306944369e+01 -2.306944369e+01
89079 0 +3.979749464e+02 -7.177505360e+01 -7.177505360e+01
95337 0 +3.547918559e+02 -1.149581441e+02 -1.149581441e+02
102989 0 +3.162044710e+02 -1.535455290e+02 -1.535455290e+02
109793 0 +2.818381945e+02 -1.879118055e+02 -1.879118055e+02
113265 0 +2.511807156e+02 -2.185692844e+02 -2.185692844e+02
114522 0 +2.238066132e+02 -2.459433868e+02 -2.459433868e+02
115591 0 +1.994851028e+02 -2.702648972e+02 -2.702648972e+02
116831 0 +1.777872465e+02 -2.919627535e+02 -2.919627535e+02
118945 0 +1.584654793e+02 -3.112845207e+02 -3.112845207e+02
122549 0 +1.412272770e+02 -3.285227230e+02 -3.285227230e+02
124671 0 +1.258858646e+02 -3.438641354e+02 -3.438641354e+02
128009 0 +1.121980631e+02 -3.575519369e+02 -3.575519369e+02
132740 0 +9.999727728e+01 -3.697527227e+02 -3.697527227e+02
137749 0 +8.911912448e+01 -3.806308755e+02 -3.806308755e+02
141152 0 +7.942412369e+01 -3.903258763e+02 -3.903258763e+02
145816 0 +7.079450291e+01 -3.989554971e+02 -3.989554971e+02
153646 0 +6.309534463e+01 -4.066546554e+02 -4.066546554e+02
166347 0 +5.622725040e+01 -4.135227496e+02 -4.135227496e+02
182766 0 +5.011859995e+01 -4.196314000e+02 -4.196314000e+02
200000 0 +4.479063391e+01 -4.249593661e+02 -4.249593661e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446716162e+07 +1.446659115e+07 +1.446659115e+07
2 0 +8.002936933e+06 +8.002366463e+06 +8.002366463e+06
3 0 +5.858116938e+06 +5.857546468e+06 +5.857546468e+06
5 0 +3.956483944e+06 +3.955913474e+06 +3.955913474e+06
86 0 +3.499040120e+06 +3.498469650e+06 +3.498469650e+06
105 0 +2.838067716e+06 +2.837497246e+06 +2.837497246e+06
5165 0 +1.731292068e+06 +1.730721598e+06 +1.730721598e+06
5259 0 +1.492076672e+06 +1.491506202e+06 +1.491506202e+06
10325 0 +1.004069597e+06 +1.003499127e+06 +1.003499127e+06
10329 0 +9.934201038e+05 +9.928496338e+05 +9.928496338e+05
10419 0 +8.799012438e+05 +8.793307738e+05 +8.793307738e+05
17037 0 +7.771874395e+05 +7.766169695e+05 +7.766169695e+05
18417 0 +6.918374599e+05 +6.912669899e+05 +6.912669899e+05
23535 0 +6.238654091e+05 +6.232949391e+05 +6.232949391e+05
25813 0 +5.296646390e+05 +5.290941690e+05 +5.290941690e+05
25820 0 +4.992457585e+05 +4.986752885e+05 +4.986752885e+05
25842 0 +4.139080796e+05 +4.133376096e+05 +4.133376096e+05
25847 0 +3.935739320e+05 +3.930034620e+05 +3.930034620e+05
25851 0 +3.199164544e+05 +3.193459844e+05 +3.193459844e+05
25853 0 +2.923435885e+05 +2.917731185e+05 +2.917731185e+05
25857 0 +2.453385973e+05 +2.447681273e+05 +2.447681273e+05
25897 0 +2.086094461e+05 +2.080389761e+05 +2.080389761e+05
25900 0 +1.717193668e+05 +1.711488968e+05 +1.711488968e+05
25920 0 +1.210430978e+05 +1.204726278e+05 +1.204726278e+05
25925 0 +1.075201446e+05 +1.069496746e+05 +1.069496746e+05
25929 0 +9.793112606e+04 +9.736065606e+04 +9.736065606e+04
25980 0 +8.462057449e+04 +8.405010449e+04 +8.405010449e+04
26020 0 +7.113749503e+04 +7.056702503e+04 +7.056702503e+04
26053 0 +6.246189666e+04 +6.189142666e+04 +6.189142666e+04
26101 0 +5.147130775e+04 +5.090083775e+04 +5.090083775e+04
26165 0 +4.766507150e+04 +4.709460150e+04 +4.709460150e+04
26271 0 +4.384193568e+04 +4.327146568e+04 +4.327146568e+04
26346 0 +3.945980091e+04 +3.888933091e+04 +3.888933091e+04
26382 0 +3.470060492e+04 +3.413013492e+04 +3.413013492e+04
26422 0 +3.159952855e+04 +3.102905855e+04 +3.102905855e+04
26501 0 +2.812334486e+04 +2.755287486e+04 +2.755287486e+04
26624 0 +2.380218681e+04 +2.323171681e+04 +2.323171681e+04
26713 0 +2.233832895e+04 +2.176785895e+04 +2.176785895e+04
26888 0 +1.989179597e+04 +1.932132597e+04 +1.932132597e+04
27017 0 +1.761387075e+04 +1.704340075e+04 +1.704340075e+04
27153 0 +1.583378623e+04 +1.526331623e+04 +1.526331623e+04
27313 0 +1.396153429e+04 +1.339106429e+04 +1.339106429e+04
27427 0 +1.254578967e+04 +1.197531967e+04 +1.197531967e+04
27479 0 +1.116995563e+04 +1.059948563e+04 +1.059948563e+04
27568 0 +9.781564097e+03 +9.211094097e+03 +9.211094097e+03
27619 0 +8.882159889e+03 +8.311689889e+03 +8.311689889e+03
27793 0 +7.941858944e+03 +7.371388944e+03 +7.371388944e+03
28017 0 +7.038192059e+03 +6.467722059e+03 +6.467722059e+03
28205 0 +6.254943411e+03 +5.684473411e+03 +5.684473411e+03
28339 0 +5.611132957e+03 +5.040662957e+03 +5.040662957e+03
28610 0 +4.985062884e+03 +4.414592884e+03 +4.414592884e+03
28885 0 +4.463528406e+03 +3.893058406e+03 +3.893058406e+03
29130 0 +3.966569435e+03 +3.396099435e+03 +3.396099435e+03
29488 0 +3.533365354e+03 +2.962895354e+03 +2.962895354e+03
29902 0 +3.159212119e+03 +2.588742119e+03 +2.588742119e+03
30919 0 +2.812718285e+03 +2.242248285e+03 +2.242248285e+03
32005 0 +2.511589267e+03 +1.941119267e+03 +1.941119267e+03
34001 0 +2.238162349e+03 +1.667692349e+03 +1.667692349e+03
34979 0 +1.994665337e+03 +1.424195337e+03 +1.424195337e+03
36145 0 +1.777126713e+03 +1.206656713e+03 +1.206656713e+03
38373 0 +1.584844292e+03 +1.014374292e+03 +1.014374292e+03
40808 0 +1.411955305e+03 +8.414853048e+02 +8.414853048e+02
42951 0 +1.258916581e+03 +6.884465812e+02 +6.884465812e+02
45848 0 +1.121798976e+03 +5.513289760e+02 +5.513289760e+02
49364 0 +9.997953842e+02 +4.293253842e+02 +4.293253842e+02
54377 0 +8.912432990e+02 +3.207732990e+02 +3.207732990e+02
59928 0 +7.941985693e+02 +2.237285693e+02 +2.237285693e+02
61939 0 +7.076591271e+02 +1.371891271e+02 +1.371891271e+02
63710 0 +6.309166135e+02 +6.044661345e+01 +6.044661345e+01
66648 0 +5.623245012e+02 -8.145498785e+00 -8.145498785e+00
71968 0 +5.011409517e+02 -6.932904833e+01 -6.932904833e+01
77328 0 +4.466334174e+02 -1.238365826e+02 -1.238365826e+02
81431 0 +3.980405050e+02 -1.724294950e+02 -1.724294950e+02
84751 0 +3.547557024e+02 -2.157142976e+02 -2.157142976e+02
87772 0 +3.161725147e+02 -2.542974853e+02 -2.542974853e+02
90364 0 +2.818283127e+02 -2.886416873e+02 -2.886416873e+02
92688 0 +2.509745437e+02 -3.194954563e+02 -3.194954563e+02
94684 0 +2.237571679e+02 -3.467128321e+02 -3.467128321e+02
95881 0 +1.995241341e+02 -3.709458659e+02 -3.709458659e+02
97141 0 +1.777823470e+02 -3.926876530e+02 -3.926876530e+02
99129 0 +1.584864882e+02 -4.119835118e+02 -4.119835118e+02
101875 0 +1.412476564e+02 -4.292223436e+02 -4.292223436e+02
105195 0 +1.258902359e+02 -4.445797641e+02 -4.445797641e+02
108865 0 +1.121993027e+02 -4.582706973e+02 -4.582706973e+02
114000 0 +9.998698867e+01 -4.704830113e+02 -4.704830113e+02
124101 0 +8.912275312e+01 -4.813472469e+02 -4.813472469e+02
136387 0 +7.942738951e+01 -4.910426105e+02 -4.910426105e+02
143484 0 +7.078936732e+01 -4.996806327e+02 -4.996806327e+02
150728 0 +6.309069630e+01 -5.073793037e+02 -5.073793037e+02
160124 0 +5.622916078e+01 -5.142408392e+02 -5.142408392e+02
172294 0 +5.011347566e+01 -5.203565243e+02 -5.203565243e+02
192854 0 +4.466819444e+01 -5.258018056e+02 -5.258018056e+02
200000 0 +4.308419939e+01 -5.273858006e+02 -5.273858006e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.047459463e+07 +3.047458078e+07 +3.047458078e+07
4 0 +2.917447086e+07 +2.917445701e+07 +2.917445701e+07
5 0 +2.521537216e+07 +2.521535831e+07 +2.521535831e+07
6 0 +2.449876149e+07 +2.449874764e+07 +2.449874764e+07
7 0 +1.913781191e+07 +1.913779806e+07 +1.913779806e+07
394 0 +1.788196844e+07 +1.788195459e+07 +1.788195459e+07
1258 0 +1.714909717e+07 +1.714908332e+07 +1.714908332e+07
1555 0 +1.616020838e+07 +1.616019453e+07 +1.616019453e+07
2329 0 +1.386027289e+07 +1.386025904e+07 +1.386025904e+07
2402 0 +1.364544898e+07 +1.364543513e+07 +1.364543513e+07
2419 0 +1.258925307e+07 +1.258923922e+07 +1.258923922e+07
5257 0 +1.213351941e+07 +1.213350556e+07 +1.213350556e+07
6715 0 +1.163587905e+07 +1.163586520e+07 +1.163586520e+07
6805 0 +1.129599055e+07 +1.129597670e+07 +1.129597670e+07
7489 0 +1.021889722e+07 +1.021888337e+07 +1.021888337e+07
7579 0 +9.664245675e+06 +9.664231825e+06 +9.664231825e+06
10417 0 +9.373824153e+06 +9.373810303e+06 +9.373810303e+06
11578 0 +9.209858365e+06 +9.209844515e+06 +9.209844515e+06
11875 0 +9.035081066e+06 +9.035067216e+06 +9.035067216e+06
11947 0 +8.904768998e+06 +8.904755148e+06 +8.904755148e+06
11965 0 +8.575405856e+06 +8.575392006e+06 +8.575392006e+06
12739 0 +8.203698888e+06 +8.203685038e+06 +8.203685038e+06
12747 0 +7.895605885e+06 +7.895592035e+06 +7.895592035e+06
16738 0 +7.796401655e+06 +7.796387805e+06 +7.796387805e+06
16746 0 +7.599876524e+06 +7.599862674e+06 +7.599862674e+06
17133 0 +7.496357804e+06 +7.496343954e+06 +7.496343954e+06
17907 0 +7.125178276e+06 +7.125164426e+06 +7.125164426e+06
20461 0 +7.095409425e+06 +7.095395575e+06 +7.095395575e+06
20479 0 +7.026287372e+06 +7.026273522e+06 +7.026273522e+06
20647 0 +6.958129269e+06 +6.958115419e+06 +6.958115419e+06
20737 0 +6.852344950e+06 +6.852331100e+06 +6.852331100e+06
21640 0 +6.793323318e+06 +6.793309468e+06 +6.793309468e+06
22285 0 +6.686342418e+06 +6.686328568e+06 +6.686328568e+06
22293 0 +6.570145506e+06 +6.570131656e+06 +6.570131656e+06
23067 0 +6.386056572e+06 +6.386042722e+06 +6.386042722e+06
24615 0 +6.250140787e+06 +6.250126937e+06 +6.250126937e+06
25806 0 +5.911812273e+06 +5.911798423e+06 +5.911798423e+06
25810 0 +4.917715487e+06 +4.917701637e+06 +4.917701637e+06
25812 0 +4.700134242e+06 +4.700120392e+06 +4.700120392e+06
25813 0 +4.466430054e+06 +4.466416204e+06 +4.466416204e+06
25815 0 +3.574832845e+06 +3.574818995e+06 +3.574818995e+06
25818 0 +3.190972915e+06 +3.190959065e+06 +3.190959065e+06
25821 0 +2.859889606e+06 +2.859875756e+06 +2.859875756e+06
25823 0 +2.447779139e+06 +2.447765289e+06 +2.447765289e+06
25825 0 +2.304562778e+06 +2.304548928e+06 +2.304548928e+06
25827 0 +2.062589352e+06 +2.062575502e+06 +2.062575502e+06
25829 0 +1.974900953e+06 +1.974887103e+06 +1.974887103e+06
25831 0 +1.804660643e+06 +1.804646793e+06 +1.804646793e+06
25833 0 +1.357467365e+06 +1.357453515e+06 +1.357453515e+06
25835 0 +1.148321669e+06 +1.148307819e+06 +1.148307819e+06
25839 0 +8.040975394e+05 +8.040836894e+05 +8.040836894e+05
25841 0 +6.035987392e+05 +6.035848892e+05 +6.035848892e+05
25843 0 +5.558067619e+05 +5.557929119e+05 +5.557929119e+05
25848 0 +4.380994414e+05 +4.380855914e+05 +4.380855914e+05
25859 0 +3.286846593e+05 +3.286708093e+05 +3.286708093e+05
25865 0 +3.004989526e+05 +3.004851026e+05 +3.004851026e+05
25886 0 +2.985690534e+05 +2.985552034e+05 +2.985552034e+05
25913 0 +2.738995652e+05 +2.738857152e+05 +2.738857152e+05
25920 0 +1.861746034e+05 +1.861607534e+05 +1.861607534e+05
25951 0 +1.442984073e+05 +1.442845573e+05 +1.442845573e+05
25956 0 +1.284850535e+05 +1.284712035e+05 +1.284712035e+05
25974 0 +9.016015328e+04 +9.014630328e+04 +9.014630328e+04
25997 0 +8.336378854e+04 +8.334993854e+04 +8.334993854e+04
26031 0 +5.220919734e+04 +5.219534734e+04 +5.219534734e+04
26086 0 +4.984862300e+04 +4.983477300e+04 +4.983477300e+04
26098 0 +4.382989695e+04 +4.381604695e+04 +4.381604695e+04
26115 0 +3.362043320e+04 +3.360658320e+04 +3.360658320e+04
26197 0 +3.155916798e+04 +3.154531798e+04 +3.154531798e+04
26258 0 +2.745006033e+04 +2.743621033e+04 +2.743621033e+04
26343 0 +2.486216449e+04 +2.484831449e+04 +2.484831449e+04
26369 0 +2.229203078e+04 +2.227818078e+04 +2.227818078e+04
26446 0 +1.983277839e+04 +1.981892839e+04 +1.981892839e+04
26463 0 +1.777485689e+04 +1.776100689e+04 +1.776100689e+04
26486 0 +1.566114235e+04 +1.564729235e+04 +1.564729235e+04
26491 0 +1.376496518e+04 +1.375111518e+04 +1.375111518e+04
26526 0 +1.252669969e+04 +1.251284969e+04 +1.251284969e+04
26550 0 +1.110224555e+04 +1.108839555e+04 +1.108839555e+04
26671 0 +9.990519495e+03 +9.976669495e+03 +9.976669495e+03
26940 0 +8.890328063e+03 +8.876478063e+03 +8.876478063e+03
27296 0 +7.924718192e+03 +7.910868192e+03 +7.910868192e+03
27627 0 +7.063885488e+03 +7.050035488e+03 +7.050035488e+03
27727 0 +6.235754241e+03 +6.221904241e+03 +6.221904241e+03
27807 0 +5.499298661e+03 +5.485448661e+03 +5.485448661e+03
27879 0 +5.010095229e+03 +4.996245229e+03 +4.996245229e+03
28027 0 +4.461634737e+03 +4.447784737e+03 +4.447784737e+03
28399 0 +3.978795274e+03 +3.964945274e+03 +3.964945274e+03
28627 0 +3.541025507e+03 +3.527175507e+03 +3.527175507e+03
28980 0 +3.161993130e+03 +3.148143130e+03 +3.148143130e+03
29684 0 +2.817413254e+03 +2.803563254e+03 +2.803563254e+03
30770 0 +2.511330158e+03 +2.497480158e+03 +2.497480158e+03
32954 0 +2.238687693e+03 +2.224837693e+03 +2.224837693e+03
37084 0 +1.994961672e+03 +1.981111672e+03 +1.981111672e+03
40244 0 +1.777315415e+03 +1.763465415e+03 +1.763465415e+03
43874 0 +1.584640214e+03 +1.570790214e+03 +1.570790214e+03
48124 0 +1.412521381e+03 +1.398671381e+03 +1.398671381e+03
51764 0 +1.258508802e+03 +1.244658802e+03 +1.244658802e+03
54932 0 +1.121808727e+03 +1.107958727e+03 +1.107958727e+03
58364 0 +9.998257476e+02 +9.859757476e+02 +9.859757476e+02
62154 0 +8.910537097e+02 +8.772037097e+02 +8.772037097e+02
66519 0 +7.941853008e+02 +7.803353008e+02 +7.803353008e+02
71752 0 +7.079318946e+02 +6.940818946e+02 +6.940818946e+02
77202 0 +6.308511744e+02 +6.170011744e+02 +6.170011744e+02
82555 0 +5.623282994e+02 +5.484782994e+02 +5.484782994e+02
89545 0 +5.010744622e+02 +4.872244622e+02 +4.872244622e+02
97869 0 +4.466770783e+02 +4.328270783e+02 +4.328270783e+02
106039 0 +3.980838525e+02 +3.842338525e+02 +3.842338525e+02
114079 0 +3.548075662e+02 +3.409575662e+02 +3.409575662e+02
120512 0 +3.162276083e+02 +3.023776083e+02 +3.023776083e+02
125816 0 +2.818370682e+02 +2.679870682e+02 +2.679870682e+02
130839 0 +2.511329503e+02 +2.372829503e+02 +2.372829503e+02
136098 0 +2.238655375e+02 +2.100155375e+02 +2.100155375e+02
141665 0 +1.995256941e+02 +1.856756941e+02 +1.856756941e+02
147119 0 +1.778261356e+02 +1.639761356e+02 +1.639761356e+02
152562 0 +1.584846125e+02 +1.446346125e+02 +1.446346125e+02
158290 0 +1.412373761e+02 +1.273873761e+02 +1.273873761e+02
166136 0 +1.258874923e+02 +1.120374923e+02 +1.120374923e+02
177309 0 +1.122012604e+02 +9.835126044e+01 +9.835126044e+01
200000 0 +1.004900162e+02 +8.664001623e+01 +8.664001623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.012285354e+07 +2.012297577e+07 +2.012297577e+07
3 0 +1.496308373e+07 +1.496320596e+07 +1.496320596e+07
11 0 +1.402111580e+07 +1.402123803e+07 +1.402123803e+07
12 0 +1.363787266e+07 +1.363799489e+07 +1.363799489e+07
17 0 +1.320384942e+07 +1.320397165e+07 +1.320397165e+07
31 0 +1.290110127e+07 +1.290122350e+07 +1.290122350e+07
38 0 +1.204064733e+07 +1.204076956e+07 +1.204076956e+07
74 0 +1.171292983e+07 +1.171305206e+07 +1.171305206e+07
93 0 +1.151616259e+07 +1.151628482e+07 +1.151628482e+07
118 0 +1.149324201e+07 +1.149336424e+07 +1.149336424e+07
124 0 +1.098719947e+07 +1.098732170e+07 +1.098732170e+07
1493 0 +1.015976901e+07 +1.015989124e+07 +1.015989124e+07
1947 0 +9.682565692e+06 +9.682687922e+06 +9.682687922e+06
1966 0 +9.223580862e+06 +9.223703092e+06 +9.223703092e+06
2009 0 +8.497792244e+06 +8.497914474e+06 +8.497914474e+06
2053 0 +8.277795706e+06 +8.277917936e+06 +8.277917936e+06
2569 0 +8.164645871e+06 +8.164768101e+06 +8.164768101e+06
2849 0 +7.834851954e+06 +7.834974184e+06 +7.834974184e+06
2855 0 +7.754628699e+06 +7.754750929e+06 +7.754750929e+06
2869 0 +7.224182473e+06 +7.224304703e+06 +7.224304703e+06
2876 0 +6.791121439e+06 +6.791243669e+06 +6.791243669e+06
2912 0 +6.270689660e+06 +6.270811890e+06 +6.270811890e+06
2931 0 +6.180383756e+06 +6.180505986e+06 +6.180505986e+06
5234 0 +5.951070113e+06 +5.951192343e+06 +5.951192343e+06
6639 0 +5.763450613e+06 +5.763572843e+06 +5.763572843e+06
6653 0 +5.443405073e+06 +5.443527303e+06 +5.443527303e+06
7107 0 +5.298717291e+06 +5.298839521e+06 +5.298839521e+06
7169 0 +4.724181829e+06 +4.724304059e+06 +4.724304059e+06
7219 0 +4.591805057e+06 +4.591927287e+06 +4.591927287e+06
8015 0 +4.467109131e+06 +4.467231361e+06 +4.467231361e+06
8029 0 +4.361084094e+06 +4.361206324e+06 +4.361206324e+06
8036 0 +4.039977687e+06 +4.040099917e+06 +4.040099917e+06
8072 0 +3.840067851e+06 +3.840190081e+06 +3.840190081e+06
8091 0 +3.778743498e+06 +3.778865728e+06 +3.778865728e+06
8122 0 +3.620095475e+06 +3.620217705e+06 +3.620217705e+06
10394 0 +3.573119765e+06 +3.573241995e+06 +3.573241995e+06
10413 0 +3.543362850e+06 +3.543485080e+06 +3.543485080e+06
10444 0 +3.444407208e+06 +3.444529438e+06 +3.444529438e+06
11777 0 +3.323015702e+06 +3.323137932e+06 +3.323137932e+06
11813 0 +3.119242325e+06 +3.119364555e+06 +3.119364555e+06
11832 0 +3.064534615e+06 +3.064656845e+06 +3.064656845e+06
12286 0 +2.882578423e+06 +2.882700653e+06 +2.882700653e+06
12293 0 +2.717165939e+06 +2.717288169e+06 +2.717288169e+06
12329 0 +2.610287373e+06 +2.610409603e+06 +2.610409603e+06
12348 0 +2.587210160e+06 +2.587332390e+06 +2.587332390e+06
12379 0 +2.243383539e+06 +2.243505769e+06 +2.243505769e+06
12845 0 +2.236027056e+06 +2.236149286e+06 +2.236149286e+06
12864 0 +2.183982834e+06 +2.184105064e+06 +2.184105064e+06
13251 0 +2.089889101e+06 +2.090011331e+06 +2.090011331e+06
13282 0 +1.919836543e+06 +1.919958773e+06 +1.919958773e+06
16937 0 +1.824151926e+06 +1.824274156e+06 +1.824274156e+06
16973 0 +1.736691533e+06 +1.736813763e+06 +1.736813763e+06
16994 0 +1.660941335e+06 +1.661063565e+06 +1.661063565e+06
17489 0 +1.564484489e+06 +1.564606719e+06 +1.564606719e+06
17948 0 +1.444585127e+06 +1.444707357e+06 +1.444707357e+06
17969 0 +1.396915041e+06 +1.397037271e+06 +1.397037271e+06
18026 0 +1.279109245e+06 +1.279231475e+06 +1.279231475e+06
22133 0 +1.248407520e+06 +1.248529750e+06 +1.248529750e+06
22412 0 +1.196266428e+06 +1.196388658e+06 +1.196388658e+06
23135 0 +1.120420466e+06 +1.120542696e+06 +1.120542696e+06
23165 0 +1.065978917e+06 +1.066101147e+06 +1.066101147e+06
25814 0 +9.698465051e+05 +9.699687351e+05 +9.699687351e+05
25816 0 +7.856500863e+05 +7.857723163e+05 +7.857723163e+05
25818 0 +5.813275860e+05 +5.814498160e+05 +5.814498160e+05
25832 0 +5.448386148e+05 +5.449608448e+05 +5.449608448e+05
25836 0 +4.998452386e+05 +4.999674686e+05 +4.999674686e+05
25848 0 +4.007331906e+05 +4.008554206e+05 +4.008554206e+05
25850 0 +3.345337191e+05 +3.346559491e+05 +3.346559491e+05
25856 0 +2.764044301e+05 +2.765266601e+05 +2.765266601e+05
25876 0 +2.467413435e+05 +2.468635735e+05 +2.468635735e+05
25891 0 +1.646440220e+05 +1.647662520e+05 +1.647662520e+05
25896 0 +1.292878722e+05 +1.294101022e+05 +1.294101022e+05
25927 0 +1.074556937e+05 +1.075779237e+05 +1.075779237e+05
26017 0 +8.131963047e+04 +8.144186047e+04 +8.144186047e+04
26022 0 +7.538201283e+04 +7.550424283e+04 +7.550424283e+04
26049 0 +6.955470391e+04 +6.967693391e+04 +6.967693391e+04
26104 0 +5.563368414e+04 +5.575591414e+04 +5.575591414e+04
26167 0 +4.886659221e+04 +4.898882221e+04 +4.898882221e+04
26213 0 +4.449419512e+04 +4.461642512e+04 +4.461642512e+04
26325 0 +3.960967948e+04 +3.973190948e+04 +3.973190948e+04
26336 0 +3.525685629e+04 +3.537908629e+04 +3.537908629e+04
26343 0 +2.885601620e+04 +2.897824620e+04 +2.897824620e+04
26407 0 +2.751083481e+04 +2.763306481e+04 +2.763306481e+04
26503 0 +2.395678607e+04 +2.407901607e+04 +2.407901607e+04
26568 0 +2.227163224e+04 +2.239386224e+04 +2.239386224e+04
26678 0 +1.980121375e+04 +1.992344375e+04 +1.992344375e+04
26773 0 +1.759471738e+04 +1.771694738e+04 +1.771694738e+04
26801 0 +1.515945306e+04 +1.528168306e+04 +1.528168306e+04
26885 0 +1.403548799e+04 +1.415771799e+04 +1.415771799e+04
26935 0 +1.257950056e+04 +1.270173056e+04 +1.270173056e+04
27123 0 +1.121915783e+04 +1.134138783e+04 +1.134138783e+04
27222 0 +9.981253096e+03 +1.010348310e+04 +1.010348310e+04
27371 0 +8.908225819e+03 +9.030455819e+03 +9.030455819e+03
27691 0 +7.938658270e+03 +8.060888270e+03 +8.060888270e+03
27869 0 +7.047439246e+03 +7.169669246e+03 +7.169669246e+03
28071 0 +6.245909728e+03 +6.368139728e+03 +6.368139728e+03
28311 0 +5.613596774e+03 +5.735826774e+03 +5.735826774e+03
28629 0 +5.007267450e+03 +5.129497450e+03 +5.129497450e+03
29189 0 +4.462190788e+03 +4.584420788e+03 +4.584420788e+03
30281 0 +3.978612631e+03 +4.100842631e+03 +4.100842631e+03
31509 0 +3.547594433e+03 +3.669824433e+03 +3.669824433e+03
33624 0 +3.161849682e+03 +3.284079682e+03 +3.284079682e+03
36274 0 +2.817796375e+03 +2.940026375e+03 +2.940026375e+03
37096 0 +2.510551370e+03 +2.632781370e+03 +2.632781370e+03
37675 0 +2.238115892e+03 +2.360345892e+03 +2.360345892e+03
38235 0 +1.994792259e+03 +2.117022259e+03 +2.117022259e+03
38909 0 +1.777551918e+03 +1.899781918e+03 +1.899781918e+03
39829 0 +1.584326550e+03 +1.706556550e+03 +1.706556550e+03
40992 0 +1.412324531e+03 +1.534554531e+03 +1.534554531e+03
42434 0 +1.258882181e+03 +1.381112181e+03 +1.381112181e+03
44360 0 +1.121914292e+03 +1.244144292e+03 +1.244144292e+03
45201 0 +9.995956571e+02 +1.121825657e+03 +1.121825657e+03
46029 0 +8.907934918e+02 +1.013023492e+03 +1.013023492e+03
48491 0 +7.942973266e+02 +9.165273266e+02 +9.165273266e+02
50506 0 +7.075973294e+02 +8.298273294e+02 +8.298273294e+02
52709 0 +6.307937149e+02 +7.530237149e+02 +7.530237149e+02
56472 0 +5.621339906e+02 +6.843639906e+02 +6.843639906e+02
60586 0 +5.011651723e+02 +6.233951723e+02 +6.233951723e+02
62392 0 +4.466161477e+02 +5.688461477e+02 +5.688461477e+02
63704 0 +3.980881201e+02 +5.203181201e+02 +5.203181201e+02
64870 0 +3.547663445e+02 +4.769963445e+02 +4.769963445e+02
66184 0 +3.160009720e+02 +4.382309720e+02 +4.382309720e+02
68064 0 +2.817649545e+02 +4.039949545e+02 +4.039949545e+02
72226 0 +2.511793932e+02 +3.734093932e+02 +3.734093932e+02
87986 0 +2.238706832e+02 +3.461006832e+02 +3.461006832e+02
99392 0 +1.995117347e+02 +3.217417347e+02 +3.217417347e+02
103624 0 +1.778150967e+02 +3.000450967e+02 +3.000450967e+02
