% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
217133 0 +5.623406633e+02 -8.129336730e+00 -8.129336730e+00
230856 0 +5.011732202e+02 -6.929677977e+01 -6.929677977e+01
252709 0 +4.466754586e+02 -1.237945414e+02 -1.237945414e+02
281358 0 +3.981039810e+02 -1.723660190e+02 -1.723660190e+02
342648 0 +3.548133004e+02 -2.156566996e+02 -2.156566996e+02
374189 0 +3.162168870e+02 -2.542531130e+02 -2.542531130e+02
400000 0 +2.891521291e+02 -2.813178709e+02 -2.813178709e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293881325e+07 +1.293879940e+07 +1.293879940e+07
2 0 +1.082363858e+07 +1.082362473e+07 +1.082362473e+07
8 0 +1.007914157e+07 +1.007912772e+07 +1.007912772e+07
26 0 +9.703883936e+06 +9.703870086e+06 +9.703870086e+06
43 0 +9.180116819e+06 +9.180102969e+06 +9.180102969e+06
85 0 +8.986535371e+06 +8.986521521e+06 +8.986521521e+06
106 0 +8.691688414e+06 +8.691674564e+06 +8.691674564e+06
6017 0 +8.141938665e+06 +8.141924815e+06 +8.141924815e+06
9358 0 +7.305965437e+06 +7.305951587e+06 +7.305951587e+06
25035 0 +7.275905803e+06 +7.275891953e+06 +7.275891953e+06
26577 0 +6.941081150e+06 +6.941067300e+06 +6.941067300e+06
32682 0 +6.808023265e+06 +6.808009415e+06 +6.808009415e+06
32745 0 +6.311035223e+06 +6.311021373e+06 +6.311021373e+06
41226 0 +6.221943204e+06 +6.221929354e+06 +6.221929354e+06
47137 0 +6.168191794e+06 +6.168177944e+06 +6.168177944e+06
50478 0 +5.866467642e+06 +5.866453792e+06 +5.866453792e+06
67697 0 +5.771287314e+06 +5.771273464e+06 +5.771273464e+06
70986 0 +5.649460284e+06 +5.649446434e+06 +5.649446434e+06
71038 0 +5.546062167e+06 +5.546048317e+06 +5.546048317e+06
84659 0 +5.451690893e+06 +5.451677043e+06 +5.451677043e+06
91546 0 +5.343548320e+06 +5.343534470e+06 +5.343534470e+06
91698 0 +5.281447845e+06 +5.281433995e+06 +5.281433995e+06
102812 0 +4.833477715e+06 +4.833463865e+06 +4.833463865e+06
102813 0 +4.720942833e+06 +4.720928983e+06 +4.720928983e+06
102818 0 +4.470259057e+06 +4.470245207e+06 +4.470245207e+06
102820 0 +4.206232166e+06 +4.206218316e+06 +4.206218316e+06
102822 0 +4.178945640e+06 +4.178931790e+06 +4.178931790e+06
102823 0 +3.851061603e+06 +3.851047753e+06 +3.851047753e+06
102826 0 +3.490293162e+06 +3.490279312e+06 +3.490279312e+06
102827 0 +3.286325226e+06 +3.286311376e+06 +3.286311376e+06
102835 0 +3.161014745e+06 +3.161000895e+06 +3.161000895e+06
102837 0 +2.870429956e+06 +2.870416106e+06 +2.870416106e+06
102839 0 +2.490487780e+06 +2.490473930e+06 +2.490473930e+06
102848 0 +2.306272368e+06 +2.306258518e+06 +2.306258518e+06
102850 0 +2.148577341e+06 +2.148563491e+06 +2.148563491e+06
102852 0 +1.813199254e+06 +1.813185404e+06 +1.813185404e+06
102869 0 +1.496340696e+06 +1.496326846e+06 +1.496326846e+06
102882 0 +1.398013305e+06 +1.397999455e+06 +1.397999455e+06
102888 0 +1.287626812e+06 +1.287612962e+06 +1.287612962e+06
102891 0 +1.225136209e+06 +1.225122359e+06 +1.225122359e+06
102901 0 +1.173759557e+06 +1.173745707e+06 +1.173745707e+06
102917 0 +1.101844920e+06 +1.101831070e+06 +1.101831070e+06
102922 0 +1.085314300e+06 +1.085300450e+06 +1.085300450e+06
102932 0 +9.325170223e+05 +9.325031723e+05 +9.325031723e+05
102946 0 +8.579156964e+05 +8.579018464e+05 +8.579018464e+05
102949 0 +7.558332348e+05 +7.558193848e+05 +7.558193848e+05
102954 0 +6.702870331e+05 +6.702731831e+05 +6.702731831e+05
102977 0 +6.240730325e+05 +6.240591825e+05 +6.240591825e+05
102988 0 +5.921259252e+05 +5.921120752e+05 +5.921120752e+05
102989 0 +5.355405247e+05 +5.355266747e+05 +5.355266747e+05
103061 0 +4.979317365e+05 +4.979178865e+05 +4.979178865e+05
103092 0 +4.302746896e+05 +4.302608396e+05 +4.302608396e+05
103098 0 +3.491224863e+05 +3.491086363e+05 +3.491086363e+05
103109 0 +2.920722450e+05 +2.920583950e+05 +2.920583950e+05
103141 0 +2.778798868e+05 +2.778660368e+05 +2.778660368e+05
103301 0 +2.503543362e+05 +2.503404862e+05 +2.503404862e+05
103363 0 +2.229547315e+05 +2.229408815e+05 +2.229408815e+05
103385 0 +1.968257664e+05 +1.968119164e+05 +1.968119164e+05
103475 0 +1.666276590e+05 +1.666138090e+05 +1.666138090e+05
103500 0 +1.578863236e+05 +1.578724736e+05 +1.578724736e+05
103560 0 +1.383856180e+05 +1.383717680e+05 +1.383717680e+05
103635 0 +1.179500239e+05 +1.179361739e+05 +1.179361739e+05
103704 0 +1.120849156e+05 +1.120710656e+05 +1.120710656e+05
103861 0 +9.863338564e+04 +9.861953564e+04 +9.861953564e+04
103927 0 +8.855328326e+04 +8.853943326e+04 +8.853943326e+04
104105 0 +7.939229194e+04 +7.937844194e+04 +7.937844194e+04
104170 0 +7.044546287e+04 +7.043161287e+04 +7.043161287e+04
104309 0 +6.291057349e+04 +6.289672349e+04 +6.289672349e+04
104358 0 +5.593773044e+04 +5.592388044e+04 +5.592388044e+04
104407 0 +5.002469168e+04 +5.001084168e+04 +5.001084168e+04
104444 0 +4.428820107e+04 +4.427435107e+04 +4.427435107e+04
104505 0 +3.955041364e+04 +3.953656364e+04 +3.953656364e+04
104539 0 +3.500883673e+04 +3.499498673e+04 +3.499498673e+04
104654 0 +3.150473555e+04 +3.149088555e+04 +3.149088555e+04
104681 0 +2.720470530e+04 +2.719085530e+04 +2.719085530e+04
104740 0 +2.507743170e+04 +2.506358170e+04 +2.506358170e+04
104926 0 +2.238513412e+04 +2.237128412e+04 +2.237128412e+04
105224 0 +1.991161221e+04 +1.989776221e+04 +1.989776221e+04
105405 0 +1.773562877e+04 +1.772177877e+04 +1.772177877e+04
105745 0 +1.571658265e+04 +1.570273265e+04 +1.570273265e+04
106020 0 +1.408193948e+04 +1.406808948e+04 +1.406808948e+04
106483 0 +1.258169741e+04 +1.256784741e+04 +1.256784741e+04
106912 0 +1.121939566e+04 +1.120554566e+04 +1.120554566e+04
107362 0 +9.973004596e+03 +9.959154596e+03 +9.959154596e+03
107809 0 +8.889348770e+03 +8.875498770e+03 +8.875498770e+03
108284 0 +7.937442662e+03 +7.923592662e+03 +7.923592662e+03
109044 0 +7.068273747e+03 +7.054423747e+03 +7.054423747e+03
110409 0 +6.303325971e+03 +6.289475971e+03 +6.289475971e+03
113351 0 +5.623388968e+03 +5.609538968e+03 +5.609538968e+03
116797 0 +5.010447046e+03 +4.996597046e+03 +4.996597046e+03
121307 0 +4.466332318e+03 +4.452482318e+03 +4.452482318e+03
125129 0 +3.980274284e+03 +3.966424284e+03 +3.966424284e+03
128938 0 +3.548097898e+03 +3.534247898e+03 +3.534247898e+03
132658 0 +3.162057744e+03 +3.148207744e+03 +3.148207744e+03
137441 0 +2.817220076e+03 +2.803370076e+03 +2.803370076e+03
144267 0 +2.511839661e+03 +2.497989661e+03 +2.497989661e+03
152898 0 +2.238684028e+03 +2.224834028e+03 +2.224834028e+03
159476 0 +1.995258301e+03 +1.981408301e+03 +1.981408301e+03
166129 0 +1.778008866e+03 +1.764158866e+03 +1.764158866e+03
178578 0 +1.584733714e+03 +1.570883714e+03 +1.570883714e+03
202098 0 +1.412486350e+03 +1.398636350e+03 +1.398636350e+03
216395 0 +1.258919011e+03 +1.245069011e+03 +1.245069011e+03
237143 0 +1.121995945e+03 +1.108145945e+03 +1.108145945e+03
257593 0 +9.999637881e+02 +9.861137881e+02 +9.861137881e+02
282467 0 +8.912251121e+02 +8.773751121e+02 +8.773751121e+02
307838 0 +7.942936503e+02 +7.804436503e+02 +7.804436503e+02
331578 0 +7.079247436e+02 +6.940747436e+02 +6.940747436e+02
354059 0 +6.309519309e+02 +6.171019309e+02 +6.171019309e+02
374793 0 +5.623390793e+02 +5.484890793e+02 +5.484890793e+02
397633 0 +5.011872260e+02 +4.873372260e+02 +4.873372260e+02
400000 0 +4.948630268e+02 +4.810130268e+02 +4.810130268e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230000111e+07 +1.230012334e+07 +1.230012334e+07
6 0 +1.179903585e+07 +1.179915808e+07 +1.179915808e+07
7 0 +1.138133702e+07 +1.138145925e+07 +1.138145925e+07
85 0 +1.119608425e+07 +1.119620648e+07 +1.119620648e+07
179 0 +9.287676666e+06 +9.287798896e+06 +9.287798896e+06
342 0 +8.915572371e+06 +8.915694601e+06 +8.915694601e+06
436 0 +8.352867324e+06 +8.352989554e+06 +8.352989554e+06
950 0 +7.800915594e+06 +7.801037824e+06 +7.801037824e+06
1898 0 +7.652173248e+06 +7.652295478e+06 +7.652295478e+06
1978 0 +7.303369015e+06 +7.303491245e+06 +7.303491245e+06
2001 0 +6.686410727e+06 +6.686532957e+06 +6.686532957e+06
5833 0 +6.284874734e+06 +6.284996964e+06 +6.284996964e+06
16712 0 +5.639926080e+06 +5.640048310e+06 +5.640048310e+06
16790 0 +5.427221060e+06 +5.427343290e+06 +5.427343290e+06
16884 0 +5.089623343e+06 +5.089745573e+06 +5.089745573e+06
22538 0 +4.965281097e+06 +4.965403327e+06 +4.965403327e+06
22561 0 +4.548832825e+06 +4.548955055e+06 +4.548955055e+06
37350 0 +4.366510843e+06 +4.366633073e+06 +4.366633073e+06
37444 0 +4.209839882e+06 +4.209962112e+06 +4.209962112e+06
42070 0 +4.075779484e+06 +4.075901714e+06 +4.075901714e+06
42926 0 +3.825282960e+06 +3.825405190e+06 +3.825405190e+06
43004 0 +3.747523268e+06 +3.747645498e+06 +3.747645498e+06
56719 0 +3.684621290e+06 +3.684743520e+06 +3.684743520e+06
57832 0 +3.599488433e+06 +3.599610663e+06 +3.599610663e+06
57910 0 +3.507198232e+06 +3.507320462e+06 +3.507320462e+06
72224 0 +3.482936988e+06 +3.483059218e+06 +3.483059218e+06
78392 0 +3.370335955e+06 +3.370458185e+06 +3.370458185e+06
83018 0 +3.288932187e+06 +3.289054417e+06 +3.289054417e+06
87979 0 +3.156854723e+06 +3.156976953e+06 +3.156976953e+06
92862 0 +3.065192509e+06 +3.065314739e+06 +3.065314739e+06
102810 0 +2.997278849e+06 +2.997401079e+06 +2.997401079e+06
102812 0 +2.824651048e+06 +2.824773278e+06 +2.824773278e+06
102814 0 +2.590926425e+06 +2.591048655e+06 +2.591048655e+06
102820 0 +2.441375701e+06 +2.441497931e+06 +2.441497931e+06
102824 0 +2.342733195e+06 +2.342855425e+06 +2.342855425e+06
102825 0 +2.147302991e+06 +2.147425221e+06 +2.147425221e+06
102827 0 +1.970451937e+06 +1.970574167e+06 +1.970574167e+06
102838 0 +1.669065132e+06 +1.669187362e+06 +1.669187362e+06
102840 0 +1.549480321e+06 +1.549602551e+06 +1.549602551e+06
102841 0 +1.468232204e+06 +1.468354434e+06 +1.468354434e+06
102844 0 +1.316269038e+06 +1.316391268e+06 +1.316391268e+06
102854 0 +1.256519189e+06 +1.256641419e+06 +1.256641419e+06
102866 0 +1.132791390e+06 +1.132913620e+06 +1.132913620e+06
102871 0 +1.117782342e+06 +1.117904572e+06 +1.117904572e+06
102875 0 +1.061075632e+06 +1.061197862e+06 +1.061197862e+06
102879 0 +9.594091120e+05 +9.595313420e+05 +9.595313420e+05
102884 0 +8.975733093e+05 +8.976955393e+05 +8.976955393e+05
102895 0 +8.666105129e+05 +8.667327429e+05 +8.667327429e+05
102904 0 +7.747364228e+05 +7.748586528e+05 +7.748586528e+05
102914 0 +5.786307180e+05 +5.787529480e+05 +5.787529480e+05
102918 0 +5.348473075e+05 +5.349695375e+05 +5.349695375e+05
102941 0 +4.972649785e+05 +4.973872085e+05 +4.973872085e+05
102951 0 +3.768980742e+05 +3.770203042e+05 +3.770203042e+05
103021 0 +3.486854200e+05 +3.488076500e+05 +3.488076500e+05
103031 0 +3.107204939e+05 +3.108427239e+05 +3.108427239e+05
103070 0 +2.936311122e+05 +2.937533422e+05 +2.937533422e+05
103074 0 +2.416370638e+05 +2.417592938e+05 +2.417592938e+05
103076 0 +2.051734017e+05 +2.052956317e+05 +2.052956317e+05
103097 0 +1.911665802e+05 +1.912888102e+05 +1.912888102e+05
103270 0 +1.683605774e+05 +1.684828074e+05 +1.684828074e+05
103459 0 +1.518080266e+05 +1.519302566e+05 +1.519302566e+05
103503 0 +1.378043674e+05 +1.379265974e+05 +1.379265974e+05
103666 0 +1.208036010e+05 +1.209258310e+05 +1.209258310e+05
103857 0 +1.119343839e+05 +1.120566139e+05 +1.120566139e+05
103884 0 +9.941101826e+04 +9.953324826e+04 +9.953324826e+04
103922 0 +8.877196642e+04 +8.889419642e+04 +8.889419642e+04
104121 0 +7.794392723e+04 +7.806615723e+04 +7.806615723e+04
104366 0 +7.061469520e+04 +7.073692520e+04 +7.073692520e+04
104562 0 +6.230393223e+04 +6.242616223e+04 +6.242616223e+04
105066 0 +5.608988419e+04 +5.621211419e+04 +5.621211419e+04
105362 0 +5.002354978e+04 +5.014577978e+04 +5.014577978e+04
105684 0 +4.450592083e+04 +4.462815083e+04 +4.462815083e+04
105922 0 +3.971501350e+04 +3.983724350e+04 +3.983724350e+04
106096 0 +3.537521572e+04 +3.549744572e+04 +3.549744572e+04
106322 0 +3.159379577e+04 +3.171602577e+04 +3.171602577e+04
106521 0 +2.817631625e+04 +2.829854625e+04 +2.829854625e+04
106956 0 +2.495880131e+04 +2.508103131e+04 +2.508103131e+04
107993 0 +2.235090533e+04 +2.247313533e+04 +2.247313533e+04
109080 0 +1.994639327e+04 +2.006862327e+04 +2.006862327e+04
111013 0 +1.777901295e+04 +1.790124295e+04 +1.790124295e+04
111483 0 +1.583695676e+04 +1.595918676e+04 +1.595918676e+04
111625 0 +1.411175989e+04 +1.423398989e+04 +1.423398989e+04
111942 0 +1.256300215e+04 +1.268523215e+04 +1.268523215e+04
114131 0 +1.120816921e+04 +1.133039921e+04 +1.133039921e+04
115043 0 +9.994153576e+03 +1.011638358e+04 +1.011638358e+04
116142 0 +8.910536487e+03 +9.032766487e+03 +9.032766487e+03
117482 0 +7.941528853e+03 +8.063758853e+03 +8.063758853e+03
118440 0 +7.065789850e+03 +7.188019850e+03 +7.188019850e+03
119193 0 +6.309254761e+03 +6.431484761e+03 +6.431484761e+03
120143 0 +5.618050879e+03 +5.740280879e+03 +5.740280879e+03
121489 0 +5.011230690e+03 +5.133460690e+03 +5.133460690e+03
124307 0 +4.466028996e+03 +4.588258996e+03 +4.588258996e+03
129439 0 +3.980575337e+03 +4.102805337e+03 +4.102805337e+03
133363 0 +3.547871842e+03 +3.670101842e+03 +3.670101842e+03
135568 0 +3.161497382e+03 +3.283727382e+03 +3.283727382e+03
136479 0 +2.818252252e+03 +2.940482252e+03 +2.940482252e+03
137905 0 +2.511703307e+03 +2.633933307e+03 +2.633933307e+03
141673 0 +2.237681581e+03 +2.359911581e+03 +2.359911581e+03
148322 0 +1.995168388e+03 +2.117398388e+03 +2.117398388e+03
153758 0 +1.778177251e+03 +1.900407251e+03 +1.900407251e+03
167400 0 +1.584745464e+03 +1.706975464e+03 +1.706975464e+03
179907 0 +1.412408322e+03 +1.534638322e+03 +1.534638322e+03
185234 0 +1.258910832e+03 +1.381140832e+03 +1.381140832e+03
192528 0 +1.122016236e+03 +1.244246236e+03 +1.244246236e+03
202381 0 +9.999702367e+02 +1.122200237e+03 +1.122200237e+03
213039 0 +8.912480572e+02 +1.013478057e+03 +1.013478057e+03
226651 0 +7.942856077e+02 +9.165156077e+02 +9.165156077e+02
240040 0 +7.079387063e+02 +8.301687063e+02 +8.301687063e+02
263267 0 +6.309559867e+02 +7.531859867e+02 +7.531859867e+02
287015 0 +5.623348249e+02 +6.845648249e+02 +6.845648249e+02
295991 0 +5.011777378e+02 +6.234077378e+02 +6.234077378e+02
316005 0 +4.466785513e+02 +5.689085513e+02 +5.689085513e+02
343347 0 +3.980952256e+02 +5.203252256e+02 +5.203252256e+02
355383 0 +3.548085011e+02 +4.770385011e+02 +4.770385011e+02
365685 0 +3.162200257e+02 +4.384500257e+02 +4.384500257e+02
375119 0 +2.818163241e+02 +4.040463241e+02 +4.040463241e+02
384479 0 +2.511581866e+02 +3.733881866e+02 +3.733881866e+02
395599 0 +2.238581478e+02 +3.460881478e+02 +3.460881478e+02
400000 0 +2.163124169e+02 +3.385424169e+02 +3.385424169e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219273289e+07 +1.219232149e+07 +1.219232149e+07
3 0 +1.129687772e+07 +1.129646632e+07 +1.129646632e+07
14 0 +1.083140872e+07 +1.083099732e+07 +1.083099732e+07
27 0 +1.044388608e+07 +1.044347468e+07 +1.044347468e+07
55 0 +1.008602587e+07 +1.008561447e+07 +1.008561447e+07
298 0 +9.610817516e+06 +9.610406116e+06 +9.610406116e+06
306 0 +9.530545730e+06 +9.530134330e+06 +9.530134330e+06
312 0 +9.175034745e+06 +9.174623345e+06 +9.174623345e+06
398 0 +9.009747055e+06 +9.009335655e+06 +9.009335655e+06
774 0 +8.482502532e+06 +8.482091132e+06 +8.482091132e+06
775 0 +7.911652762e+06 +7.911241362e+06 +7.911241362e+06
785 0 +7.768158521e+06 +7.767747121e+06 +7.767747121e+06
793 0 +7.644251729e+06 +7.643840329e+06 +7.643840329e+06
798 0 +7.441674847e+06 +7.441263447e+06 +7.441263447e+06
826 0 +7.325739092e+06 +7.325327692e+06 +7.325327692e+06
912 0 +6.923609616e+06 +6.923198216e+06 +6.923198216e+06
5938 0 +6.632105815e+06 +6.631694415e+06 +6.631694415e+06
6052 0 +6.397852875e+06 +6.397441475e+06 +6.397441475e+06
21335 0 +6.061124211e+06 +6.060712811e+06 +6.060712811e+06
21358 0 +5.803870018e+06 +5.803458618e+06 +5.803458618e+06
21386 0 +5.550775690e+06 +5.550364290e+06 +5.550364290e+06
26498 0 +5.483946250e+06 +5.483534850e+06 +5.483534850e+06
41894 0 +5.344867357e+06 +5.344455957e+06 +5.344455957e+06
41918 0 +5.120397262e+06 +5.119985862e+06 +5.119985862e+06
41946 0 +4.912614580e+06 +4.912203180e+06 +4.912203180e+06
47805 0 +4.883341212e+06 +4.882929812e+06 +4.882929812e+06
62454 0 +4.373583404e+06 +4.373172004e+06 +4.373172004e+06
62763 0 +4.253696590e+06 +4.253285190e+06 +4.253285190e+06
83014 0 +3.866437496e+06 +3.866026096e+06 +3.866026096e+06
83323 0 +3.771811117e+06 +3.771399717e+06 +3.771399717e+06
102806 0 +3.669471818e+06 +3.669060418e+06 +3.669060418e+06
102807 0 +3.107454702e+06 +3.107043302e+06 +3.107043302e+06
102809 0 +2.712316618e+06 +2.711905218e+06 +2.711905218e+06
102813 0 +2.634529339e+06 +2.634117939e+06 +2.634117939e+06
102817 0 +2.198237793e+06 +2.197826393e+06 +2.197826393e+06
102826 0 +1.976756602e+06 +1.976345202e+06 +1.976345202e+06
102827 0 +1.832240484e+06 +1.831829084e+06 +1.831829084e+06
102829 0 +1.573712035e+06 +1.573300635e+06 +1.573300635e+06
102833 0 +1.423145411e+06 +1.422734011e+06 +1.422734011e+06
102839 0 +1.270936736e+06 +1.270525336e+06 +1.270525336e+06
102843 0 +1.104287549e+06 +1.103876149e+06 +1.103876149e+06
102848 0 +1.059773910e+06 +1.059362510e+06 +1.059362510e+06
102849 0 +9.723911516e+05 +9.719797516e+05 +9.719797516e+05
102863 0 +8.342666819e+05 +8.338552819e+05 +8.338552819e+05
102870 0 +7.994047950e+05 +7.989933950e+05 +7.989933950e+05
102875 0 +7.110358372e+05 +7.106244372e+05 +7.106244372e+05
102882 0 +6.985799248e+05 +6.981685248e+05 +6.981685248e+05
102895 0 +6.188566657e+05 +6.184452657e+05 +6.184452657e+05
102897 0 +5.653272668e+05 +5.649158668e+05 +5.649158668e+05
102901 0 +5.375347805e+05 +5.371233805e+05 +5.371233805e+05
102905 0 +4.726401553e+05 +4.722287553e+05 +4.722287553e+05
102907 0 +3.787748261e+05 +3.783634261e+05 +3.783634261e+05
102916 0 +3.199841992e+05 +3.195727992e+05 +3.195727992e+05
102919 0 +3.134210323e+05 +3.130096323e+05 +3.130096323e+05
102923 0 +2.653939388e+05 +2.649825388e+05 +2.649825388e+05
102957 0 +2.281447349e+05 +2.277333349e+05 +2.277333349e+05
102965 0 +2.111165762e+05 +2.107051762e+05 +2.107051762e+05
103140 0 +1.891414011e+05 +1.887300011e+05 +1.887300011e+05
103144 0 +1.730917244e+05 +1.726803244e+05 +1.726803244e+05
103197 0 +1.475622125e+05 +1.471508125e+05 +1.471508125e+05
103202 0 +1.358376145e+05 +1.354262145e+05 +1.354262145e+05
103271 0 +1.257345250e+05 +1.253231250e+05 +1.253231250e+05
103300 0 +1.120453441e+05 +1.116339441e+05 +1.116339441e+05
103425 0 +9.866157834e+04 +9.825017834e+04 +9.825017834e+04
103676 0 +8.879930907e+04 +8.838790907e+04 +8.838790907e+04
104102 0 +7.927758061e+04 +7.886618061e+04 +7.886618061e+04
104262 0 +7.072203536e+04 +7.031063536e+04 +7.031063536e+04
104505 0 +6.221910501e+04 +6.180770501e+04 +6.180770501e+04
104637 0 +5.618816666e+04 +5.577676666e+04 +5.577676666e+04
104797 0 +4.985609029e+04 +4.944469029e+04 +4.944469029e+04
104916 0 +4.456825098e+04 +4.415685098e+04 +4.415685098e+04
105203 0 +3.967066487e+04 +3.925926487e+04 +3.925926487e+04
105344 0 +3.502058427e+04 +3.460918427e+04 +3.460918427e+04
105584 0 +3.156921524e+04 +3.115781524e+04 +3.115781524e+04
106379 0 +2.817117017e+04 +2.775977017e+04 +2.775977017e+04
106723 0 +2.510788159e+04 +2.469648159e+04 +2.469648159e+04
107148 0 +2.237606942e+04 +2.196466942e+04 +2.196466942e+04
107456 0 +1.992638221e+04 +1.951498221e+04 +1.951498221e+04
107860 0 +1.775257966e+04 +1.734117966e+04 +1.734117966e+04
108340 0 +1.581854203e+04 +1.540714203e+04 +1.540714203e+04
108997 0 +1.410320156e+04 +1.369180156e+04 +1.369180156e+04
109735 0 +1.258859047e+04 +1.217719047e+04 +1.217719047e+04
110232 0 +1.121810218e+04 +1.080670218e+04 +1.080670218e+04
110870 0 +9.987079733e+03 +9.575679733e+03 +9.575679733e+03
112000 0 +8.902478393e+03 +8.491078393e+03 +8.491078393e+03
114357 0 +7.939122552e+03 +7.527722552e+03 +7.527722552e+03
116240 0 +7.078439512e+03 +6.667039512e+03 +6.667039512e+03
116960 0 +6.290548752e+03 +5.879148752e+03 +5.879148752e+03
117461 0 +5.623004618e+03 +5.211604618e+03 +5.211604618e+03
118000 0 +5.006004670e+03 +4.594604670e+03 +4.594604670e+03
119035 0 +4.466291358e+03 +4.054891358e+03 +4.054891358e+03
120678 0 +3.980853584e+03 +3.569453584e+03 +3.569453584e+03
126345 0 +3.547902614e+03 +3.136502614e+03 +3.136502614e+03
131552 0 +3.162244775e+03 +2.750844775e+03 +2.750844775e+03
132400 0 +2.816324977e+03 +2.404924977e+03 +2.404924977e+03
133360 0 +2.509824879e+03 +2.098424879e+03 +2.098424879e+03
137920 0 +2.238675573e+03 +1.827275573e+03 +1.827275573e+03
146925 0 +1.994985277e+03 +1.583585277e+03 +1.583585277e+03
151515 0 +1.777963928e+03 +1.366563928e+03 +1.366563928e+03
156855 0 +1.584650055e+03 +1.173250055e+03 +1.173250055e+03
164522 0 +1.412408141e+03 +1.001008141e+03 +1.001008141e+03
179856 0 +1.258897361e+03 +8.474973606e+02 +8.474973606e+02
198765 0 +1.121996965e+03 +7.105969653e+02 +7.105969653e+02
220169 0 +9.999912067e+02 +5.885912067e+02 +5.885912067e+02
246656 0 +8.912167120e+02 +4.798167120e+02 +4.798167120e+02
266007 0 +7.943054779e+02 +3.829054779e+02 +3.829054779e+02
281376 0 +7.079389965e+02 +2.965389965e+02 +2.965389965e+02
307212 0 +6.309558497e+02 +2.195558497e+02 +2.195558497e+02
347880 0 +5.623375060e+02 +1.509375060e+02 +1.509375060e+02
379256 0 +5.010970615e+02 +8.969706151e+01 +8.969706151e+01
388696 0 +4.466242856e+02 +3.522428563e+01 +3.522428563e+01
400000 0 +4.096562762e+02 -1.743723755e+00 -1.743723755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544934077e+07 +1.545034077e+07 +1.545034077e+07
2 0 +1.322528120e+07 +1.322628120e+07 +1.322628120e+07
31 0 +1.295284332e+07 +1.295384332e+07 +1.295384332e+07
34 0 +1.276435259e+07 +1.276535259e+07 +1.276535259e+07
40 0 +1.249053201e+07 +1.249153201e+07 +1.249153201e+07
86 0 +1.122069871e+07 +1.122169871e+07 +1.122169871e+07
516 0 +1.025272907e+07 +1.025372907e+07 +1.025372907e+07
559 0 +9.583067003e+06 +9.584067003e+06 +9.584067003e+06
600 0 +9.176399128e+06 +9.177399128e+06 +9.177399128e+06
21076 0 +8.836053018e+06 +8.837053018e+06 +8.837053018e+06
21119 0 +8.644277796e+06 +8.645277796e+06 +8.645277796e+06
21127 0 +8.467725069e+06 +8.468725069e+06 +8.468725069e+06
21674 0 +8.191130729e+06 +8.192130729e+06 +8.192130729e+06
23373 0 +7.962378187e+06 +7.963378187e+06 +7.963378187e+06
24501 0 +7.845300371e+06 +7.846300371e+06 +7.846300371e+06
28099 0 +7.680762461e+06 +7.681762461e+06 +7.681762461e+06
41744 0 +7.577255272e+06 +7.578255272e+06 +7.578255272e+06
42201 0 +7.431549611e+06 +7.432549611e+06 +7.432549611e+06
42391 0 +7.329181167e+06 +7.330181167e+06 +7.330181167e+06
45028 0 +7.231676166e+06 +7.232676166e+06 +7.232676166e+06
48626 0 +7.012854442e+06 +7.013854442e+06 +7.013854442e+06
62196 0 +6.996217287e+06 +6.997217287e+06 +6.997217287e+06
62247 0 +6.748875332e+06 +6.749875332e+06 +6.749875332e+06
62794 0 +6.667567543e+06 +6.668567543e+06 +6.668567543e+06
65588 0 +6.504682995e+06 +6.505682995e+06 +6.505682995e+06
69219 0 +6.485221325e+06 +6.486221325e+06 +6.486221325e+06
82807 0 +6.367792248e+06 +6.368792248e+06 +6.368792248e+06
83321 0 +6.307418236e+06 +6.308418236e+06 +6.308418236e+06
83354 0 +6.277155430e+06 +6.278155430e+06 +6.278155430e+06
86148 0 +6.175834903e+06 +6.176834903e+06 +6.176834903e+06
102807 0 +5.831687622e+06 +5.832687622e+06 +5.832687622e+06
102810 0 +5.304365305e+06 +5.305365305e+06 +5.305365305e+06
102812 0 +5.238648061e+06 +5.239648061e+06 +5.239648061e+06
102813 0 +4.965250931e+06 +4.966250931e+06 +4.966250931e+06
102818 0 +4.237671258e+06 +4.238671258e+06 +4.238671258e+06
102819 0 +3.983652337e+06 +3.984652337e+06 +3.984652337e+06
102821 0 +3.956711460e+06 +3.957711460e+06 +3.957711460e+06
102825 0 +3.610028722e+06 +3.611028722e+06 +3.611028722e+06
102828 0 +3.334150221e+06 +3.335150221e+06 +3.335150221e+06
102832 0 +2.987227235e+06 +2.988227235e+06 +2.988227235e+06
102835 0 +2.786768725e+06 +2.787768725e+06 +2.787768725e+06
