% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1636 0 +4.679050597e-02 +4.157679051e+01 +4.157679051e+01
1638 0 +3.922375812e-02 +4.156922376e+01 +4.156922376e+01
1717 0 +2.881871290e-02 +4.155881871e+01 +4.155881871e+01
1720 0 +9.249104985e-03 +4.153924910e+01 +4.153924910e+01
1793 0 +8.522369902e-03 +4.153852237e+01 +4.153852237e+01
1795 0 +7.250979923e-03 +4.153725098e+01 +4.153725098e+01
1802 0 +2.998749283e-03 +4.153299875e+01 +4.153299875e+01
1878 0 +2.386416985e-03 +4.153238642e+01 +4.153238642e+01
1881 0 +7.507802780e-04 +4.153075078e+01 +4.153075078e+01
1959 0 +4.202199630e-04 +4.153042022e+01 +4.153042022e+01
1962 0 +2.297573101e-04 +4.153022976e+01 +4.153022976e+01
2032 0 +2.220559717e-04 +4.153022206e+01 +4.153022206e+01
2038 0 +1.515562868e-04 +4.153015156e+01 +4.153015156e+01
2041 0 +2.595809611e-05 +4.153002596e+01 +4.153002596e+01
2113 0 +2.246951718e-05 +4.153002247e+01 +4.153002247e+01
2120 0 +1.303594387e-05 +4.153001304e+01 +4.153001304e+01
2196 0 +1.138205179e-05 +4.153001138e+01 +4.153001138e+01
2199 0 +8.868213705e-06 +4.153000887e+01 +4.153000887e+01
2202 0 +1.289062091e-06 +4.153000129e+01 +4.153000129e+01
2270 0 +1.241493727e-06 +4.153000124e+01 +4.153000124e+01
2280 0 +9.130000009e-07 +4.153000091e+01 +4.153000091e+01
2359 0 +6.083983308e-07 +4.153000061e+01 +4.153000061e+01
2361 0 +7.897302368e-08 +4.153000008e+01 +4.153000008e+01
2434 0 +6.606840941e-08 +4.153000007e+01 +4.153000007e+01
2520 0 +5.763650535e-08 +4.153000006e+01 +4.153000006e+01
2522 0 +7.423267334e-09 +4.153000001e+01 +4.153000001e+01
3242 0 +6.821210263e-13 +4.153000000e+01 +4.153000000e+01
200000 0 +1.421085472e-14 +4.153000000e+01 +4.153000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.438459411e+06 +8.438440341e+06 +8.438440341e+06
4 0 +7.263166720e+06 +7.263147650e+06 +7.263147650e+06
103 0 +6.383188203e+06 +6.383169133e+06 +6.383169133e+06
107 0 +5.677931231e+06 +5.677912161e+06 +5.677912161e+06
109 0 +3.457889962e+06 +3.457870892e+06 +3.457870892e+06
678 0 +2.853587578e+06 +2.853568508e+06 +2.853568508e+06
679 0 +2.610450930e+06 +2.610431860e+06 +2.610431860e+06
681 0 +7.611742889e+05 +7.611552189e+05 +7.611552189e+05
718 0 +1.965457382e+05 +1.965266682e+05 +1.965266682e+05
838 0 +1.313343490e+05 +1.313152790e+05 +1.313152790e+05
841 0 +5.331700202e+04 +5.329793202e+04 +5.329793202e+04
920 0 +3.553547068e+04 +3.551640068e+04 +3.551640068e+04
922 0 +7.359702190e+03 +7.340632190e+03 +7.340632190e+03
1001 0 +4.827578510e+03 +4.808508510e+03 +4.808508510e+03
1076 0 +4.296854166e+03 +4.277784166e+03 +4.277784166e+03
1079 0 +2.625512826e+03 +2.606442826e+03 +2.606442826e+03
1082 0 +2.682816815e+02 +2.492116815e+02 +2.492116815e+02
1151 0 +2.428107762e+02 +2.237407762e+02 +2.237407762e+02
1233 0 +2.232627107e+02 +2.041927107e+02 +2.041927107e+02
1241 0 +3.142722849e+01 +1.235722849e+01 +1.235722849e+01
1320 0 +7.683729001e+00 -1.138627100e+01 -1.138627100e+01
1397 0 +3.547611474e+00 -1.552238853e+01 -1.552238853e+01
1482 0 +1.831083699e-01 -1.888689163e+01 -1.888689163e+01
1554 0 +1.656376199e-01 -1.890436238e+01 -1.890436238e+01
1559 0 +1.361320349e-01 -1.893386797e+01 -1.893386797e+01
1640 0 +1.813738971e-02 -1.905186261e+01 -1.905186261e+01
1714 0 +1.712896028e-02 -1.905287104e+01 -1.905287104e+01
1716 0 +1.511645858e-02 -1.905488354e+01 -1.905488354e+01
1795 0 +1.404997159e-02 -1.905595003e+01 -1.905595003e+01
1801 0 +2.199447506e-03 -1.906780055e+01 -1.906780055e+01
1876 0 +1.865744234e-03 -1.906813426e+01 -1.906813426e+01
1878 0 +1.677666650e-03 -1.906832233e+01 -1.906832233e+01
1879 0 +3.465148040e-04 -1.906965349e+01 -1.906965349e+01
1955 0 +2.790223185e-04 -1.906972098e+01 -1.906972098e+01
1957 0 +1.548114765e-04 -1.906984519e+01 -1.906984519e+01
2040 0 +1.363334961e-04 -1.906986367e+01 -1.906986367e+01
2042 0 +6.878208647e-05 -1.906993122e+01 -1.906993122e+01
2115 0 +5.833474295e-05 -1.906994167e+01 -1.906994167e+01
2118 0 +4.907710736e-05 -1.906995092e+01 -1.906995092e+01
2119 0 +2.803169160e-05 -1.906997197e+01 -1.906997197e+01
2121 0 +4.947399816e-06 -1.906999505e+01 -1.906999505e+01
2277 0 +4.389111485e-06 -1.906999561e+01 -1.906999561e+01
2281 0 +5.349095389e-07 -1.906999947e+01 -1.906999947e+01
2356 0 +4.476871887e-07 -1.906999955e+01 -1.906999955e+01
2358 0 +4.067719352e-07 -1.906999959e+01 -1.906999959e+01
2359 0 +4.848648771e-08 -1.906999995e+01 -1.906999995e+01
2434 0 +4.191921121e-08 -1.906999996e+01 -1.906999996e+01
2437 0 +8.053532952e-09 -1.906999999e+01 -1.906999999e+01
3117 0 +8.348877145e-13 -1.907000000e+01 -1.907000000e+01
200000 0 +7.105427358e-15 -1.907000000e+01 -1.907000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549482062e+07 +1.549472763e+07 +1.549472763e+07
4 0 +1.232906319e+07 +1.232897020e+07 +1.232897020e+07
79 0 +1.229007683e+07 +1.228998384e+07 +1.228998384e+07
103 0 +1.217940046e+07 +1.217930747e+07 +1.217930747e+07
115 0 +9.428076630e+06 +9.427983640e+06 +9.427983640e+06
116 0 +2.765734524e+06 +2.765641534e+06 +2.765641534e+06
721 0 +1.529493046e+06 +1.529400056e+06 +1.529400056e+06
761 0 +9.299396004e+04 +9.290097004e+04 +9.290097004e+04
834 0 +8.344014955e+04 +8.334715955e+04 +8.334715955e+04
838 0 +5.151382945e+04 +5.142083945e+04 +5.142083945e+04
839 0 +5.002996714e+04 +4.993697714e+04 +4.993697714e+04
920 0 +1.979277070e+04 +1.969978070e+04 +1.969978070e+04
996 0 +1.724799960e+04 +1.715500960e+04 +1.715500960e+04
997 0 +1.373815125e+04 +1.364516125e+04 +1.364516125e+04
1001 0 +2.740544993e+02 +1.810644993e+02 +1.810644993e+02
1072 0 +2.214395408e+02 +1.284495408e+02 +1.284495408e+02
1235 0 +1.988087507e+02 +1.058187507e+02 +1.058187507e+02
1242 0 +1.744515043e+01 -7.554484957e+01 -7.554484957e+01
1312 0 +1.539346525e+01 -7.759653475e+01 -7.759653475e+01
1314 0 +1.321812788e+01 -7.977187212e+01 -7.977187212e+01
1316 0 +1.004420081e+01 -8.294579919e+01 -8.294579919e+01
1387 0 +9.966844803e+00 -8.302315520e+01 -8.302315520e+01
1399 0 +7.808337908e+00 -8.518166209e+01 -8.518166209e+01
1401 0 +5.157933362e+00 -8.783206664e+01 -8.783206664e+01
1476 0 +4.763911583e+00 -8.822608842e+01 -8.822608842e+01
1478 0 +4.241950039e+00 -8.874804996e+01 -8.874804996e+01
1480 0 +3.134799491e+00 -8.985520051e+01 -8.985520051e+01
1482 0 +2.118216674e-01 -9.277817833e+01 -9.277817833e+01
1554 0 +1.690657441e-01 -9.282093426e+01 -9.282093426e+01
1637 0 +1.307663477e-01 -9.285923365e+01 -9.285923365e+01
1639 0 +6.039880174e-02 -9.292960120e+01 -9.292960120e+01
1715 0 +5.344033432e-02 -9.293655967e+01 -9.293655967e+01
1721 0 +1.102502916e-02 -9.297897497e+01 -9.297897497e+01
1798 0 +8.674024388e-03 -9.298132598e+01 -9.298132598e+01
1800 0 +3.236021392e-03 -9.298676398e+01 -9.298676398e+01
1876 0 +2.923430826e-03 -9.298707657e+01 -9.298707657e+01
1882 0 +5.701785619e-04 -9.298942982e+01 -9.298942982e+01
1952 0 +5.609787331e-04 -9.298943902e+01 -9.298943902e+01
1958 0 +3.829765813e-04 -9.298961702e+01 -9.298961702e+01
2035 0 +3.468667649e-04 -9.298965313e+01 -9.298965313e+01
2040 0 +2.234938913e-04 -9.298977651e+01 -9.298977651e+01
2041 0 +2.381061336e-06 -9.298999762e+01 -9.298999762e+01
2108 0 +2.117172286e-06 -9.298999788e+01 -9.298999788e+01
2192 0 +1.794346034e-06 -9.298999821e+01 -9.298999821e+01
2196 0 +1.416742364e-06 -9.298999858e+01 -9.298999858e+01
2267 0 +1.402109461e-06 -9.298999860e+01 -9.298999860e+01
2275 0 +1.209624926e-06 -9.298999879e+01 -9.298999879e+01
2282 0 +1.074611319e-06 -9.298999893e+01 -9.298999893e+01
2357 0 +8.547148411e-07 -9.298999915e+01 -9.298999915e+01
2361 0 +3.841167029e-08 -9.298999996e+01 -9.298999996e+01
2431 0 +3.333131815e-08 -9.298999997e+01 -9.298999997e+01
2435 0 +1.642145264e-08 -9.298999998e+01 -9.298999998e+01
2518 0 +1.502185398e-08 -9.298999998e+01 -9.298999998e+01
2520 0 +9.062077311e-09 -9.298999999e+01 -9.298999999e+01
3161 0 +4.121147867e-13 -9.299000000e+01 -9.299000000e+01
200000 0 +1.421085472e-14 -9.299000000e+01 -9.299000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654525381e+07 +1.654508821e+07 +1.654508821e+07
3 0 +1.574408776e+07 +1.574392216e+07 +1.574392216e+07
84 0 +1.566556531e+07 +1.566539971e+07 +1.566539971e+07
87 0 +1.528809446e+07 +1.528792886e+07 +1.528792886e+07
93 0 +1.495444882e+07 +1.495428322e+07 +1.495428322e+07
104 0 +1.371989243e+07 +1.371972683e+07 +1.371972683e+07
105 0 +1.164654072e+07 +1.164637512e+07 +1.164637512e+07
119 0 +6.868102464e+06 +6.867936864e+06 +6.867936864e+06
121 0 +6.363586910e+06 +6.363421310e+06 +6.363421310e+06
673 0 +6.214216997e+06 +6.214051397e+06 +6.214051397e+06
676 0 +5.866507723e+06 +5.866342123e+06 +5.866342123e+06
677 0 +4.663219700e+06 +4.663054100e+06 +4.663054100e+06
679 0 +4.228716866e+06 +4.228551266e+06 +4.228551266e+06
682 0 +1.308183737e+06 +1.308018137e+06 +1.308018137e+06
710 0 +1.280475487e+06 +1.280309887e+06 +1.280309887e+06
711 0 +1.233754427e+06 +1.233588827e+06 +1.233588827e+06
713 0 +1.148166204e+06 +1.148000604e+06 +1.148000604e+06
716 0 +1.005870241e+06 +1.005704641e+06 +1.005704641e+06
717 0 +5.886935931e+05 +5.885279931e+05 +5.885279931e+05
722 0 +1.837664466e+05 +1.836008466e+05 +1.836008466e+05
757 0 +1.124725430e+05 +1.123069430e+05 +1.123069430e+05
825 0 +1.120468305e+05 +1.118812305e+05 +1.118812305e+05
838 0 +7.056077874e+04 +7.039517874e+04 +7.039517874e+04
922 0 +5.265380054e+03 +5.099780054e+03 +5.099780054e+03
991 0 +4.956133025e+03 +4.790533025e+03 +4.790533025e+03
996 0 +3.900931613e+03 +3.735331613e+03 +3.735331613e+03
997 0 +7.074900209e+02 +5.418900209e+02 +5.418900209e+02
1075 0 +5.652731783e+02 +3.996731783e+02 +3.996731783e+02
1150 0 +5.589697946e+02 +3.933697946e+02 +3.933697946e+02
1156 0 +4.619998660e+02 +2.963998660e+02 +2.963998660e+02
1160 0 +5.943335497e+01 -1.061666450e+02 -1.061666450e+02
1232 0 +5.276013542e+01 -1.128398646e+02 -1.128398646e+02
1238 0 +2.132026175e+01 -1.442797382e+02 -1.442797382e+02
1314 0 +1.815698555e+01 -1.474430144e+02 -1.474430144e+02
1315 0 +1.300056257e+01 -1.525994374e+02 -1.525994374e+02
1397 0 +1.039185680e+01 -1.552081432e+02 -1.552081432e+02
1399 0 +7.719332218e+00 -1.578806678e+02 -1.578806678e+02
1401 0 +1.977785076e+00 -1.636222149e+02 -1.636222149e+02
1480 0 +1.582898720e+00 -1.640171013e+02 -1.640171013e+02
1482 0 +1.195489335e+00 -1.644045107e+02 -1.644045107e+02
1556 0 +1.095589392e+00 -1.645044106e+02 -1.645044106e+02
1559 0 +8.013852567e-01 -1.647986147e+02 -1.647986147e+02
1561 0 +8.142167352e-02 -1.655185783e+02 -1.655185783e+02
1638 0 +3.007371150e-02 -1.655699263e+02 -1.655699263e+02
1713 0 +2.710382835e-02 -1.655728962e+02 -1.655728962e+02
1720 0 +1.891614526e-02 -1.655810839e+02 -1.655810839e+02
1795 0 +1.735191567e-02 -1.655826481e+02 -1.655826481e+02
1799 0 +1.405075167e-02 -1.655859492e+02 -1.655859492e+02
1802 0 +1.618319470e-03 -1.655983817e+02 -1.655983817e+02
1877 0 +8.266284518e-04 -1.655991734e+02 -1.655991734e+02
1880 0 +3.933250524e-04 -1.655996067e+02 -1.655996067e+02
1959 0 +1.407841385e-04 -1.655998592e+02 -1.655998592e+02
2041 0 +4.521282955e-05 -1.655999548e+02 -1.655999548e+02
2116 0 +4.436898885e-05 -1.655999556e+02 -1.655999556e+02
2120 0 +2.140273975e-05 -1.655999786e+02 -1.655999786e+02
2122 0 +1.351946298e-05 -1.655999865e+02 -1.655999865e+02
2195 0 +1.201758022e-05 -1.655999880e+02 -1.655999880e+02
2201 0 +8.955566955e-07 -1.655999991e+02 -1.655999991e+02
2266 0 +8.862332663e-07 -1.655999991e+02 -1.655999991e+02
2271 0 +7.882480588e-07 -1.655999992e+02 -1.655999992e+02
2357 0 +5.759002306e-07 -1.655999994e+02 -1.655999994e+02
2359 0 +3.009489546e-07 -1.655999997e+02 -1.655999997e+02
2362 0 +2.304884958e-07 -1.655999998e+02 -1.655999998e+02
2435 0 +2.066933291e-07 -1.655999998e+02 -1.655999998e+02
2441 0 +3.007536975e-08 -1.656000000e+02 -1.656000000e+02
2513 0 +2.784787512e-08 -1.656000000e+02 -1.656000000e+02
2518 0 +2.191569592e-08 -1.656000000e+02 -1.656000000e+02
2520 0 +3.307690122e-09 -1.656000000e+02 -1.656000000e+02
3121 0 +8.526512829e-13 -1.656000000e+02 -1.656000000e+02
200000 0 +2.842170943e-14 -1.656000000e+02 -1.656000000e+02
